3.131
261.245
-96.455	-138.248	
-169.008	-209.941	
-153.934	-121.444	
-114.593	-110.823	
-187.267	-196.194	
-69.861	-93.616	
-154.022	-139.971	
-73.009	-75.235	
-180.456	-167.294	
-267.639	-216.458	
-191.966	-185.780	
-92.511	-61.679	
0.000	-164.781	
-219.655	-231.149	
-16.203	-165.082	
-147.405	-173.436	
-70.716	-161.257	
-145.366	-112.355	
-220.571	-235.683	
-244.238	-192.343	
-142.238	-147.995	
-137.809	-95.180	
-127.331	-203.422	
-74.541	-47.713	
0.000	-226.392	
-296.147	-308.030	
-228.928	-224.908	
-145.041	-100.898	
-285.229	-231.236	
-212.538	-210.566	
-82.531	-169.527	
-145.274	-186.178	
-70.753	-101.533	
-41.961	-75.039	
-211.771	-228.716	
-110.271	-126.080	
-135.722	-95.576	
-227.493	-235.304	
-61.115	-263.857	
-158.781	-132.076	
-168.295	-57.245	
-32.813	-142.619	
-331.068	-288.763	
-115.783	-328.364	
-75.015	-6.384	
0.000	-273.763	
-24.276	-27.996	
-49.992	-74.655	
-65.765	-148.575	
-252.577	0.000	
-139.071	-214.705	
-55.873	-99.326	
1.956	-164.541	
-84.970	-175.838	
-203.813	-160.903	
-120.302	-150.812	
-205.037	0.000	
-63.478	-67.771	
-245.044	-115.395	
-50.413	-23.824	
-147.737	-193.139	
-91.719	-37.946	
-48.447	-137.116	
-101.223	-78.017	
-111.382	-66.517	
-67.639	-104.882	
-122.910	-211.303	
-61.947	-62.482	
-165.991	-151.700	
-52.466	-59.512	
-188.605	-181.134	
-178.212	-211.532	
-97.754	-138.158	
-218.202	-198.417	
-169.586	-137.023	
-66.933	-132.751	
-227.325	-104.376	
-132.336	-161.182	
-61.696	-59.971	
-26.000	-174.425	
-77.177	-126.734	
-54.443	-64.409	
-80.335	-187.876	
0.000	-198.147	
-51.737	-81.759	
-171.613	-188.911	
-206.567	-199.816	
-293.862	-313.967	
-162.529	-120.912	
-120.088	-101.989	
-48.148	-31.903	
-186.011	-313.021	
-89.099	-146.785	
-179.545	-208.125	
0.000	-169.593	
0.000	-89.358	
-128.601	-126.598	
-129.800	-118.384	
-169.394	-124.918	
-115.204	-117.810	
-46.254	-155.855	
0.000	-125.543	
-90.659	-55.915	
0.000	-6.752	
-224.702	-249.312	
-11.826	10.471	
-229.163	-42.426	
-0.757	-132.542	
-115.535	-40.068	
-106.147	-108.639	
-33.534	-102.967	
-92.487	-126.791	
-264.820	-294.219	
-217.328	0.000	
-40.740	34.250	
-111.158	-100.283	
-146.269	-128.004	
-180.550	-179.682	
-124.664	-45.199	
-34.131	-81.012	
-86.294	-8.987	
-96.169	-114.093	
-52.607	-18.823	
-133.993	-132.730	
-68.927	-79.924	
-42.570	-50.768	
-168.351	-202.751	
-174.345	-60.790	
-122.875	-222.635	
-80.388	-145.827	
-86.997	-129.399	
-109.039	-123.361	
-58.860	-67.970	
-234.102	-166.981	
-98.599	-113.795	
-79.430	-95.045	
-44.490	-78.789	
0.000	-295.312	
-93.745	-114.873	
-63.804	-88.176	
-138.608	-148.767	
-190.005	-223.837	
0.000	-223.307	
-185.364	-149.752	
0.000	-256.901	
-213.016	-216.665	
0.000	-255.363	
-99.409	-11.984	
-76.303	8.032	
-149.316	-74.700	
-37.490	32.631	
-106.440	-109.246	
-82.627	-186.916	
-177.268	-127.744	
-65.821	-120.129	
-159.668	-127.784	
-75.884	-154.562	
-18.433	-86.863	
0.000	-249.198	
-96.562	-103.842	
0.000	-68.376	
-247.533	-288.394	
-253.305	-341.953	
-68.896	-109.030	
-100.888	-92.857	
-112.672	-164.913	
-304.819	-298.635	
-164.693	-217.884	
-170.190	-147.852	
-168.743	-112.952	
-58.945	-181.229	
-51.164	-83.650	
-224.150	-178.748	
-198.050	-283.531	
-75.631	-100.393	
-55.554	-62.091	
-54.772	-93.911	
-212.058	-264.816	
-136.233	-155.700	
-30.494	-85.358	
-58.459	-19.241	
-50.805	-71.961	
-215.597	-154.519	
-101.984	-34.550	
4.522	-81.542	
-168.136	-106.703	
0.000	-145.211	
-31.223	-77.146	
-17.817	-143.382	
-106.242	-163.405	
-189.104	-133.019	
-213.572	-114.776	
-153.048	-230.093	
-86.333	-29.813	
-49.077	-45.638	
-73.733	-189.419	
-40.224	-97.274	
-118.536	-88.406	
-156.087	-176.187	
-124.067	-139.992	
-220.587	-117.320	
-252.330	-202.123	
-87.488	-102.327	
-101.850	-155.115	
-41.465	-135.797	
-13.115	-94.094	
-161.804	-165.389	
-161.959	-147.022	
-143.808	-223.463	
-130.989	-125.843	
-95.955	-60.788	
-114.355	-42.678	
-297.479	-181.367	
-82.058	-87.164	
-46.764	-138.929	
-52.660	-155.623	
-129.216	-73.960	
-130.330	-233.281	
-56.350	-20.037	
-69.665	-127.809	
-210.787	-222.701	
-58.465	-69.238	
-233.534	-186.098	
9.630	-79.636	
-114.828	-130.290	
-216.045	-98.751	
-79.548	-54.718	
-173.103	-107.074	
-44.335	-278.994	
-93.386	-33.790	
-65.021	-11.656	
-81.747	-153.746	
-203.304	-204.047	
-185.470	-168.997	
-134.329	-23.653	
-88.684	-84.250	
-144.848	-73.653	
-89.240	-157.760	
-205.677	-114.049	
0.000	-247.212	
-181.972	-190.729	
-60.035	-85.027	
-141.649	-125.104	
-173.805	0.000	
-105.198	-144.156	
-58.370	-49.905	
-16.904	-91.488	
-136.237	-95.230	
-67.243	-83.558	
-60.744	-98.588	
-119.886	-78.755	
-68.490	-130.205	
-47.493	-152.148	
-37.027	-105.806	
0.000	-197.681	
-161.953	-219.840	
-144.651	-192.396	
-130.935	-159.146	
-117.956	-74.035	
-155.999	-58.530	
-172.637	-181.851	
-94.327	-177.941	
-121.378	2.933	
0.000	-154.390	
-219.073	-231.291	
-63.362	-71.234	
-94.889	-28.034	
-87.570	-35.226	
-110.059	-150.310	
-184.903	-186.110	
-53.247	-93.138	
-169.800	-201.016	
-51.626	-79.511	
-150.626	-81.510	
-28.355	-75.012	
-37.773	0.000	
-65.264	-153.768	
-121.426	-161.999	
-83.071	-151.999	
-44.937	-147.155	
-83.312	-77.846	
-79.170	-108.053	
-52.469	-130.249	
-47.514	-74.843	
-77.532	-121.405	
-141.173	-197.631	
0.000	-298.679	
0.000	-114.498	
-91.101	-10.520	
0.000	-193.559	
-39.027	-39.901	
-31.851	-90.738	
-93.690	-99.768	
-127.637	-87.342	
-35.614	-48.407	
-76.325	-146.284	
-87.015	-155.716	
-192.741	-52.668	
-85.647	-151.311	
-196.586	-254.453	
-77.122	-116.892	
-204.135	-185.212	
-289.423	-230.743	
6.029	-109.820	
-176.216	-276.713	
0.000	-216.075	
-130.628	-129.984	
-101.197	-34.094	
-193.645	-186.291	
0.000	-200.755	
-193.064	-163.770	
-32.818	-140.824	
-179.722	-178.944	
-134.383	-126.737	
-226.914	-230.871	
-176.279	-157.718	
-18.696	-89.082	
-82.111	-147.643	
-78.722	-100.287	
-172.691	-182.071	
-229.314	-243.943	
-183.041	-155.478	
-147.365	-177.781	
-176.931	-216.781	
-53.075	-89.428	
-122.363	-1.452	
-114.781	-64.973	
-66.364	-98.187	
-24.726	-264.923	
0.000	-190.963	
-288.074	-222.501	
-133.309	-102.593	
-156.743	-171.066	
-182.725	-162.739	
-21.226	-177.615	
-102.019	-46.869	
-287.222	-170.455	
-54.290	-175.324	
-28.859	-198.709	
-171.820	-295.474	
-48.276	-78.296	
0.000	-71.407	
-119.910	-102.095	
-289.649	-131.367	
-206.532	-140.386	
-123.608	-161.413	
-100.604	-178.632	
-147.044	-197.694	
-176.799	-251.923	
-36.881	-182.965	
-180.391	-100.217	
-182.819	-218.793	
-48.196	-38.810	
-70.176	-73.206	
-230.821	-244.659	
0.000	-250.179	
-175.497	-224.702	
-71.179	-96.991	
-248.576	-281.773	
0.000	-222.930	
0.000	-176.130	
-200.151	-257.094	
-20.680	-112.197	
-163.865	-204.278	
-116.166	-81.604	
-42.988	-93.945	
-42.852	-156.110	
-151.199	0.000	
-132.501	-122.688	
-114.248	-131.610	
-259.560	-216.569	
-266.063	0.000	
-192.042	-224.750	
-7.237	-163.556	
-221.770	-286.976	
-190.394	0.000	
-36.703	-1.300	
-106.794	-40.302	
-143.209	-151.130	
-209.041	-238.903	
-261.332	-146.254	
-52.654	-94.593	
-72.041	-184.195	
-216.079	-231.767	
0.000	-98.847	
-214.660	-159.342	
-292.988	-134.220	
-171.282	-193.858	
-210.702	-209.463	
-370.957	0.000	
-252.035	-203.456	
-169.876	-259.070	
-52.363	-66.690	
-70.732	-33.994	
-261.205	-238.866	
-166.567	-174.364	
-187.836	-232.306	
-96.402	-124.663	
-141.236	-118.947	
-122.456	-41.733	
0.000	-183.672	
-105.539	-147.109	
-126.893	-122.097	
-182.117	-167.609	
-107.708	-302.546	
-74.726	-32.713	
-242.677	-227.018	
-97.529	-16.889	
-96.048	-68.368	
-56.684	-58.983	
-94.136	-116.374	
-131.646	-224.270	
-13.538	-55.092	
-56.445	-26.795	
-77.590	-98.104	
-222.715	-218.698	
-268.154	-338.263	
-176.369	-164.962	
39.513	-95.502	
-173.406	-135.862	
-160.855	-49.477	
-47.834	-111.162	
-5.453	-94.858	
-58.194	-164.843	
-135.521	-132.833	
-108.066	-116.591	
-92.877	-88.824	
0.000	-97.441	
-162.422	-160.221	
-53.845	-81.520	
-85.887	-86.419	
0.000	-210.219	
-59.094	-153.356	
-63.706	-130.427	
-86.746	-76.386	
-164.254	-100.150	
-181.522	0.000	
-72.370	-244.679	
-145.097	-74.121	
-89.989	-88.451	
-220.434	-228.680	
-22.481	-138.021	
-39.336	-2.233	
-127.377	-118.951	
0.000	-177.830	
-60.131	-77.133	
-106.605	-91.279	
-79.957	-117.485	
-50.639	-141.285	
0.000	-68.110	
-55.748	-3.978	
-61.921	-86.769	
-28.160	-80.367	
-114.026	-115.120	
-166.508	-142.064	
-271.398	-263.517	
-225.234	-217.611	
-20.128	-106.207	
-138.854	-258.422	
-97.219	0.000	
-9.607	-136.699	
-18.930	-107.190	
-154.056	-95.152	
-1.259	0.000	
-45.915	-117.902	
0.000	-264.759	
-94.586	-50.008	
0.000	-217.299	
-310.320	-329.926	
-165.830	-84.559	
-292.529	-129.661	
-11.705	-147.804	
-100.022	-153.286	
-194.461	-181.192	
0.000	-194.526	
-71.518	-201.537	
12.209	-2.351	
-35.426	0.000	
-250.281	0.000	
-72.273	-8.169	
-231.670	-236.073	
-174.305	-236.321	
-186.981	-256.033	
-129.341	-103.801	
-184.794	-294.694	
-151.838	-74.477	
-108.086	-61.441	
-191.832	-174.642	
-53.238	-28.637	
-31.693	-53.531	
-146.385	-53.707	
-181.039	-263.632	
0.000	-130.236	
-16.172	-333.474	
6.356	3.654	
-50.051	-263.122	
-104.518	-160.038	
-107.361	-68.483	
-199.583	-209.446	
-135.427	-182.962	
-79.519	-172.280	
-153.999	-145.420	
-20.612	-81.744	
-164.114	-26.967	
0.000	-113.520	
-172.641	-128.362	
-39.472	-97.804	
-27.860	-99.076	
-43.530	-69.516	
-145.533	-48.576	
0.000	-160.966	
0.000	-167.223	
-200.968	-207.505	
-51.400	-66.503	
-134.647	-198.166	
-166.170	-55.745	
-285.549	-312.189	
-32.887	-54.228	
0.000	-91.767	
-103.268	-114.696	
-61.697	0.002	
-133.273	-70.569	
-297.194	-310.821	
-86.865	0.000	
-211.741	-200.067	
-115.566	-163.072	
-9.030	-99.125	
-54.558	-32.601	
-32.243	-77.867	
-39.362	-48.167	
-87.928	-117.430	
-187.236	-180.481	
-210.642	-194.314	
-144.418	-157.362	
-179.139	-261.172	
-186.403	-187.072	
-65.310	-67.458	
-90.558	-79.482	
0.000	-223.585	
-68.353	-36.867	
-79.774	-125.465	
-276.773	-301.879	
-144.449	-108.467	
-248.255	-329.806	
-264.777	-182.904	
-198.979	0.000	
-26.299	-39.526	
-54.451	-23.655	
-186.896	-141.292	
-90.095	-1.901	
-176.820	-287.917	
-87.228	0.000	
-163.657	0.000	
-106.709	-124.474	
-81.770	-67.798	
-106.334	-74.390	
-75.117	-110.752	
-54.940	-184.336	
-186.719	-225.409	
-159.209	-188.369	
-211.121	-196.071	
-149.158	-78.379	
-128.104	-194.489	
-141.995	-146.760	
-46.191	-88.352	
-91.734	-32.396	
-17.214	-119.435	
-147.455	-193.665	
-72.812	-73.341	
0.000	-178.095	
0.000	-116.618	
-276.370	-331.046	
-178.099	-144.703	
-155.278	-158.822	
-110.070	-191.040	
-136.035	-57.457	
-45.384	-46.494	
-65.745	-88.539	
-35.232	-58.927	
-146.988	-204.305	
-129.826	-77.847	
-139.154	-10.153	
-76.079	-51.626	
-45.618	-162.343	
-259.561	-312.156	
-54.435	-153.366	
-79.590	-65.035	
-58.133	-115.564	
-207.273	-278.571	
-157.314	-174.720	
-84.966	-114.380	
-51.797	-58.695	
0.000	-246.781	
-68.864	-64.977	
-152.124	-205.139	
-167.681	-183.534	
-127.291	-116.372	
-71.253	-107.095	
0.000	-237.298	
-129.173	-218.564	
-52.847	-107.404	
-136.772	-142.732	
-122.458	-200.275	
-209.776	-212.813	
-58.262	-102.220	
0.000	-103.652	
-41.536	-85.397	
-82.901	-6.815	
-23.290	-18.455	
-139.013	-117.533	
-38.395	-277.540	
-248.292	-163.443	
-76.605	-74.747	
-15.062	-22.837	
-95.268	-142.796	
40.600	-56.370	
-202.310	-292.556	
-153.264	-128.256	
-146.373	-237.777	
-12.466	-19.766	
-75.046	-141.261	
-70.569	-114.783	
-42.153	-94.010	
-57.603	-113.868	
-70.472	-65.848	
-285.170	-99.184	
-42.454	-39.889	
-214.531	-221.617	
-105.642	-77.724	
-194.012	-148.400	
-104.577	-80.497	
-88.806	-111.209	
-174.174	-57.270	
-70.178	-83.625	
-101.653	-115.514	
0.000	-229.802	
-191.227	-170.617	
-43.519	-94.128	
-125.970	-174.781	
-115.594	0.000	
-111.515	-150.495	
-69.953	-37.598	
-100.758	-92.027	
-0.998	-60.063	
-141.648	-231.622	
-129.606	-132.865	
-59.065	-116.058	
-189.544	-230.194	
-23.023	-126.913	
-156.575	-107.818	
-109.803	-97.765	
-70.606	-159.334	
-99.790	-86.530	
-184.026	-213.058	
-38.333	-78.862	
-133.864	-225.934	
-165.346	-151.142	
0.000	-170.677	
-13.574	-74.236	
-149.377	-174.840	
-6.860	-71.096	
-47.534	-26.512	
-59.279	-105.225	
-117.485	-32.390	
-89.731	-148.292	
-19.476	-72.180	
-182.857	-153.367	
-44.702	-89.058	
-149.076	-81.530	
-273.509	-326.150	
-128.336	-180.884	
-29.897	-203.975	
-184.572	-49.247	
-150.766	-249.023	
0.000	-216.326	
-120.284	-79.090	
-27.740	-1.071	
-86.184	-70.423	
-156.904	-74.622	
-1.198	-33.926	
-124.763	-169.235	
-82.268	0.000	
0.000	-74.723	
-256.666	-282.815	
-45.326	-159.698	
-144.845	-240.021	
-211.180	-164.061	
-142.085	-78.661	
-82.311	-100.110	
-102.269	-103.125	
-36.798	-107.118	
-110.150	-108.880	
0.000	-155.131	
3.350	0.000	
-184.910	-110.628	
-36.123	-103.654	
-35.176	-84.633	
-196.066	-138.557	
-84.144	-58.599	
-87.364	-123.750	
-262.033	-214.227	
-223.234	-126.306	
-216.148	-232.230	
-121.518	-51.300	
-0.555	-100.253	
-75.212	-104.016	
-297.141	0.000	
-12.079	-45.220	
-99.313	-129.392	
-138.957	-211.675	
-131.262	-93.439	
-22.485	-34.763	
-127.838	0.000	
-167.751	-158.670	
340 1.382
