80.956
64.073
-12.911	-7.296	-106.738	-91.092	
-46.866	-47.796	-33.383	-22.539	
0.000	-48.334	-79.972	-148.385	
-179.542	0.000	-195.049	-167.767	
-5.233	-51.474	-127.772	-50.614	
0.000	-191.979	-260.645	-210.505	
0.000	-38.397	-58.966	-121.281	
-37.801	-199.523	-135.934	-152.127	
0.000	-22.053	-113.906	-100.481	
0.000	-163.892	-142.051	-205.708	
-55.044	-104.700	-19.018	0.000	
0.000	-106.785	-95.703	-88.297	
-101.518	-119.749	-96.025	-94.819	
-7.531	-10.189	-51.584	-77.613	
0.000	-27.415	-132.575	-153.889	
0.000	-93.356	-44.422	-43.077	
0.000	-62.381	-62.604	-78.692	
-136.522	-109.910	-167.969	-172.002	
-149.736	-197.458	-168.599	-196.204	
-111.690	-89.088	-242.343	-161.563	
-71.190	-73.379	-120.560	-79.617	
-234.055	-227.265	-303.379	-264.921	
-207.506	-273.607	-228.554	-258.018	
-112.953	0.000	-263.975	-159.740	
-127.962	-131.368	-87.705	-131.198	
-65.254	-47.808	-109.760	-9.307	
-48.901	-23.862	-45.957	-102.315	
-48.540	-4.842	-39.049	-24.709	
-134.920	-131.070	-116.163	-146.993	
-39.833	-82.234	-70.504	-105.416	
-32.521	-86.159	-119.353	-86.847	
-20.776	-57.423	-112.697	-36.480	
-16.819	-110.488	-99.765	0.000	
-37.145	-19.770	-52.064	-18.378	
0.000	-102.009	-71.505	-38.813	
-76.879	-106.567	-103.467	-113.551	
-215.682	-240.543	-266.080	-241.965	
-161.004	-256.674	-162.505	0.000	
-167.050	-172.888	0.000	-225.872	
-133.685	-185.897	-143.617	0.000	
-92.298	-94.434	-210.476	-176.318	
-77.178	-83.597	-88.350	-44.711	
-34.271	-280.668	0.000	-80.371	
0.000	-119.071	-106.596	-221.824	
-118.701	-88.736	-187.672	0.000	
-194.310	0.000	-246.469	-193.548	
0.000	-80.019	-125.485	-114.590	
-7.745	-42.293	-73.140	-73.818	
0.000	-233.471	-235.332	-246.663	
-25.884	-114.350	-26.873	-24.542	
-96.576	-261.068	-106.647	0.000	
-205.695	0.000	-119.768	-258.740	
-15.876	-61.930	-21.850	-62.583	
-33.428	-20.037	-12.494	-70.489	
-11.788	-55.700	-181.300	0.000	
-42.456	-102.086	-103.160	-75.918	
-33.781	-73.145	-33.758	0.000	
-9.483	0.000	-77.323	-106.726	
-4.398	-42.867	-15.490	-42.623	
-74.885	-83.530	-111.536	0.000	
-113.087	-54.455	-130.322	-249.741	
0.000	-4.892	-90.372	-128.810	
0.000	-100.638	-80.278	-52.717	
-7.695	-88.423	-47.807	-16.291	
-42.296	-31.403	-72.854	-40.000	
0.000	-108.793	-9.255	-168.174	
0.000	-231.115	-238.810	-212.626	
-56.129	-67.320	-60.670	-63.991	
-180.485	-212.859	-223.501	-234.772	
-33.432	-37.659	-26.993	-68.446	
0.000	-139.552	-82.349	-106.197	
-34.209	0.000	-108.342	-231.823	
-189.793	-182.039	-226.773	-246.989	
-56.353	-100.633	-44.104	-92.742	
-151.897	-180.524	-106.730	-143.842	
-48.128	-108.446	-39.402	-5.019	
-139.331	-169.020	-197.969	-223.317	
-29.435	0.000	-18.611	-45.559	
-172.259	0.000	-253.501	-254.020	
-20.160	-72.548	-35.966	-35.949	
0.000	-107.075	-159.015	-152.737	
-169.143	-205.374	-276.185	-282.191	
-47.313	-17.375	-16.817	-118.082	
-49.353	-5.543	-64.511	-57.256	
-15.791	-33.781	-33.027	-58.812	
0.000	-60.389	-119.960	-71.845	
-190.495	0.000	-284.800	-283.175	
-34.544	-68.447	-74.784	-67.245	
0.000	-97.973	-65.263	-93.030	
0.000	-112.480	-121.793	-128.518	
-53.985	-30.830	-46.263	-30.020	
-113.508	-77.594	-78.243	-125.001	
-147.644	-126.034	0.000	-219.836	
-59.681	-9.967	-22.307	-106.288	
0.000	-92.843	-124.092	-0.212	
-126.563	-170.031	-103.938	-190.484	
-183.026	-184.555	0.000	-262.898	
-3.990	-37.541	0.000	-24.412	
-66.954	-106.845	-81.222	-108.373	
0.000	-198.715	-188.133	-218.495	
-119.879	0.000	-146.012	-111.343	
-77.773	-117.111	-86.281	-118.509	
-84.065	-67.059	0.000	-108.435	
-88.372	0.000	-138.785	-26.835	
-54.836	-66.497	-46.742	-50.342	
0.000	-33.941	-31.919	-62.545	
-24.773	-26.528	-51.983	-46.838	
-257.946	-296.722	-280.526	0.000	
-124.273	-133.805	0.000	-141.549	
-116.925	0.000	-59.834	-203.840	
-147.301	-193.760	-108.974	0.000	
-26.888	-31.958	-38.065	-88.814	
-84.195	-129.203	-135.039	-141.801	
-55.400	0.000	-47.861	-73.206	
0.000	-119.181	-88.267	-160.471	
-66.470	-50.579	-71.721	-41.444	
-181.217	-281.102	0.000	-186.948	
-92.275	-53.204	-61.190	-59.769	
-127.179	-233.553	-183.388	-145.946	
-37.166	-20.786	-21.524	-3.727	
-45.520	-49.006	-42.359	-29.601	
-98.869	-85.159	0.000	-89.981	
-64.312	-138.231	-69.645	-142.479	
-296.769	-351.438	-335.269	0.000	
0.000	-83.335	-71.802	-153.435	
-151.828	-52.472	-178.900	-216.092	
-6.340	0.000	-135.903	-39.233	
-139.326	-182.426	-208.597	-146.454	
-167.854	0.000	-180.097	-222.067	
-139.250	-148.353	-170.498	-209.257	
-3.256	-35.762	0.000	-122.043	
-104.896	-92.687	0.000	-97.308	
-109.949	-61.607	-114.276	0.000	
-185.129	-217.469	-81.658	-162.837	
0.000	-81.790	-149.004	-25.536	
-157.777	-159.837	-125.212	-145.872	
-8.029	-72.896	-172.154	-113.438	
-221.505	-217.326	0.000	-230.742	
-0.539	-43.199	-33.430	-68.540	
0.000	-149.303	-170.310	-157.034	
0.000	-182.520	-199.460	-242.119	
-141.764	-151.207	0.000	-118.356	
-118.354	-205.775	-134.847	-130.684	
-38.768	-52.326	-27.414	-89.489	
-289.718	0.000	-288.044	-281.652	
-50.721	0.000	-91.020	-116.189	
-120.298	-112.239	-121.937	-97.740	
-23.871	-116.244	-3.720	-59.157	
-92.641	-83.228	-133.021	-64.144	
-54.202	-30.740	-79.756	-30.831	
-171.816	-128.146	-199.225	0.000	
-83.553	-61.362	-81.131	-76.435	
-46.874	-6.560	-236.225	-175.044	
0.000	-151.435	-132.732	-79.191	
-307.132	-336.837	0.000	-256.089	
-93.199	-63.457	-111.016	-32.673	
-41.784	-181.260	-54.597	-162.540	
-93.425	0.000	-184.149	-65.685	
-46.149	-101.214	-68.118	-27.301	
-147.767	-128.079	-144.520	0.000	
-66.744	-33.920	-104.283	-48.678	
-173.615	-185.473	-177.007	0.000	
0.000	-207.983	-94.629	-247.495	
-68.341	-106.693	-82.546	-67.035	
-37.108	-47.042	-46.814	-15.355	
0.000	-94.443	-16.649	-63.996	
-151.333	-108.598	-115.364	-113.282	
-57.566	-61.188	-109.770	-168.530	
-85.045	-149.378	-120.880	-84.842	
0.000	-145.844	-165.807	-184.315	
-52.359	0.000	-29.246	-66.238	
-13.386	-54.592	-13.173	-36.610	
-63.029	-58.398	-82.059	-79.625	
-280.696	-315.028	-208.444	-318.009	
-61.123	-54.167	-10.987	-78.076	
-15.233	-48.132	-29.343	-20.840	
-74.231	-32.970	-50.263	-51.342	
-76.851	-100.957	-126.034	-15.448	
0.000	-48.136	-123.885	-114.799	
-51.308	-39.497	-74.149	-5.811	
0.000	-174.054	-169.631	-212.694	
-29.425	-50.069	-30.282	-63.233	
0.000	-134.398	-35.496	-11.607	
-19.955	-81.454	-47.304	-124.136	
-64.830	-10.979	-100.172	-100.316	
-11.607	-97.822	-58.054	-0.783	
-56.039	-81.733	-44.096	-14.384	
-27.653	-24.288	-104.405	-79.240	
-121.188	-129.465	-111.162	-166.549	
-30.612	0.000	-169.832	-75.377	
-47.893	-56.006	-127.679	-133.126	
-137.281	-140.467	-161.400	-183.588	
0.000	-175.666	-143.771	-79.408	
-66.870	-48.059	-8.433	-81.998	
-113.471	0.000	-127.134	-156.531	
-75.630	0.000	-283.977	-271.902	
-67.938	-55.907	-69.497	-57.296	
0.000	-64.968	-138.563	-194.495	
0.000	-202.951	-191.557	-229.780	
-69.214	-86.340	-78.726	-38.469	
-109.724	-110.481	-62.359	-196.069	
-53.203	-56.400	-40.315	-60.544	
0.000	-213.243	-221.675	-16.574	
-18.694	-22.914	-59.204	-24.423	
0.000	-101.905	-116.643	-74.266	
0.000	-65.448	-98.712	-71.299	
-61.969	-29.283	-28.277	-88.896	
-184.065	-240.422	-289.741	-240.358	
-128.042	-149.881	-89.620	-164.223	
-46.749	-105.952	-34.789	-71.783	
-57.908	-109.208	-68.617	-89.377	
-37.624	-23.304	-148.441	0.000	
-122.431	-43.636	-110.174	-172.147	
-120.482	-180.476	-138.773	-119.902	
-50.099	-35.133	-35.339	-25.623	
-48.339	-40.294	-101.462	-62.205	
-78.681	0.000	-30.616	-97.056	
0.000	-99.977	-89.965	-79.363	
-137.681	-146.358	0.000	-205.707	
-17.097	-32.651	-82.726	-53.403	
0.000	-254.449	-47.880	-107.062	
-230.233	-287.403	0.000	-261.956	
-53.761	-47.951	-24.012	-26.712	
-24.516	-31.371	-62.176	-44.424	
-76.019	-121.538	-76.280	-42.566	
-22.655	-119.466	-97.448	-53.923	
-172.689	-251.630	-279.548	-239.732	
-105.978	-184.097	0.000	-199.787	
-249.546	-238.941	0.000	-264.997	
-54.359	-46.129	-89.036	-40.935	
-25.584	-48.727	-49.919	-31.312	
-68.021	-134.593	-85.819	-128.968	
-113.384	-80.395	0.000	-127.472	
-56.479	-53.322	-69.759	-47.115	
-127.999	-226.400	-39.995	-31.167	
0.000	-120.952	-153.517	-98.591	
0.000	-219.845	-84.792	-12.688	
-75.017	-90.297	-98.619	-52.868	
-86.528	-141.797	-68.747	-85.697	
-73.216	-21.474	0.000	-70.794	
-109.437	0.000	-158.639	-100.662	
-108.513	-214.459	-47.553	-112.592	
-124.149	-95.108	-105.635	-178.570	
0.000	-110.825	-146.291	-166.748	
0.000	-30.768	-63.593	-111.963	
0.000	-109.052	-163.080	-83.235	
-21.615	-102.922	-8.185	-104.748	
-96.810	-178.277	-162.377	-150.810	
-188.830	-200.642	-130.847	0.000	
-118.987	-162.727	-137.614	-148.826	
-83.065	-190.094	-256.394	-212.858	
-90.448	-139.985	-52.932	-72.628	
-123.322	-144.711	-229.443	-207.601	
-5.359	-18.531	-4.688	-29.838	
-130.816	-197.349	-86.603	-138.331	
-209.788	-304.911	0.000	-289.187	
-252.592	0.000	-254.652	-236.202	
0.000	-104.528	-120.003	-112.539	
-251.906	-291.586	-284.949	-241.680	
-22.159	-20.622	-41.236	-137.597	
-98.078	-99.743	0.000	-98.902	
-4.599	-56.948	0.000	-27.007	
-74.384	-91.899	-94.994	-123.945	
-148.570	-143.244	-248.086	-230.731	
-23.859	0.000	-115.177	-199.879	
-149.314	-213.228	-118.386	-158.374	
0.000	-48.716	-109.998	-50.162	
0.000	-26.661	-16.822	-68.958	
-84.836	-73.826	-97.772	0.000	
-205.746	-266.983	-207.937	-300.838	
-207.320	-98.397	-168.540	-210.401	
-231.332	-210.568	-158.026	-231.310	
-102.644	-9.935	-36.856	-97.510	
0.000	-62.973	-92.976	-61.253	
0.000	-94.091	-143.754	-241.307	
-107.083	-114.213	0.000	-163.309	
-59.380	-0.145	-55.969	0.000	
-138.738	0.000	-191.216	-195.151	
-7.538	-99.259	-105.726	-119.369	
-15.412	-123.546	-12.659	-70.545	
-79.470	-100.816	-171.557	0.000	
-137.696	0.000	-178.405	-196.859	
-120.983	-127.355	-150.161	-205.796	
-44.379	-76.074	-61.130	-46.019	
0.000	-84.138	-103.921	-71.160	
-107.055	-129.876	-141.629	0.000	
-21.515	-39.525	-50.235	-64.407	
-29.640	-7.165	-82.557	-74.391	
-72.522	0.000	-137.694	-134.854	
-14.453	-41.190	-81.712	-121.075	
-114.971	-232.943	0.000	-145.699	
-15.069	-55.192	-41.713	-84.142	
-10.535	-35.546	-10.995	-32.197	
0.000	-222.100	-235.938	-251.528	
0.000	-143.695	-143.302	-162.835	
-70.684	-119.142	-102.369	-59.148	
-166.725	-187.674	-179.289	0.000	
-75.160	-143.520	-58.818	-142.048	
-78.431	-66.620	0.000	-82.726	
-201.790	0.000	-118.433	-238.266	
-33.528	-48.808	-39.402	-49.067	
-10.919	-89.826	-57.758	-66.796	
-140.700	-191.379	0.000	-181.564	
0.000	-179.527	-125.782	-21.801	
-30.123	-22.409	-33.620	-13.489	
-158.579	0.000	-128.272	-139.599	
-3.504	-112.814	-61.220	-24.546	
-54.475	-34.043	-151.966	-141.489	
-125.820	-103.703	-116.524	-130.164	
0.000	-100.268	-149.326	-98.795	
0.000	-168.682	-153.492	-185.654	
-75.943	-87.164	-83.043	-34.390	
-139.419	-257.451	-208.621	0.000	
-175.345	0.000	-109.009	-61.188	
-193.047	-216.428	-164.261	0.000	
0.000	-103.006	-25.675	-17.555	
-89.859	-58.408	-64.780	-74.082	
-64.411	-85.110	-14.361	-65.668	
-37.641	-96.801	-145.406	-149.753	
0.000	-60.771	-1.243	-58.233	
-42.999	0.000	-64.974	-109.369	
-102.367	-243.497	-228.388	0.000	
-46.554	-118.868	-8.757	-44.060	
0.000	-8.973	-64.313	-75.556	
-122.405	-150.934	-71.817	-108.809	
-29.120	0.000	-28.720	-119.697	
-84.389	0.000	-56.039	-88.550	
-90.667	0.000	-105.989	-97.985	
-76.940	-91.003	-137.631	-109.579	
-114.189	-154.539	0.000	-109.376	
-147.508	-126.149	-101.662	-126.537	
-86.294	-108.789	-132.114	-90.516	
-113.847	-154.552	-148.672	-143.902	
0.000	-176.841	-196.096	-187.215	
0.000	-155.814	-82.031	-39.865	
-2.137	-76.915	-45.581	0.000	
0.000	-207.819	-263.771	-281.441	
-33.397	-42.727	-68.229	-44.908	
-40.180	-112.306	-92.276	-100.822	
-22.585	-32.061	-54.951	-49.106	
-208.947	-234.414	-178.014	-274.197	
0.000	-141.138	-177.802	-163.889	
-85.643	-199.566	-184.532	0.000	
-255.622	0.000	-315.634	-316.607	
-3.379	-44.016	-12.408	0.000	
-50.911	-48.473	-176.321	-131.617	
-146.524	0.000	-125.855	-183.140	
-29.765	-68.216	-61.756	-125.109	
-99.146	-76.859	-118.915	-95.188	
-156.117	-228.292	-250.825	-51.724	
0.000	-127.646	-100.609	-82.380	
-94.976	0.000	-68.338	-99.064	
-160.266	0.000	-162.341	-247.156	
-59.623	-92.173	-20.042	-57.428	
-62.796	-62.547	-52.292	-137.225	
-176.201	-207.156	-236.057	0.000	
-27.210	-33.130	-30.130	-28.796	
-55.167	-40.960	-110.660	-83.298	
0.000	-76.743	-58.655	-11.786	
0.000	-246.312	-266.183	-286.170	
-86.632	0.000	-71.193	-98.418	
-67.142	-134.158	-171.033	-151.007	
-156.280	-209.568	-227.946	-210.673	
0.000	-14.114	-164.249	-148.028	
-135.721	-202.517	-184.954	-29.840	
0.000	-100.359	-91.924	-76.248	
-11.971	-57.721	-10.158	-21.853	
-72.868	-75.791	-47.092	-168.870	
-144.353	-56.391	0.000	-180.143	
-86.117	0.000	-148.880	-177.641	
0.000	-169.436	-70.826	-132.025	
-62.305	0.000	-131.541	-167.138	
0.000	-9.077	-57.654	-153.792	
-78.910	-77.616	-92.516	-159.529	
-65.605	-46.292	-30.842	-53.159	
0.000	-14.017	-136.102	-44.880	
-122.463	0.000	-68.120	-169.658	
-7.373	-32.735	-111.835	-26.364	
-148.763	-103.668	-188.336	-189.230	
-147.482	0.000	-169.204	-173.652	
-34.755	-53.317	-110.560	-64.425	
-229.504	-93.422	-106.521	0.000	
-142.969	0.000	-133.954	-168.739	
-99.640	-114.045	-154.394	-140.565	
-32.802	-7.605	-60.798	-6.696	
-39.324	-77.964	-71.688	-65.594	
-122.666	-168.709	-184.523	-186.579	
0.000	-100.497	-22.259	-54.478	
-92.780	-142.697	-127.628	-134.230	
-181.218	-205.896	-253.814	-222.393	
-38.379	-87.496	-47.753	-95.056	
-65.267	-108.149	-60.780	-135.523	
-69.367	-86.616	-124.199	-85.798	
0.000	-150.780	-107.511	-244.292	
-226.799	-231.204	-230.117	0.000	
-54.505	-38.819	-15.745	-47.166	
-118.933	-113.963	-126.619	0.000	
-61.458	-79.232	0.000	-99.111	
-59.464	0.000	-165.703	-164.557	
-164.194	-189.033	-208.407	-186.594	
0.000	-109.862	-168.019	-88.236	
-118.143	-183.870	-176.854	-143.150	
-168.845	-226.913	-254.895	-199.874	
0.000	-245.427	-271.568	-304.340	
-37.307	-38.261	0.000	-113.087	
-121.456	-95.464	-123.837	-122.432	
-17.707	-44.964	-28.823	-41.634	
0.000	-83.533	-113.247	-88.970	
-172.881	-203.912	-197.742	-239.196	
0.000	-41.370	-55.959	-161.472	
-76.701	-37.593	-27.268	-83.803	
-88.896	0.000	-31.388	-27.813	
0.000	-59.380	-51.667	-84.331	
-203.700	-241.351	-226.462	0.000	
0.000	-143.879	-156.035	-177.794	
-181.713	-194.221	-208.019	-132.391	
-4.272	-37.810	-39.198	-36.994	
0.000	-163.832	-175.165	-165.651	
-246.850	-274.815	-209.965	-273.738	
-187.774	0.000	-220.465	-197.765	
-47.636	0.000	-31.753	-75.668	
-171.440	0.000	-163.773	-272.454	
0.000	-158.865	-181.467	-137.743	
-70.647	0.000	-40.666	-115.858	
-56.196	-111.062	-36.892	-101.191	
-163.306	0.000	-169.066	-182.287	
-49.849	-109.542	-158.550	-77.098	
-58.667	-42.499	-32.974	-92.003	
-62.697	-125.714	-124.640	0.000	
0.000	-17.783	-121.147	-62.085	
-115.199	0.000	-114.176	-109.255	
-0.120	0.000	-65.650	-38.889	
-49.467	0.000	-243.358	-181.207	
-215.436	-247.721	-207.577	0.000	
-105.115	-200.449	0.000	-150.758	
0.000	-25.577	-62.365	-58.337	
-145.658	-144.384	-102.203	-141.697	
0.000	-72.868	-99.111	-87.145	
-13.750	-41.259	-63.932	-39.973	
-73.730	-150.896	-94.841	0.000	
-97.923	-46.019	-12.202	-120.044	
-174.166	-196.977	0.000	-106.591	
-170.874	-214.584	-261.609	0.000	
0.000	-174.872	-201.280	-185.356	
-37.865	-18.406	-85.385	-29.400	
0.000	-91.358	-181.782	-103.292	
-119.064	-139.119	-179.054	-156.735	
0.000	-38.889	-47.361	-37.226	
-101.803	-128.357	-77.224	-138.253	
-20.162	-7.621	-25.120	0.000	
0.000	-80.796	-69.720	-20.661	
-159.803	0.000	-193.085	-196.878	
-75.949	-85.316	-28.263	-38.893	
-184.993	-143.054	0.000	-198.185	
-95.328	-77.505	-67.440	-43.412	
-120.356	-100.450	-130.951	-147.662	
-56.573	-32.067	-81.740	-26.750	
-172.166	0.000	-223.770	-252.917	
-33.125	-123.250	-28.221	-204.616	
-174.022	-221.576	-203.932	-180.819	
-94.287	0.000	-258.965	-136.735	
-95.456	-81.770	-19.517	0.000	
-44.782	-98.729	-130.130	-108.947	
-220.663	-188.980	-232.503	-248.477	
-61.412	-45.286	-25.493	-72.361	
-71.505	-167.817	-177.155	-194.018	
-54.757	-40.351	-70.383	0.000	
-156.567	0.000	-107.522	-156.278	
-89.914	-185.234	0.000	-198.611	
-16.328	-153.048	-36.574	-66.065	
-109.100	0.000	-133.024	-160.804	
-92.564	-23.337	-10.609	-6.763	
-203.550	-19.513	-102.797	-217.488	
0.000	-90.567	-101.573	-196.123	
-111.661	-124.128	-125.708	-162.803	
-121.974	-88.179	-108.364	-91.123	
-15.906	-8.026	-54.351	-23.098	
-101.012	-165.146	-182.621	-133.722	
-36.671	-65.097	-121.605	-96.456	
0.000	-177.333	-170.545	-191.405	
-147.578	0.000	-188.882	-6.136	
0.000	-210.159	-253.210	-172.709	
0.000	-138.146	-143.319	-155.653	
-12.455	-9.731	-18.087	-19.894	
0.000	-120.677	-258.253	-20.199	
-90.204	-159.186	-164.158	-162.042	
-234.167	0.000	-259.174	-259.618	
-32.730	-155.493	-75.441	-33.699	
-45.955	0.000	-146.861	-110.503	
-140.167	-301.435	-144.231	0.000	
-31.652	0.000	-89.540	-56.743	
-72.789	-35.155	-51.474	-24.118	
-30.852	-92.976	-39.425	-72.433	
-69.850	-45.725	-47.793	-149.206	
-128.631	-157.228	-151.065	0.000	
-202.029	-179.850	-44.592	0.000	
-77.471	0.000	-116.617	-100.848	
-138.853	-159.544	-102.136	0.000	
-129.863	-111.677	-206.615	-116.858	
-182.396	-349.805	0.000	-206.267	
-103.038	-148.115	-161.075	-208.410	
-63.339	-104.349	-48.929	0.000	
-20.865	-67.318	-111.288	-27.419	
0.000	-107.674	-166.395	-158.966	
-29.472	-63.695	-90.241	-69.093	
-23.291	-31.550	-87.320	-54.804	
-189.673	-161.134	-161.854	-173.908	
-43.917	-67.656	-45.324	0.000	
-184.320	-227.740	-169.069	-272.849	
-41.998	-45.136	-29.630	-78.782	
0.000	-278.637	-234.281	-255.686	
-80.536	-86.172	-120.560	-173.498	
-138.718	0.000	-95.556	-199.636	
-81.651	-72.909	-84.495	-123.366	
-91.331	0.000	-218.800	-240.005	
-294.394	-251.787	-260.572	-270.050	
0.000	-2.128	-99.364	-45.015	
-78.191	-113.995	-162.890	-102.532	
-4.606	-126.578	0.000	-79.715	
-57.181	0.000	-1.584	-144.476	
-116.805	-145.702	0.000	-145.556	
-120.430	-47.020	0.000	-66.076	
-34.369	-31.445	-95.564	-36.598	
-44.925	-104.716	-102.108	-78.946	
-20.077	0.000	-108.920	-149.828	
0.000	-98.388	-101.516	-91.539	
-55.478	-64.366	-41.917	-15.247	
-167.170	-219.390	0.000	-261.845	
-25.178	-144.028	-93.456	0.000	
-67.574	-132.630	-122.075	-47.289	
-115.923	0.000	-142.212	-144.206	
-4.156	-54.779	-44.790	-37.321	
-19.263	0.000	-138.179	-135.550	
0.000	-108.903	-156.257	-196.287	
-25.015	-21.522	-31.200	-73.320	
-197.137	-245.521	-277.402	-230.908	
-25.634	-9.015	-92.355	-30.760	
-13.213	-95.404	-30.299	-54.540	
-22.825	-17.108	-17.399	-63.929	
-83.825	-166.381	-22.429	-76.603	
-26.328	-58.621	-88.011	-64.301	
-34.012	-34.209	0.000	-70.749	
-73.689	-113.839	-103.498	-194.001	
0.000	-125.968	-111.688	-140.917	
-54.735	-114.554	-56.408	-57.980	
-43.715	-82.911	-79.480	0.000	
-71.148	-76.337	-8.336	-52.241	
-52.962	-32.176	0.000	-76.197	
0.000	-78.606	-114.698	-143.929	
-6.032	-113.489	-76.163	0.000	
-273.115	-208.792	-337.403	0.000	
-141.494	-200.990	-196.700	-150.023	
-63.105	-77.309	-214.935	-216.863	
-104.533	-180.653	-159.213	-115.902	
-133.226	-128.749	-128.936	-128.336	
-197.213	-304.702	-90.238	0.000	
-12.965	0.000	-44.880	-26.338	
-199.698	0.000	-248.096	-324.324	
-25.704	-19.519	-98.810	-0.771	
-75.133	-99.214	-60.361	-107.127	
0.000	-59.474	-226.871	-289.798	
-88.369	-182.438	-124.040	-137.542	
-22.900	0.000	-26.312	-87.007	
-134.983	-144.244	-131.153	-156.855	
-37.296	-28.175	-90.561	-65.672	
0.000	-91.901	-115.614	-150.251	
-113.878	-112.516	0.000	-281.600	
-2.673	-18.301	-127.850	-48.440	
-33.749	-66.982	-56.867	-97.470	
-159.058	0.000	-217.512	-171.985	
-129.490	-169.537	-201.053	-25.379	
0.000	-97.223	-39.454	-82.385	
0.000	-33.199	-77.325	-35.050	
0.000	-16.862	-37.706	-27.579	
-16.061	-12.896	-10.163	0.000	
-1.822	-90.244	-115.600	-65.461	
-110.108	0.000	-129.658	-122.065	
0.000	-130.542	-85.783	-131.060	
-211.932	-279.574	-237.811	0.000	
-99.306	-140.227	-91.916	-137.936	
-52.614	-117.382	0.000	-47.927	
-99.027	-145.179	-112.092	-113.744	
-28.352	-50.974	-69.661	-170.378	
-296.927	0.000	-294.666	-311.614	
-130.348	0.000	-200.574	-106.277	
0.000	-78.622	-72.591	-104.208	
0.000	-92.241	-90.042	-127.630	
0.000	-56.045	-19.036	-33.949	
0.000	-134.359	-176.584	-18.759	
-33.795	-91.879	-76.584	-120.933	
-40.408	-15.876	-117.963	-153.700	
-27.282	-114.098	-51.804	-47.449	
0.000	-126.825	-122.647	-134.952	
0.000	-192.870	-244.616	-242.460	
-0.501	-29.350	-127.744	-115.993	
-113.950	-115.283	-67.298	-102.099	
-67.983	0.000	-139.205	-117.296	
-101.167	-68.723	0.000	-130.936	
-21.912	-45.082	-14.564	-81.427	
-113.729	-177.003	-123.490	-165.243	
0.000	-205.291	-206.980	-237.983	
-43.707	0.000	-44.160	-21.544	
-176.333	0.000	-160.740	-170.106	
-179.778	0.000	-233.715	-137.194	
-16.659	-17.581	-56.508	-85.536	
-54.681	-104.492	-127.497	-151.690	
-95.569	0.000	-141.107	-89.031	
-2.216	-107.061	-1.461	-86.336	
-147.196	0.000	-189.363	-163.368	
0.000	-74.658	-83.609	-54.354	
-162.673	-208.039	0.000	-218.308	
-82.771	-70.640	-118.955	-66.648	
-130.301	-298.496	-155.219	-156.395	
-148.561	-216.341	-293.952	0.000	
-117.360	-75.611	0.000	-141.322	
-56.887	-112.843	-162.069	-80.721	
-209.784	-235.717	0.000	-20.330	
-165.655	-180.703	-162.673	-202.232	
0.000	-123.052	-55.574	-136.857	
-74.046	-73.698	-119.101	-101.684	
0.000	-119.514	-130.532	-140.961	
0.000	-121.401	-98.225	-96.840	
-197.019	0.000	-278.755	-186.412	
-208.855	-234.412	-256.725	-279.554	
-19.947	-27.590	-67.327	0.000	
0.000	-78.179	-109.156	-72.096	
-115.653	-185.925	-108.231	-199.763	
-18.746	-76.436	-71.047	-17.837	
0.000	-74.101	-197.169	-196.253	
0.000	-175.088	-282.612	-259.648	
0.000	-111.191	-140.808	-159.929	
-83.606	0.000	-33.561	-150.154	
-267.664	0.000	-299.354	-275.567	
-198.275	-225.336	0.000	-166.985	
-53.314	-59.642	-115.714	0.000	
-118.786	0.000	-129.975	-168.120	
-107.966	-120.724	-92.196	-112.200	
-41.336	-50.225	-38.282	-108.305	
0.000	-204.894	-264.529	-38.117	
-10.576	-67.907	-101.427	0.000	
-12.043	-121.923	0.000	-64.787	
-179.965	-210.801	-8.192	0.000	
-80.125	-221.332	0.000	-229.352	
-141.325	-122.457	-107.032	-98.616	
0.000	-76.972	-111.060	-97.737	
-35.538	-54.639	-88.526	-64.895	
-256.229	-30.090	-284.245	-281.542	
-141.963	-152.588	-185.116	-227.366	
-31.286	-31.501	-55.576	-48.997	
-241.599	-367.336	-247.847	0.000	
-31.970	-57.028	-81.929	-11.769	
-39.826	-143.521	-33.873	-71.770	
-54.099	-58.533	0.000	-28.257	
-51.286	-85.206	-90.983	0.000	
-175.416	-142.009	-200.544	-145.491	
-38.494	-123.005	-27.174	-13.332	
0.000	-150.545	-105.165	-19.992	
0.000	-7.879	-92.718	-122.730	
-61.864	-170.629	-213.035	-201.020	
-59.090	-80.201	-50.900	-73.415	
-140.716	-275.610	-217.812	-165.944	
-47.508	-32.905	-82.191	-24.523	
-125.577	0.000	-100.446	-214.497	
-19.337	-27.364	-21.669	-80.789	
-127.133	-268.629	-163.283	-76.395	
-28.984	-76.617	0.000	-96.697	
-18.334	-175.804	-71.545	-61.654	
-69.283	-116.352	-97.611	-38.170	
-57.847	0.000	-54.035	-36.954	
-27.057	0.000	-42.046	-27.648	
-131.868	-68.006	0.000	-183.192	
-44.203	-10.209	0.000	-4.770	
-188.527	-183.495	-196.865	-193.441	
-25.334	-9.172	-52.946	-68.747	
-108.739	0.000	-110.543	-150.761	
0.000	-276.790	-216.171	-188.913	
-11.052	-150.122	-148.206	-118.634	
-81.383	0.000	-159.434	-150.682	
-40.461	-71.232	-34.060	-64.630	
-52.985	-94.698	-51.173	-100.416	
-187.870	0.000	-120.295	-135.985	
-170.797	-184.675	-173.108	-184.294	
