5.201
143.117
-43.609	-42.515	-88.151	-54.362	
-141.071	-112.902	-137.359	-216.715	
0.000	-213.003	-217.632	-228.951	
-58.635	-53.829	-55.725	-31.202	
-162.401	-140.748	-131.746	-138.733	
-232.787	-298.619	-232.853	0.000	
-12.410	-57.558	-94.249	-91.018	
-72.203	-126.137	-93.012	-154.835	
-170.520	-234.360	-162.346	-197.714	
-100.598	-277.344	-226.985	-315.604	
-55.949	-82.574	-95.923	-125.630	
-113.793	-209.599	-232.811	-222.394	
-167.027	-180.870	-176.795	-268.698	
-73.067	-103.119	-39.439	-53.076	
-131.541	-83.654	-134.910	-71.684	
-199.339	-174.681	-148.385	-311.887	
-190.866	-204.590	-256.541	-261.268	
0.000	-92.167	-67.841	-121.898	
-217.966	-200.545	-209.033	-257.060	
-38.397	-63.779	-74.583	-147.128	
-156.467	-139.708	-147.509	-97.324	
-154.237	-121.374	-119.973	-251.683	
-165.735	-276.269	-227.547	-233.014	
-93.833	-138.356	-165.918	-137.706	
-77.485	-57.576	-97.248	-27.123	
-254.258	-134.220	-170.235	-138.531	
-10.189	-158.345	-186.279	-145.480	
-27.415	-187.711	-162.665	-184.213	
-125.680	-184.053	-173.691	-110.189	
-104.586	-74.748	-105.627	-100.781	
-200.777	-149.048	-172.002	-153.221	
-202.425	-194.283	-256.152	-187.592	
-209.893	-195.218	-190.002	0.000	
-135.666	-169.437	-191.693	-166.299	
-268.112	-310.133	-341.433	-161.356	
-215.290	-276.048	-258.430	-316.974	
-180.205	-166.488	-250.212	-137.071	
-66.727	-103.046	-41.244	-102.135	
-103.059	-72.541	-73.300	-31.885	
-98.025	-68.753	-96.617	-95.637	
-56.103	-67.448	-47.771	-132.311	
-161.893	-167.048	-193.636	-181.696	
-35.046	-105.257	-52.303	-133.294	
-125.813	-65.647	-107.897	-87.839	
-27.341	-62.250	-58.221	-125.223	
-142.561	-76.268	-63.675	-126.478	
-73.928	-100.440	-18.378	-101.197	
-208.659	-182.793	-272.164	-236.415	
-76.879	-112.760	-55.007	-125.260	
-293.346	-235.510	-371.550	-301.258	
-220.240	-242.625	-245.287	-287.766	
-210.522	-203.761	-253.607	-219.681	
-207.599	-287.875	-232.103	-144.803	
-113.747	-204.493	-173.804	-235.406	
-77.178	-149.092	-83.597	-139.967	
-278.462	-278.305	-287.725	-322.584	
-389.710	-248.052	-202.761	-327.197	
-166.299	0.000	-148.388	-166.539	
-289.313	-237.116	-78.384	-262.145	
-94.717	-184.671	-180.354	-115.420	
-27.801	-118.355	-102.856	-114.114	
-281.899	-280.104	0.000	-285.681	
-57.538	-72.605	-92.787	-79.859	
-221.491	-207.070	-231.216	-183.532	
-229.531	-319.191	-323.032	-320.786	
-41.869	-16.311	-81.613	-104.440	
-66.432	-75.432	-54.314	-106.599	
-223.780	-217.918	-204.939	-195.971	
-98.814	-92.113	-81.580	-117.438	
-122.485	-155.346	-115.919	-149.572	
-157.285	-198.611	-137.346	-133.032	
-25.184	-70.565	-78.427	-25.184	
-172.316	-188.808	-114.600	-205.592	
-188.242	-109.864	-176.987	-154.831	
-49.872	0.000	-143.603	-57.426	
-70.078	-80.115	0.000	-207.469	
-104.906	-134.465	-33.938	-72.805	
-68.668	-78.800	-80.247	-113.056	
-159.338	-146.700	-56.555	-74.632	
-246.492	-253.677	-280.928	-262.847	
-56.129	-34.598	-113.805	-38.997	
-252.926	-185.624	-209.390	-207.989	
0.000	-164.694	-33.432	-113.498	
-79.009	-79.450	-98.691	-47.810	
-313.505	-321.945	-255.389	-315.949	
-224.586	-235.280	-265.997	-180.154	
-185.404	-222.454	-154.014	-188.115	
-124.227	-246.038	-252.226	-162.938	
-21.212	-124.820	-119.471	-113.507	
-134.573	-229.523	-190.093	0.000	
-226.984	-179.782	-90.969	-186.543	
-285.314	-231.539	-280.660	-301.297	
-33.568	-57.364	-72.548	-135.227	
0.000	-142.626	-170.197	-141.895	
-188.238	-221.106	-216.815	-221.624	
-97.570	-99.084	-91.886	-120.667	
-35.360	-54.973	-90.944	-102.705	
-72.932	-57.763	-102.098	-32.758	
-115.349	-66.052	-131.772	-29.889	
-318.411	-272.194	-190.495	-105.731	
-29.194	-114.795	-38.999	-74.643	
-44.996	-133.417	-86.012	-91.978	
-126.793	-109.909	-108.471	-161.763	
-75.205	-81.219	-150.444	-188.371	
-153.740	-124.164	-74.791	-161.992	
-143.809	-83.326	-95.861	-101.858	
-111.035	-148.234	-81.560	-137.003	
-118.143	-156.559	-140.680	-101.080	
-190.484	-249.690	-216.941	-279.438	
-232.499	-255.703	-162.125	-220.768	
-98.592	-213.979	-81.643	-164.863	
-95.417	-123.621	-75.140	-113.277	
-192.045	-249.405	-258.346	-210.846	
-185.931	-228.117	-112.933	-110.291	
-129.829	-137.510	-191.594	-140.855	
-138.904	-128.253	-275.620	-130.029	
-53.307	-21.054	-115.880	-122.118	
-105.780	-12.625	-63.504	-87.736	
-79.848	-94.747	-61.192	-114.386	
-93.406	-27.930	-147.404	-61.626	
-277.077	-261.078	-323.871	-249.393	
-108.228	-172.835	-186.135	-207.698	
-94.840	-145.770	-175.860	-125.715	
-133.920	-140.820	-119.337	-189.749	
-63.322	-84.603	-139.377	-67.805	
-114.315	-164.107	-199.925	-267.223	
-134.766	-117.597	-162.756	-52.959	
-88.267	-143.728	-166.998	-145.744	
-111.790	-122.279	-102.764	-55.192	
-187.901	-213.340	-269.507	-184.675	
-92.275	-95.974	-95.107	-65.576	
-164.653	-215.437	-187.423	-206.767	
-91.104	-19.342	-124.471	-111.235	
-62.278	-65.619	-45.520	-56.976	
-163.804	-193.824	-178.406	-138.025	
-132.931	-180.682	-174.524	-155.992	
-341.904	-315.987	-356.357	0.000	
-165.535	-157.938	-184.450	-259.621	
-251.467	-199.584	-272.068	-275.011	
-151.126	-182.699	-130.086	-140.389	
-281.803	-294.966	-253.582	-146.412	
-192.685	-179.243	-167.854	-197.467	
-176.381	-214.004	-251.494	-212.161	
-122.043	0.000	-136.279	-104.211	
-142.379	-238.222	-162.197	-84.961	
-129.863	-254.078	-184.480	-164.316	
-244.162	-185.766	-234.051	-284.250	
-174.928	-141.661	-137.630	-306.135	
-141.671	-159.837	-191.555	-231.575	
-68.938	-159.812	-174.934	-162.009	
-190.263	-266.181	-265.129	-269.408	
-100.733	-100.289	-97.956	-18.125	
-141.366	-124.761	-179.333	-164.947	
-181.454	-166.671	-239.262	-240.931	
-124.138	-212.275	-180.516	-115.504	
-262.239	-189.521	-180.328	-250.679	
-119.799	-82.929	-185.800	-143.053	
-244.673	0.000	-301.227	-288.352	
-189.464	-62.370	-152.656	-133.622	
-171.002	-124.472	-219.742	-246.408	
-167.386	-140.231	-202.216	-39.430	
-180.225	-192.072	-346.623	-162.481	
-152.491	-122.020	-105.628	-93.907	
-185.905	-205.111	-122.418	-185.103	
0.000	-105.610	-101.707	-64.833	
-105.631	-100.162	-91.988	-161.120	
-169.990	-236.778	-128.433	-218.525	
-322.885	-283.720	-333.189	0.000	
-109.903	-98.368	-77.628	-189.411	
-155.301	-107.644	-237.848	-170.130	
-44.692	-108.410	-122.826	-131.476	
-39.034	-28.007	-25.735	-63.568	
-197.929	-221.434	-121.556	-250.546	
-107.240	-44.639	-108.697	-111.000	
-112.824	-211.703	-191.881	-200.852	
-94.629	-348.157	-270.113	-296.882	
-104.835	-211.133	-94.684	-122.652	
-97.923	-59.241	-109.714	-83.919	
-163.809	-200.076	-210.192	-210.390	
-157.903	-95.187	-151.333	-104.375	
-104.848	-110.531	-90.256	-124.343	
-90.522	-146.026	-133.129	-140.361	
-213.431	0.000	0.000	-191.960	
-67.329	-105.811	-137.011	-68.162	
-13.386	-97.687	-155.177	-130.329	
-87.001	-82.059	-113.246	-121.949	
-277.507	-282.838	-289.497	-301.018	
-18.190	-98.455	-62.679	-92.916	
-137.367	-106.727	-130.034	-122.861	
-105.473	-70.522	-111.857	-71.785	
-64.840	-134.930	-104.954	-105.906	
-103.364	-65.037	-59.238	-148.547	
-70.054	-68.680	-58.982	-42.294	
-156.340	-239.968	-217.069	-203.508	
-21.935	-73.486	-103.605	-21.328	
-21.993	-94.919	-120.867	-78.607	
-70.416	-104.799	-96.788	-115.917	
-136.898	-98.219	-87.042	-113.018	
-88.950	-45.787	-101.173	-128.026	
-63.949	-88.658	-76.545	-96.584	
-176.819	-115.889	-73.138	-100.888	
-166.085	-140.752	0.000	-171.559	
-145.793	-316.361	0.000	-220.593	
-141.618	-138.048	-145.509	-181.452	
-110.873	-195.635	-129.983	-208.518	
-141.852	-131.984	-211.852	-98.717	
-98.902	0.000	-106.387	-130.724	
-170.421	-133.662	-161.299	-149.380	
-395.550	-277.238	-372.830	-283.977	
-75.817	-136.049	-114.598	-78.398	
-91.986	-200.578	-183.070	-127.624	
-193.904	-173.898	-268.812	-220.011	
-67.491	-69.214	-42.181	-110.258	
-207.089	-140.515	-97.289	-128.857	
-87.657	-126.993	-90.462	-73.004	
-143.532	-229.001	-181.911	-281.490	
-80.861	-129.714	-35.585	-174.383	
0.000	-172.663	-121.520	-182.514	
0.000	-69.537	-76.736	-183.760	
-85.425	-144.571	-68.220	-113.696	
-244.230	-341.807	-283.921	-337.155	
-173.740	-154.581	-128.295	-161.543	
-67.712	-46.749	-91.389	-62.441	
-108.932	-158.564	-124.180	-55.367	
-208.145	-167.760	0.000	-195.343	
-31.697	-138.906	-17.015	-90.366	
-199.847	0.000	-157.293	-210.447	
-78.204	-9.397	-168.945	-94.251	
-54.301	-123.651	-89.643	-204.788	
-134.882	-140.688	-78.681	-139.016	
-130.291	-133.702	-154.517	-153.697	
-179.801	-225.279	-182.966	-225.232	
-97.857	-121.846	-59.753	-73.933	
-152.530	-132.183	-173.625	-202.106	
-254.951	-258.194	-295.919	-335.288	
-17.406	-3.355	-82.537	-125.038	
-48.172	-18.664	-28.493	-114.715	
-122.227	-150.216	-98.716	-96.528	
-73.019	-132.287	-94.374	-67.668	
-355.781	-358.392	-384.304	-308.363	
-188.822	-188.308	-126.287	-228.596	
-334.057	-249.546	-325.203	-278.459	
-36.727	-94.535	-162.247	-62.797	
-76.899	0.000	-68.862	-59.736	
-78.035	-74.285	-158.557	-114.862	
-229.808	-156.297	-243.135	-257.570	
-30.843	-92.357	-85.991	-69.759	
-183.650	-151.805	-229.147	-211.590	
-227.744	-164.202	-215.935	-211.644	
-242.941	-230.138	-273.562	-262.693	
-89.973	-93.615	-186.895	-88.889	
-86.498	-122.414	-134.551	-51.420	
-187.048	-84.813	-201.201	-198.443	
-175.729	-92.525	-120.472	-196.098	
-145.528	-170.532	-217.673	-294.991	
-183.514	-164.926	-169.374	-34.118	
-79.308	-85.486	-123.785	-167.009	
-107.549	-129.548	-51.896	-54.240	
-95.632	-141.935	-167.192	-127.794	
-103.694	-58.301	-183.577	-107.478	
0.000	-163.007	-237.894	-240.806	
-190.263	-149.177	-219.349	-210.473	
-150.698	-167.076	-179.116	-177.916	
-209.801	-220.504	-232.015	-254.016	
-46.247	-111.594	-124.372	-145.694	
-180.220	-203.381	-209.796	-163.721	
-75.137	-73.722	-106.860	-41.921	
-184.228	-161.686	-175.040	-168.816	
-237.774	-273.791	-231.377	-209.788	
-278.203	-307.170	-274.668	-254.652	
-94.991	-104.528	-174.338	-123.938	
-229.552	-266.833	-262.549	0.000	
-66.121	-37.703	-41.236	-137.597	
-237.780	-223.383	-233.194	-210.741	
-123.132	-128.864	-30.475	-55.391	
-132.862	-155.567	0.000	-146.204	
-222.900	-249.833	-145.941	-207.064	
-202.944	-199.879	-216.056	-146.493	
-201.982	-147.748	-233.929	-180.462	
-80.924	-85.717	-128.232	-105.437	
-74.054	-105.170	-130.528	-105.487	
-93.715	-142.602	-105.484	-151.295	
-266.531	-284.892	-312.687	-216.797	
-246.042	-249.850	-205.322	-234.698	
-263.360	-217.596	-242.445	-210.316	
-182.070	-99.709	-56.670	-93.887	
-30.165	-53.963	-74.887	-72.271	
-214.548	-161.421	-181.551	-177.458	
-169.557	-252.385	-142.733	-193.909	
-95.499	-83.407	-20.905	-153.059	
-141.047	-176.024	-169.497	-150.410	
-139.237	-22.233	-180.607	-190.574	
-15.412	0.000	-79.448	-109.305	
-112.694	-79.470	-158.763	-174.386	
-231.017	-259.095	-241.273	-173.088	
-208.082	-150.980	-232.003	-186.099	
-231.136	-167.721	-160.268	-182.211	
-144.475	-207.935	-201.985	-132.818	
-107.194	-159.210	-111.168	-124.931	
-142.043	-101.534	-132.238	-173.166	
-81.709	-118.069	-130.296	-112.877	
-144.746	-278.217	-241.430	-72.522	
-178.757	-100.055	-24.381	-134.718	
-175.540	-158.276	-130.131	-214.344	
-10.082	-15.069	-52.625	-24.220	
-44.606	-90.432	-68.794	-46.944	
-221.134	-284.158	-280.109	-243.856	
-119.073	-178.243	-178.738	0.000	
-169.871	-155.380	-181.739	-156.074	
-202.406	-166.994	-172.152	-192.999	
-160.347	-216.517	-168.181	-153.084	
-85.069	-142.747	-162.144	-105.602	
-258.263	-314.533	-180.389	-213.508	
-49.389	-115.749	-74.967	0.000	
-141.106	-188.083	-186.596	-21.284	
-140.700	-200.508	-165.503	-122.210	
-173.461	-172.284	-158.061	-197.011	
-52.021	-93.638	-68.318	-112.822	
-119.890	-227.630	-153.014	-183.429	
-179.255	-103.586	-152.240	-151.861	
-184.191	-235.119	-196.057	-191.384	
-152.399	-189.387	-109.716	-212.298	
-224.664	-186.269	-252.565	-200.291	
-172.434	-185.913	-260.057	-226.286	
-112.603	-77.834	-128.999	-69.863	
-235.139	-169.945	-214.318	-135.263	
-175.345	0.000	-195.937	-212.093	
-220.787	-281.431	-223.695	-180.409	
-108.235	-121.024	-195.272	-168.269	
-111.015	-25.114	-182.348	-167.721	
-64.306	-75.379	-23.154	-159.319	
-201.478	-247.158	-129.532	-209.999	
-24.524	-83.464	-20.701	-106.558	
-117.131	-155.730	-108.360	-153.249	
-114.430	-166.712	-189.845	-231.652	
-69.211	-115.228	-148.945	-120.247	
-98.425	-91.253	-51.710	-64.598	
-135.609	-172.922	-101.889	-148.693	
-92.495	-47.262	-162.698	-142.715	
-75.842	-174.700	-38.564	-77.118	
-167.010	-106.985	-180.795	-73.482	
-112.891	-147.127	-129.375	-141.156	
-114.564	-220.698	-146.481	-148.832	
-164.094	-125.706	-121.796	-158.153	
-87.650	-115.522	-178.086	-166.556	
-19.499	-170.695	-113.847	-152.540	
-238.358	-244.505	-180.505	-197.044	
-39.865	-201.420	-141.485	-188.075	
-136.152	-128.184	-173.461	-134.137	
-309.742	-295.137	-308.326	-367.710	
-33.397	-80.547	-118.896	-99.054	
-102.142	-103.890	0.000	-158.775	
-97.793	-112.775	-22.585	-102.611	
-207.147	-298.881	-177.714	-263.098	
-110.620	-137.035	-191.353	-200.445	
-304.731	-85.643	-334.570	-320.479	
-273.526	-359.904	-281.967	-330.559	
-85.654	-34.342	-44.016	-63.601	
-122.022	-87.851	-188.541	-211.567	
-241.240	-216.922	-182.184	-280.732	
-100.552	-34.744	-88.228	-103.736	
-73.597	-128.370	-111.498	-156.123	
-176.102	-156.117	-272.626	-266.301	
-111.777	-112.840	-157.370	-206.990	
-112.934	-137.884	-211.198	-99.752	
-187.538	-239.736	-264.544	-202.621	
-147.328	-97.302	-162.296	-67.763	
-82.043	-63.871	-114.427	-69.395	
-256.876	-225.333	-280.267	-231.968	
-80.621	-71.567	-72.820	-79.418	
-93.512	-128.563	-83.298	-153.284	
-151.835	-11.786	-91.009	-174.872	
-265.564	-315.674	-270.926	-306.188	
-97.531	-139.302	-41.312	-85.543	
-273.203	-263.987	-239.056	-295.438	
0.000	-194.294	-208.963	-240.286	
-138.896	-241.283	-215.169	-210.898	
-211.203	-118.198	-158.168	-213.000	
-59.726	-81.857	-75.298	-138.664	
-105.127	-115.411	-44.220	-131.783	
-173.907	-88.122	-193.998	-141.443	
-236.427	-261.174	-265.090	-186.916	
-189.529	-201.002	-86.117	-158.589	
-169.436	-250.517	-235.230	-112.261	
-164.754	-249.493	-172.949	-191.666	
-183.046	-189.616	-204.573	-145.087	
-130.881	-70.947	-114.707	-101.124	
-59.830	-123.363	-36.088	-84.013	
-176.114	-104.623	-170.942	-109.349	
-171.845	-151.558	-160.540	-121.333	
-68.576	-81.639	-145.188	-88.968	
-197.264	-223.366	-158.092	-166.033	
-113.598	-147.482	-214.786	-212.234	
-55.841	-99.409	-95.737	-104.346	
-218.348	-212.226	-229.504	-236.477	
-145.274	-192.461	-225.911	-142.881	
-109.482	-198.977	-223.185	-208.512	
-104.687	-77.950	-117.357	-116.344	
-91.695	-48.005	-92.387	-50.523	
-186.250	-186.886	-177.722	-194.937	
-54.051	-121.145	-126.923	-86.200	
-181.854	-198.683	-129.623	-76.653	
-227.916	-195.085	-230.108	-205.885	
-107.896	-156.934	-189.238	-124.396	
-110.378	-75.715	-99.950	-139.103	
-95.559	-122.222	-180.035	-122.630	
-156.841	-203.167	-230.280	-199.039	
-299.659	-295.542	-310.306	-277.032	
-86.300	-129.576	-70.327	-120.484	
-205.618	-102.092	-239.342	-226.199	
-198.781	-134.588	-158.397	-177.179	
-236.686	-226.422	-209.276	-216.986	
-282.353	-25.069	-258.094	-261.004	
-218.030	-229.380	-202.676	-103.942	
-163.335	-276.695	-167.823	-177.895	
-168.845	-294.512	-294.204	-279.849	
-319.986	-408.168	-252.678	-361.521	
-14.724	-55.380	-143.145	-37.307	
-91.953	-113.109	-65.856	-142.141	
-99.656	-106.710	-39.167	-137.792	
-169.427	-198.252	-69.568	-117.007	
-223.712	-218.931	-208.682	-222.376	
-187.642	-113.002	-238.134	-170.776	
-26.074	-98.404	-116.510	-92.013	
-59.990	-107.439	-45.094	-15.975	
-72.891	-30.174	-83.785	-157.371	
-258.181	-358.490	-295.108	-202.097	
-138.027	-191.445	-173.073	-78.508	
-220.991	-317.977	-215.115	-245.250	
-104.663	-113.301	-119.817	-85.018	
-230.940	-217.905	-191.420	-234.008	
-265.368	-256.207	-247.530	-332.838	
-291.005	-236.606	-209.207	-208.250	
-52.438	-129.118	-68.880	-75.567	
-198.077	-201.716	0.000	-232.151	
-267.909	0.000	-164.865	-199.652	
-128.656	-87.581	-129.126	-136.891	
-31.882	-166.045	-170.845	-125.570	
-186.326	-161.875	-225.355	-159.000	
-49.108	-123.195	-143.329	-163.976	
-66.768	-42.719	-40.703	-41.390	
-164.721	-156.009	-177.304	-145.232	
-45.192	-164.307	-169.555	-128.962	
-163.278	-182.331	-141.135	-177.400	
-63.886	-113.712	-67.596	-133.226	
-181.207	-231.584	-237.444	-161.658	
-347.518	-409.105	-334.255	0.000	
-217.778	-157.414	-137.143	-202.271	
-35.260	-134.575	-87.867	-78.496	
-180.230	-184.773	-175.512	-100.008	
-104.424	-153.090	-97.673	-148.018	
-26.225	-107.876	-27.978	-144.378	
-69.503	-184.103	-172.576	-125.368	
-122.019	-86.751	-43.549	-167.612	
-279.068	-174.166	-251.979	-200.463	
-230.332	-236.760	-172.884	-209.908	
-208.846	-247.284	-256.585	-205.401	
-21.544	-137.030	-87.555	-139.139	
-127.154	-175.741	-232.560	-121.720	
-155.969	-158.425	-150.621	-147.316	
-52.941	0.000	-65.258	-26.120	
-140.322	-171.148	-158.294	-237.215	
-38.395	-99.359	-114.817	-34.693	
-93.936	-96.036	-80.796	-126.666	
-253.783	-280.160	-276.857	-200.095	
-91.514	-100.542	-182.421	-102.279	
-222.601	-211.924	-184.993	-250.730	
-120.732	-111.079	-27.230	-148.535	
-105.538	-111.755	-119.545	-137.106	
-70.752	-34.957	-53.586	-53.682	
-243.768	-218.245	-212.434	-239.471	
-123.250	-157.148	0.000	-188.286	
-174.913	-179.989	0.000	-162.591	
-94.287	-268.294	-221.438	-260.568	
-112.921	-95.456	-174.663	-132.684	
-184.516	-88.164	-99.060	-174.811	
-260.025	-270.830	-279.492	-234.763	
-56.303	-61.350	-127.704	-42.441	
-278.717	-266.091	-264.041	-128.131	
-140.962	-116.772	-129.297	-30.526	
-148.032	0.000	-214.020	-182.315	
-78.259	-89.914	-154.752	-68.681	
-96.539	-12.903	-148.543	-81.348	
-84.864	-128.444	-180.047	-108.481	
-29.906	-58.675	-47.809	-112.281	
-197.372	-230.679	-275.550	-204.229	
-133.412	-104.178	-162.160	-106.754	
-117.942	-151.683	-153.734	-161.553	
-88.894	-129.233	-155.570	-117.174	
-107.148	-105.812	-93.735	-196.408	
-140.641	-209.066	-156.707	-176.494	
-194.172	-160.617	-186.987	-193.099	
-185.217	-217.074	-217.465	0.000	
0.000	-274.191	-188.008	-200.904	
0.000	-251.630	-205.627	-317.048	
-185.260	-154.752	-186.988	-289.898	
-195.563	-133.039	-80.797	-111.670	
-255.246	-246.534	-212.812	-262.602	
-74.273	-215.383	-269.452	-209.133	
-254.353	-227.734	-211.283	-199.338	
-20.129	-105.839	-117.637	-94.213	
-175.275	-157.833	-178.468	-192.323	
-278.315	-193.263	-208.286	-140.167	
-127.319	-104.303	-120.143	-102.386	
-42.502	-46.962	-43.154	-90.013	
-135.577	-212.171	-105.870	-53.752	
-98.132	-154.398	-128.632	-143.050	
-262.156	-269.875	-258.741	-204.462	
-238.777	-202.029	-255.212	-255.576	
-134.031	-116.617	-165.887	-262.950	
-188.150	-150.510	-151.319	-161.922	
-206.074	-138.455	-211.172	-178.797	
-220.168	-257.977	-233.890	-247.957	
-92.372	-158.976	-133.033	-173.531	
-150.554	-163.094	-112.172	-146.232	
-182.385	-15.053	-154.812	-92.279	
-228.855	-247.543	-119.702	-101.503	
-110.205	-79.660	-145.931	-109.118	
-85.504	-113.971	-83.065	-34.896	
-250.040	-236.501	-185.811	-206.585	
-56.654	-86.513	-22.221	-89.020	
-276.103	-237.538	-315.233	-303.856	
-75.342	-57.278	-132.001	-58.012	
-289.704	-246.312	-263.201	-272.622	
-231.955	-131.504	-165.747	-26.179	
-192.827	-109.003	-171.915	-151.422	
-143.071	-149.411	-174.920	0.000	
-288.644	-218.800	-284.438	-266.128	
-329.887	-303.192	0.000	-293.390	
-109.543	-130.873	-151.426	-78.781	
-139.963	-170.637	-59.890	-192.416	
-85.524	-4.606	-80.146	-116.200	
-132.999	0.000	-175.370	-185.930	
-162.912	-159.511	-175.103	-174.889	
-198.868	-140.534	-203.938	-179.698	
-89.879	-62.381	-42.188	-199.258	
-90.557	-98.580	-141.088	-75.564	
-20.077	-165.522	-167.637	-264.742	
-309.381	-335.760	-340.353	-319.483	
-101.138	-123.836	-97.136	-212.841	
-251.684	-297.691	-292.281	-237.936	
-114.887	-107.576	-188.639	-174.124	
-67.574	-39.172	-204.655	-113.711	
-275.214	-264.726	-233.455	-164.053	
-38.867	-135.559	-143.167	-139.177	
-207.336	-130.934	-208.671	-160.126	
-261.926	-199.573	-232.723	-198.553	
-36.075	-34.064	-140.367	-78.218	
-317.651	-177.920	-289.976	-261.950	
-9.015	-110.915	-77.360	-114.616	
-58.092	-48.378	-87.943	-56.264	
-114.298	-63.929	-94.008	-175.319	
-158.187	-158.061	-155.163	-220.264	
-76.455	-84.179	-142.506	-111.140	
-32.480	-74.346	-55.765	-59.644	
-99.732	-121.614	-187.149	-117.506	
-190.285	0.000	-179.558	-111.688	
-114.142	-2.869	-146.191	-134.720	
-126.778	-167.148	-230.160	-162.568	
-119.164	-108.454	-102.153	-119.423	
-86.239	-93.655	-108.593	-83.656	
-181.616	-182.319	-191.863	-104.952	
-150.322	-105.406	-131.122	-123.642	
-244.281	-321.603	-270.736	-277.093	
-141.494	-204.281	-233.202	-148.140	
0.000	-182.479	-235.089	-219.976	
0.000	-215.698	-217.595	-198.736	
-197.316	-192.258	-137.228	-166.349	
-289.468	-253.856	-239.399	-241.326	
-67.845	-107.773	-82.908	-85.725	
-360.854	-287.184	-383.726	-263.454	
-125.056	-94.155	-127.681	-99.744	
-69.942	-201.944	-118.758	-126.388	
-238.200	-225.059	-264.951	-273.876	
-188.491	-148.457	-185.714	-148.730	
-129.683	-199.774	-210.189	-89.865	
-108.935	-165.695	-186.438	-203.316	
-112.173	0.000	-111.027	-154.742	
-158.165	-187.570	-125.506	-151.100	
-213.926	-163.908	-133.625	-200.926	
-89.946	-132.055	-43.969	-127.449	
-81.903	-73.684	-95.605	-67.980	
-148.510	-162.626	-136.291	-229.511	
-216.473	-200.599	-224.076	-251.211	
-88.791	-139.842	-63.465	0.000	
-31.779	-169.335	-138.519	-89.200	
-55.512	-195.320	-93.555	-98.578	
-70.194	-137.416	-71.069	-87.497	
-35.608	-122.187	-99.693	-92.155	
-179.711	-236.027	-181.179	-140.124	
-171.912	-162.158	-207.177	-169.490	
-211.932	-205.753	-212.476	-224.444	
-129.673	-122.245	-99.306	-131.074	
-170.661	-160.513	-129.088	-219.104	
-186.618	-231.147	-146.661	-181.321	
-192.733	-69.661	-179.399	-215.696	
-346.273	-285.873	0.000	-383.557	
-133.427	-161.590	-184.879	0.000	
-36.510	-217.197	-140.441	-119.955	
-150.141	-152.564	-179.270	-119.428	
-120.364	-206.769	-119.930	0.000	
-295.030	-246.097	-270.452	-297.901	
-64.085	-138.280	-190.278	-142.673	
-121.851	-143.566	-127.208	-60.494	
-102.095	-198.802	-65.213	-132.932	
0.000	-196.826	-194.892	-246.796	
-328.004	-305.212	-260.180	-290.938	
-140.641	-153.839	-65.943	-108.829	
-12.869	-106.667	-146.038	-74.634	
-111.094	-187.792	-75.692	-134.759	
-96.775	-97.672	-207.088	-115.498	
-77.594	-147.286	-46.339	-135.227	
-188.230	-187.071	-125.792	-170.023	
-272.502	-283.775	-276.963	-219.980	
-165.924	-126.208	-191.360	-139.545	
-226.744	-214.356	-239.677	-250.400	
-179.778	-268.658	-287.046	-182.927	
-65.006	-164.182	-193.015	-146.647	
-185.756	-143.263	-192.240	-190.903	
-132.858	-145.939	-153.847	-178.766	
-142.251	-73.338	-54.501	-144.282	
-218.170	-227.195	-261.465	-181.871	
-141.184	-135.597	-127.014	-159.907	
-157.138	-162.184	-170.880	-229.632	
-112.094	-158.251	-123.305	-155.998	
-169.535	-141.901	-142.789	-120.881	
-364.591	-225.766	-364.728	-264.976	
-218.451	-188.720	-206.063	-182.961	
-111.582	-130.029	-129.881	-111.352	
-159.561	-182.736	-221.409	-180.417	
-179.387	-254.428	-230.998	-234.424	
-189.868	-174.185	-152.986	-195.291	
-148.983	-103.334	-219.409	-135.034	
-115.787	-179.439	-173.583	-131.261	
0.000	-131.575	-148.262	-154.856	
-183.454	-276.381	-213.053	-258.236	
-208.855	-252.870	-338.430	-376.846	
-151.929	-214.238	-161.093	-200.076	
-162.094	-102.204	-165.216	-128.859	
-115.653	-215.228	-281.913	-231.550	
-66.098	-76.868	-89.123	-113.929	
0.000	-231.753	-253.763	-215.710	
-276.027	-324.211	-175.088	-288.471	
-175.274	-208.784	-172.365	-220.454	
-130.931	-161.220	-132.154	-110.945	
-330.971	-318.057	-331.386	-277.063	
-248.105	-244.454	-273.710	-279.122	
-98.880	-169.971	-103.925	-121.075	
-189.167	-149.357	-179.605	-208.963	
-160.075	-150.853	0.000	-105.162	
-47.824	-129.940	-74.938	-89.263	
-240.450	-239.452	-280.826	-305.941	
-153.901	-138.093	-198.271	-101.562	
-34.297	-86.922	-78.850	-111.209	
-216.033	-240.178	-257.754	-219.028	
-80.125	-293.741	-260.885	-285.005	
-137.564	-186.941	-243.563	-178.085	
-211.890	-126.795	-127.127	-283.798	
-70.263	-169.701	-53.818	-94.815	
-329.703	-256.229	-372.471	-386.850	
-204.531	-318.135	-196.344	-174.267	
-77.996	-31.191	-31.286	-133.842	
0.000	-311.118	-278.792	-294.114	
-45.866	-79.600	-150.609	-113.798	
-45.032	-81.644	-38.195	-79.251	
-58.533	-138.805	-176.092	-100.606	
-232.470	-75.405	-163.610	-109.374	
-199.624	-273.069	-287.517	-250.155	
-94.927	-82.072	-26.844	-127.212	
