39.675
20.755
-42.897	-73.465	
-151.848	-259.717	
-203.950	-216.391	
-80.987	-137.330	
-47.913	-97.363	
-177.404	-214.717	
-160.850	-134.801	
-125.118	-128.063	
-116.798	-55.910	
-99.255	-95.145	
-111.935	-152.573	
-185.333	0.000	
-192.343	-207.328	
-17.830	-78.721	
0.000	-95.180	
0.000	-137.800	
-35.347	-72.985	
-170.534	-78.729	
-260.147	-172.581	
-181.034	-117.935	
-109.408	-103.529	
-194.080	-204.120	
-209.441	-199.311	
-41.785	-28.409	
-94.504	-173.779	
0.000	-64.691	
-15.338	-17.516	
-207.943	-200.556	
-96.842	-60.962	
-70.011	-134.944	
-204.665	-217.576	
-261.538	-201.645	
-90.058	-108.508	
-45.985	-55.131	
-14.994	-24.481	
-255.058	-326.814	
-220.098	-144.027	
0.000	-31.365	
-244.695	-322.352	
4.809	0.694	
-70.824	-137.888	
-81.616	-86.962	
-77.717	-98.056	
-93.966	0.000	
-7.560	-105.004	
1.956	-140.782	
0.000	-106.052	
-63.222	-155.822	
-79.254	-52.375	
-179.903	-211.537	
-38.846	-97.963	
-87.151	-129.093	
-28.898	0.736	
-171.203	-245.732	
-47.744	-66.973	
-109.128	-125.246	
-50.747	-79.551	
-55.839	-56.610	
-44.238	-60.186	
-92.944	-112.442	
-41.901	-20.107	
-117.260	0.000	
-28.988	-10.447	
-115.414	-54.810	
-153.596	-244.428	
-123.125	-119.109	
-75.053	-173.843	
-102.795	-73.187	
-76.577	-72.611	
-94.537	-94.596	
-120.503	-165.517	
-51.555	-89.493	
-146.999	-141.561	
-66.209	-47.390	
-25.765	7.465	
-37.329	-41.549	
-127.616	-171.426	
-49.425	2.282	
-188.436	0.000	
-46.882	-196.805	
-189.387	-242.050	
0.000	-87.281	
-65.271	-50.054	
-15.112	-70.514	
-177.427	-204.427	
-89.052	0.000	
-117.283	-166.100	
-142.394	-147.146	
-59.462	-87.076	
-85.809	-123.610	
-10.688	-36.268	
-124.790	-130.918	
-16.903	-79.000	
-46.254	-98.203	
0.000	-96.215	
-15.942	-77.979	
-6.752	-49.490	
-226.463	-281.788	
10.471	-90.142	
-211.783	-201.230	
-46.315	-53.408	
-75.833	-41.345	
-85.516	-165.361	
-30.740	-46.820	
-9.361	-59.477	
-220.623	0.000	
-177.959	-195.606	
-18.153	-30.858	
-66.653	-182.519	
-56.924	-126.536	
-128.589	-126.157	
-14.553	-85.563	
-40.973	-7.070	
-15.629	5.209	
-101.375	-100.782	
-27.680	-28.879	
-9.294	-145.708	
-43.370	-21.147	
-54.288	-90.362	
-130.354	0.000	
-101.291	-132.862	
-113.734	2.893	
-56.101	-48.416	
-77.559	-66.372	
-54.607	-36.123	
-50.513	-12.680	
0.000	-133.977	
-72.075	-99.738	
-41.908	-81.149	
0.000	-30.125	
0.000	-147.550	
-75.157	-40.563	
-14.705	-35.453	
-123.544	-171.499	
-149.765	-179.892	
-191.984	-169.546	
-172.268	-130.765	
-196.456	-169.870	
-227.366	-124.726	
-173.898	-168.602	
-52.376	-86.955	
8.032	8.628	
-72.822	-114.745	
32.631	-22.641	
-61.385	-35.846	
-93.978	-103.276	
-48.840	-137.880	
-57.961	-67.889	
-84.344	-118.828	
-163.451	-49.419	
-33.559	0.000	
-220.989	-75.862	
-103.842	-106.441	
4.457	-21.833	
-228.688	-157.459	
-259.387	-258.847	
-35.757	-33.895	
-17.666	-152.687	
-119.378	-203.192	
-202.343	-297.191	
-16.026	-148.732	
0.000	-192.749	
-71.337	-57.115	
-93.257	-104.462	
-20.235	-40.990	
-195.821	-200.107	
-162.036	0.000	
-54.213	-86.611	
-45.827	-82.787	
-33.898	-36.249	
-161.864	-250.551	
0.000	-97.909	
-17.805	-32.853	
-6.196	-20.979	
-106.033	-57.424	
-122.299	-138.824	
-40.791	-42.343	
-23.358	-32.500	
-179.166	-190.821	
-131.026	-62.189	
-0.392	-81.013	
-17.817	-37.876	
-163.405	-159.019	
-62.816	-138.119	
-61.228	-127.252	
-134.223	-175.966	
-1.249	21.647	
-27.020	20.398	
-80.562	-63.343	
-40.224	-53.970	
-77.108	-106.030	
-13.284	-113.783	
-202.562	-157.212	
-153.085	-147.076	
-133.956	-196.689	
0.000	-57.856	
-150.323	-159.559	
-4.138	-78.289	
0.000	-67.200	
-161.447	-159.099	
-124.012	-157.857	
-105.718	0.000	
-9.134	-139.407	
-38.681	-38.102	
6.666	-70.436	
-180.155	-172.375	
-38.303	-96.822	
-42.346	-81.451	
-37.299	-78.463	
-18.685	-42.235	
-150.418	-156.992	
-33.308	-20.828	
-24.605	-32.710	
-97.077	-103.217	
-49.400	-15.518	
-144.695	-220.466	
7.241	0.000	
-103.163	-111.046	
-61.899	-108.014	
-82.569	-56.131	
-51.957	-101.334	
-121.850	-232.748	
-4.233	-26.925	
0.000	24.216	
-108.184	-100.860	
-127.835	-173.885	
-168.904	-145.149	
-73.664	-170.353	
-13.176	-47.188	
-80.033	-83.796	
-68.694	-65.275	
-158.617	-187.857	
-137.225	-39.628	
-98.560	-88.351	
-45.385	-107.036	
-35.230	-64.306	
-139.361	-102.542	
0.000	-105.198	
-49.905	-58.370	
-42.872	-66.374	
-95.230	-142.540	
-36.122	-39.948	
-152.352	-61.164	
0.000	-65.883	
-69.975	0.000	
-152.148	-101.761	
-17.980	-41.576	
-95.854	-120.251	
-190.046	-206.808	
-130.741	0.000	
-130.935	-131.981	
-93.462	-27.100	
-102.289	-79.317	
0.000	-200.374	
-30.886	-31.822	
-39.875	-36.137	
26.316	-38.028	
-149.346	-151.805	
-59.375	-22.418	
-42.865	-110.372	
-49.595	-82.167	
-110.166	-129.601	
-172.965	0.000	
-46.811	-53.247	
-121.415	-173.772	
-28.362	-73.366	
-90.584	-46.479	
-45.492	-54.687	
13.217	-58.022	
35.282	-23.628	
-187.464	-172.853	
-48.896	-61.990	
-82.060	-69.633	
-50.453	-89.610	
-77.393	-148.566	
2.677	-77.903	
14.556	-39.227	
-19.218	0.000	
-176.529	-200.387	
-74.002	-215.092	
-82.681	-104.608	
-9.892	-1.134	
-148.249	-180.553	
-42.632	-18.951	
-96.348	-57.400	
-40.748	-127.955	
-81.103	-78.095	
25.016	-15.415	
-42.831	-61.602	
-96.425	0.000	
-51.421	-77.502	
-92.680	-78.053	
0.000	-224.039	
-74.888	-39.206	
-121.165	-159.417	
-233.943	-228.721	
-65.098	-4.547	
-208.699	-263.035	
-130.670	-205.210	
-99.684	-88.303	
-87.744	0.000	
-213.296	-231.309	
-196.169	-217.943	
0.000	-194.357	
-53.028	0.000	
0.000	-53.001	
-150.650	-140.075	
-196.766	-52.652	
-152.944	-141.873	
-9.371	-61.066	
-68.150	-34.805	
-40.917	0.000	
-97.620	-125.805	
-175.314	-185.337	
0.000	-100.867	
-73.019	-70.695	
-127.258	-121.535	
-44.654	-38.737	
-38.746	-1.452	
-98.644	-32.885	
-39.290	-7.453	
-204.088	-24.726	
-128.327	-86.640	
-204.908	-207.797	
-70.100	-123.800	
-26.604	-58.578	
-154.682	-137.456	
-162.013	-124.344	
-18.529	-25.096	
-151.632	-184.006	
-74.992	-27.869	
-147.049	-118.936	
-234.299	-273.872	
-10.764	-34.927	
-1.085	-107.818	
6.078	-17.772	
-227.293	-131.367	
-106.943	-167.453	
0.000	-70.169	
0.000	-109.747	
-156.778	-147.470	
-207.891	-131.721	
-36.881	-136.156	
-70.071	-87.943	
-141.634	-232.603	
-51.263	-60.594	
-76.028	-42.616	
0.000	-185.818	
-194.770	-200.327	
0.000	-131.962	
-101.053	-83.589	
-248.626	-252.636	
-294.519	-316.225	
-83.989	-128.827	
-184.837	-203.402	
-27.447	-16.350	
-130.247	-158.810	
-76.043	-174.885	
-37.214	-67.455	
-7.841	-29.725	
-87.470	-74.311	
-61.757	-99.587	
-100.147	-57.866	
-197.771	-257.511	
0.000	-214.302	
-170.398	-198.522	
-74.664	-99.261	
-192.045	-215.154	
-194.844	-202.077	
-36.703	-64.557	
-25.244	-37.271	
-105.578	-164.631	
-202.606	-114.628	
-66.726	-124.061	
-100.080	-61.403	
0.000	-94.723	
0.000	-139.061	
-27.600	-57.410	
-200.666	-208.232	
-220.356	-216.798	
-118.480	-183.164	
-190.151	-197.220	
-259.223	-282.739	
-219.313	-185.865	
-163.614	-112.457	
1.904	-34.200	
-30.302	-18.460	
-191.504	-201.923	
-127.518	-133.278	
-227.453	-304.396	
-98.283	-79.703	
-111.784	-19.553	
-11.177	-25.663	
-182.048	-306.020	
-64.943	-61.837	
-198.594	-142.415	
-79.766	-144.590	
-109.759	-107.708	
-9.611	-26.892	
-178.194	-110.459	
-93.684	-16.889	
-84.807	-110.410	
-7.842	-27.345	
-10.481	-20.955	
-83.011	-24.186	
-25.372	-63.318	
-26.795	-0.524	
-82.188	-120.600	
-160.209	-83.875	
-262.084	-289.863	
-134.669	-86.989	
-11.025	3.136	
-127.819	-194.114	
-38.579	-95.883	
-32.863	-47.747	
-13.438	-57.370	
-89.277	-66.706	
-120.006	-128.719	
-121.165	-121.508	
-32.087	13.755	
-27.637	0.000	
-147.389	-145.284	
-16.382	-47.188	
0.000	-28.778	
-144.326	0.000	
-109.458	-97.319	
-79.106	-20.986	
-32.701	-33.573	
-125.076	-99.008	
0.000	-145.191	
-181.212	-72.370	
-58.598	-60.761	
-94.709	-100.432	
-235.270	-190.808	
-26.792	-92.076	
1.173	0.000	
-68.351	-160.958	
-149.144	-92.964	
-21.352	-65.854	
-37.417	-68.639	
-31.268	-92.948	
-3.444	-114.039	
-78.799	-70.029	
-25.888	-95.216	
0.000	-12.633	
-12.928	-71.411	
-157.804	-121.437	
-160.325	-121.000	
-176.421	-201.663	
-228.664	-200.022	
-20.647	-54.938	
-122.494	-55.514	
-92.964	-98.412	
-61.216	-114.126	
-19.638	-63.709	
-65.758	-128.161	
20.876	-73.277	
-95.616	-45.915	
-165.775	-224.045	
-38.874	-36.088	
-75.174	-128.397	
-211.456	-252.583	
-49.851	-43.971	
-238.032	-38.817	
-75.645	-118.595	
-156.481	-48.114	
-150.735	-236.837	
0.000	-126.500	
-71.672	-93.150	
31.668	-9.018	
-54.489	-28.107	
0.000	-185.743	
1.005	-92.618	
-164.441	-215.203	
-180.644	-187.768	
-175.697	-165.657	
0.000	-90.885	
-130.117	-174.917	
-40.382	-100.624	
-72.596	-18.662	
-199.431	-96.054	
-40.591	-61.555	
2.505	-41.120	
-34.507	-86.144	
-187.451	-230.698	
0.000	-112.133	
-253.627	-16.172	
6.356	29.305	
-219.776	-243.885	
-79.018	-117.344	
-21.222	-37.369	
-155.145	-155.601	
-175.217	-195.369	
-52.312	-103.001	
0.000	-30.849	
-53.963	-196.146	
-19.329	-26.071	
0.000	-97.425	
-106.192	-120.111	
-30.600	-34.789	
-18.881	-14.751	
-17.415	-71.526	
-91.121	-48.576	
-210.169	-217.766	
0.000	-171.774	
-159.121	-198.333	
0.949	7.800	
-161.088	-136.799	
-10.546	-68.379	
-249.415	-286.366	
-26.018	-49.280	
-77.991	-67.043	
-49.439	-14.184	
-52.252	10.841	
-50.772	-70.569	
-277.404	-207.031	
-73.508	-83.986	
-238.840	-201.978	
-60.306	-105.500	
-7.144	-103.598	
-70.286	-43.482	
-32.318	-45.021	
-47.912	-14.650	
0.000	-99.456	
-138.286	-177.582	
-183.799	-190.860	
0.000	-135.408	
-171.369	-127.299	
-196.860	-155.529	
-58.314	-98.818	
-75.794	-83.385	
-185.208	-235.608	
-29.476	-7.763	
0.000	-110.973	
-207.809	-290.797	
-70.685	-65.276	
-199.543	-226.334	
-160.814	-246.555	
-26.742	-176.479	
-0.854	-41.727	
-23.386	-44.394	
-177.088	-178.406	
-13.466	11.546	
-137.025	-228.755	
-32.647	-54.196	
-127.975	-170.976	
0.000	-126.903	
-33.000	-55.839	
-40.691	-19.800	
-3.792	-3.808	
-28.323	-61.721	
-147.543	-168.652	
-40.047	-139.244	
-140.673	-168.102	
0.000	-78.379	
-21.340	-211.173	
-171.556	-106.926	
-20.492	0.103	
-32.396	-93.937	
-10.562	-8.652	
-134.147	-93.598	
0.000	-32.953	
-53.593	-121.863	
0.000	-124.519	
-242.681	-319.471	
-115.129	-47.368	
-99.484	-133.699	
-111.017	-76.043	
-85.136	-95.202	
-45.384	-71.117	
-61.622	-122.500	
-3.278	0.000	
-60.004	-143.282	
-74.642	-45.887	
-10.153	-5.212	
-27.161	-78.845	
-45.618	-106.523	
-255.600	-77.962	
-24.396	0.000	
-32.167	-65.035	
-38.410	-43.718	
-217.883	-236.599	
-238.606	-218.208	
-83.195	0.000	
-41.264	0.000	
-150.005	-211.438	
0.000	-48.599	
-127.850	-150.327	
-151.751	-171.276	
-85.585	-89.415	
-78.247	-63.810	
-188.734	-141.476	
-91.780	0.000	
-20.503	-30.783	
-120.626	-108.783	
-47.664	-184.496	
-169.136	-185.210	
-22.133	-50.626	
0.000	-78.657	
10.353	-27.791	
-75.968	4.155	
14.814	-9.585	
-70.921	-31.846	
0.000	-137.764	
0.000	-157.009	
-21.939	-75.092	
-26.715	-33.394	
-74.617	-146.417	
9.757	-17.310	
-186.310	7.033	
-113.365	-94.776	
-165.629	-26.190	
-25.870	-35.884	
-76.144	6.001	
-17.259	-94.473	
-27.580	20.429	
-80.263	-29.542	
-88.824	-160.803	
-196.804	-255.967	
-15.878	-20.616	
-218.032	-209.110	
0.000	-93.490	
-73.115	-40.101	
-26.929	-61.084	
-70.190	-61.626	
-99.034	-45.155	
-30.161	-43.478	
0.000	-141.457	
-211.678	-307.799	
-150.488	-120.173	
-42.925	-37.973	
-112.501	-98.543	
-56.276	-112.294	
-106.498	-111.515	
-47.286	-85.906	
-106.818	0.000	
-24.409	-37.378	
-100.607	-169.131	
-65.177	-92.906	
-38.432	5.046	
-245.911	-365.592	
-64.170	-17.530	
-78.156	-95.211	
-67.889	0.000	
-30.662	-33.077	
-57.566	-60.973	
-149.576	-116.791	
-12.270	-38.333	
-153.437	-193.981	
-46.539	0.000	
-88.209	-180.090	
2.050	-58.894	
-164.398	-110.264	
-13.960	-27.068	
-25.560	-12.886	
-13.700	-35.754	
-103.754	-39.553	
-30.439	-15.386	
-22.390	0.491	
-128.213	-172.345	
-50.103	-75.970	
-106.661	-152.973	
-273.509	-258.013	
-99.512	-56.814	
-93.726	-83.494	
-68.866	-49.247	
-108.643	-97.569	
-141.221	-210.254	
-41.790	-54.711	
6.049	-19.078	
-11.529	-89.586	
-93.294	-53.660	
3.135	-20.363	
0.000	-132.315	
-44.489	-100.632	
-33.775	-57.169	
-205.018	-203.780	
-87.118	-17.396	
0.000	-153.626	
0.000	-198.843	
-49.048	0.000	
-61.446	-73.599	
-48.759	0.000	
-81.240	-113.573	
-123.207	-28.099	
-157.160	0.000	
-53.880	-23.183	
-175.660	-148.696	
-22.410	-19.022	
-13.135	0.000	
-68.049	-81.376	
-105.675	-110.432	
-47.769	-35.286	
0.000	-123.844	
0.000	-106.215	
-278.821	-242.377	
-79.481	-104.572	
-43.173	-27.738	
-35.168	-65.332	
-257.695	-307.456	
-67.608	-67.329	
-68.589	-140.362	
-118.215	-165.502	
-99.915	-112.014	
-31.138	-18.141	
0.000	-46.996	
-10.078	-90.358	
473 1.366
