34.510
54.762
-226.935	0.000	-258.694	-282.912	
-46.337	-62.765	-128.387	0.000	
-43.592	-131.308	-97.260	-73.469	
-135.887	-162.346	-219.768	-170.520	
-100.598	0.000	-265.926	-189.778	
-10.341	-22.222	-36.350	-46.454	
-119.347	-173.445	-171.540	-128.532	
-214.192	-177.442	0.000	-172.440	
-12.911	-42.127	-106.738	-91.092	
-46.866	-47.796	-33.383	-64.391	
0.000	-50.617	-79.972	-148.385	
-179.542	0.000	-195.049	-192.639	
-5.233	-51.474	-127.772	-29.880	
-200.545	-191.979	-260.645	-210.505	
-36.337	-38.397	-58.966	-121.281	
-44.170	-199.523	-135.934	-152.127	
0.000	-22.053	-113.906	-100.481	
-145.712	-163.892	-142.051	-205.708	
-55.044	-104.700	-19.018	-118.999	
-24.622	-106.785	-95.703	-88.297	
-101.518	-119.749	-96.025	-133.874	
-7.531	-77.578	-51.584	-77.613	
0.000	-27.415	-132.575	-82.346	
-104.973	-93.356	-44.422	-43.077	
-142.566	-62.381	-62.604	-78.692	
-136.522	-109.910	-167.969	-108.105	
-149.736	-197.458	-124.674	-196.204	
-111.690	-190.495	-242.343	-161.563	
-71.190	-118.130	-120.560	-79.617	
-234.055	-242.148	-303.379	-264.921	
-207.506	-273.607	-193.142	-258.018	
-112.953	0.000	-263.975	-155.095	
-127.962	-131.368	-63.328	-131.198	
-65.254	-40.955	-109.760	-9.307	
-48.901	-23.862	-71.995	-102.315	
-48.540	-4.842	-9.982	-24.709	
-134.920	-162.842	-116.163	-146.993	
-39.833	-82.234	-30.573	-105.416	
-32.521	-86.159	-119.353	-94.504	
-79.743	-57.423	-112.697	-36.480	
-16.819	-110.488	-99.765	-36.655	
-37.145	-19.770	-52.064	-32.621	
0.000	-102.009	-142.656	-38.813	
-16.911	-106.567	-103.467	-113.551	
-281.071	-240.543	-266.080	-241.965	
-161.004	-256.674	-162.505	-243.363	
-167.050	-172.888	-176.726	-225.872	
-133.685	-185.897	-143.617	-216.174	
-92.298	-148.535	-210.476	-176.318	
-77.178	-83.597	-88.350	-92.655	
-34.271	-280.668	0.000	-272.401	
-208.110	-119.071	-106.596	-221.824	
-118.701	-88.736	-187.672	-89.994	
-194.310	-78.384	-246.469	-193.548	
0.000	-80.019	-125.485	-114.590	
-63.215	-42.293	-73.140	-73.818	
0.000	-233.471	-268.291	-246.663	
-25.884	-114.350	-55.017	-24.542	
-96.576	-261.068	-106.647	-162.346	
-205.695	-262.295	-119.768	-258.740	
-39.916	-61.930	-21.850	-62.583	
-32.688	-20.037	-12.494	-70.489	
-11.788	-55.700	-181.300	-204.786	
-42.456	-102.086	-103.160	-102.892	
-33.781	-73.145	-33.758	0.000	
-9.483	0.000	-142.364	-106.726	
-4.398	-42.867	-15.490	-33.184	
-74.885	-162.338	-111.536	0.000	
-113.087	0.000	-130.322	-249.741	
0.000	-33.546	-90.372	-128.810	
0.000	-100.638	-80.278	-52.717	
-33.938	-88.423	-47.807	-16.291	
-42.296	-107.499	-72.854	-37.296	
0.000	-108.793	-9.255	-141.245	
-210.991	-231.115	-238.810	-212.626	
-56.129	-67.320	-60.670	-46.343	
-183.158	-212.859	-223.501	-234.772	
-33.432	-37.659	-24.749	-68.446	
-88.606	-139.552	-82.349	-106.197	
-244.990	0.000	-108.342	-231.823	
-189.793	-182.039	-194.799	-246.989	
-56.353	-100.633	-112.572	-92.742	
-151.897	-180.524	-106.730	-134.157	
-48.128	-108.446	-39.402	-70.293	
0.000	-169.020	-197.969	-223.317	
-29.435	-104.587	-18.611	-45.559	
-172.259	-259.659	-253.501	-254.020	
-20.160	-72.548	-127.705	-35.949	
0.000	-107.075	-159.015	-152.737	
-169.143	0.000	-276.185	-282.191	
-29.282	-17.375	-16.817	-118.082	
-49.353	-5.543	-74.228	-57.256	
-15.791	-33.781	-24.374	-58.812	
-129.419	-60.389	-119.960	-71.845	
-190.495	0.000	-284.800	-283.175	
-34.544	-54.164	-74.784	-67.245	
0.000	-97.973	-65.263	-102.500	
0.000	-90.320	-121.793	-128.518	
-93.448	-30.830	-46.263	-30.020	
-113.508	0.000	-78.243	-125.001	
-147.644	-126.034	-97.319	-219.836	
-59.681	-59.379	-22.307	-106.288	
-66.005	-92.843	-124.092	-0.212	
-126.563	-170.031	-155.794	-190.484	
-183.026	-184.555	-111.396	-262.898	
-3.990	-37.541	0.000	-44.311	
-126.633	-106.845	-81.222	-108.373	
-192.045	-198.715	-188.133	-218.495	
-119.879	-126.222	-146.012	-111.343	
-77.773	-117.111	-121.791	-118.509	
-84.065	-67.059	0.000	-105.156	
-88.372	-71.205	-138.785	-26.835	
-54.836	-66.497	-46.742	-70.726	
-27.665	-33.941	-31.919	-62.545	
-24.773	-31.316	-51.983	-46.838	
-257.946	-296.722	-280.526	-216.021	
-124.273	-133.805	0.000	-98.179	
-116.925	-83.005	-59.834	-203.840	
-147.301	-193.760	-18.795	0.000	
-69.591	-31.958	-38.065	-88.814	
-84.195	-146.226	-135.039	-141.801	
-55.400	-100.230	-47.861	-73.206	
0.000	-119.181	-67.565	-160.471	
-66.470	-33.400	-71.721	-41.444	
-181.217	-281.102	-153.470	-186.948	
-92.275	-34.538	-61.190	-59.769	
-189.397	-233.553	-183.388	-145.946	
-37.166	-19.342	-21.524	-3.727	
-45.520	-64.932	-42.359	-29.601	
-98.869	-112.622	-102.496	-89.981	
-24.490	-138.231	-69.645	-142.479	
-296.769	-351.438	-335.269	-285.646	
0.000	-83.335	-158.953	-153.435	
-151.828	-198.755	-178.900	-216.092	
-6.340	-125.078	-135.903	-39.233	
-109.621	-182.426	-208.597	-146.454	
-167.854	-172.878	-180.097	-222.067	
-139.250	-182.143	-170.498	-209.257	
-3.256	-35.762	0.000	-60.732	
-104.896	-92.687	-95.561	-97.308	
-109.949	-61.607	-114.276	-130.892	
-185.129	-217.469	-158.680	-162.837	
0.000	-81.790	-149.004	-108.219	
-157.777	-159.837	0.000	-145.872	
-8.029	-65.057	-172.154	-113.438	
-221.505	-217.326	-183.861	-230.742	
-58.337	-43.199	-33.430	-68.540	
0.000	-149.303	-170.310	-158.305	
0.000	-95.221	-199.460	-242.119	
-141.764	-151.207	-115.504	-118.356	
-189.521	-205.775	-134.847	-130.684	
-38.768	-52.326	-27.414	-112.118	
-289.718	-201.919	-288.044	-281.652	
-50.721	-62.370	-91.020	-116.189	
-113.346	-112.239	-121.937	-97.740	
-47.371	-116.244	-3.720	-59.157	
-92.641	-83.228	-133.021	-108.108	
-54.202	-30.740	-83.251	-30.831	
-171.816	-128.146	-199.225	-145.034	
-83.553	-114.989	-81.131	-76.435	
-51.623	-6.560	-236.225	-175.044	
-114.981	-151.435	-132.732	-79.191	
-307.132	-336.837	-210.351	-256.089	
-93.199	-63.457	-111.016	-31.421	
-41.784	-181.260	-37.995	-162.540	
-93.425	0.000	-184.149	-62.832	
-21.621	-101.214	-68.118	-27.301	
-147.767	-128.079	-144.520	-157.220	
-38.629	-33.920	-104.283	-48.678	
-173.615	-185.473	-177.007	-167.978	
-260.249	-207.983	-94.629	-247.495	
-68.341	-106.693	-7.770	-67.035	
-37.108	-109.857	-46.814	-15.355	
0.000	-94.443	-129.860	-63.996	
-151.333	-80.850	-115.364	-113.282	
-74.053	-61.188	-109.770	-168.530	
-85.045	-149.378	-120.880	-102.541	
0.000	-145.844	-93.566	-184.315	
-52.359	0.000	-29.246	-103.953	
-13.386	-54.592	-13.173	-33.269	
-63.029	-58.398	-92.245	-79.625	
-280.696	-315.028	-262.062	-318.009	
-61.123	-54.167	-10.987	-26.444	
-15.233	-48.132	-29.343	-55.876	
-74.231	-32.970	-50.263	-26.230	
-76.851	-100.957	-126.034	-67.316	
0.000	-48.136	-123.885	-114.799	
-51.308	-39.497	-74.149	-47.720	
-174.797	-174.054	-169.631	-212.694	
-23.797	-50.069	-30.282	-63.233	
-32.903	-134.398	-35.496	-11.607	
-19.955	-81.454	-35.590	-124.136	
-64.830	-10.979	-96.045	-100.316	
-11.607	-97.822	-58.054	-59.425	
-56.039	-81.733	-44.096	-63.573	
-27.653	0.000	-104.405	-79.240	
-97.531	-129.465	-111.162	-166.549	
-217.587	0.000	-169.832	-75.377	
-44.056	-56.006	-127.679	-133.126	
0.000	-140.467	-161.400	-183.588	
0.000	-175.666	-143.771	-98.769	
-66.870	-48.059	-45.730	-81.998	
-113.471	0.000	-93.243	-156.531	
-75.630	0.000	-283.977	-277.238	
-67.938	-93.934	-69.497	-57.296	
0.000	-64.968	-138.563	-194.495	
-193.904	-202.951	-191.557	-229.780	
-69.214	-86.340	-78.726	0.000	
-109.724	-110.481	-97.289	-196.069	
-53.203	-56.400	-40.315	-42.893	
-181.086	-213.243	-221.675	-16.574	
-18.694	-22.914	-59.204	-66.389	
0.000	-101.905	-116.732	-74.266	
0.000	-100.910	-98.712	-71.299	
-61.969	-13.392	-28.277	-88.896	
-249.304	-240.422	-289.741	-240.358	
-128.042	-149.881	-89.620	-144.682	
-46.749	-105.952	-52.614	-71.783	
-57.908	-109.208	-78.398	-89.377	
-37.624	-23.304	-148.441	-107.404	
-122.431	-86.300	-110.174	-172.147	
-120.482	-180.476	-138.773	-140.702	
-50.099	-56.407	-35.339	-25.623	
-48.339	-40.294	-101.462	-40.244	
-78.681	-135.056	-30.616	-97.056	
0.000	-99.977	-89.965	-93.879	
-137.681	-146.358	0.000	-155.434	
-17.097	-134.849	-82.726	-53.403	
0.000	-254.449	-47.880	-92.938	
-230.233	-287.403	-276.308	-261.956	
-53.761	-52.753	-24.012	-47.752	
-62.430	-31.371	-62.176	-44.424	
-76.019	-121.538	-27.002	-42.566	
-22.655	-119.466	-97.448	-20.609	
-263.477	-251.630	-279.548	-239.732	
-105.978	-184.097	-97.965	-199.787	
-249.546	-238.941	-243.187	-264.997	
-54.359	-70.109	-89.036	-40.935	
-25.584	-48.727	-49.919	-31.312	
-68.021	-134.593	-85.819	-81.318	
-113.384	-80.395	-122.792	-127.472	
-56.479	-53.322	-69.759	-64.280	
-127.999	-226.400	-39.995	-138.857	
-104.636	-120.952	-153.517	-98.591	
-220.638	-219.845	-84.792	-12.688	
-75.017	-90.297	-98.619	-121.173	
-46.492	-141.797	-68.747	-85.697	
-73.216	-21.474	0.000	-44.164	
-109.437	-84.135	-158.639	-100.662	
-108.513	-214.459	-146.554	-112.592	
-70.896	-95.108	-105.635	-178.570	
-131.714	-110.825	-146.291	-166.748	
-59.446	-30.768	-63.593	-111.963	
0.000	-109.052	-163.080	-87.100	
-21.615	-102.922	-84.183	-104.748	
-150.340	-178.277	-162.377	-150.810	
-188.830	-200.642	-130.847	-221.709	
-118.987	-162.727	-137.614	-89.599	
-234.584	-190.094	-256.394	-212.858	
-90.448	-139.985	-52.932	-39.435	
-118.482	-144.711	-229.443	-207.601	
-25.156	-18.531	-4.688	-29.838	
-130.816	-197.349	-92.329	-138.331	
-209.788	-304.911	-242.422	-289.187	
-252.592	-219.162	-254.652	-236.202	
0.000	-104.528	-146.983	-112.539	
-251.906	-291.586	-284.949	-192.718	
-22.159	-20.622	-62.576	-137.597	
-98.078	-109.666	0.000	-98.902	
-12.178	-56.948	0.000	-27.007	
0.000	-91.899	-94.994	-123.945	
-148.570	-121.118	-248.086	-230.731	
-125.134	0.000	-115.177	-199.879	
-119.942	-213.228	-118.386	-158.374	
0.000	-48.716	-109.998	-51.793	
-132.095	-26.661	-16.822	-68.958	
-84.836	-73.826	-97.772	-100.369	
-240.255	-266.983	-207.937	-300.838	
-207.320	-205.704	-168.540	-210.401	
-231.332	-210.568	-182.189	-231.310	
-102.644	-9.935	-78.012	-97.510	
-25.569	-62.973	-92.976	-61.253	
0.000	-130.949	-143.754	-241.307	
-107.083	-114.213	-183.790	-163.309	
-59.380	-0.145	-55.969	-38.393	
-138.738	-123.681	-191.216	-195.151	
-119.309	-99.259	-105.726	-119.369	
-15.412	-123.546	-12.659	-9.844	
-79.470	-100.816	-171.557	-127.337	
-70.235	0.000	-178.405	-196.859	
-120.983	-183.737	-150.161	-205.796	
-107.065	-76.074	-61.130	-46.019	
0.000	-84.138	-103.921	-146.343	
-107.055	-129.876	-141.629	-122.084	
-47.429	-39.525	-50.235	-64.407	
-29.640	-77.746	-82.557	-74.391	
-72.522	-120.008	-137.694	-134.854	
-14.453	-41.190	-81.712	-70.600	
-114.971	-232.943	-157.778	-145.699	
-23.482	-55.192	-41.713	-84.142	
-53.777	-35.546	-10.995	-32.197	
0.000	-222.100	-235.938	-204.215	
-40.526	-143.695	-143.302	-162.835	
-70.684	-119.142	-102.369	0.000	
-166.725	-187.674	-179.289	-148.292	
-80.692	-143.520	-58.818	-142.048	
-78.431	-66.620	0.000	-126.921	
-201.790	-194.549	-118.433	-238.266	
0.000	-48.808	-39.402	-49.067	
-10.919	-89.826	-57.758	-66.796	
-140.700	-191.379	-99.733	-181.564	
-35.195	-179.527	-125.782	-21.801	
-30.123	-22.409	-33.620	-94.601	
-158.579	-164.250	-128.272	-139.599	
-7.983	-112.814	-61.220	-24.546	
-54.475	0.000	-151.966	-141.489	
-125.820	-107.700	-116.524	-130.164	
0.000	-100.268	-149.326	-140.330	
0.000	-168.682	-153.492	-198.427	
-75.943	-87.164	-83.043	-55.927	
-139.419	-257.451	-208.621	-172.677	
-175.345	-9.136	-109.009	-61.188	
-193.047	-216.428	-164.261	-202.399	
0.000	-103.006	-25.675	-102.399	
-89.859	-104.265	-64.780	-74.082	
-64.411	-85.110	-9.735	-65.668	
-37.641	-156.377	-145.406	-149.753	
0.000	-60.771	-7.983	-58.233	
-42.999	-104.375	-64.974	-43.639	
-102.367	-243.497	-228.388	-174.100	
-46.554	-118.868	-53.392	-44.060	
0.000	-44.436	-64.313	-75.556	
-122.405	-150.934	-71.817	-80.506	
-29.120	0.000	-75.083	-119.697	
-84.389	-20.432	-56.039	-88.550	
-90.667	0.000	-105.989	-104.431	
-132.936	-91.003	-137.631	-109.579	
-114.189	-154.539	-116.331	-109.376	
-147.508	-126.149	-93.721	-126.537	
-141.735	-108.789	-132.114	-90.516	
0.000	-154.552	-148.672	-143.902	
-188.992	-176.841	-196.096	-187.215	
-129.420	-155.814	-82.031	-39.865	
-2.137	-76.915	-45.581	-62.920	
0.000	-261.496	-263.771	-281.441	
-33.397	-42.727	-68.229	-94.028	
-52.541	-112.306	-92.276	-100.822	
-22.585	-32.061	-54.951	0.000	
-208.592	-234.414	-178.014	-274.197	
-126.414	-141.138	-177.802	-163.889	
-85.643	-199.566	-184.532	-259.297	
-255.622	0.000	-315.634	-299.415	
-3.379	-44.016	-31.628	0.000	
-50.911	-150.156	-176.321	-131.617	
-146.524	0.000	-125.855	-157.824	
-94.775	-68.216	-61.756	-125.109	
-99.146	-110.640	-118.915	-95.188	
-156.117	-228.292	-250.825	-195.602	
-156.250	-127.646	-100.609	-82.380	
-94.976	0.000	-87.404	-99.064	
-160.266	-224.543	-162.341	-247.156	
-59.623	-92.173	-50.342	-57.428	
-62.796	-62.547	-76.852	-137.225	
-176.201	-207.156	-236.057	-214.473	
-51.689	-33.130	-30.130	-28.796	
-55.167	-40.960	-71.895	-83.298	
0.000	-76.743	-58.655	-24.110	
0.000	-246.312	-253.316	-286.170	
-86.632	-54.011	-71.193	-98.418	
-273.178	-134.158	-171.033	-151.007	
0.000	-209.568	-227.946	-210.673	
-157.696	-14.114	-164.249	-148.028	
-155.797	-202.517	-184.954	-29.840	
-72.874	-100.359	-91.924	-76.248	
-54.569	-57.721	-10.158	-21.853	
-72.868	-27.062	-47.092	-168.870	
-144.353	-56.391	0.000	-175.990	
-180.083	0.000	-148.880	-177.641	
-180.383	-123.583	-70.826	-132.025	
-62.305	0.000	-117.516	-167.138	
0.000	-119.944	-57.654	-153.792	
-49.264	-77.616	-92.516	-159.529	
-65.605	-46.292	-12.592	-53.159	
-126.450	-14.017	-136.102	-44.880	
-122.463	0.000	-104.941	-169.658	
-21.753	-32.735	-111.835	-26.364	
-148.763	-147.059	-188.336	-189.230	
-147.482	-139.574	-169.204	-173.652	
-27.274	-53.317	-110.560	-64.425	
-229.504	-93.422	-106.521	-166.523	
-142.969	0.000	-127.803	-168.739	
-99.640	-114.045	-154.394	-122.628	
-32.802	-53.582	-60.798	-6.696	
-12.212	-77.964	-71.688	-65.594	
-114.295	-168.709	-184.523	-186.579	
0.000	-100.497	-79.011	-54.478	
0.000	-142.697	-127.628	-134.230	
-182.513	-205.896	-253.814	-222.393	
-38.379	-87.496	-33.164	-95.056	
-65.267	-108.149	-74.310	-135.523	
-69.367	-86.616	-124.199	-109.922	
-189.687	-150.780	-107.511	-244.292	
-226.799	-231.204	-230.117	-220.699	
-54.505	-37.145	-15.745	-47.166	
-197.229	-82.829	-126.619	0.000	
-61.458	-79.232	-123.220	-99.111	
-59.464	0.000	-165.703	-153.040	
-25.069	-189.033	-208.407	-186.594	
-24.713	-109.862	-168.019	-88.236	
0.000	-183.870	-176.854	-143.150	
-279.736	-226.913	-254.895	-199.874	
0.000	-245.427	-264.160	-304.340	
-37.307	-38.261	-45.299	-113.087	
-121.456	-95.464	-123.837	-66.485	
-17.707	-44.964	-45.597	-41.634	
0.000	-83.533	-113.247	-69.568	
-172.881	-203.912	-192.772	-239.196	
-91.081	-41.370	-55.959	-161.472	
-76.701	-37.593	-14.383	-83.803	
-88.896	-35.283	-31.388	-38.911	
0.000	-38.504	-51.667	-84.331	
-203.700	-241.351	-226.462	-219.979	
-184.838	-143.879	-156.035	-177.794	
-181.713	-194.221	-208.019	-185.743	
0.000	-37.810	-39.198	-36.994	
-217.905	-163.832	-175.165	-165.651	
-246.850	-274.815	-295.241	-273.738	
-187.774	-194.458	-220.465	-197.765	
-47.636	0.000	-42.980	-75.668	
-171.440	0.000	-163.773	-272.454	
0.000	-158.865	-181.467	-126.095	
-71.749	0.000	-40.666	-115.858	
-56.196	-111.062	-92.852	-101.191	
-163.306	-159.176	-169.066	-182.287	
-49.849	-109.542	-158.550	-15.056	
-58.667	-62.344	-32.974	-92.003	
-62.697	-125.714	-124.640	-103.728	
-13.276	-17.783	-121.147	-62.085	
-115.199	-153.638	-114.176	-109.255	
-0.120	0.000	-65.650	-13.211	
-49.467	0.000	-243.358	-102.127	
-215.436	-247.721	-207.577	-234.405	
-105.115	-200.449	-185.577	-150.758	
-15.107	-25.577	-62.365	-58.337	
-145.658	-144.384	-64.170	-141.697	
-109.486	-72.868	-99.111	-87.145	
-29.789	-41.259	-63.932	-39.973	
-73.730	-150.896	-94.841	-98.833	
-97.923	-46.019	0.000	-120.044	
-174.166	-196.977	0.000	-212.261	
-170.874	-214.584	-261.609	-138.161	
0.000	-161.258	-201.280	-185.356	
-37.865	-22.668	-85.385	-29.400	
-124.438	-91.358	-181.782	-103.292	
-94.689	-139.119	-179.054	-156.735	
0.000	-38.889	-36.588	-37.226	
-101.803	-128.357	-181.257	-138.253	
-20.162	-7.621	-25.120	-12.809	
0.000	-80.796	-69.720	-68.541	
-159.803	0.000	-231.264	-196.878	
-75.949	-85.316	-28.263	0.000	
-184.993	-143.054	0.000	-58.325	
-95.328	-77.505	-104.675	-43.412	
-118.907	-100.450	-130.951	-147.662	
0.000	-32.067	-81.740	-26.750	
-172.166	0.000	-166.386	-252.917	
-33.125	-123.250	-204.789	-204.616	
-124.857	-221.576	-203.932	-180.819	
-94.287	0.000	-258.965	-186.780	
-95.456	-81.770	-19.517	-53.733	
0.000	-98.729	-130.130	-108.947	
-220.663	-222.138	-232.503	-248.477	
-61.412	-45.286	-98.654	-72.361	
-241.810	-167.817	-177.155	-194.018	
-54.757	-40.351	-70.383	-30.526	
-156.567	0.000	-107.522	-156.278	
-89.914	-185.234	-137.551	-198.611	
-122.521	-153.048	-36.574	-66.065	
-109.100	-62.200	-133.024	-160.804	
-92.564	-23.337	-28.943	-6.763	
-203.550	-254.390	-102.797	-217.488	
-87.690	-90.567	-101.573	-196.123	
-117.942	-124.128	-125.708	-162.803	
-121.974	-88.179	-108.364	-101.167	
-15.906	-48.114	-54.351	-23.098	
-101.012	-165.146	-182.621	-135.864	
-79.247	-65.097	-121.605	-96.456	
-122.465	-177.333	-170.545	-191.405	
-147.578	0.000	-188.882	-106.332	
0.000	-210.159	-253.210	-193.562	
0.000	-127.768	-143.319	-155.653	
-12.455	-9.731	-18.087	-129.824	
0.000	-120.677	-258.253	-215.361	
-148.948	-159.186	-164.158	-162.042	
-234.167	-190.155	-259.174	-259.618	
-20.129	-155.493	-75.441	-33.699	
-45.955	0.000	-146.861	-160.670	
-140.167	-301.435	-144.231	-163.031	
-31.652	0.000	-89.540	-91.539	
-72.789	-79.638	-51.474	-24.118	
-30.852	-92.976	-39.425	-87.966	
-143.536	-45.725	-47.793	-149.206	
-128.631	-157.228	-151.065	-166.361	
-202.029	-179.850	-44.592	-170.908	
-77.471	0.000	-116.617	-246.035	
-123.030	-159.544	-102.136	0.000	
-129.863	-111.677	-206.615	-128.698	
-182.396	-349.805	0.000	-237.629	
-118.255	-148.115	-161.075	-208.410	
-63.339	-104.349	-48.929	-33.579	
-17.600	-67.318	-111.288	-27.419	
0.000	-162.190	-166.395	-158.966	
-14.715	-63.695	-90.241	-69.093	
-23.291	-44.583	-87.320	-54.804	
-189.673	-161.134	-162.366	-173.908	
-43.917	-67.656	-45.324	-88.560	
-184.320	-227.740	-203.281	-272.849	
-41.998	-45.136	-29.630	-34.746	
-222.250	-278.637	-234.281	-255.686	
-72.394	-86.172	-120.560	-173.498	
-138.718	0.000	-159.213	-199.636	
-113.158	-72.909	-84.495	-123.366	
-91.331	0.000	-235.074	-240.005	
-294.394	-290.109	-260.572	-270.050	
0.000	-2.128	-99.364	-45.015	
-78.191	-113.995	-162.890	-68.042	
-116.200	-126.578	0.000	-79.715	
-57.181	-30.895	-1.584	-144.476	
-116.805	-145.702	-128.679	-145.556	
-120.430	-47.020	-125.265	-66.076	
-34.369	-31.445	-95.564	-36.993	
-44.925	-98.580	-102.108	-78.946	
-20.077	0.000	-108.920	-143.388	
0.000	-265.031	-101.516	-91.539	
-22.161	-64.366	-41.917	-15.247	
-167.170	-219.390	-125.055	-261.845	
-25.178	-144.028	-93.456	-95.089	
-33.548	-132.630	-122.075	-47.289	
-115.923	-95.414	-142.212	-144.206	
-14.817	-54.779	-44.790	-37.321	
-19.263	0.000	-123.525	-135.550	
0.000	-108.903	-156.257	-196.287	
-4.807	-21.522	-31.200	-73.320	
-242.909	-245.521	-277.402	-230.908	
-25.634	-9.015	-92.355	0.000	
-13.213	-95.404	0.000	-54.540	
-22.825	-17.108	-17.399	0.000	
-83.825	-166.381	-149.371	-76.603	
-78.292	-58.621	-88.011	-64.301	
-34.012	-34.209	-38.976	-70.749	
-0.730	-113.839	-103.498	-194.001	
0.000	-50.111	-111.688	-140.917	
-75.105	-114.554	-56.408	-57.980	
-43.715	-82.911	-79.480	0.000	
-71.148	-76.337	-8.336	-88.954	
-52.962	-49.505	0.000	-76.197	
0.000	-105.717	-114.698	-143.929	
-86.277	-113.489	-76.163	0.000	
-273.115	-208.792	-337.403	-263.784	
-141.494	-200.990	-196.700	-58.709	
-167.458	-77.309	-214.935	-216.863	
-104.533	-180.653	-159.213	-200.168	
-133.226	-128.749	-119.564	-128.336	
-197.213	-304.702	-90.238	-199.254	
-44.906	0.000	-44.880	-26.338	
-199.698	-276.082	-248.096	-324.324	
-51.314	-19.519	-98.810	-0.771	
-75.133	-99.214	-87.023	-107.127	
0.000	-59.474	-189.248	-289.798	
-122.905	-182.438	-124.040	-137.542	
-22.900	0.000	-26.312	-108.340	
-134.983	-144.244	0.000	-156.855	
-37.296	-99.407	-90.561	-65.672	
-58.010	-91.901	-115.614	-150.251	
-113.878	-112.516	-173.415	-281.600	
-20.392	-18.301	-127.850	-48.440	
-33.749	-16.080	-56.867	-97.470	
-159.058	-146.594	-217.512	-171.985	
-129.490	-169.537	-201.053	-187.952	
0.000	-97.223	-71.884	-82.385	
-51.334	-33.199	-77.325	-35.050	
0.000	-16.862	-37.706	-22.538	
-16.061	-12.896	-10.163	-91.953	
-80.355	-90.244	-115.600	-65.461	
-110.108	-50.084	-129.658	-122.065	
0.000	-130.542	-177.656	-131.060	
-211.932	-279.574	-237.811	-214.158	
-137.187	-140.227	-91.916	-137.936	
-52.614	-117.382	0.000	-55.999	
-84.516	-145.179	-112.092	-113.744	
-28.352	-50.974	-69.661	0.000	
-296.927	-276.215	-294.666	-311.614	
-130.348	-70.200	-200.574	-106.277	
0.000	-78.622	-84.421	-104.208	
-69.366	-92.241	-90.042	-127.630	
0.000	-56.045	-19.036	-127.472	
-192.348	-134.359	-176.584	-18.759	
-33.795	-91.879	-50.621	-120.933	
-40.408	-15.876	-98.479	-153.700	
-27.282	-114.098	-51.804	-89.092	
0.000	-126.825	-122.647	-153.005	
0.000	-262.088	-244.616	-242.460	
-0.501	-29.350	-127.744	0.000	
-113.950	-115.283	-67.298	-12.869	
-67.983	-94.844	-139.205	-117.296	
-101.167	-68.723	-173.075	-130.936	
-21.912	-45.082	-14.564	-28.891	
-94.320	-177.003	-123.490	-165.243	
0.000	-205.291	-206.980	-205.001	
-43.707	0.000	-55.209	-21.544	
-176.333	-198.503	-160.740	-170.106	
-179.778	-202.238	-233.715	-137.194	
-16.659	-85.711	-56.508	-85.536	
-54.681	-104.492	-140.511	-151.690	
-95.569	-4.072	-141.107	-89.031	
-45.620	-107.061	-1.461	-86.336	
-147.196	-188.226	-189.363	-163.368	
0.000	-74.658	-83.609	-81.962	
-162.673	-208.039	-190.194	-218.308	
-82.771	-70.640	-118.955	-67.626	
-130.301	-298.496	-141.811	-156.395	
-148.561	-216.341	-293.952	-219.727	
-117.360	-75.611	-151.659	-141.322	
-58.509	-112.843	-162.069	-80.721	
-209.784	-235.717	0.000	-198.173	
-198.431	-180.703	-162.673	-202.232	
0.000	-123.052	-55.574	-126.662	
-99.948	-73.698	-119.101	-101.684	
-115.787	-119.514	-130.532	-140.961	
0.000	-121.401	-98.225	-117.155	
-197.019	0.000	-278.755	-186.412	
-208.434	-234.412	-256.725	-279.554	
-19.947	-27.590	-67.327	-96.783	
0.000	-78.179	-109.156	-111.747	
-115.653	-185.925	0.000	-199.763	
-18.746	-76.436	-71.047	-31.481	
0.000	-74.101	-197.169	-196.253	
-275.403	-175.088	-282.612	-259.648	
0.000	-111.191	-140.808	-179.791	
-83.606	-92.086	-33.561	-150.154	
-267.664	-275.782	-299.354	-275.567	
-198.275	-225.336	-216.764	-166.985	
-53.314	-132.624	-115.714	0.000	
-118.786	-179.259	-129.975	-168.120	
-107.966	-120.724	-92.196	0.000	
-41.336	-50.225	-57.507	-108.305	
0.000	-204.894	-264.529	-38.117	
-114.470	-67.907	-101.427	0.000	
-12.043	-121.923	0.000	-26.108	
-179.965	-210.801	-8.192	-191.273	
-228.296	-221.332	0.000	-229.352	
-141.325	-122.457	-107.032	-124.067	
-115.223	-76.972	-111.060	-97.737	
-39.012	-54.639	-88.526	-64.895	
-256.229	-280.393	-284.245	-281.542	
-141.963	-182.042	-185.116	-227.366	
-31.286	0.000	-55.576	-48.997	
-241.599	-367.336	-247.847	-252.183	
-31.970	-57.028	-81.929	-33.058	
-54.270	-143.521	-33.873	-71.770	
-54.099	-68.943	0.000	-28.257	
-51.286	-99.575	-90.983	0.000	
-175.416	-142.009	-200.544	0.000	
-38.494	-123.005	-27.174	-8.039	
-6.940	-150.545	-105.165	-19.992	
0.000	-7.879	-92.718	-122.730	
-61.864	-157.324	-213.035	-201.020	
-59.090	-65.140	-50.900	-73.415	
-171.012	-275.610	-217.812	-165.944	
-47.508	-32.905	-82.191	-78.055	
-125.577	0.000	-100.446	-214.497	
-19.337	-27.364	-21.669	-66.860	
-127.133	-268.629	-163.283	-161.404	
-28.984	-76.617	-105.319	-96.697	
-89.555	-175.804	-71.545	-61.654	
