28.523
2.014
0.000	-76.486	-115.940	-97.808	
0.000	-102.323	-46.884	-56.818	
0.000	-16.958	-152.924	-190.010	
0.000	-231.981	-213.805	-177.686	
0.000	-89.450	-91.686	-84.240	
43.072	50.394	43.995	29.901	
0.000	-10.510	-41.968	-24.370	
0.000	25.642	8.247	39.417	
0.345	-28.001	-35.861	-4.474	
0.000	-70.127	-77.503	-160.116	
-3.120	-22.985	-15.657	-19.707	
0.000	-72.710	-58.601	-75.928	
0.000	-27.359	-29.397	-49.276	
0.000	-55.124	-57.525	-11.401	
0.000	-41.663	-21.795	-48.355	
0.000	-40.828	-35.981	-71.518	
0.000	-5.960	-7.753	45.600	
0.000	-187.762	-200.737	-201.749	
0.000	-157.132	-151.833	-153.981	
0.000	-147.345	-140.920	-125.704	
0.000	-128.583	-135.464	-145.749	
0.000	-56.059	-35.908	-93.648	
-45.809	0.000	-39.275	-44.939	
-25.028	0.000	-79.861	-215.234	
0.000	-108.823	-151.522	-145.276	
0.000	-92.704	-110.486	-135.969	
0.000	-65.646	-79.645	-73.014	
0.000	-76.989	-83.294	-35.899	
-52.761	0.000	-3.968	-3.659	
0.000	-246.031	-199.613	-211.192	
2.268	-18.008	-35.223	-24.614	
0.000	-40.278	-130.699	-83.145	
0.000	-119.646	-180.683	-195.644	
21.037	0.000	6.749	-43.706	
-1.980	-35.343	-18.650	-5.619	
0.000	-23.356	-61.861	-148.834	
0.000	18.221	-17.366	-39.771	
0.000	-37.244	-38.923	-44.808	
0.000	-2.069	-49.867	-98.687	
0.000	-69.216	-9.425	-32.567	
0.000	-46.283	-37.879	-76.874	
0.000	-46.918	-56.464	-7.653	
-72.695	-66.927	-54.159	-52.702	
-52.415	0.000	-45.415	-6.483	
34.504	-0.418	4.338	0.000	
-8.360	-4.587	-39.915	0.000	
2.687	-75.522	-45.166	0.000	
0.000	-166.206	-224.202	-174.073	
-45.981	-44.992	-21.444	-79.571	
0.000	-124.214	-138.591	-155.383	
-10.785	-23.192	0.000	-50.971	
-39.217	10.868	5.617	-28.000	
0.000	-27.872	-108.591	-215.222	
0.000	-108.498	-160.564	-168.555	
0.000	-34.632	-70.155	-50.561	
0.000	-159.251	-158.418	-169.524	
-8.235	1.032	-79.324	0.000	
0.000	-108.728	-113.278	-110.050	
0.000	-15.166	-35.339	-28.786	
0.000	-156.408	-215.090	-210.226	
-16.370	-29.392	-65.970	-31.171	
0.000	-122.286	-126.911	-113.291	
0.000	-130.588	-198.303	-147.617	
-58.910	-35.997	-50.753	-42.842	
-33.485	-3.616	-7.844	-13.032	
31.401	3.954	-67.293	-10.983	
0.000	-71.133	-81.738	-50.761	
0.000	-103.957	-93.149	-173.067	
-29.717	-47.598	-42.277	-30.244	
0.000	-44.451	-58.423	-72.214	
0.000	-52.446	-64.009	-64.849	
-40.974	0.000	-56.883	-12.587	
0.000	-17.205	-45.638	-42.787	
0.000	-45.491	-73.760	-73.098	
-5.103	0.000	-60.560	-33.960	
0.000	-8.171	-63.805	-52.951	
0.000	-89.519	-166.987	-128.367	
0.000	-112.793	-182.227	-180.068	
0.000	-29.148	-8.964	-35.283	
-26.079	-36.774	0.000	-49.632	
0.000	-174.423	-205.855	-150.562	
0.000	-97.511	-95.171	-117.652	
0.000	-67.125	-20.600	-74.784	
0.000	-59.672	-117.673	-117.253	
-34.874	-27.583	0.000	-48.084	
0.000	-50.762	-5.386	-76.434	
-42.333	-31.390	-62.081	-54.637	
3.586	-14.032	-8.597	-13.337	
0.000	-147.267	-125.189	-249.880	
0.000	-80.610	-113.767	-101.073	
-13.060	-33.507	0.000	-68.293	
0.000	-48.252	-142.281	-105.871	
-53.076	-8.991	0.000	-15.458	
0.000	-6.238	-94.476	-120.399	
0.000	-30.819	-46.010	-55.334	
0.000	-60.407	-80.962	-60.248	
-60.370	-16.591	6.998	-33.676	
0.000	-111.584	-168.568	-178.516	
0.000	-59.640	-38.661	-65.269	
0.000	-95.493	-140.660	-107.458	
-19.446	-12.553	-43.539	-61.103	
-33.160	-36.304	-16.980	-41.490	
0.000	-106.028	-99.894	-83.421	
0.000	-4.669	-86.106	-65.978	
0.000	-250.924	-305.727	-235.322	
0.000	-73.747	-69.180	-85.480	
0.000	-61.101	-185.898	-154.711	
0.000	-7.553	-9.238	-29.009	
0.000	-117.951	-108.353	-154.999	
0.000	-30.773	-125.029	-142.057	
0.000	-78.555	-125.331	-136.332	
-58.306	0.000	-7.664	-33.248	
-1.216	0.000	-62.138	-71.649	
0.000	-8.019	-125.417	-56.621	
0.000	-82.244	-121.746	-171.733	
-43.628	0.000	-28.987	-62.841	
0.000	-68.178	-115.477	-135.903	
-83.404	-57.181	-91.167	-88.832	
0.000	-176.168	-116.761	-188.083	
-21.573	0.000	-21.422	1.153	
0.000	-78.583	-79.131	-89.247	
0.000	-88.417	-134.092	-96.458	
0.000	-114.829	-149.791	-140.359	
0.000	-128.452	-159.910	-153.835	
0.000	-32.232	-76.286	-57.400	
0.000	-225.974	-183.477	-185.894	
0.000	-47.743	-65.175	-50.443	
0.000	-54.730	-98.623	-103.689	
7.226	-45.763	-23.983	-46.123	
0.000	-77.275	-126.551	-93.976	
0.000	17.950	-15.810	-12.093	
0.000	-55.689	-30.632	-126.167	
0.000	-72.601	-99.703	-48.766	
0.000	16.469	-52.598	-83.192	
0.000	-76.212	-116.383	-145.990	
0.000	-211.106	-199.946	-206.593	
0.000	-0.034	-32.629	1.408	
0.000	-38.517	-54.557	-63.121	
-15.853	-59.142	-58.215	-56.664	
-18.341	8.530	0.000	-6.018	
0.000	-124.220	-84.625	-104.610	
0.000	-41.137	-27.913	-85.962	
0.000	-112.570	-111.514	-151.372	
0.000	-102.310	-205.590	-208.563	
0.000	-28.629	-42.869	-53.215	
-23.335	0.000	-44.486	-42.580	
-8.530	0.000	-71.275	-65.308	
0.000	-87.071	-46.408	-85.669	
0.000	-66.782	-81.545	-53.664	
0.000	-93.311	-79.614	-75.725	
0.000	-71.139	-174.724	-145.950	
0.000	-46.016	-7.732	-15.919	
-5.732	-25.190	11.449	0.000	
0.000	-65.589	-71.203	-77.176	
0.000	-55.523	-66.910	-111.394	
21.082	-2.213	6.731	14.503	
-30.204	-21.198	-28.291	-43.431	
-5.974	-8.481	-5.361	0.000	
-80.239	0.000	-57.028	-93.488	
-20.680	-41.047	0.000	-39.843	
-11.716	-7.469	-4.113	0.000	
0.000	-73.828	-81.199	-162.805	
-22.682	-15.763	-18.250	-2.505	
0.000	-50.324	-47.640	-90.154	
1.680	-64.159	-51.974	-34.658	
-17.617	0.000	-49.056	-78.783	
-12.404	-17.238	22.824	-23.517	
0.000	-31.467	19.008	-5.124	
0.000	-16.572	-25.906	-45.035	
0.000	-39.107	-45.512	-51.785	
0.000	-29.621	-80.057	-191.114	
-40.681	-43.001	0.000	-9.459	
0.000	-53.953	-59.120	-124.299	
0.000	-95.255	-39.012	-72.345	
0.000	-16.162	-54.654	-39.944	
0.000	-60.661	-109.251	-119.982	
0.000	-69.411	-255.538	-291.494	
0.000	-31.268	-18.251	-44.391	
0.000	-68.508	-123.439	-164.462	
0.000	-156.528	-149.757	-133.114	
4.881	-25.605	-30.040	-24.015	
0.000	-36.116	-92.455	-68.238	
-1.243	0.732	-29.056	0.000	
0.000	0.730	-115.018	-159.519	
-24.614	0.000	-42.728	-36.026	
0.000	-99.716	-83.037	-97.830	
0.000	-64.344	-64.399	-9.855	
0.000	-19.278	-28.954	-14.297	
0.000	-181.014	-195.719	-182.698	
0.000	-143.711	-118.826	-171.687	
-41.233	0.000	-28.249	-42.703	
-11.416	-62.194	-40.072	-45.490	
0.000	-53.073	-30.483	-130.783	
-8.661	0.000	-14.583	-24.423	
0.000	-115.693	-170.463	-138.287	
-34.759	-47.962	-35.707	0.000	
-41.947	-39.320	-1.119	-9.499	
0.000	-66.705	-98.024	-64.844	
-166.958	-165.292	0.000	-142.729	
0.000	-142.028	-130.540	-143.675	
0.000	31.443	19.255	25.311	
0.000	-27.721	-93.617	-85.034	
0.000	-187.239	-197.747	-206.329	
19.714	-41.013	7.422	18.352	
-2.604	0.000	-5.246	-18.006	
-20.113	0.000	-78.219	-61.727	
-23.941	0.000	5.970	1.373	
0.000	-187.602	-270.394	-268.991	
0.000	-125.415	-191.470	-110.266	
0.000	-198.266	-237.027	-230.745	
0.000	-23.320	-57.260	-89.204	
1.337	13.244	11.866	0.000	
0.000	-37.082	-32.353	-44.629	
0.000	-72.210	-96.817	-122.799	
-35.547	14.685	1.851	-47.106	
0.000	-38.286	-23.542	-92.565	
0.000	-151.209	-86.609	-114.258	
0.000	-30.408	-95.521	-181.449	
-10.841	-69.493	-25.068	-69.002	
0.000	-66.238	-68.747	-36.694	
0.000	-3.381	-53.267	-24.046	
0.000	-72.030	-80.567	-60.598	
0.000	-47.391	-124.112	-71.484	
0.000	-51.016	-95.923	-60.085	
0.000	-84.661	-61.566	-47.767	
0.000	16.901	-44.198	-12.131	
0.000	-79.878	-91.223	-104.922	
-17.545	-27.299	-15.699	-18.767	
0.000	-145.618	-112.480	-51.393	
0.000	-27.036	-99.973	-158.474	
0.000	-81.389	-108.736	-86.356	
0.000	-85.674	-75.284	-159.964	
0.000	-4.983	-3.636	-74.031	
0.000	-112.957	-89.208	-108.963	
19.892	-3.829	1.501	-14.627	
0.000	-71.616	-52.398	-69.682	
0.000	-200.341	-232.829	-209.151	
0.000	-165.814	-214.628	-244.971	
0.000	-78.098	-98.415	-85.356	
0.000	-155.182	-176.485	-209.826	
-20.065	-73.283	-52.773	-104.759	
0.000	-117.315	-100.791	-79.619	
-33.859	-34.639	-31.773	0.000	
0.000	-126.491	-112.496	-68.110	
0.000	-104.767	-153.758	-152.949	
0.000	-29.107	-162.432	-131.737	
-67.556	0.000	-108.371	-124.331	
-27.636	-27.923	-11.974	-60.100	
-36.153	0.000	-44.140	-92.195	
0.000	-80.635	-59.247	-153.821	
0.000	-202.325	-199.401	-228.437	
0.000	-57.305	-78.749	-97.393	
0.000	-99.235	-150.873	-138.887	
-69.329	0.000	-29.984	-26.551	
0.000	-60.644	-67.014	-33.541	
0.000	-156.195	-128.809	-143.433	
0.000	-45.186	-135.684	-99.941	
-4.408	-4.941	-40.674	-53.325	
0.000	-149.857	-119.879	-156.387	
0.775	-9.161	0.000	-20.697	
9.646	0.000	-15.775	-37.484	
0.000	-64.135	-77.620	-117.485	
0.000	-71.492	-127.584	-143.553	
0.000	-116.751	-164.803	-148.382	
0.000	-26.986	-72.568	-41.329	
0.000	-79.330	-76.380	-51.500	
0.000	-95.112	-46.745	-88.149	
0.000	-54.288	-20.579	-33.877	
-25.919	0.000	3.353	2.646	
0.000	-39.730	-87.515	-148.268	
22.642	-1.500	-20.870	-47.395	
-22.059	0.000	-88.291	-152.071	
-13.488	-46.968	-8.290	-2.179	
0.000	1.579	-6.593	-60.116	
0.000	-195.790	-218.050	-184.507	
-39.343	0.000	-102.105	-119.332	
0.000	-47.857	-45.568	-65.815	
0.000	-48.057	-116.370	-137.109	
0.000	-10.461	-11.118	-72.028	
0.000	-85.366	-82.576	-76.353	
0.000	-132.540	-128.217	-191.786	
0.000	-34.127	-13.025	-27.698	
-15.227	-60.768	-102.979	-55.307	
0.000	-63.874	-99.839	-96.981	
0.000	-44.409	-18.454	-18.012	
-44.902	-32.596	-17.912	-44.674	
0.000	-160.045	-164.434	-135.143	
0.000	-52.633	-33.083	-49.915	
0.000	83.590	69.711	55.305	
0.000	-58.951	-60.379	-102.328	
0.000	-57.610	-69.282	-72.265	
0.000	-115.759	-154.561	-168.119	
0.000	-68.729	-14.733	-51.547	
0.000	-18.448	-113.037	-100.498	
20.978	0.000	-75.152	-112.670	
0.000	-92.575	-184.163	-164.041	
0.000	-28.113	-35.155	-106.449	
0.000	-0.719	-30.793	0.870	
-22.467	-35.213	-30.298	-46.921	
0.000	-46.699	-23.336	-125.104	
-62.960	-64.125	-50.873	-45.970	
0.000	-53.657	-71.056	-19.001	
-21.142	0.000	-120.763	-104.747	
0.000	-10.825	-47.267	-59.642	
0.000	-30.084	-45.587	-82.728	
-57.692	0.000	-66.735	-70.781	
-11.988	-62.501	-22.430	-41.631	
-72.083	-30.278	-53.462	-38.169	
0.000	-100.477	-87.260	-90.063	
0.000	-63.751	-81.397	-58.956	
0.000	-100.423	-74.284	-90.007	
0.000	-60.457	-47.156	-108.163	
0.000	-9.596	-88.085	-103.443	
0.000	-31.377	-78.309	-84.921	
0.000	-119.024	-128.032	-204.893	
0.000	-39.742	-86.554	-119.821	
6.363	0.000	-36.244	-30.896	
0.000	-202.990	-212.920	-237.483	
0.000	-22.469	22.663	-55.703	
0.000	-75.201	-42.361	-140.964	
-13.395	-75.974	-81.150	-33.212	
0.000	-143.675	-175.219	-145.472	
0.000	-86.261	-89.262	-85.654	
0.000	-84.312	-139.289	-156.157	
0.000	-193.126	-224.411	-203.005	
0.000	-8.871	-28.287	-43.889	
0.000	-46.082	-52.261	-67.659	
0.000	-131.033	-176.412	-134.676	
-27.061	0.390	-17.445	-9.097	
0.000	-68.550	-33.767	-74.447	
0.000	-43.718	-137.234	-179.396	
0.000	-78.855	-149.841	-79.236	
0.000	-69.236	-70.384	-60.728	
0.000	-201.310	-160.526	-205.375	
0.000	23.314	-21.826	24.910	
0.000	-26.454	-33.196	-32.415	
0.000	-151.347	-145.285	-185.972	
4.930	38.520	-37.635	-18.058	
-7.710	-19.662	0.000	-107.825	
0.000	-11.360	-54.065	-13.184	
0.000	-211.398	-212.500	-250.326	
0.000	-59.813	-71.227	-47.282	
0.000	-69.156	-113.810	-140.100	
0.000	-82.081	-75.494	-84.766	
-32.566	0.000	-143.655	-143.642	
0.000	-26.714	-146.976	-110.046	
-68.890	0.000	-69.124	-27.860	
-2.045	0.000	-22.103	-14.644	
-4.812	0.000	-20.283	-21.675	
0.000	-49.509	-150.282	-174.825	
0.000	-94.890	-99.648	-144.876	
0.000	-45.513	-107.006	-125.544	
0.000	-67.893	-116.588	-125.904	
0.000	-12.009	-65.055	-82.048	
0.000	-24.907	-10.581	2.933	
26.286	0.000	-19.623	-38.608	
0.000	-6.375	-6.771	-72.927	
0.000	-96.039	-134.131	-114.859	
0.000	-22.399	-31.049	-48.013	
0.000	-67.688	-70.097	-71.942	
0.000	-93.807	-128.105	-140.449	
-44.444	-52.885	-54.447	-34.942	
0.000	-65.896	-110.411	-97.000	
0.000	-103.134	-156.520	-132.230	
0.000	-124.462	-83.622	-106.271	
3.619	19.668	-37.525	-67.771	
0.000	11.476	-14.600	-31.871	
0.000	-122.214	-113.186	-118.747	
-64.520	0.000	-82.426	-50.821	
0.000	-65.744	-31.929	-22.096	
0.000	-173.373	-189.772	-164.210	
0.000	-35.795	-42.768	-34.256	
0.000	-26.944	-14.574	-42.662	
-29.405	-35.525	-4.505	-6.433	
0.000	0.993	-123.978	-120.535	
0.000	-196.475	-210.173	-166.961	
-50.143	-42.472	-36.628	-25.963	
0.000	-126.851	-132.790	-132.493	
0.000	-27.969	-50.966	-47.202	
0.000	-69.151	-141.883	-160.415	
0.000	-34.580	-158.496	-156.290	
0.000	-63.796	-117.201	-113.879	
0.000	-45.553	-89.499	-106.355	
0.000	-141.956	-181.325	-206.615	
0.000	-255.314	-221.646	-254.654	
-45.126	0.000	-60.406	-54.703	
-6.090	0.000	-86.349	-104.826	
-39.279	-38.060	-27.616	-16.996	
-38.714	0.000	-68.432	-60.464	
0.000	-159.158	-186.413	-222.566	
-30.090	-26.043	0.000	-58.444	
0.000	-26.481	-9.923	-34.481	
-37.235	-43.376	-37.433	-6.209	
0.000	-69.926	-65.625	-86.360	
0.000	-175.367	-174.226	-224.579	
0.000	-102.589	-73.837	-172.575	
0.000	-42.803	-73.909	-170.479	
-26.887	-20.157	0.000	-49.799	
0.000	-171.292	-135.416	-180.823	
0.000	1.021	-33.681	-81.308	
0.000	-76.809	-111.334	-106.872	
0.000	-52.003	-74.452	-59.761	
0.000	-175.307	-224.016	-141.066	
0.000	-141.039	-162.113	-123.470	
0.000	-38.698	-72.682	-50.566	
-16.510	-30.816	0.000	-51.529	
0.000	-134.708	-145.523	-159.175	
-29.601	-83.755	-9.769	0.000	
-35.901	0.000	-35.284	-40.690	
0.000	-47.053	-60.663	-79.873	
0.000	-19.271	5.077	-27.280	
0.000	-83.189	-97.610	-130.531	
0.000	-22.830	-23.458	-20.273	
0.000	-24.383	-105.486	-155.559	
0.000	-194.284	-178.615	-163.992	
0.000	-78.768	-89.184	-88.843	
-78.464	-61.409	-71.526	-62.017	
-57.819	-90.922	-56.841	0.000	
0.000	-82.296	-101.666	-81.460	
-44.113	-37.030	-17.245	0.000	
0.000	-77.221	-104.632	-90.489	
-31.820	-32.214	-10.788	-1.782	
0.000	-108.250	-193.125	-209.496	
0.000	-141.706	-141.854	-126.441	
-48.967	0.000	-84.919	-157.477	
-7.016	0.000	-32.750	-25.921	
0.000	-62.913	-74.013	-82.683	
0.000	-76.301	-100.902	-123.795	
-88.184	-48.271	-53.820	-22.975	
0.000	-54.040	-103.940	-83.465	
6.643	16.372	-34.492	12.435	
0.000	-79.471	-28.621	-93.686	
0.000	-197.849	-156.918	-245.119	
0.000	-19.447	-15.535	-26.604	
0.000	-67.594	-143.851	-148.108	
0.000	-36.030	-19.354	-50.883	
0.000	-62.466	-74.535	-103.026	
-35.939	-15.394	-33.993	-9.851	
0.000	-65.619	-199.330	-179.057	
0.000	-15.358	-19.501	-104.845	
0.000	-78.981	-73.567	-81.728	
0.000	-86.160	-122.852	-181.418	
0.000	-19.539	-76.146	-51.778	
-43.590	0.000	-40.586	-71.189	
0.000	-145.546	-145.412	-129.161	
0.000	-53.968	-83.503	-112.937	
0.000	-64.529	-136.662	-165.297	
0.000	-74.221	-42.765	-81.416	
0.000	-72.526	-155.243	-154.370	
0.000	-81.588	-29.984	-22.232	
-25.211	-24.229	-48.486	-38.098	
0.000	-67.151	-67.566	-66.074	
-10.560	0.000	-48.472	-25.377	
0.000	-22.563	-94.247	-93.753	
-6.909	0.000	-129.500	-110.639	
0.000	-149.125	-165.634	-161.741	
0.000	-68.354	-56.366	-35.268	
-52.645	-39.003	-10.709	-33.027	
0.000	-74.943	-110.135	-128.667	
0.000	-48.562	-90.371	-58.658	
0.000	-20.583	-14.373	-125.883	
0.000	-4.818	-70.117	-109.932	
0.000	-169.214	-231.243	-173.407	
0.000	-93.747	-82.255	-115.509	
-11.223	-10.744	0.000	-23.069	
0.000	-11.335	-106.766	-155.569	
0.000	-46.817	-101.129	-99.226	
0.000	-156.607	-208.946	-212.379	
0.000	-2.407	-6.249	-13.453	
0.000	-51.415	-135.938	-117.947	
0.000	-49.345	-110.163	-106.800	
-28.840	-3.699	0.000	-1.922	
0.000	-0.240	1.127	-57.584	
-22.955	-104.521	-60.110	-27.178	
0.000	-48.378	-51.549	-59.989	
0.000	-143.715	-117.795	-88.166	
0.000	-34.385	-100.500	-67.317	
0.000	-9.549	-124.882	-103.913	
0.000	-103.703	-165.484	-127.277	
0.000	-26.396	-105.549	-61.637	
0.000	-190.499	-209.887	-225.368	
0.000	-79.819	-99.241	-81.382	
0.000	-41.713	-11.889	-29.781	
-49.595	25.875	0.000	-39.964	
0.000	-104.124	-75.889	-108.412	
0.000	-4.680	-5.947	3.658	
114.996	65.912	73.461	0.000	
0.000	-118.895	-85.904	-83.741	
-52.869	-7.714	-8.746	0.000	
0.000	-134.831	-164.821	-172.677	
-60.509	-56.653	-21.581	0.000	
0.000	-129.689	-191.546	-198.126	
0.000	-12.819	-63.982	-91.005	
0.000	-78.882	-127.708	-109.294	
0.000	-36.066	-47.329	-65.747	
0.000	-90.043	-209.428	-183.395	
0.000	-219.260	-244.693	-264.260	
-67.071	-3.011	0.000	-85.524	
0.000	-90.440	-55.391	-76.990	
6.104	0.000	-74.816	-79.799	
7.124	0.000	-61.809	0.983	
0.000	-92.495	-79.661	-86.518	
0.000	-26.642	-41.384	-28.846	
0.000	-6.515	-35.716	-25.370	
0.000	-54.948	-15.105	-40.163	
4.482	0.000	-100.058	-144.138	
0.000	-91.408	-102.444	-101.421	
-20.529	0.000	14.194	-48.543	
0.000	-131.150	-210.141	-205.613	
0.000	-24.006	-32.566	-57.859	
0.000	-63.587	-66.641	-51.015	
0.000	-87.394	-113.039	-113.574	
20.020	-23.311	-36.440	6.889	
0.000	-16.199	-90.712	-99.042	
0.000	-100.937	-168.661	-214.436	
0.000	-28.813	-20.578	-27.944	
0.000	-121.055	-162.878	-173.188	
-38.763	-3.174	-49.092	-75.901	
0.000	-26.209	-26.695	-17.689	
-27.375	0.000	-24.519	-26.536	
-32.224	0.000	-62.979	-92.048	
0.000	7.146	-10.418	-13.511	
0.000	-66.408	-53.947	-54.795	
0.000	-78.400	-5.423	-77.902	
0.000	-58.352	-103.982	-76.886	
0.000	10.687	6.764	10.785	
-41.449	0.000	-75.147	-57.253	
-3.125	-35.225	-39.007	-65.017	
-30.351	-35.175	-25.972	0.000	
0.000	-80.986	-142.026	-93.571	
3.021	0.000	9.569	-112.426	
0.000	-161.203	-153.400	-246.145	
0.000	-16.407	-56.980	-95.887	
0.000	-70.543	-73.243	-84.139	
0.000	-123.533	-119.836	-128.600	
0.000	-66.716	-104.604	-123.878	
0.000	-91.409	-135.346	-188.340	
0.000	-0.952	-23.809	-6.192	
0.000	-228.656	-174.876	-181.996	
0.000	21.649	-55.399	-70.841	
-15.767	-52.625	-54.639	-14.302	
0.000	-90.095	-207.366	-245.585	
0.000	-103.545	-86.236	-120.328	
0.000	-78.281	-68.206	-44.882	
0.000	-107.054	-106.500	-129.120	
-42.003	0.000	-35.877	-14.913	
-56.898	0.000	-80.307	-68.420	
0.000	-147.114	-114.065	-140.379	
-12.529	-44.539	0.000	-54.691	
0.000	-34.464	-23.191	-73.311	
0.000	-101.752	-124.388	-150.454	
0.000	-13.005	-67.620	-59.712	
-31.784	0.000	-19.724	-13.984	
-50.682	-104.191	0.000	-63.078	
-18.009	-26.864	-31.710	-20.098	
0.000	-44.238	-26.597	-11.640	
-58.521	-19.920	0.000	-36.960	
0.000	-46.613	-88.198	-99.349	
0.000	-93.957	-163.961	-176.978	
0.000	-185.850	-212.969	-208.251	
0.000	-82.287	-101.042	-116.462	
-32.292	0.000	-39.523	-35.297	
0.000	-98.303	-57.358	-154.117	
-35.540	0.000	-38.592	-91.365	
0.000	-227.791	-211.657	-257.658	
0.000	-84.971	-132.232	-137.949	
-29.622	0.000	-26.743	-36.330	
0.000	-117.547	-105.447	-141.478	
0.000	-59.312	-13.056	-20.997	
0.000	-16.563	-139.553	-209.201	
-55.383	-40.546	-45.719	-31.222	
24.289	-57.529	0.000	-25.777	
-44.819	-84.204	0.000	-89.804	
0.000	-73.246	-110.595	-104.540	
-136.354	-193.359	-253.814	0.000	
-35.946	-9.103	-50.048	-45.756	
0.000	-90.007	-135.967	-98.392	
-6.523	0.000	-59.349	-48.158	
0.000	-29.981	-90.353	-53.629	
0.000	-63.755	-16.216	13.864	
0.000	22.722	-52.101	-108.854	
0.000	-186.101	-207.712	-198.427	
0.000	-28.237	-38.357	-43.548	
0.000	-38.617	-104.526	-146.199	
0.000	-133.562	-157.243	-169.308	
0.000	-4.658	-0.588	-4.103	
0.000	-56.892	-50.189	-62.482	
-13.419	0.000	-76.104	-91.333	
0.000	-16.014	-12.882	-5.014	
0.000	-98.261	-91.781	-141.945	
0.000	-49.754	-48.189	-107.248	
0.000	-140.978	-147.667	-156.407	
0.000	-25.668	-23.681	-28.495	
0.000	-93.116	-91.441	-92.060	
0.000	-143.564	-154.370	-154.864	
0.000	-86.468	-95.995	-93.568	
0.000	-13.245	-58.488	-77.558	
-18.263	0.000	-129.591	-137.325	
0.000	-136.198	-140.722	-129.857	
-35.838	-16.203	-52.832	0.000	
0.000	-93.424	-83.377	-74.775	
0.000	-70.716	-115.025	-102.789	
0.000	-165.280	-103.517	-117.781	
0.000	-165.522	-174.097	-192.961	
0.000	-192.343	-219.648	-227.265	
-17.830	0.000	9.079	-54.285	
0.000	-42.943	-48.344	-61.964	
0.000	-91.501	-94.044	-55.169	
-18.038	-7.305	-40.822	-38.191	
0.000	-78.729	-170.534	-243.713	
0.000	-172.581	-222.169	-212.737	
0.000	-117.935	-215.188	-154.603	
0.000	-100.603	-30.018	-120.104	
0.000	-220.952	-197.796	-159.724	
0.000	-133.724	-203.358	-180.615	
0.000	-52.737	-28.409	-64.236	
0.000	-128.610	-103.799	-105.499	
0.000	-30.480	-107.325	-67.563	
8.098	4.299	-14.858	-10.889	
-32.536	0.000	-99.707	-175.073	
-15.125	0.000	-60.962	-113.233	
-20.352	0.000	-54.163	-29.002	
0.000	-10.064	-165.774	-203.852	
0.000	-61.115	-196.796	-188.834	
0.000	-90.337	-90.227	-87.221	
0.000	13.385	-36.659	-53.970	
0.000	-32.813	-55.405	-15.312	
0.000	-24.114	-40.807	-111.442	
0.000	-115.783	-135.100	-131.289	
-4.266	-8.314	-17.776	-11.683	
0.000	-197.717	-198.008	-236.073	
0.000	6.843	4.809	33.069	
-24.168	0.000	-57.423	-59.749	
0.000	-65.765	-55.866	-118.298	
-77.717	0.000	-83.991	-100.562	
0.000	-56.845	-79.516	-116.716	
-21.399	-44.928	-55.910	-3.124	
1.956	0.000	-75.535	-67.239	
0.000	-11.268	-74.504	-84.970	
0.000	-63.222	-123.618	-135.422	
-8.228	-71.331	0.000	-119.360	
0.000	-176.509	-149.857	-180.865	
-16.914	-6.820	-16.904	0.000	
0.000	-94.545	-93.526	-87.151	
-67.280	-0.099	0.000	-6.639	
0.000	-89.647	-135.617	-132.128	
-24.425	-67.357	-26.281	0.000	
-26.339	-25.911	-28.144	-75.474	
20.801	0.000	5.240	-30.278	
0.000	-102.686	-55.839	-66.517	
0.000	-41.577	-132.118	-44.238	
0.000	-64.880	-95.138	-105.823	
0.000	-25.500	-38.013	-12.349	
0.000	-143.528	-154.165	-133.889	
0.000	-36.918	-52.363	-10.447	
0.000	-54.810	-96.267	-95.764	
0.000	-178.161	-153.596	-178.212	
-8.542	0.000	-10.233	-17.418	
0.000	-75.053	-158.812	-134.867	
0.000	-12.792	-37.445	-63.573	
0.000	-22.078	-3.278	-11.293	
0.000	-129.766	-134.064	-133.895	
0.000	-128.247	-114.286	-132.336	
-61.878	-59.287	0.000	-66.753	
0.000	-26.000	-99.464	-116.777	
-31.310	-47.510	0.000	-41.354	
-13.331	-9.222	-12.573	9.743	
0.000	-37.329	-56.886	-41.549	
0.000	-101.316	-66.181	-112.504	
26.920	-12.174	-15.208	2.282	
0.000	-138.897	-164.875	-161.846	
6.289	0.000	-46.882	-163.615	
0.000	-59.202	-50.659	-80.050	
-22.795	-40.166	0.000	-21.208	
0.000	-37.865	-45.621	-58.668	
-63.589	7.307	-5.280	-29.478	
0.000	-151.775	-158.756	-184.336	
0.000	-28.700	-59.862	-60.111	
0.000	-58.587	-141.676	-138.711	
0.000	-31.077	-97.531	-71.748	
-10.240	0.000	-38.155	-32.698	
0.000	-119.891	-85.809	-123.610	
0.000	-10.688	-35.022	-27.558	
0.000	-87.456	-90.617	-100.195	
0.000	-16.903	-55.325	-79.754	
0.000	-46.254	-134.329	-98.203	
0.000	-56.708	-63.185	-37.358	
-48.878	-48.681	0.000	-55.204	
-50.342	-47.958	-12.811	-15.218	
0.000	-119.449	-101.954	-129.256	
0.000	7.644	-11.826	-5.056	
0.000	-42.426	-149.499	-151.680	
0.000	-41.524	-72.162	-31.575	
0.000	-40.068	-37.967	-41.345	
0.000	-75.986	-62.927	-95.621	
0.000	2.824	5.850	-49.388	
0.000	8.497	-14.094	7.078	
0.000	-211.118	-217.164	-225.221	
0.000	-158.343	-188.203	-169.310	
0.000	12.108	34.250	3.131	
0.000	-68.169	-73.161	-66.653	
0.000	-2.153	-109.611	-90.427	
