11.959
17.566
-147.531	-259.717	
-222.268	-216.391	
-80.987	-164.192	
-13.245	-88.380	
-18.263	-214.717	
-162.659	-134.801	
-144.408	-128.063	
-98.825	-55.910	
0.000	-95.145	
-112.355	-152.573	
-185.333	0.000	
-192.343	-221.544	
-17.830	-78.721	
0.000	-161.808	
-142.377	-137.800	
-25.327	-72.985	
-153.888	-78.729	
-239.456	-172.581	
-193.508	-117.935	
-109.408	-81.458	
-194.080	-257.572	
-205.162	-199.311	
-41.785	-122.517	
-94.504	-150.715	
0.000	-64.691	
-10.889	-17.516	
-221.770	-200.556	
-96.059	-60.962	
-89.232	-134.944	
-219.550	-217.576	
-61.115	-201.645	
-82.128	-83.025	
-144.588	-55.131	
-40.005	-24.481	
-255.058	-335.145	
-115.783	-144.027	
-51.709	-31.365	
-221.798	-322.352	
-30.866	0.694	
-29.958	-137.888	
-81.616	-13.287	
-130.471	-120.495	
-93.966	-115.854	
-7.560	-105.004	
-107.234	-140.782	
0.000	-107.905	
-63.222	-123.618	
-79.254	-53.665	
-143.928	-211.537	
-65.190	-16.904	
-87.151	-128.794	
-50.251	0.736	
-132.128	-245.732	
-66.244	-66.973	
-28.874	-125.246	
-50.747	-79.551	
-55.839	-56.610	
-60.186	0.000	
-92.944	-112.442	
-22.759	-20.107	
-117.260	-142.409	
7.586	-28.988	
-115.414	-127.508	
0.000	-244.428	
-123.125	-119.109	
-75.053	-173.843	
-126.179	-73.187	
-76.577	-72.611	
-94.537	-148.892	
-161.841	-165.517	
-47.538	-89.493	
-139.690	-141.561	
-73.087	-47.390	
-38.892	7.465	
-53.541	-41.549	
-127.616	-112.504	
-49.425	2.282	
-188.436	0.000	
-46.882	-182.975	
-189.387	-254.290	
0.000	-58.533	
-51.980	-50.054	
-15.112	-70.514	
-180.253	-204.427	
-89.052	-140.655	
-153.535	-166.100	
-142.394	-125.396	
-57.198	-87.076	
-128.601	-123.610	
-10.688	-98.485	
-102.524	-130.918	
0.000	-79.000	
-134.329	-98.203	
0.000	-96.215	
-15.942	-37.635	
-6.752	-78.268	
-205.300	-281.788	
40.328	-1.106	
-151.680	-201.230	
-46.315	-53.408	
-37.967	-61.994	
-98.262	-128.769	
-15.238	-46.820	
-9.361	-52.785	
0.000	-292.920	
-223.618	-195.606	
51.645	34.250	
-142.313	-182.519	
-56.924	-126.536	
-82.792	-126.157	
-18.624	-85.563	
-15.725	-48.689	
-79.287	5.209	
-101.375	-125.097	
-1.830	-28.879	
-130.982	0.000	
-39.065	-31.073	
-71.379	-90.362	
-130.354	0.000	
-117.374	-132.862	
-96.069	2.893	
-76.436	-48.416	
-101.245	-14.668	
-72.351	-36.123	
-13.038	-12.680	
0.000	-71.112	
-125.822	0.000	
-53.261	-81.149	
-21.575	-30.125	
0.000	-147.550	
-75.157	-68.895	
-14.705	-52.830	
-169.546	-171.499	
-134.974	-179.892	
0.000	-169.546	
-172.268	-131.905	
-242.995	-169.870	
0.000	-124.726	
-196.247	0.000	
-71.799	-38.462	
8.032	-31.821	
-37.090	-114.745	
32.631	-22.641	
-26.634	-35.846	
-93.978	-103.276	
-79.823	-137.880	
-57.961	-33.754	
-118.828	0.000	
-134.942	-49.419	
-33.559	0.000	
-221.631	-75.862	
-103.842	-136.290	
-21.833	-46.322	
-228.688	-278.726	
-259.387	-258.847	
-35.757	-33.895	
-34.452	-152.687	
-119.378	-203.192	
-202.343	-233.738	
-16.026	-182.983	
0.000	-192.749	
-71.337	-57.115	
-93.257	-104.462	
-16.022	0.000	
-195.821	-200.107	
-212.180	0.000	
-54.213	-86.611	
-45.827	-70.252	
-33.898	-36.249	
-215.479	-250.551	
-94.145	-73.469	
-61.620	-39.546	
-6.196	-22.289	
-106.033	-57.424	
-122.299	-206.361	
-42.343	-31.492	
-23.358	-35.291	
-174.122	-190.821	
-110.694	-62.189	
-32.618	-81.013	
-155.292	-37.876	
-163.405	-176.089	
-62.816	-138.119	
-61.228	0.000	
-122.827	-131.635	
-1.249	-31.664	
-27.020	20.398	
-101.899	-79.665	
-40.224	-61.781	
-126.021	-106.030	
-13.284	-93.844	
-202.562	-162.069	
-149.388	-147.076	
-148.802	-133.956	
0.000	-57.856	
-150.323	-159.559	
-4.138	-78.289	
-39.772	-67.200	
-151.347	-159.099	
-100.555	-157.857	
-121.317	0.000	
-123.062	-139.407	
-12.545	-38.102	
-62.692	-70.436	
-192.174	-172.375	
-111.510	-96.822	
-42.346	-118.804	
-37.299	-108.994	
-18.685	-31.113	
-152.993	-156.992	
7.964	-20.828	
-33.071	-69.872	
-151.168	-103.217	
-2.699	-27.035	
-69.798	0.000	
7.241	-46.571	
-103.163	-111.046	
-61.899	-108.014	
-82.569	-56.131	
-99.072	-101.334	
-121.850	-218.699	
-66.663	-26.925	
0.000	24.216	
-114.974	-100.860	
-122.970	-173.885	
-153.159	-145.149	
-110.954	-170.353	
-33.553	-47.188	
-131.011	-83.796	
-68.694	-65.275	
-158.617	-171.329	
-120.297	-39.628	
0.000	-146.541	
-76.143	-107.036	
-84.416	-65.700	
-139.361	-129.700	
0.000	-62.017	
-49.905	0.000	
-8.375	-42.872	
-59.919	-142.540	
-36.122	-39.948	
-113.993	-61.164	
0.000	-65.883	
-69.975	0.000	
-152.148	-101.761	
-17.980	-41.576	
-123.604	-120.251	
-182.106	-206.808	
-130.741	0.000	
-130.935	-145.552	
-93.462	-27.100	
-102.289	-79.317	
0.000	-202.736	
-30.886	-31.822	
4.668	-120.681	
26.316	-38.028	
-149.346	-151.805	
-59.375	-34.595	
-37.270	-110.372	
-23.160	-82.167	
-95.270	-129.601	
-172.965	-188.549	
-62.140	-53.247	
-160.226	-91.193	
-6.069	-73.366	
0.000	-121.822	
-54.687	-96.679	
-28.745	-27.576	
35.282	-23.628	
-121.426	-172.853	
-130.392	-61.990	
-88.423	-69.633	
-50.453	-89.610	
-77.393	-148.566	
-11.549	-77.903	
14.556	-28.263	
-77.532	0.000	
-145.934	-200.387	
-74.002	-272.041	
-99.012	-104.608	
-9.892	-1.134	
-179.351	-180.553	
-41.314	-18.951	
-96.348	-57.400	
-40.748	-127.955	
-119.100	-82.584	
25.016	-7.308	
-63.214	-61.602	
-100.732	0.000	
-51.421	-77.502	
-92.680	-74.751	
-218.795	0.000	
-37.777	-74.888	
-121.165	-141.530	
-217.928	-166.946	
-36.603	-4.547	
-226.255	-263.035	
-181.141	-205.210	
-99.684	-83.244	
-51.890	-99.938	
-190.595	-216.832	
-219.394	-217.943	
-180.687	-194.357	
-67.626	-19.732	
0.000	-53.001	
-153.076	-140.075	
-182.050	-52.652	
-121.494	-184.345	
21.750	-61.066	
-51.015	-34.805	
-27.425	-67.487	
-97.620	-126.735	
-175.314	-205.599	
0.000	-177.160	
-66.649	-70.695	
-127.258	-121.535	
-32.368	-38.737	
-127.801	0.000	
-98.644	-61.070	
-11.238	-39.290	
0.000	-237.716	
-157.470	-86.640	
-211.136	-207.797	
-125.900	-123.800	
-26.604	-58.578	
-136.279	-137.456	
-162.013	0.000	
-97.605	-25.096	
-228.496	-184.006	
-71.462	-27.869	
-141.813	-118.936	
-175.797	-234.299	
-41.106	-5.568	
-35.276	-107.818	
6.078	-17.772	
0.000	-131.367	
-106.943	-167.453	
-3.085	-70.169	
0.000	-109.747	
-156.778	-139.246	
-207.891	-131.721	
-36.881	-136.156	
-70.071	-87.943	
-141.634	-237.958	
-116.270	-60.594	
-19.480	-42.616	
0.000	-185.818	
-149.273	-200.327	
0.000	-131.962	
-78.482	-83.589	
-260.520	-252.636	
-248.642	-316.225	
-124.574	-128.827	
-184.837	-203.402	
-83.997	-52.635	
-130.247	-124.055	
-110.435	-174.885	
-41.588	-67.455	
-35.302	-29.725	
-87.470	-32.148	
-61.757	-99.257	
-100.147	-120.609	
-197.771	-257.511	
-193.637	-214.302	
-224.723	-198.522	
-74.664	-137.894	
-192.045	-221.770	
-194.723	-202.077	
-61.217	-64.557	
-14.657	-9.235	
-105.578	-69.731	
-207.406	-114.628	
-91.321	-124.061	
-79.971	-61.403	
0.000	-82.749	
0.000	-231.767	
-27.600	-57.410	
-214.936	-208.232	
-220.356	-216.798	
-137.959	-121.528	
0.000	-197.220	
-228.260	-247.820	
-219.313	-185.865	
-251.673	-112.457	
1.538	-30.731	
-18.595	-18.460	
-255.006	0.000	
-146.177	-127.518	
-209.916	-304.396	
-68.319	-79.703	
-114.464	-19.553	
-11.177	-23.656	
-213.377	-306.020	
-77.895	-61.837	
-198.594	-144.218	
-78.173	-144.590	
-109.759	0.000	
-63.939	3.045	
-178.194	-110.459	
-120.302	-72.002	
-52.523	-110.410	
-7.842	5.728	
-87.902	0.000	
-83.011	-24.186	
18.880	-63.318	
-44.165	-0.524	
-38.394	-120.600	
0.000	-222.715	
-262.084	0.000	
-78.974	-86.989	
-11.025	-46.162	
-76.647	-194.114	
-107.665	-95.883	
-43.944	-47.747	
-51.584	-57.370	
-75.405	-66.706	
0.000	-128.719	
-140.959	-139.407	
-32.087	13.755	
-27.637	0.000	
-160.029	-145.284	
-21.273	-47.188	
-58.010	-28.778	
-168.869	-124.092	
-109.458	-97.319	
-21.450	-75.481	
-62.439	-33.573	
-44.426	-132.114	
0.000	-145.191	
0.000	-72.370	
-94.356	-60.761	
-80.722	-100.432	
-212.321	-190.808	
-26.792	-87.648	
-11.180	-5.821	
-83.807	-160.958	
-124.975	-92.964	
-21.352	-65.854	
-27.423	-68.639	
-36.386	-92.948	
-41.875	-114.039	
-37.243	-70.029	
-52.803	-95.216	
-15.432	-12.633	
-56.879	-71.411	
-157.804	-121.437	
-160.325	-152.923	
-176.421	-229.470	
-236.877	-200.022	
-20.647	-54.938	
-92.721	-55.514	
-51.842	-92.964	
-23.360	-114.126	
-19.638	-63.709	
-89.428	-128.161	
-27.885	-73.277	
-95.616	-45.915	
-165.775	-222.745	
-35.142	-36.088	
-75.174	-130.554	
-211.456	-252.583	
-99.459	-43.971	
-238.032	-38.817	
-104.851	-118.595	
-156.481	-92.930	
-188.002	-236.837	
-126.500	-108.269	
-71.672	-93.150	
-9.018	56.953	
-76.448	-28.107	
0.000	-185.743	
-72.940	-92.618	
-164.441	-207.549	
-180.644	-197.120	
-151.862	-165.657	
-5.872	0.000	
-130.117	-173.414	
-40.382	-100.624	
-72.596	-18.662	
-135.598	-96.054	
-69.890	-61.555	
2.505	-62.204	
-80.729	-86.144	
-187.451	-230.698	
-123.619	-161.120	
-259.743	-16.172	
19.680	29.305	
-219.776	-266.516	
-129.180	-117.344	
-72.841	-37.369	
-226.911	-155.601	
-157.647	-195.369	
-72.111	-52.312	
0.000	-137.549	
-93.612	-196.146	
-70.466	-32.650	
0.000	-97.425	
-106.192	-78.033	
0.000	-30.600	
-18.881	-32.977	
-10.313	-71.526	
-109.307	-48.576	
-177.524	-217.766	
0.000	-171.774	
-159.121	-209.563	
25.055	7.800	
-171.302	-136.799	
-108.283	-68.379	
-249.415	-308.098	
-26.018	-125.947	
-76.039	-67.043	
-59.132	-14.184	
-17.977	10.841	
-50.772	-44.106	
-335.774	-207.031	
-84.347	-83.986	
-203.585	-201.978	
-60.306	-105.500	
-55.679	-103.598	
-62.189	-43.482	
-27.695	-45.021	
-43.352	-14.650	
0.000	-82.393	
-136.475	-177.582	
-183.799	-190.860	
0.000	-165.867	
-186.961	-127.299	
-168.869	-155.529	
-68.664	-98.818	
-58.685	-83.385	
-135.857	-147.466	
-29.476	-22.883	
-75.268	-110.973	
-207.809	-261.952	
-70.685	-65.276	
-213.554	-226.334	
-168.463	-246.555	
-132.357	-176.479	
-53.672	-41.727	
-23.386	-44.394	
-177.088	-178.406	
-13.466	11.546	
-137.025	-225.235	
-15.850	-54.196	
-78.732	-170.976	
0.000	-126.903	
-33.000	-55.839	
-40.691	0.000	
-3.792	-3.808	
-47.842	-13.553	
-147.543	-120.932	
-165.333	-139.244	
-140.673	-191.561	
-164.627	-78.379	
0.000	-211.173	
-139.091	-106.926	
6.956	0.103	
-74.664	-38.399	
-10.562	-14.624	
-111.538	-93.598	
0.000	-32.953	
-155.834	-117.071	
0.000	-56.562	
-272.605	-319.471	
-125.073	-47.368	
0.000	-133.699	
-15.009	-130.353	
-114.993	-95.202	
-52.137	-74.907	
-82.886	-122.500	
-20.617	0.000	
-60.004	-179.183	
-68.767	-45.887	
0.000	-95.355	
-39.201	-78.845	
-96.731	-106.523	
0.000	-226.467	
-117.758	0.000	
-32.167	-65.035	
-38.410	-43.718	
-207.273	-236.599	
0.000	-218.208	
-83.195	0.000	
-41.264	-6.368	
-150.005	-211.438	
0.000	-7.119	
-159.657	-150.327	
-151.751	-171.276	
-85.585	-89.415	
-54.283	-63.810	
-188.734	-141.476	
-91.780	-140.957	
23.307	-39.426	
-49.737	-108.783	
-163.889	-184.496	
-169.136	-182.203	
-22.133	-50.626	
-97.236	-78.657	
-6.288	-27.791	
-3.653	4.155	
-26.937	-9.585	
-22.596	-31.846	
-100.263	-210.680	
0.000	-125.788	
-21.939	-75.092	
-60.741	-33.394	
-62.663	-146.417	
9.757	-17.310	
-239.660	7.033	
-105.817	-94.776	
-165.629	-26.190	
-58.279	-6.340	
-76.144	6.001	
-17.259	-94.473	
-12.657	-52.616	
-80.263	-29.542	
-91.262	-160.803	
-189.967	-255.967	
-15.878	-14.565	
-194.202	-209.110	
-50.699	-93.490	
-73.115	-40.101	
-26.929	-61.084	
-74.116	-61.626	
-99.034	-45.155	
-69.979	-43.478	
-88.018	-141.457	
-211.678	0.000	
-139.142	-120.173	
-42.925	-37.973	
-86.520	-108.749	
-56.276	-105.248	
-106.498	-111.515	
-47.286	-57.830	
-0.469	0.000	
-34.152	-37.378	
-166.383	-169.131	
-65.177	-106.056	
-38.432	5.046	
-245.911	-365.592	
-41.736	6.488	
-118.458	-95.211	
-54.376	-67.889	
-38.286	-65.919	
-57.965	-72.943	
-154.178	-116.791	
-12.270	-38.333	
-7.307	-193.981	
0.000	-36.063	
-79.573	-180.090	
-16.193	-58.894	
-142.214	-110.264	
-13.960	-27.068	
-42.102	-12.886	
-13.700	-22.237	
-74.983	-39.553	
-30.439	-50.398	
-9.709	0.491	
-128.213	-166.649	
-105.849	-75.970	
-74.573	-152.973	
0.000	-258.013	
-103.394	-56.814	
-93.726	-83.494	
-68.866	-170.934	
-108.643	-97.569	
-141.221	0.000	
-41.790	0.000	
-17.078	-1.205	
-40.140	-89.586	
-53.660	-93.928	
3.135	-59.640	
-133.299	-132.315	
-44.489	-10.607	
-33.775	-57.169	
-201.425	-227.221	
-87.118	-17.396	
0.000	-164.631	
-102.531	-198.843	
-51.044	0.000	
-36.490	-73.599	
-48.759	-73.934	
-81.240	-113.573	
0.000	-123.207	
-50.910	-169.569	
-4.738	-23.183	
-110.628	-148.696	
-22.410	-19.022	
-13.135	-49.560	
-68.049	-89.827	
-78.282	-110.432	
-47.769	-23.273	
0.000	-134.458	
0.000	-182.222	
-216.654	-144.656	
-58.874	-104.572	
-74.109	-27.738	
-43.826	-24.315	
-257.695	-307.456	
-67.608	-67.329	
-84.466	-104.037	
-118.215	-160.638	
-99.915	-105.446	
-13.506	-2.990	
-31.245	-46.996	
-10.078	-138.330	
467 1.385
