7.724
65.002
-153.463	-107.735	
-226.006	-214.385	
-165.924	-169.588	
-176.333	-184.897	
-179.778	-196.477	
-50.891	-164.182	
-48.298	-225.460	
-115.405	-153.847	
-86.794	-149.413	
-184.790	0.000	
-138.971	-91.477	
-203.028	-169.515	
-184.388	-188.629	
-110.586	-142.789	
-201.488	-214.102	
-117.360	-176.933	
-99.952	-154.251	
-210.278	-137.061	
-165.655	-223.518	
-171.621	-174.522	
0.000	-142.367	
-194.348	0.000	
-130.226	-156.544	
-267.873	-191.515	
-241.370	-261.457	
-151.650	-155.242	
-207.365	-83.150	
-194.977	-115.653	
0.000	-85.437	
-74.101	-223.508	
-261.469	-324.211	
-175.231	-208.784	
-89.548	-132.004	
-281.984	-242.389	
-226.563	-318.334	
-110.062	-135.900	
-150.312	-176.242	
-144.713	-113.113	
-35.480	-178.137	
-242.178	-235.587	
-105.113	-192.873	
-75.969	-55.588	
-203.664	-234.084	
-80.125	-260.779	
0.000	-139.919	
-127.127	-147.846	
-30.723	-53.818	
-314.647	-363.058	
-207.337	-209.191	
-77.996	-24.426	
-280.076	-209.146	
-60.534	-72.759	
-115.308	-133.941	
-131.735	-20.004	
-127.389	-163.610	
-165.053	-183.207	
-67.668	-68.447	
-19.992	-153.481	
-92.718	-220.826	
-194.017	-243.993	
-53.154	-168.233	
-191.927	0.000	
-165.368	-166.224	
-225.235	-141.312	
-73.942	-12.643	
-124.188	-204.835	
-20.930	-97.878	
-73.328	-61.604	
-60.218	-48.829	
-113.544	-107.053	
-48.194	-162.294	
-185.024	-133.655	
-21.124	-65.198	
-196.600	-187.385	
-91.378	-98.971	
-185.419	-144.896	
0.000	-303.698	
-98.027	-11.052	
-209.409	-252.787	
-145.000	-214.578	
-94.676	-156.507	
-188.702	-187.870	
-126.446	-205.055	
-78.256	-109.989	
-143.796	-190.107	
-38.982	-60.545	
-127.811	-93.173	
-28.710	-187.896	
0.000	-156.601	
-19.136	-42.044	
0.000	-226.143	
-279.333	-264.525	
-274.452	-318.923	
-68.413	-54.322	
-87.058	-31.807	
-99.029	-111.107	
-225.087	-185.089	
-130.668	0.000	
-125.974	0.000	
-101.992	-167.970	
-69.757	-86.308	
-232.390	0.000	
-81.911	-1.152	
-223.631	-161.736	
-137.536	-105.040	
-203.183	-190.721	
-53.130	-76.172	
-123.344	-92.263	
-38.348	-59.828	
-319.017	-206.834	
-151.392	-88.800	
-144.360	-322.684	
-56.014	-28.438	
-123.306	-99.918	
-105.456	-95.963	
-52.785	-50.962	
-57.433	-96.678	
-307.684	-293.549	
-209.553	-263.834	
-94.375	-77.616	
-114.845	-159.590	
-117.081	-74.328	
-134.170	-142.034	
-122.287	-110.365	
-100.804	-17.612	
-70.277	-21.074	
-133.591	-154.218	
-30.546	-43.442	
-160.995	-217.736	
-85.019	-88.870	
-63.386	-41.238	
-149.644	-171.414	
0.000	-217.030	
-104.304	-161.329	
-107.525	-113.204	
-116.978	-116.777	
-51.283	-106.787	
-58.283	-51.625	
-137.188	-141.057	
-145.111	-187.226	
-40.366	-121.724	
-68.594	-32.554	
0.000	-264.630	
-6.577	-149.319	
-16.855	-133.099	
-130.268	-124.117	
-190.325	-157.137	
-222.341	-195.478	
-151.508	-25.793	
-190.551	-276.255	
-273.905	-259.913	
-202.255	-201.171	
-135.216	-116.787	
-49.750	-5.978	
-58.693	-152.544	
-8.011	-131.573	
-95.773	-114.508	
-115.375	-201.122	
-183.935	-131.701	
-14.446	-73.868	
-164.965	-170.564	
-82.848	-142.073	
-55.396	-109.002	
-193.269	-257.709	
-146.012	-130.824	
-90.915	-92.225	
-330.464	-228.187	
-274.843	-282.582	
-104.963	-33.500	
-56.424	-0.881	
0.000	-123.129	
-333.440	-287.485	
-218.145	-188.487	
-100.767	-164.138	
-168.001	-72.633	
-37.319	-211.675	
-49.089	-62.277	
-215.939	-240.270	
0.000	-260.535	
-154.742	-116.419	
-83.853	-102.731	
-36.463	-89.568	
-204.900	-227.209	
-162.539	-182.685	
0.000	-27.855	
-7.567	-70.360	
-29.011	-149.492	
-240.292	-199.540	
-93.869	-114.304	
-51.970	-56.243	
-45.228	-192.637	
-155.053	-140.998	
-40.871	-1.534	
-16.724	-179.217	
-151.263	-149.031	
-157.205	-208.432	
-217.440	-155.703	
-205.508	-153.929	
-7.002	-47.620	
-20.345	-40.011	
-177.571	-152.653	
0.000	-194.085	
-72.937	-127.690	
-177.384	-131.862	
-195.265	-229.167	
-203.366	-123.976	
-207.586	-213.386	
-120.647	-121.014	
-164.599	-157.323	
-56.508	-86.986	
-58.616	-104.314	
-183.477	0.000	
-114.410	-215.657	
-86.454	-182.295	
-135.373	-141.487	
-53.760	-147.404	
-137.555	-121.937	
-169.652	-295.303	
-80.421	-103.324	
-142.741	-156.572	
-103.300	-178.819	
-99.486	-65.271	
0.000	-254.877	
-50.329	-58.703	
-69.754	-94.695	
-154.590	-234.700	
-86.789	-66.899	
0.000	-212.018	
-32.236	-105.251	
-161.239	-154.769	
-130.197	-81.203	
-10.885	-116.459	
-79.186	-104.923	
-268.956	-30.799	
-67.597	-127.628	
-99.266	-45.340	
-170.647	-147.337	
-111.317	-149.129	
-162.324	-262.169	
-92.781	-179.294	
-64.280	-79.282	
-197.040	-66.602	
-65.369	-141.510	
-171.436	-219.872	
-203.105	-212.093	
-192.691	-193.765	
-79.839	-71.900	
-136.114	-148.003	
-168.547	-132.347	
-100.248	-189.978	
-112.442	-67.567	
-145.232	-140.423	
-103.098	-91.332	
-27.596	-79.525	
-105.399	-135.737	
-138.893	-55.004	
-53.735	-29.010	
-29.617	-200.652	
-49.700	-132.679	
-233.657	-170.009	
-200.491	-232.540	
-170.571	-203.297	
-88.875	-100.532	
-135.273	-119.599	
-224.726	-165.938	
-134.140	-127.392	
-14.330	-98.783	
-124.358	-25.955	
-99.008	-128.261	
-182.145	-170.823	
-92.021	-52.657	
-77.584	-2.907	
-59.090	-93.159	
-165.549	-174.649	
-193.584	-219.889	
0.000	-151.306	
-171.070	-234.603	
-143.148	-104.082	
-191.770	-65.005	
-84.096	-102.016	
-48.489	-75.504	
-48.195	-51.407	
-252.120	-117.348	
-65.417	-124.786	
-106.754	-39.860	
-85.717	-60.883	
-133.618	-136.939	
-72.483	-101.540	
-92.715	-101.043	
-182.884	-173.072	
-177.455	-245.348	
-277.942	-122.276	
-181.479	-138.287	
-50.832	-65.678	
-138.125	-266.838	
-44.173	-48.662	
-47.787	0.000	
-90.800	-64.765	
-209.314	-147.338	
-115.753	0.000	
-116.155	-125.816	
-127.149	-142.810	
-85.425	-150.964	
-90.465	-43.564	
-185.542	-292.966	
-63.289	-100.461	
-179.272	-5.075	
-247.549	-255.795	
-112.972	-98.349	
-35.334	-237.946	
-151.715	-228.906	
-171.825	-123.181	
-121.998	-116.690	
-209.168	-181.122	
-241.389	-221.414	
-196.863	-223.701	
-97.037	-94.458	
-234.298	-282.813	
-131.603	-171.812	
-215.321	-219.997	
-185.601	0.000	
0.000	-91.607	
-94.545	-41.174	
-0.443	-151.374	
-97.050	-175.816	
-208.062	-219.139	
-233.802	-63.547	
-131.540	-115.525	
-106.789	-198.368	
-83.737	-69.379	
-145.911	-180.040	
-84.856	-74.477	
-95.708	-119.099	
-230.114	0.000	
-169.990	-88.233	
-28.465	-293.069	
-233.689	-177.772	
-177.681	0.000	
-203.514	-148.564	
-202.488	-195.159	
-73.386	-70.802	
-111.587	-297.623	
-165.574	-186.335	
-189.695	-177.412	
-242.049	-288.761	
-82.365	-46.443	
-109.929	-23.919	
-155.598	-69.216	
-304.171	-334.131	
-155.568	-140.808	
-127.914	-72.332	
-107.016	-181.606	
-211.603	0.000	
-229.162	-242.720	
-123.195	-115.474	
-106.915	-133.333	
-229.880	-226.825	
-43.909	-100.127	
-210.205	-47.189	
-248.005	-247.764	
-200.762	0.000	
-234.625	-216.232	
-101.101	-102.376	
-304.123	-238.207	
0.000	-291.651	
-116.902	-237.172	
-317.886	-267.274	
-131.998	-44.624	
-161.086	-146.327	
-80.000	-50.831	
-71.542	-142.808	
0.000	-72.097	
0.000	-200.892	
-95.791	-165.634	
-57.404	-69.311	
-307.184	-331.541	
-205.057	-275.460	
0.000	-219.559	
-142.546	-201.254	
-196.850	-308.751	
-211.131	-171.730	
-85.631	-92.941	
-56.432	-75.156	
-144.942	-131.360	
-118.263	-273.671	
-156.339	-100.782	
-51.106	-29.268	
-189.089	-41.464	
-198.501	-226.422	
-87.958	-73.591	
-238.476	-251.249	
-198.199	-256.520	
-207.403	-172.389	
-201.893	-194.828	
-279.350	-256.684	
-265.330	-230.277	
-205.225	-280.503	
-60.573	-61.711	
-93.345	-153.566	
0.000	-215.357	
-196.097	-125.026	
-262.568	-234.319	
-17.270	-76.060	
-104.589	-105.133	
-56.369	-38.315	
-238.729	-206.718	
-142.914	-121.916	
-107.228	-121.852	
-117.837	-77.247	
-306.507	-206.224	
0.000	-113.489	
-223.389	-206.611	
-96.340	-126.470	
0.000	-137.073	
-16.036	-74.273	
-103.053	-139.336	
-186.255	-235.597	
-43.768	-66.703	
-123.412	-8.720	
-46.672	-128.321	
-229.602	-137.789	
-314.364	-263.695	
-162.097	-189.688	
-27.738	-65.424	
-169.941	-26.505	
-141.039	-170.981	
-19.373	-46.179	
-76.407	-23.299	
-124.162	-147.399	
0.000	-206.742	
-92.890	-127.192	
-152.757	-19.260	
-100.122	0.000	
-190.529	-273.139	
-83.399	-99.403	
-126.518	-133.071	
-198.642	-176.980	
-87.119	-113.663	
-41.402	-55.046	
-82.076	-23.799	
-171.219	-146.042	
-153.671	-49.162	
-190.337	-257.311	
-131.472	-157.155	
-53.073	-83.343	
-244.526	-256.448	
-98.012	-137.815	
-37.112	-106.741	
-92.987	-144.568	
-112.172	-247.004	
-145.712	-171.213	
-90.195	-75.602	
-111.809	-57.822	
-93.076	-137.517	
-89.757	-88.251	
-83.120	-112.415	
-96.050	-37.465	
-20.414	-133.361	
-197.213	-289.656	
-218.311	-236.972	
-255.439	-313.835	
-199.192	-198.037	
-22.068	-101.809	
-155.701	0.000	
-109.695	-116.194	
-119.478	-86.923	
-117.576	-20.749	
-127.197	-90.930	
-80.069	-92.763	
-155.450	-122.915	
-321.889	-222.713	
-103.874	-174.557	
-114.481	-195.384	
-271.221	-291.812	
-175.395	-138.940	
-219.432	-217.714	
-181.806	-165.414	
-184.265	-156.204	
-199.943	-211.085	
-69.929	-138.216	
-55.499	-125.696	
-40.279	-77.809	
-54.695	-105.787	
0.000	-190.349	
-80.330	-60.841	
-231.123	-217.493	
-206.346	-220.833	
-185.250	-192.607	
-179.434	-86.614	
0.000	-316.193	
-144.758	-146.327	
-178.391	-64.840	
-146.739	-197.312	
-117.076	-35.494	
-74.280	-17.403	
-114.228	-138.456	
-171.856	-197.104	
-167.853	-214.965	
-263.770	-300.634	
-42.016	-25.763	
-322.917	-283.004	
-108.146	-183.346	
-71.780	-84.085	
-216.725	-230.830	
-116.139	-167.405	
-104.735	-65.851	
-77.048	-121.952	
-140.434	-149.688	
-37.730	-42.011	
0.000	-181.655	
-156.504	-217.695	
-39.878	-138.980	
-11.302	-27.102	
-29.231	-48.316	
-225.732	-144.234	
0.000	-260.210	
-188.619	0.000	
-282.524	-265.640	
-133.060	0.000	
-129.803	-152.885	
-150.130	-141.141	
-289.241	-285.981	
-95.413	-143.155	
-130.315	0.000	
-83.859	-110.949	
-37.876	-63.432	
-140.396	-65.106	
-256.645	-294.054	
-126.129	-118.030	
-209.867	-254.466	
-131.634	-154.081	
-153.884	-92.194	
0.000	-150.823	
-51.337	-96.561	
-36.930	-86.374	
-122.998	-221.781	
-141.298	-176.665	
-227.203	-220.216	
-169.264	-133.819	
-208.880	-213.825	
-219.803	0.000	
-93.439	-84.664	
-92.142	-131.524	
-236.078	-243.553	
-109.124	-35.253	
-125.710	-127.211	
-324.492	-289.782	
-48.734	-102.857	
-200.109	-275.201	
-193.546	-257.518	
-137.099	-163.756	
-33.883	-62.611	
-56.456	-1.214	
-172.410	-148.049	
-66.999	-137.948	
-242.973	-257.856	
-60.061	-122.324	
-174.709	-104.044	
-114.040	-138.111	
-10.801	-73.038	
-78.652	-44.645	
-88.615	-92.127	
-29.015	-82.987	
-216.236	-252.523	
-146.030	-154.484	
-177.110	-210.543	
0.000	-165.089	
-140.664	-186.585	
-168.181	-162.444	
-103.493	-59.650	
-123.266	-54.696	
-7.298	-65.348	
-148.155	-191.933	
-104.898	-95.488	
-166.852	-152.849	
-119.964	-168.800	
-232.725	-319.996	
-120.921	-193.332	
-113.348	0.000	
-156.060	-178.645	
-173.094	0.000	
-60.939	-163.460	
-99.999	-67.288	
-53.923	-24.145	
-219.016	-229.593	
-65.936	-141.866	
-140.400	-160.192	
-16.038	-30.256	
-80.557	-215.788	
-267.691	-284.509	
-24.453	-45.814	
-87.975	0.000	
-12.002	-85.313	
-234.309	-328.791	
-220.203	-216.045	
-160.022	-134.877	
-55.227	-76.565	
-267.805	0.000	
-78.682	-71.440	
-57.139	-146.253	
-207.200	-145.517	
-192.085	0.000	
-57.119	-91.006	
-197.756	-184.513	
-138.269	-223.926	
-6.817	-110.452	
-151.633	0.000	
-133.515	-146.650	
-229.959	-120.617	
-24.983	-80.004	
-103.090	-180.281	
-150.537	-31.566	
-80.505	-41.524	
-40.137	-48.692	
-124.048	-35.882	
-33.608	-260.917	
-161.662	-210.182	
-95.325	-59.102	
-86.023	-90.643	
-4.053	-125.495	
-61.967	-161.527	
-217.457	-298.790	
-62.192	-103.909	
-121.383	-165.491	
-79.105	-64.176	
-40.261	-79.617	
-151.329	0.000	
-72.078	-49.142	
-69.920	-100.368	
-65.156	-95.137	
-289.398	-260.843	
-43.147	-59.610	
-209.975	-229.413	
-90.482	-71.865	
-43.923	-149.381	
-117.129	-107.393	
-43.615	-69.701	
0.000	-67.809	
-114.146	-64.921	
-58.535	-57.350	
0.000	-324.357	
-49.734	-266.725	
-107.414	-72.702	
-180.848	-130.837	
-180.312	-195.035	
-131.774	-201.059	
-52.138	-79.795	
-2.757	-139.355	
-53.721	-90.154	
-152.467	-174.714	
-131.751	-182.507	
-66.269	-19.039	
-264.212	-254.307	
-27.140	-103.525	
-133.608	-205.032	
-101.693	-105.342	
-98.600	-20.764	
-118.852	-92.217	
-140.713	-91.019	
-41.646	-75.569	
-157.322	-191.226	
-154.287	-133.778	
-48.624	-142.058	
-34.245	-104.946	
-158.630	-133.031	
-18.883	-62.180	
-24.042	-34.805	
-67.788	-135.373	
-106.423	-80.847	
-62.655	-60.338	
-119.866	-48.412	
-235.408	-138.867	
-108.191	-42.613	
-144.775	-121.155	
-270.451	-319.903	
-135.906	-90.640	
-146.362	-113.066	
-181.246	-128.491	
-184.242	-181.182	
-301.269	-201.810	
-141.308	-71.271	
-57.458	-107.576	
-148.629	-123.577	
-113.038	-131.552	
-7.770	-92.019	
-117.864	-113.589	
-40.513	-114.425	
-44.788	-71.913	
-237.329	-264.626	
-132.188	-13.867	
-217.061	-107.795	
-206.822	-212.890	
-129.928	-76.176	
-108.674	-102.142	
0.000	-124.158	
-59.957	-108.777	
-96.173	-185.849	
-149.662	-200.650	
-90.729	-93.201	
-202.198	-37.561	
0.000	-231.832	
-79.605	-35.349	
-143.677	-146.618	
-112.018	-105.697	
-50.251	-86.486	
-193.719	-186.216	
-108.756	-151.675	
-273.831	-306.632	
-145.754	-136.349	
-74.912	-73.837	
-70.351	-97.131	
-257.300	-305.364	
-114.320	-76.964	
-72.572	-147.851	
-183.958	-179.669	
0.000	-104.547	
-85.670	-68.091	
-55.001	-78.812	
-172.465	-188.040	
280 1.496
