17.418
23.408
-64.139	-54.947	-42.001	-61.300	
-170.520	-140.816	-206.710	0.000	
-100.598	0.000	-265.926	-144.069	
-36.289	-79.808	-10.341	-43.301	
-136.793	-173.445	-197.500	-171.540	
-74.428	-42.017	-158.648	-137.847	
-7.296	-13.913	-67.402	-73.437	
-66.383	-100.185	-46.173	-18.693	
0.000	-145.639	-48.334	-79.972	
-179.542	-220.645	-229.505	-145.068	
-69.442	-51.474	-50.614	-59.040	
-211.950	-215.304	-211.528	-260.645	
-44.081	-32.407	-36.337	-53.935	
-69.921	-154.214	-112.935	0.000	
0.000	-22.053	-123.179	-153.438	
0.000	-142.051	-162.999	-140.420	
-55.044	-104.700	-81.109	-108.349	
-23.543	-100.405	-95.703	-38.621	
-111.950	-119.749	-138.062	-95.394	
-8.773	-62.662	-9.549	-112.416	
-153.001	-27.415	-166.399	-132.575	
0.000	-96.508	-103.112	-69.070	
-176.689	-62.604	-78.692	-84.868	
-93.621	-200.098	-90.656	-105.336	
-155.574	-175.364	-197.819	-156.439	
-111.690	-105.935	-221.421	-242.343	
-71.190	-101.258	-124.781	-147.105	
-235.668	-277.410	-268.096	-264.921	
-217.446	-210.974	-265.439	-193.142	
-112.953	-211.586	-119.895	-241.551	
-17.949	-63.328	-57.211	-69.992	
-65.254	0.000	-72.489	-106.016	
-10.387	-45.704	-43.801	-14.098	
-39.049	-75.920	-24.709	-42.062	
-167.048	-193.636	-162.842	-150.402	
-56.258	-43.300	-117.686	-96.584	
-62.632	-72.332	-54.163	-58.424	
-65.621	-40.505	-75.615	-18.467	
-16.819	-50.517	-59.251	-18.215	
-32.930	-68.292	-30.987	-64.218	
0.000	-102.009	-71.505	-92.206	
-35.353	0.000	-97.146	-24.211	
-215.682	-240.543	-266.080	-230.389	
-161.004	-229.805	-162.505	-208.094	
-124.900	-255.498	-216.571	-167.050	
-133.685	-185.897	-127.637	-150.980	
-147.047	-243.006	-189.622	-156.819	
-54.061	-68.308	-100.634	-129.630	
-34.271	0.000	-276.012	-287.567	
-287.694	-119.071	-106.596	-141.215	
-118.701	-88.736	-137.134	-89.994	
-169.452	-173.559	0.000	-166.272	
0.000	-80.019	-125.485	-114.590	
-68.929	-42.293	-73.140	-73.818	
-225.934	-242.090	-233.471	-201.871	
-26.873	-27.578	-98.033	-79.165	
-193.342	-261.068	-106.647	-158.622	
-205.695	0.000	-119.768	-262.196	
-57.073	-43.377	-6.201	-18.040	
-33.428	-20.037	-12.494	-100.305	
-11.788	-55.700	-172.230	-228.239	
-42.456	-102.086	0.000	-84.530	
-33.781	-73.145	-33.758	-72.928	
-98.730	0.000	-143.066	-145.602	
-25.184	-68.717	-42.867	-15.490	
-74.885	-146.978	-97.191	-111.536	
-85.436	-93.939	-160.738	-114.797	
-4.892	-25.927	-83.397	-123.192	
0.000	-80.278	-52.717	-70.025	
-49.910	-126.496	-8.511	-34.716	
-72.538	-56.463	-24.647	0.000	
0.000	-9.255	-30.921	-111.265	
-174.944	-231.115	-228.596	-239.530	
-23.755	-18.728	-63.599	-36.426	
-177.470	-211.574	-269.851	-212.859	
-33.432	-37.659	-24.749	-27.422	
-37.694	-18.643	-60.698	-17.080	
-253.184	0.000	-108.342	-242.302	
-196.604	0.000	-269.772	-220.292	
0.000	-149.818	-169.650	-153.265	
-155.114	-207.136	-116.786	-102.550	
-58.753	-104.821	-108.174	-54.247	
-139.756	-153.739	-136.849	-114.589	
-29.435	-120.082	-18.611	-72.225	
-172.259	0.000	-232.784	-248.338	
-20.160	-35.966	-33.568	-48.404	
0.000	-125.535	-107.075	-196.149	
-188.238	-237.511	-183.309	-199.026	
-24.445	-9.441	-30.759	-34.255	
-36.768	-46.206	-34.556	-56.435	
-15.791	-33.781	-9.636	-22.873	
0.000	-29.889	-73.455	-26.209	
-167.860	-281.830	-105.731	-224.209	
0.000	-24.247	-12.762	-71.792	
0.000	-64.506	-86.012	-72.046	
-112.480	-128.067	-105.574	-139.489	
-80.441	-79.254	-30.020	-20.240	
-60.674	0.000	-63.980	-37.711	
-66.620	-84.941	-119.325	-138.244	
-59.681	-9.967	-85.680	-66.389	
0.000	-124.092	-132.244	-133.537	
-208.020	-126.563	-170.031	-228.284	
-183.026	-184.555	-198.611	-213.426	
-3.990	-37.541	0.000	-16.083	
-87.863	0.000	-31.407	-106.845	
-169.932	-198.715	-207.092	-202.084	
-109.214	-151.090	-110.291	-109.028	
-83.586	-77.773	-86.281	-91.545	
-71.234	-130.213	-121.498	0.000	
-108.593	-54.724	-107.564	-69.604	
-19.511	-27.094	-20.487	-49.630	
-13.535	-33.941	-60.493	-31.919	
-24.773	-24.887	-34.204	-51.983	
-216.021	-306.078	-269.841	-264.577	
-120.562	-125.885	-187.543	-92.537	
-134.112	-16.440	-59.834	-71.752	
-115.823	-99.159	-108.354	-98.341	
-37.899	-111.055	-57.898	-56.235	
-114.798	-129.203	-144.666	-179.440	
-97.103	0.000	-99.348	-112.615	
0.000	-94.269	-101.897	-115.875	
-83.615	-39.939	-41.348	-42.711	
-170.232	-157.666	-201.768	-196.534	
-41.174	-53.204	-98.850	-104.876	
-149.571	-158.354	-183.388	-145.946	
-47.940	-51.062	-58.565	-25.741	
-26.742	-42.080	-58.523	-48.435	
-98.869	-112.622	-171.336	-129.504	
-113.656	-24.490	-69.645	-110.089	
-262.928	0.000	-303.262	-299.217	
0.000	-83.335	-164.838	-153.435	
-165.326	-187.769	-162.259	-188.121	
-6.340	0.000	-39.233	-78.474	
-163.920	-150.555	-125.468	-157.479	
-134.783	-169.847	-27.554	-159.664	
-176.533	-228.054	-182.143	-226.147	
-3.256	-35.762	-74.471	-64.164	
-104.896	-146.019	-94.413	-97.308	
-128.598	-124.506	-17.325	-120.391	
-150.232	-200.319	-202.996	-81.658	
0.000	-81.790	-154.832	-46.652	
-139.206	-77.895	-159.627	-218.987	
-29.024	-58.299	-75.352	-49.969	
-153.349	-185.820	-186.563	-151.509	
-22.587	-27.611	-9.617	-17.953	
-145.447	-149.303	-158.958	-195.300	
0.000	-176.149	-95.221	-213.842	
-160.150	-187.214	-177.595	-208.253	
-209.588	-134.847	-130.684	-212.418	
-100.173	-42.235	-54.546	-102.567	
-215.618	-220.616	-274.090	-317.112	
-50.721	-71.836	-98.059	-91.020	
-120.581	0.000	-96.314	-97.740	
-106.068	-116.244	-3.720	-59.157	
-92.641	-145.464	-64.144	-121.629	
-23.384	-71.603	-32.562	-30.740	
-140.088	-133.595	-184.359	-140.147	
-81.680	-79.861	-74.112	-111.682	
-46.874	-6.560	0.000	-100.162	
0.000	-130.892	-132.732	-78.493	
-190.999	0.000	-199.710	-247.553	
-71.387	-19.320	-89.003	-73.271	
-62.865	-117.963	-54.597	-82.824	
-82.533	-69.895	-70.588	-73.854	
-22.404	-66.909	-7.655	-44.758	
-114.657	-208.094	-121.556	-121.780	
0.000	-17.638	-54.763	-53.135	
-153.553	0.000	-192.859	-219.149	
-227.240	-207.983	-94.629	-247.495	
-116.559	-103.349	-106.904	-84.867	
-37.108	-47.042	-32.781	-138.243	
-168.267	-94.443	-16.649	-189.330	
-119.342	-93.519	0.000	-114.692	
-107.175	-61.188	-62.529	-100.924	
-95.723	-146.315	-125.301	-87.383	
0.000	-145.844	-173.649	-137.596	
-52.359	0.000	-29.246	-91.632	
-36.610	-27.429	-90.028	-26.969	
-87.001	-63.029	-58.398	-64.864	
-246.541	-234.244	-63.231	-124.837	
-32.900	-71.458	-8.430	0.000	
0.000	-19.641	-55.876	-41.400	
-108.414	-113.059	-106.988	-3.581	
-70.766	-40.769	-130.880	-84.885	
0.000	-66.034	-52.057	-57.429	
-66.279	-5.811	0.000	-45.207	
-185.737	-169.631	-175.432	-234.994	
-48.202	-50.959	-23.797	-28.316	
-57.874	-35.496	-11.607	-12.682	
-19.955	-47.304	-10.289	-31.544	
-107.245	-130.110	-45.830	-74.566	
-60.898	-34.525	-69.005	-75.384	
-53.921	-34.605	-38.980	-52.187	
-27.653	0.000	-104.405	-26.556	
-113.163	-97.531	-101.156	-113.105	
-30.612	-200.086	-169.832	-75.377	
-103.893	-68.225	-75.422	-84.271	
-38.697	-194.553	0.000	-89.841	
0.000	-83.335	-124.093	-98.769	
-66.870	-96.605	-68.378	-43.169	
-113.471	-190.019	0.000	-45.895	
-75.630	0.000	-283.977	-323.619	
0.000	-38.558	-48.136	-72.841	
0.000	-64.968	-91.986	-183.070	
-227.193	-202.951	-213.220	-209.896	
-26.026	-12.225	-47.948	-62.188	
0.000	-154.652	-96.606	-60.294	
-69.560	-38.248	-45.485	-44.566	
0.000	-16.574	-162.123	-189.102	
-18.694	-22.914	-38.228	-37.432	
0.000	-136.698	-99.327	-162.277	
0.000	-62.102	-89.072	-49.156	
-28.828	-67.852	-62.504	-44.874	
-184.065	-231.974	-241.304	-283.921	
-111.987	-134.356	-196.051	-143.146	
-46.749	-105.952	-34.789	-55.987	
-60.488	-33.909	-136.467	-22.822	
-147.398	-176.368	-23.304	-148.441	
-53.501	-116.074	-50.047	-46.950	
-150.871	-164.101	-160.640	-181.869	
0.000	-35.339	-25.623	-26.020	
-34.434	-50.640	0.000	-37.374	
-78.681	-135.056	-30.616	-97.056	
0.000	-79.363	-119.515	-118.923	
-132.737	-144.102	-180.379	-153.919	
-27.309	-124.953	-32.651	-60.580	
0.000	-47.880	-130.465	-164.011	
-222.121	-261.080	-194.794	-296.670	
-53.761	-52.753	-24.012	0.000	
-49.689	0.000	-44.455	-38.277	
-116.704	-39.481	-120.775	-54.778	
-20.609	-87.005	-62.854	-19.850	
-326.380	-270.238	-251.630	-239.732	
-114.284	-91.109	-140.981	0.000	
-198.985	-208.135	-238.941	-248.101	
-55.750	-39.072	-92.558	-15.184	
-25.584	-61.928	-18.067	-98.482	
-58.061	-40.871	-51.352	-33.255	
-113.384	0.000	-127.472	-98.398	
0.000	-127.818	-44.948	-23.748	
-127.999	-129.633	-122.619	-157.840	
-111.473	-120.952	-207.414	-98.591	
-227.620	-84.792	-12.688	-203.702	
-32.668	-73.587	-100.434	-100.374	
-50.029	-85.316	-48.970	-145.582	
-73.216	-21.474	-151.008	-44.164	
-84.135	-68.527	0.000	-58.206	
0.000	-186.806	-253.357	-208.514	
-140.939	-95.108	-142.660	-105.635	
-160.176	-110.825	-73.637	-85.486	
-51.896	-35.926	-110.276	-59.446	
0.000	-68.259	-87.100	-103.847	
-36.629	-55.674	-8.185	-31.954	
0.000	-149.148	-144.417	-119.039	
-149.177	-192.727	-119.999	-38.881	
-109.102	-113.951	-115.222	-96.041	
-210.033	-197.601	-215.559	-256.394	
-39.435	-66.892	-75.716	-71.917	
-153.307	-187.461	-144.711	-229.443	
-26.474	-24.880	-81.428	0.000	
-41.994	-127.187	-124.268	-144.885	
-227.495	-184.925	-243.084	-301.132	
-228.687	-265.012	-261.780	-248.750	
0.000	-127.747	-104.528	-73.527	
-256.500	-192.718	-217.859	-199.841	
-31.605	-28.443	-43.988	-83.243	
-98.078	-95.901	-180.200	0.000	
-25.140	-27.007	-10.843	-46.452	
-73.453	-98.521	-74.384	-91.899	
-167.885	-173.472	-233.908	-219.211	
-23.859	0.000	-115.177	-135.413	
-127.868	-110.678	-204.575	-160.170	
0.000	-100.723	-65.650	-79.067	
-127.520	-26.661	-16.822	-72.547	
-84.836	-97.772	-73.826	-88.919	
-265.227	-289.877	-292.975	-207.937	
-130.501	-102.338	0.000	-211.079	
-184.681	-222.635	-231.332	-243.679	
-68.038	-73.536	-9.935	-63.097	
-40.419	-67.235	-39.435	-44.174	
0.000	-84.086	-175.173	-112.644	
-107.083	-114.213	-126.602	-163.309	
-59.380	-33.336	-55.592	-38.393	
-130.507	0.000	-125.024	-140.708	
-49.487	-122.891	-7.538	-109.380	
-15.412	-105.166	-66.889	-83.051	
-79.470	-100.816	-171.557	-127.337	
-137.696	-144.649	-178.086	-230.194	
-135.658	-219.805	-196.800	-127.355	
-122.325	-76.074	-46.019	-114.234	
0.000	-103.921	-127.945	-171.177	
-79.006	-125.236	-75.953	-122.084	
0.000	-39.525	-64.407	-106.699	
-57.906	-110.982	-35.705	-45.887	
-72.522	-137.694	-134.854	0.000	
-14.453	-41.190	-81.712	-55.499	
-114.971	-138.993	-145.699	-19.232	
0.000	-31.470	-66.514	-15.069	
-28.295	-35.546	-75.015	-10.995	
0.000	-222.100	-246.586	-195.703	
-40.526	-96.663	-91.813	-107.630	
-70.684	-125.970	-119.142	-115.655	
-132.776	-159.135	-188.501	-154.472	
-56.017	-171.407	0.000	-114.953	
-78.431	-66.620	0.000	-126.921	
-201.790	-261.837	0.000	-238.266	
-75.430	-53.314	-55.003	-124.773	
-90.364	-93.400	-57.758	-44.026	
-83.545	-123.438	-85.900	-95.196	
-35.195	-88.771	-213.948	-21.801	
-30.123	-33.620	-13.489	-22.409	
0.000	-280.135	-148.456	-144.638	
-24.768	-28.129	-74.451	-22.183	
-49.728	-34.043	-151.966	-141.489	
-133.832	-103.703	-142.486	-116.524	
-63.140	-90.390	-178.459	0.000	
-166.036	-144.314	-153.492	-188.944	
-34.390	-84.750	-84.900	-101.426	
0.000	-147.401	-138.923	-185.616	
-139.947	-126.297	-139.327	-109.009	
-169.055	-109.494	-164.261	-196.142	
-108.549	-146.135	-96.038	-123.837	
-94.137	-74.762	-62.396	-11.681	
-58.749	-45.375	-0.765	-97.954	
-37.641	-96.801	-13.855	0.000	
-24.524	-41.115	-38.489	-49.329	
0.000	-42.999	-131.332	-128.252	
-102.367	-129.557	-139.886	-18.407	
-46.554	-26.053	-120.229	-44.822	
-12.907	-16.591	-30.559	-92.514	
-97.120	-65.675	-44.510	-83.790	
-29.120	-23.136	-28.720	-119.697	
-100.022	-73.415	-28.756	-36.995	
-90.667	-97.996	-95.919	-112.181	
-97.560	-91.003	-109.579	-75.376	
-124.095	-116.525	-133.857	-153.938	
0.000	-91.826	-104.771	-98.697	
-120.799	-130.917	-139.252	-119.714	
-106.994	-116.984	-19.499	0.000	
-183.455	-178.960	-215.583	-151.317	
0.000	-82.031	-39.865	-96.401	
0.000	-45.581	-158.990	-132.458	
0.000	-215.346	-198.058	-232.960	
-37.155	-124.622	-84.442	-111.667	
0.000	-78.329	-29.858	-89.985	
-47.233	-64.455	-43.745	-45.642	
-177.714	-214.176	-180.748	-192.049	
-86.881	-141.138	-143.321	-136.851	
-85.643	-220.787	-184.532	-225.745	
-255.622	0.000	-278.861	-207.743	
-3.379	-31.628	-1.827	-59.546	
-50.911	-148.873	-118.238	-87.851	
-146.524	0.000	-125.855	-182.165	
-0.936	-68.216	-75.279	-96.354	
-76.859	-97.247	-90.852	-156.328	
-156.117	-255.369	-51.724	-181.317	
-112.840	-130.996	-127.646	-129.966	
-83.930	-87.404	-176.962	-206.917	
-160.266	-199.413	-162.341	-247.156	
-59.623	-55.355	-57.428	-82.538	
-69.395	-127.959	-54.862	-116.932	
-176.201	-245.295	0.000	-212.219	
-27.210	-38.702	-58.245	-30.130	
-55.167	-40.960	0.000	-97.500	
-70.140	-24.110	-76.743	-11.786	
0.000	-274.480	-269.055	-292.253	
-67.444	-155.625	-44.003	-35.544	
-273.178	-134.158	-171.033	-306.127	
-135.969	-173.338	-89.469	-217.860	
0.000	-200.333	-157.696	-156.218	
-140.002	-202.517	-184.954	-202.816	
0.000	-63.992	-65.259	-89.018	
-95.035	-77.204	-57.721	-69.542	
-74.722	-80.416	-117.743	-23.117	
-56.391	0.000	-175.990	-180.144	
-151.059	0.000	-136.363	-176.485	
-124.790	-282.809	-135.022	-123.583	
-62.305	0.000	-122.370	-133.559	
0.000	-9.077	-119.819	-132.335	
-66.451	-49.018	-88.566	-74.527	
-32.255	-2.947	0.000	-78.970	
-84.214	-14.017	-136.102	-44.880	
-68.120	-110.855	-65.997	-128.120	
-7.373	-49.090	-72.160	-51.559	
-124.362	0.000	-98.583	-156.481	
-121.335	0.000	-161.465	-139.539	
-34.755	-53.317	-15.362	-24.691	
-244.251	-93.422	-106.521	-231.609	
-119.031	-150.628	-198.374	-210.240	
-115.057	0.000	-135.959	-119.282	
-32.802	-7.605	-60.798	-53.582	
-68.243	-84.960	-23.530	-45.362	
-176.227	-149.092	-191.764	-171.665	
0.000	-68.426	-63.481	-22.941	
-29.537	-63.763	-50.035	-64.109	
-181.218	-205.896	-222.393	-148.277	
-33.533	-147.511	-31.302	-66.024	
-73.142	-60.780	-35.703	-14.345	
-11.484	-76.158	-37.412	-79.063	
-146.619	-107.511	-174.865	-254.972	
-226.799	-228.476	-282.539	-288.532	
0.000	-12.264	-62.189	-34.639	
-122.117	-242.833	-118.933	-82.829	
-61.458	-79.232	-99.953	-95.554	
-197.528	-192.976	-178.553	0.000	
-139.271	-241.326	-25.069	-175.522	
-133.511	-24.713	-109.862	-149.287	
-150.565	-183.870	0.000	-176.854	
-274.769	-226.913	-254.895	-199.874	
0.000	-261.769	-285.466	-289.675	
-64.408	-100.225	-30.878	-34.886	
-117.967	-109.807	-136.532	-125.413	
0.000	-45.597	-20.088	-45.017	
0.000	-86.598	-97.509	-69.641	
-144.204	-197.742	-239.196	-173.306	
0.000	-100.539	-161.472	-26.300	
-5.701	-19.622	-37.947	-82.192	
-11.470	-29.228	-50.519	-96.010	
0.000	-59.380	-51.667	-25.372	
-203.700	-226.462	0.000	-219.979	
-173.073	-166.215	-156.035	-100.118	
-197.575	-195.598	-132.391	-181.713	
-4.272	-47.277	-10.550	-39.198	
-229.730	-163.832	-175.165	-165.651	
-224.725	-3.276	-263.415	-84.256	
-149.493	-129.744	-135.441	-108.732	
-48.398	-59.793	-59.852	-43.342	
-198.077	-210.863	0.000	-198.006	
0.000	-136.322	-179.978	-218.102	
-55.147	0.000	-40.666	-68.768	
-91.437	-108.662	-56.857	-108.888	
0.000	-194.713	-175.710	-189.621	
-51.695	-87.642	-80.400	-62.824	
-43.003	-50.098	-35.976	-17.906	
-36.393	-58.717	-105.048	-80.920	
-33.197	-17.783	-62.085	-140.563	
-115.199	0.000	-228.773	-228.854	
-24.579	-56.477	-95.421	-64.930	
-49.467	0.000	-161.658	-206.751	
-215.436	-247.721	-267.474	-226.475	
-105.115	-175.772	-150.758	-161.174	
-11.042	-75.932	-25.577	-58.337	
-86.043	-141.984	-106.677	-94.002	
-151.025	-142.312	-88.705	-172.313	
-71.299	-41.259	-35.453	-39.973	
-73.730	-150.896	-144.260	-28.183	
-25.981	0.000	-12.202	-75.124	
-174.166	-196.977	-186.628	-106.591	
-170.874	-176.850	0.000	-162.276	
0.000	-177.015	-160.315	-109.665	
-51.896	-51.535	-46.271	-117.958	
-109.703	-181.782	-103.292	-148.919	
-100.599	-142.500	-173.417	-179.054	
-25.307	-38.755	-6.870	-41.894	
-77.224	-138.253	-137.853	-174.496	
-17.653	-35.828	-13.816	-4.329	
0.000	-20.661	-119.981	-130.403	
-159.803	0.000	-201.014	-199.906	
-28.263	-60.780	-68.699	-122.574	
-184.993	-190.074	-143.054	-178.953	
-48.997	0.000	-68.993	-115.234	
-124.209	-91.550	-110.412	-130.804	
-46.807	-41.200	-20.047	-2.365	
-172.166	-252.529	-189.884	-251.025	
-123.250	-28.221	0.000	-111.398	
-173.167	-200.289	-177.724	-195.952	
-94.287	0.000	-258.965	-284.389	
-44.853	-81.770	-50.410	-19.517	
0.000	-130.059	-121.015	-107.718	
-220.663	-207.135	-232.503	-242.142	
-39.897	-61.815	-127.780	-140.595	
-202.722	-167.817	-226.852	-177.155	
-54.757	-63.580	0.000	-52.162	
-156.567	0.000	-147.955	-196.497	
-78.259	0.000	-113.676	-157.529	
-9.557	-9.845	-45.836	-36.216	
-93.416	-84.122	-102.083	-125.330	
-47.451	-1.365	-25.888	-69.613	
-203.550	-185.093	-217.488	-221.878	
0.000	-111.041	-101.577	-4.803	
-128.485	-124.128	-125.708	-162.803	
-88.894	-63.413	-60.064	-102.552	
-15.906	-45.098	-90.450	-76.672	
0.000	-129.433	-182.621	-213.770	
-131.252	-98.148	-105.250	-84.676	
-14.868	-177.333	-170.545	-160.261	
-145.833	0.000	-6.136	-225.215	
0.000	-196.607	-211.311	-172.260	
-154.752	-160.088	-127.768	-163.629	
-12.455	-9.731	-18.087	-69.686	
0.000	-120.677	-20.199	-225.052	
-74.273	-190.272	-191.954	-41.208	
-230.827	-205.547	0.000	-278.909	
-76.534	-118.693	-57.449	-125.806	
-45.955	0.000	-178.468	-111.025	
-202.629	-185.696	-193.538	-227.121	
-31.652	0.000	-80.740	-118.216	
-43.154	-23.036	-97.289	-134.919	
-53.752	-82.359	-153.250	-58.557	
-60.684	0.000	-108.544	-133.008	
-128.631	0.000	-229.200	-205.107	
-173.361	-160.376	-44.592	-177.092	
-128.147	0.000	-148.572	-250.375	
-126.353	-134.379	-115.789	-102.136	
-102.361	-187.042	-111.677	-98.654	
-182.396	0.000	-242.839	-208.351	
-106.107	-118.022	-161.075	-181.345	
-68.415	-104.349	0.000	-61.182	
-64.423	-23.507	-60.207	-42.155	
0.000	-162.190	-141.614	-158.966	
-14.715	-95.157	0.000	-146.967	
0.000	-37.261	-57.855	-59.388	
-167.912	-154.114	-155.802	-161.134	
-43.185	0.000	-33.046	-42.832	
-186.235	-227.740	-219.930	-177.853	
-58.012	-122.268	-82.143	-14.392	
0.000	-127.968	-246.312	-270.813	
-80.536	-88.302	-137.369	0.000	
-95.556	-124.973	-140.961	-123.354	
-81.651	-72.909	-178.117	-61.485	
-91.331	0.000	-248.660	-272.921	
-256.368	-287.358	-256.517	-266.040	
0.000	-62.245	-68.470	-99.364	
-114.651	-110.956	0.000	-59.890	
-27.022	-4.606	-18.644	-125.090	
-42.644	-132.287	-1.584	-102.680	
-112.163	-146.697	0.000	-82.435	
-49.048	-30.161	-47.020	-106.754	
-34.369	-31.445	-71.813	-67.138	
-78.302	-163.318	-113.357	-140.102	
-20.077	-132.306	-108.920	-104.413	
0.000	-98.388	-268.923	-249.051	
0.000	-45.529	-66.524	-28.931	
-263.353	-202.098	-226.987	-242.265	
-25.178	-144.028	-93.456	-80.268	
-124.077	-74.900	-122.075	-122.017	
-115.923	-185.294	-131.256	-163.582	
-26.218	-14.817	-84.389	-43.282	
-19.263	-137.741	-160.735	-112.351	
0.000	-108.903	-173.831	-223.529	
-34.457	-62.200	-70.349	-89.996	
-254.291	-115.642	-174.425	-253.934	
-13.380	-46.869	-24.563	-31.585	
-13.213	-10.753	-54.540	-37.968	
-111.648	-71.246	-70.980	-60.176	
-83.825	-166.381	-163.124	-94.579	
-19.030	-26.328	0.000	-155.181	
-30.299	-17.664	-31.010	-39.215	
-73.689	-186.374	-113.839	0.000	
-119.880	-169.064	-140.666	-125.585	
-53.270	-117.676	0.000	-52.016	
-43.715	-82.911	0.000	-152.299	
-47.873	-123.867	-108.178	0.000	
-49.505	-22.067	0.000	-76.197	
-78.606	-114.698	-117.659	-105.717	
-98.356	-113.489	-68.593	-76.163	
-273.115	-198.595	-208.792	-337.403	
-58.709	-213.169	-133.666	-105.190	
-63.105	-203.636	-171.066	-225.099	
-104.533	-159.213	0.000	-195.841	
0.000	-143.852	-137.228	-153.018	
-194.185	-238.819	-221.783	-90.238	
-12.965	0.000	-88.203	-43.352	
-199.698	-226.390	-170.935	-244.618	
-25.704	-19.519	-44.476	-51.314	
-70.936	-75.340	-36.965	-107.560	
0.000	-59.474	-194.939	-189.248	
-133.939	-182.438	-137.542	-111.758	
-22.900	-152.378	-29.656	-26.312	
-107.303	-211.113	-184.389	-113.951	
-37.296	-65.393	-64.161	-62.811	
0.000	-91.901	-115.614	-46.295	
-113.878	-112.516	-150.909	-111.332	
-16.591	0.000	-23.698	-54.838	
-33.749	-40.400	-56.867	-97.470	
-135.114	0.000	-134.805	-143.164	
-129.490	-169.537	0.000	-156.974	
-47.223	-65.438	-73.742	-27.903	
-27.490	-32.431	-11.041	-105.595	
-27.579	-7.460	-55.093	0.000	
-70.194	-12.896	-10.163	-59.021	
-0.204	-90.244	-65.461	0.000	
-135.792	-91.820	-127.922	-96.189	
0.000	-130.542	-180.425	-171.912	
-224.284	-184.242	-224.124	-222.948	
-139.670	-149.153	-173.893	-99.306	
-52.614	0.000	-107.764	-114.349	
-99.027	-113.744	0.000	-117.948	
-161.921	-50.974	0.000	-69.661	
-273.777	-240.767	-295.535	-316.025	
-130.348	-117.988	-121.152	-70.200	
-79.302	-117.989	-92.974	-76.257	
0.000	-92.241	-164.557	-90.511	
0.000	-56.045	-19.036	-72.158	
-224.031	-134.359	-176.584	-18.759	
-33.795	-127.842	-34.534	-120.516	
-71.388	-67.434	-40.408	-101.551	
-27.282	-51.804	-57.712	-27.342	
-111.923	-134.986	-172.498	-134.718	
0.000	-267.894	-244.616	-253.628	
-0.501	0.000	-29.350	-51.661	
-74.634	-67.298	-127.986	-105.988	
-10.635	-111.860	0.000	-128.966	
-79.812	-118.984	-135.394	-85.550	
-41.205	-109.457	-51.745	0.000	
-152.676	-121.663	-91.125	-104.003	
0.000	-236.877	-234.216	-222.480	
-42.818	0.000	-55.664	-89.542	
-176.333	-219.638	-170.106	-13.759	
0.000	-137.194	-196.477	-250.578	
-3.495	-17.581	-14.741	-118.584	
-54.681	-104.492	0.000	-48.298	
-112.467	0.000	-66.844	-164.111	
-70.332	-1.461	-86.336	-30.982	
-106.517	-170.374	0.000	-107.579	
0.000	-125.560	-92.713	-58.422	
-162.673	-212.022	-218.308	-188.267	
-82.771	-98.250	-125.451	-118.955	
-142.830	-114.548	-123.937	-112.542	
-148.561	-216.341	0.000	-246.928	
-75.611	-105.272	-184.775	0.000	
-99.952	-116.839	-108.303	-105.766	
-170.633	0.000	-20.330	-143.097	
-179.387	0.000	-191.881	-142.661	
-105.593	-28.092	-98.254	-32.327	
-126.341	-116.717	-140.722	-155.576	
0.000	-119.514	-84.988	-122.852	
-125.158	-141.100	-96.840	-155.772	
-197.019	-251.297	0.000	-186.412	
-208.434	-245.772	-234.412	-256.725	
0.000	-67.327	-19.947	-136.226	
0.000	-100.451	-72.096	-125.620	
0.000	-199.763	-161.462	-147.665	
-36.691	-7.028	-46.148	-53.377	
0.000	-74.101	-187.306	-171.812	
0.000	-175.088	-252.130	-273.652	
0.000	-179.791	-111.191	-229.021	
-83.606	-89.548	-33.561	-122.338	
-267.684	-290.911	-275.782	-301.085	
-207.872	-196.660	-186.572	-118.168	
-60.919	-126.364	-26.715	-79.892	
-128.104	-131.264	-141.545	-134.786	
-112.200	0.000	-126.737	-148.313	
0.000	-74.317	-10.985	-76.889	
-228.641	-204.894	-38.117	-240.804	
-106.133	-67.907	-101.427	0.000	
-12.043	-48.527	-32.291	-26.445	
-225.150	0.000	-235.648	-236.546	
-254.002	-241.045	-221.332	0.000	
-124.067	0.000	-148.056	-120.753	
0.000	-54.049	-8.420	-92.606	
-36.262	-40.628	-57.682	-54.893	
-256.229	-302.609	-281.542	0.000	
-141.963	-209.121	-185.116	-227.366	
-49.368	-12.569	-6.366	-9.927	
-219.144	-215.863	-279.272	0.000	
0.000	-41.087	-45.866	-2.624	
-45.032	-54.772	-70.710	-87.541	
-104.051	-105.695	-50.975	-81.130	
-51.286	-90.983	-121.427	-109.030	
-145.491	-126.124	-149.661	-163.844	
-20.454	-88.582	-36.110	-19.437	
-122.413	-135.681	-147.408	-197.924	
0.000	-7.879	-91.151	-143.028	
-61.864	-159.758	-170.629	-213.035	
-105.330	-91.627	-108.444	-128.104	
-149.717	-163.007	-164.209	-164.978	
-47.508	0.000	-112.757	-82.191	
-125.577	-116.940	-235.949	-175.887	
-80.789	-51.691	-58.316	-72.360	
-127.133	-163.283	-76.395	-115.129	
-26.486	-20.930	0.000	-30.382	
-44.104	-91.961	-71.545	-61.654	
-60.218	-29.945	-51.365	-44.144	
-57.847	0.000	-54.035	-36.954	
-47.477	-87.798	-64.721	-27.057	
-96.249	-68.006	-84.523	-141.664	
