17.381
46.894
-3.495	-17.581	
-48.298	-104.492	
-98.657	0.000	
-70.332	-1.461	
-106.517	-154.348	
0.000	-125.560	
-162.673	-212.022	
-82.771	-98.250	
-136.544	-114.548	
-246.928	-216.341	
-75.611	-105.272	
-99.952	-116.839	
-170.633	-143.097	
-179.387	-191.881	
-32.327	-28.092	
-116.717	-146.487	
-84.988	-119.514	
-125.158	-141.100	
0.000	-251.297	
-208.434	-245.772	
-164.701	-67.327	
0.000	-100.451	
0.000	-199.763	
-36.691	-24.180	
-171.812	-74.101	
0.000	-273.652	
-194.927	-179.791	
-83.606	-102.603	
-322.172	-290.911	
-207.872	-118.168	
-79.892	-126.364	
-128.104	-131.264	
-112.200	-120.724	
0.000	-74.317	
-228.641	-204.894	
-106.133	-67.907	
-32.291	-48.527	
-225.150	0.000	
-258.523	-241.045	
-124.067	0.000	
-92.606	-54.049	
-54.893	-40.628	
-256.229	-259.512	
-141.963	-181.751	
-49.368	-9.927	
-219.144	0.000	
-35.498	-41.087	
-45.032	-54.772	
-104.051	-47.099	
-145.877	-90.983	
-163.844	-126.124	
-36.110	-88.582	
-122.413	-135.681	
0.000	-149.353	
-61.864	-159.758	
-105.330	-91.627	
-167.861	-163.007	
-47.508	-115.404	
-125.577	-137.201	
-45.680	-51.691	
-115.129	-163.283	
-20.930	-49.301	
-44.104	-91.961	
-60.218	-51.365	
-57.847	-36.954	
-27.057	-87.798	
-84.523	-68.006	
-33.427	-10.209	
-189.349	-216.926	
-44.924	-89.742	
-129.099	-138.777	
-211.084	-188.913	
-82.601	-122.187	
-81.383	-159.434	
-95.039	-37.034	
-9.341	-100.262	
-110.124	-148.141	
-120.185	-155.544	
-64.506	-72.684	
-131.144	-199.134	
-85.122	-79.751	
-63.181	-27.166	
-88.737	-54.708	
-224.496	-149.886	
-37.913	-51.272	
-164.635	-197.956	
-47.308	-232.391	
-213.265	-241.884	
-54.322	-58.885	
-61.061	-70.674	
-67.416	-69.044	
-124.577	-199.613	
-21.653	-74.214	
-116.717	-139.915	
-175.872	-150.075	
-31.240	-37.957	
-147.761	-134.116	
-11.529	-61.928	
-86.550	-101.849	
0.000	-159.908	
0.000	-159.610	
0.000	-64.389	
0.000	-17.074	
-74.852	0.000	
-229.533	-242.323	
-98.186	-144.042	
-217.160	-172.054	
-68.964	-71.187	
-71.541	-91.532	
-129.927	-145.827	
0.000	-66.316	
-12.543	-36.741	
-250.438	0.000	
-210.204	-215.742	
-29.159	-25.111	
-111.318	-80.112	
-67.896	-129.103	
-127.762	-94.561	
-11.446	-111.059	
-6.561	-72.479	
-39.961	-29.447	
-116.079	-121.046	
-69.039	-85.447	
-26.427	-119.968	
-88.315	-73.449	
-26.030	-22.901	
-169.131	-207.184	
-112.091	-48.771	
-190.532	-1.241	
-67.578	-61.886	
0.000	-66.637	
-84.716	-11.964	
-15.975	-21.946	
-126.448	-70.601	
-156.693	-113.380	
-24.743	-19.405	
0.000	-70.857	
0.000	-271.485	
-76.843	-155.411	
-12.440	-1.634	
-130.268	-178.438	
-155.699	-158.048	
0.000	-213.787	
-113.188	-130.673	
-239.328	-188.045	
-210.349	-114.661	
-124.030	-169.071	
0.000	-94.555	
-5.978	-40.625	
-103.218	-83.829	
-54.178	-93.850	
-66.369	-86.059	
-141.068	-86.655	
-68.803	0.000	
-6.789	-57.481	
-108.771	-143.084	
-71.831	-89.334	
-85.426	-19.550	
-202.463	-78.570	
-148.230	-162.573	
-71.385	-63.993	
-281.502	-228.498	
-187.861	-216.000	
-74.688	0.000	
-51.818	-48.431	
-131.942	-201.945	
-224.017	-289.899	
-38.137	-158.684	
0.000	-100.767	
-151.759	-69.988	
-98.233	-158.130	
-32.599	-32.865	
0.000	-192.325	
-189.952	-161.436	
-64.471	-97.311	
-71.295	0.000	
-13.847	-19.443	
-169.360	-161.381	
-131.651	-129.520	
-19.817	-4.396	
-41.690	-140.470	
-64.630	-29.011	
-126.266	-64.036	
-80.583	-23.186	
-34.583	-4.303	
-45.228	-97.029	
-9.792	-68.560	
-40.871	0.000	
-70.155	-18.895	
-117.500	-39.221	
-156.997	-123.089	
-166.951	-163.999	
-98.369	-146.576	
-23.901	-5.340	
0.000	-33.078	
-88.316	-108.153	
-64.772	-173.394	
-72.515	-61.326	
-33.404	-120.561	
-165.095	-171.360	
-161.340	-123.976	
-152.575	-108.117	
0.000	-41.982	
-101.352	-169.250	
-2.151	-59.494	
-78.691	-3.842	
-140.877	-128.310	
-121.146	-170.700	
-53.166	-98.750	
-115.536	-139.529	
-39.516	-5.187	
-12.244	-19.184	
-195.173	-178.436	
-1.306	-89.132	
-99.547	-82.906	
-121.778	-134.688	
0.000	-39.269	
-165.993	-209.524	
-34.611	-29.583	
-16.547	-38.212	
0.000	-129.136	
-48.804	-61.968	
-153.344	-185.184	
-30.122	-10.076	
-99.993	-121.970	
-112.705	-88.597	
-87.130	-101.883	
-82.235	-34.696	
-126.896	-141.273	
-34.163	-64.499	
-40.612	-34.957	
-148.953	-149.415	
-123.617	-142.091	
0.000	-157.149	
-141.776	-159.793	
-67.120	-72.163	
-93.205	-86.154	
-44.621	0.000	
-179.844	-171.677	
-156.364	-47.797	
-151.871	-80.951	
-48.529	-42.233	
-87.235	-132.381	
-120.400	-117.858	
-43.929	0.000	
-82.615	-74.124	
-50.371	-150.874	
-53.815	-124.375	
-27.596	-91.194	
-61.012	-68.358	
-57.847	-19.226	
-97.648	-68.000	
-11.687	-19.500	
-34.742	-72.221	
-179.677	-161.668	
-200.297	-199.088	
-130.712	0.000	
-145.106	-124.581	
-95.087	-40.384	
-63.489	-85.623	
0.000	-152.897	
-99.564	-55.067	
-63.455	-39.666	
-39.217	-50.265	
-173.845	-233.594	
-74.547	-41.934	
-54.373	-40.515	
-43.680	-40.309	
-119.053	-199.090	
-174.059	-215.061	
-39.399	-68.903	
-131.383	-95.151	
-43.781	-44.359	
-130.738	-73.339	
-36.145	-28.618	
-46.666	-54.116	
-51.407	-44.228	
-135.659	-142.418	
-58.620	0.000	
-78.427	-68.587	
-77.055	-87.804	
-120.024	-155.844	
-52.685	-55.825	
-17.066	-90.768	
-14.208	0.000	
-182.192	-183.029	
-78.929	-253.867	
-124.722	-131.733	
-38.293	-3.062	
-96.085	0.000	
-8.974	-39.594	
-73.244	-80.780	
-20.937	-97.719	
-74.507	-118.831	
-65.221	-125.248	
-53.590	-27.594	
-92.640	0.000	
-45.999	-45.149	
-52.601	-27.707	
-211.498	-242.491	
0.000	-28.714	
-118.581	0.000	
-243.113	-76.849	
-17.291	-45.198	
-112.366	-198.644	
-66.588	-173.713	
-125.436	-152.932	
-112.384	-23.280	
-199.715	-212.929	
-228.192	-223.342	
-178.716	-145.415	
0.000	-72.582	
-108.538	-74.816	
-71.715	-159.619	
-190.701	-63.823	
-178.806	-154.205	
-59.824	-16.693	
-54.692	-63.878	
0.000	-97.600	
-97.050	-136.277	
-232.508	-162.715	
0.000	-188.530	
-95.855	-53.195	
-103.568	-146.027	
-68.963	-107.040	
-51.557	-147.694	
-105.407	-67.560	
-67.429	-101.196	
0.000	-236.643	
-160.833	-88.233	
-195.656	-205.138	
-112.919	-164.256	
-21.246	-92.822	
-139.727	-124.326	
-196.512	-44.479	
-47.644	-37.186	
-251.946	-232.340	
-91.127	-29.058	
-164.150	-157.732	
-216.976	-223.905	
-1.458	-59.746	
-12.883	-69.882	
-40.952	-56.992	
-184.709	-127.997	
-123.782	-153.021	
-116.946	-109.251	
-58.515	-164.210	
-146.463	-196.745	
-199.879	-161.706	
-44.921	-126.450	
-107.047	-57.192	
-225.378	-309.627	
-44.082	-22.255	
-47.286	-47.905	
0.000	-175.695	
-188.534	-202.993	
-182.329	-148.460	
-56.180	-81.966	
-122.396	-248.036	
-261.963	-370.544	
0.000	-154.775	
-203.629	-200.346	
-17.382	-43.192	
-130.559	-172.356	
-41.528	-60.965	
-25.793	-49.016	
-25.988	-64.884	
-96.867	-121.229	
-94.256	-83.680	
-99.578	-91.333	
-232.715	-252.088	
-175.231	-196.107	
-222.606	-192.984	
-133.352	-81.129	
-194.884	-231.930	
-143.395	-212.650	
0.000	-126.797	
-49.169	-90.589	
-81.300	-30.092	
-197.912	-116.726	
-158.210	-149.303	
-24.116	-52.947	
0.000	-143.316	
-164.011	-172.181	
-63.567	-78.213	
-225.542	-202.147	
-213.635	-234.552	
-136.638	-144.312	
-228.444	-202.502	
-240.137	-264.189	
-208.412	-303.347	
-158.839	-111.639	
-5.993	-97.302	
-58.875	-57.587	
-159.360	-182.387	
-130.052	-181.744	
-184.745	-210.419	
-8.744	-121.473	
-94.996	-2.716	
-28.591	-76.727	
-226.135	-188.119	
0.000	-127.133	
-146.973	-172.246	
-137.429	-140.215	
-112.234	-107.454	
-79.459	-93.894	
-174.833	-126.157	
-102.806	-70.418	
-55.997	-151.070	
-45.138	-38.021	
-69.812	-85.403	
-160.094	-28.393	
-62.546	-8.457	
-36.407	-46.466	
-73.689	-97.594	
-153.980	0.000	
-263.695	-309.212	
-173.603	-110.397	
-2.797	-40.534	
-119.365	-26.505	
-70.183	-90.693	
-46.179	-26.388	
-33.728	-98.818	
-82.360	-89.093	
-131.853	-178.812	
-132.794	-123.308	
-48.373	-76.654	
-109.413	-54.415	
-142.546	-118.464	
-40.672	-28.227	
-53.485	-61.565	
-172.584	-238.814	
-114.097	-126.948	
-32.760	-69.297	
-34.721	-3.991	
-48.768	-147.687	
-128.012	-118.109	
-190.381	-91.212	
-65.483	-68.449	
-71.431	-170.888	
-218.345	-254.816	
-1.961	-10.289	
-53.208	-56.268	
-24.239	-148.811	
-203.787	-118.117	
-110.185	-115.458	
-45.027	-63.133	
-47.702	-48.641	
-21.829	-22.324	
-81.084	-77.623	
-32.757	0.000	
-52.809	-53.979	
-13.583	-81.420	
-144.844	-124.712	
-144.381	-157.918	
-205.351	-238.349	
-147.071	-152.368	
-24.560	-20.934	
-148.194	-60.542	
-148.826	-43.463	
-81.100	-147.458	
-62.882	-38.316	
-68.829	-12.953	
-15.214	-36.451	
-110.716	-163.541	
-181.921	-225.546	
-23.408	-84.126	
-133.383	0.000	
-243.274	-297.465	
-50.570	-76.144	
-248.114	-42.264	
-33.235	-104.970	
-39.891	-163.439	
-182.094	-194.770	
-125.121	-112.179	
-93.489	-171.211	
-11.769	-50.725	
-54.695	-62.586	
-156.290	-151.528	
-41.021	-68.737	
-282.057	-258.181	
-152.257	-183.788	
-177.991	-177.724	
-48.747	0.000	
-187.818	-192.961	
-125.694	-137.536	
-40.382	-52.968	
-138.482	-150.659	
-55.423	-43.250	
-28.743	-83.600	
-44.487	-89.154	
-240.320	-244.767	
-151.284	-175.076	
-265.601	-24.325	
-45.460	-3.819	
-251.302	-64.544	
-153.784	-151.218	
-45.531	-38.441	
0.000	-175.583	
0.000	-162.852	
-72.354	-40.363	
0.000	-53.044	
-93.658	-31.093	
-24.530	-16.986	
0.000	-145.990	
-120.866	-175.257	
-57.401	-100.766	
-18.572	-38.551	
-59.919	-65.017	
-111.925	-44.732	
-173.056	-221.526	
-144.349	-221.647	
-207.748	-183.577	
-134.736	-84.372	
-136.073	-151.259	
-112.248	-63.907	
-262.285	-301.088	
-70.574	-86.185	
-92.378	-107.883	
-6.972	-38.506	
-23.097	-10.371	
-75.518	-108.798	
-300.256	0.000	
-55.395	-81.839	
-203.944	-285.085	
-33.275	-100.699	
-37.837	-103.376	
-70.573	-79.146	
-57.010	-40.734	
-24.838	-58.477	
0.000	-99.220	
-113.183	-228.112	
-215.381	-221.177	
-151.676	-133.819	
-186.256	-122.422	
-204.868	-142.619	
-41.828	-98.208	
-84.775	-90.121	
-207.554	-219.975	
-18.582	-47.957	
0.000	-137.827	
-277.347	-236.191	
-76.637	-53.249	
-259.750	-232.852	
-156.984	-206.359	
-151.039	-123.371	
-67.787	-48.738	
-26.566	-19.710	
-131.468	-200.790	
-28.541	-27.676	
-131.647	-237.257	
-47.906	-103.120	
-103.486	-118.591	
-114.651	-107.624	
-41.168	-57.902	
-74.087	-40.798	
-18.688	-62.553	
-15.387	-80.113	
-184.547	-240.112	
-116.655	-114.731	
-181.652	-166.980	
-84.715	-190.121	
-41.853	-191.598	
-104.309	-80.840	
-34.542	-71.001	
-65.633	-56.289	
-54.216	-7.885	
-139.688	-121.695	
0.000	-30.680	
-104.547	-150.302	
0.000	-106.656	
-240.409	-310.522	
-148.423	-43.985	
-108.774	-122.497	
-63.045	0.000	
-99.281	-150.615	
-8.355	-43.044	
-8.309	-58.266	
-59.285	-12.929	
-51.897	-200.719	
-84.722	-96.052	
-102.314	-2.019	
-50.244	-72.047	
-138.033	-149.444	
-263.747	-84.272	
-76.187	-39.919	
-34.590	-48.440	
-19.475	-33.169	
-189.518	-231.158	
-220.897	0.000	
-131.689	-153.715	
0.000	-102.292	
-163.114	-207.108	
0.000	-51.072	
-57.139	-109.146	
-163.169	-187.963	
-80.651	-86.725	
-46.074	-44.422	
-148.766	-161.043	
-141.917	-143.380	
-81.493	-32.386	
-96.886	-79.606	
-85.944	-136.963	
-174.177	-186.123	
-64.719	-32.557	
-65.713	-20.990	
-53.787	-53.406	
-40.070	-11.262	
-55.728	-85.191	
-59.883	-81.351	
0.000	-138.688	
-138.709	-221.015	
-112.131	0.000	
-53.228	-112.756	
-16.515	-34.454	
-37.985	-31.713	
-262.203	-0.877	
-21.094	-62.192	
-137.703	-140.644	
-36.987	-10.756	
-46.210	-50.338	
-9.245	-88.139	
-57.382	-72.907	
-91.224	-73.249	
-82.912	-115.772	
-230.182	-103.818	
0.000	-87.097	
-235.090	-241.426	
-89.403	-92.250	
-106.025	-49.334	
-29.848	-50.328	
-98.410	-48.284	
-67.809	-57.670	
-34.567	-30.743	
-70.645	-140.445	
-219.587	-237.316	
-107.545	-114.409	
-36.952	-53.514	
-60.718	-90.501	
-163.426	-194.418	
-133.051	-165.754	
-43.129	-77.376	
-2.757	-154.010	
-24.307	-53.480	
-181.510	-117.663	
-136.679	-202.056	
-19.039	-12.268	
-262.006	-353.105	
-20.105	-2.209	
-124.409	-131.445	
-65.077	-69.294	
-32.533	0.000	
-94.111	-59.105	
-91.343	-107.430	
0.000	-62.789	
-117.162	-214.401	
-67.132	-103.020	
-57.997	-147.364	
-28.278	-11.015	
0.000	-88.957	
-7.160	-71.162	
-40.299	-127.443	
-44.763	-80.768	
0.000	-47.168	
-72.848	-63.879	
-40.383	-44.789	
-91.638	-142.261	
-47.704	-11.054	
-81.611	-73.395	
-277.189	-272.853	
-73.921	-60.483	
0.000	-144.554	
-68.061	-155.728	
-130.275	-124.887	
-179.490	-216.027	
-29.032	-59.713	
-16.095	-21.602	
-19.251	-52.588	
-34.837	-105.821	
-7.770	-56.352	
-100.961	-67.259	
-34.318	-76.139	
-17.540	-14.303	
-197.922	-194.001	
-62.046	-13.867	
0.000	-164.167	
-136.923	-187.463	
-17.025	-76.176	
-40.397	-117.149	
-69.372	-11.147	
-136.844	-126.704	
-152.987	-174.907	
-36.698	-136.799	
-29.863	-72.672	
-113.361	-179.447	
-93.195	-116.774	
-57.139	-51.261	
-90.700	-146.618	
-127.750	-156.478	
-51.760	-41.725	
0.000	-188.334	
0.000	-115.099	
-261.094	-286.897	
0.000	-110.146	
-32.896	-66.461	
-77.579	-103.856	
-221.975	-339.005	
-52.565	-58.379	
-75.936	-62.725	
-136.530	-147.033	
-88.430	-150.789	
-33.873	-56.899	
0.000	-56.220	
-90.180	-34.850	
536 1.394
