22.776
212.288
-33.994	-13.781	-7.015	-7.733	
-152.979	-109.401	-101.806	-194.606	
-185.902	-213.003	-175.122	-135.159	
-87.276	-72.713	-106.311	-90.286	
-133.070	-131.746	-109.130	-171.854	
-232.787	-277.299	-294.353	-228.955	
-58.588	-11.723	-101.404	-91.018	
-77.508	-85.033	-119.744	-131.299	
-170.520	-220.497	-260.276	-225.319	
-100.598	-189.778	-186.060	-144.069	
-78.280	-68.876	-156.129	-141.665	
-198.264	-194.707	-102.626	-177.859	
-186.671	-154.062	-186.645	-201.806	
-49.854	-121.782	-45.154	-47.819	
-64.350	-56.396	-46.866	-37.862	
0.000	-86.931	-184.051	-151.423	
-233.229	-174.813	-186.053	-246.129	
-116.198	-90.246	-49.593	-53.452	
-217.966	-200.545	0.000	-257.060	
-81.687	-117.359	-38.397	-63.779	
-94.847	-139.227	-157.053	-93.269	
-162.798	-245.898	0.000	-253.693	
-144.664	-226.724	-275.244	-233.014	
-94.984	-137.826	-175.252	-157.095	
-77.485	-77.959	-57.576	-70.046	
-126.771	-172.469	-157.084	-133.874	
-62.040	-158.345	-103.285	-208.429	
-135.992	-162.665	-184.213	-207.810	
-125.680	-99.352	-67.102	-141.847	
-104.586	-74.748	-139.297	-117.025	
-172.002	0.000	-198.412	-108.105	
-214.453	-129.855	-217.509	-228.438	
-209.893	-216.356	-195.218	-190.002	
-135.643	-214.739	-227.132	-245.473	
-273.041	-310.133	-251.199	-306.010	
-253.650	-296.144	-234.280	-296.793	
-216.699	-250.212	-236.877	-232.784	
-147.963	-17.949	-141.423	-169.219	
-56.244	-148.375	-169.454	-73.300	
-83.501	-89.310	-94.122	-112.210	
-102.465	-68.347	-88.431	-88.286	
-185.143	-134.920	-131.070	-158.958	
-35.046	-51.231	-100.025	-79.250	
-94.504	-83.300	-129.131	-102.947	
-27.341	-18.467	-62.250	-106.945	
-57.858	-101.906	-79.431	-69.634	
-53.482	-87.423	-58.835	-63.925	
-135.025	-136.258	-130.059	-176.843	
-108.332	-16.911	-33.012	-100.769	
-243.825	-271.922	-366.719	-281.457	
-167.740	-245.287	-287.766	-194.739	
-210.522	-247.343	-203.761	-196.447	
-187.183	-236.159	-255.051	-144.803	
-131.679	-126.605	-171.320	-187.366	
-135.293	-121.425	-89.858	-116.060	
-272.401	-278.305	-34.271	-250.365	
-256.973	-248.052	-339.885	-303.478	
-136.730	-182.757	-131.781	-185.113	
-249.929	-194.310	-195.241	-195.309	
-108.240	-142.143	-202.577	-94.717	
-7.745	-118.355	-63.670	-102.856	
-275.480	-228.230	-258.440	0.000	
-79.181	-113.228	-70.199	-62.244	
-150.599	-159.508	-212.615	-135.102	
-328.266	-307.390	-290.043	-264.312	
-41.869	-41.678	-104.440	-57.073	
-66.432	-107.737	-83.629	-142.291	
-196.482	-241.530	-191.421	-11.788	
-82.526	-92.113	-93.647	-136.646	
-92.910	-115.919	-90.098	-33.781	
-100.032	-125.185	-134.316	-141.603	
-46.147	-90.204	-71.973	-70.565	
-208.977	-196.414	-230.135	-236.784	
-109.864	-176.987	-115.529	-198.443	
-4.892	0.000	-57.426	-158.293	
0.000	-47.883	-141.058	-62.951	
-104.906	-134.465	-69.331	-93.691	
-107.273	-120.307	-104.206	-84.119	
-159.338	-108.793	-141.374	-9.255	
-246.492	-253.677	-262.847	-253.229	
-28.328	-62.917	-23.755	-23.755	
-218.272	-218.977	-226.557	-215.805	
-56.690	-43.197	-164.157	-15.165	
0.000	-97.927	-16.844	-52.580	
-244.325	-261.187	-34.209	-320.108	
-231.856	-248.566	-198.041	-213.147	
-56.353	-154.014	-188.115	-92.064	
-124.227	-229.312	-252.226	0.000	
-61.565	-124.820	-39.203	-119.471	
-134.573	-229.523	-202.747	-201.830	
-60.102	-179.782	-126.146	-90.969	
-253.662	-268.211	-235.907	-172.259	
-20.160	-57.364	-72.548	-56.640	
-121.946	-185.813	-141.450	-142.907	
-188.238	-204.181	-223.873	-248.210	
-92.747	-70.574	-99.084	-91.886	
-48.016	-36.768	-79.012	-51.208	
-66.238	-99.408	-110.563	-77.681	
-105.644	-152.311	-35.680	-86.776	
-283.261	-167.860	-267.416	-322.045	
-47.479	-61.631	-110.445	-114.795	
-72.504	-145.992	-141.303	-56.021	
-83.957	-109.909	-137.808	-124.075	
-128.613	-45.949	-145.208	-166.543	
-104.831	-141.614	-135.759	-93.918	
-143.809	-83.326	-126.148	-129.952	
-95.868	-81.560	-137.003	-118.269	
-131.561	-101.080	-160.138	-177.194	
-226.042	-208.020	-185.218	-237.947	
-288.539	-198.306	-230.751	-244.070	
-42.171	-43.109	-92.670	-82.812	
-95.417	-75.140	-104.370	-86.730	
-223.322	-198.715	0.000	-235.405	
-133.851	-112.933	-199.401	-195.611	
-129.829	-134.303	-140.855	-83.586	
-128.350	-114.223	-113.457	-170.114	
-53.307	-42.301	-115.880	-91.985	
-31.682	-144.379	-163.229	-153.641	
-79.848	-94.747	-77.182	-114.386	
-80.166	-61.515	-85.263	-71.381	
-277.077	-261.078	-275.746	-294.945	
-165.753	-223.994	-128.698	-209.917	
-83.005	-175.860	-125.715	-170.931	
-122.097	-115.663	-102.143	-110.124	
-63.322	-164.558	-144.848	-38.452	
-133.873	-178.847	-192.844	-202.696	
-175.749	-97.499	-42.098	-159.563	
-116.554	-127.586	0.000	-143.728	
-103.905	-115.286	-70.303	-48.484	
-187.901	-213.340	-173.249	-260.877	
-41.174	-65.576	-114.389	-125.312	
-167.210	-187.423	-206.767	-199.304	
-62.025	-38.516	-82.619	-101.183	
-51.877	-45.520	-98.682	-71.834	
-183.589	-254.254	-253.471	-193.824	
-149.236	-92.501	-202.244	-204.223	
-341.904	-290.360	-359.979	-315.987	
0.000	-194.038	-71.802	-221.623	
-217.183	-231.806	-198.500	-216.565	
-95.375	-122.980	-120.562	-141.067	
-263.125	-205.970	-206.739	-277.416	
-201.753	-253.039	-236.963	-255.853	
-139.250	-89.235	-215.911	-231.400	
-3.256	-128.520	-53.521	-137.408	
-85.308	-185.024	-116.347	-113.167	
-128.598	-110.021	-121.212	-191.896	
-258.573	-233.879	-218.223	-222.984	
-46.652	-66.881	-231.639	-166.132	
-141.671	-178.288	-157.777	-169.747	
-92.879	-117.878	-66.696	-124.135	
-272.864	-195.656	-183.036	-290.439	
-37.365	-61.161	-19.589	-50.739	
-100.598	-180.514	-206.049	-183.975	
-190.243	-219.217	-212.882	-236.169	
-124.138	-180.516	-115.504	-155.840	
-210.571	-118.354	-279.824	-270.194	
-111.558	-184.975	-116.576	-109.225	
-244.673	-332.032	-243.767	-228.136	
-158.435	-98.059	-160.523	-95.366	
-143.982	-137.570	-164.599	-113.346	
-135.705	-225.458	-186.020	-62.607	
-151.754	-206.915	-92.641	-235.819	
-59.475	-113.534	-146.314	-48.504	
-201.201	-244.140	-241.404	-226.605	
-89.643	-87.503	-106.415	-128.355	
-98.970	-91.988	-161.120	-104.879	
-121.575	-257.720	-175.464	-126.169	
-268.394	-276.984	-322.350	-297.839	
-94.136	-114.667	-117.058	-68.503	
-155.301	-133.674	-170.130	-62.865	
-101.196	-68.602	-119.994	-116.093	
-39.034	-28.007	-1.178	-56.647	
-197.929	-204.978	-147.767	-196.177	
-45.203	-38.217	-54.502	-91.452	
-181.114	-139.790	-183.252	-204.866	
-280.651	-259.664	-252.962	-325.314	
-130.479	-45.920	-64.991	-121.862	
-40.155	-59.241	-104.470	-109.714	
-143.155	-187.683	-139.649	0.000	
-113.965	-95.187	-151.333	-104.375	
-137.267	-134.317	-158.021	-169.969	
-73.649	-114.616	-146.026	-137.005	
-141.954	-178.619	-183.102	0.000	
-90.910	-94.871	-119.361	-143.274	
-60.133	-106.076	-85.671	-86.305	
-84.772	-87.001	-123.467	-82.059	
-277.507	-282.838	-289.497	-357.746	
-18.190	0.000	-62.679	-92.916	
-29.343	-130.034	-122.861	-15.233	
-85.381	-70.522	-111.857	-19.162	
-64.840	-172.284	-192.853	-88.795	
-103.364	-65.037	-78.880	-148.547	
-157.999	-81.740	-117.118	-167.072	
-244.642	-152.567	-224.611	-168.462	
-21.935	-78.515	-78.683	-136.746	
0.000	-84.045	-85.541	-62.542	
-48.254	-104.799	-115.917	-68.152	
-103.734	-249.028	-112.707	-74.566	
-57.007	-45.787	-101.173	-128.026	
-88.658	-74.521	-24.194	-145.651	
0.000	-115.889	-91.898	-73.138	
-160.227	-181.570	-156.519	-167.805	
-30.612	0.000	-220.593	-223.211	
-134.934	-120.799	-118.908	-47.893	
-110.676	-111.466	-86.534	-141.027	
-104.491	-112.812	-181.658	-113.250	
-72.131	-199.451	-98.064	-120.902	
-161.794	-184.985	-171.324	-156.302	
-331.666	-75.630	-275.816	-340.047	
-61.731	-65.923	-114.598	-83.001	
-147.977	0.000	-285.931	-181.254	
-224.388	-202.951	0.000	-240.332	
-67.491	-69.214	-9.827	-57.346	
-158.816	-136.770	-143.453	-224.505	
-7.002	-28.933	-62.012	-20.004	
-339.815	-229.001	-285.243	0.000	
-80.861	-80.134	-18.694	-134.735	
-178.813	-103.432	-207.387	-121.520	
0.000	-122.776	-103.353	-69.537	
-90.615	-101.463	-153.626	-137.851	
-263.988	-226.440	-297.236	-299.902	
-113.030	-179.123	-239.932	-128.295	
-62.629	-91.930	-46.749	-116.866	
-66.710	-74.423	-93.877	-108.823	
-167.769	-133.881	-209.173	-244.361	
-31.697	-24.127	-17.015	-86.784	
-214.902	0.000	-151.592	-192.384	
-94.235	-118.063	-94.734	-143.804	
-39.449	-116.849	-134.035	-110.212	
-134.882	-140.688	-78.681	-223.493	
-154.517	-93.879	-118.508	-107.234	
-172.098	-163.588	-217.977	-226.901	
-113.268	-57.818	-121.441	-97.857	
-132.183	-122.444	-104.911	-183.908	
-223.805	-251.270	-224.918	-290.645	
-17.406	-83.033	-103.966	-54.308	
-65.116	-28.493	-114.715	-65.823	
-76.380	-101.165	-148.079	-98.716	
-61.365	-57.824	-86.296	-53.400	
-312.429	-336.538	-379.240	-269.384	
-105.978	-154.174	-136.184	-162.914	
-249.546	-198.985	-278.459	-380.158	
-73.890	-131.191	-84.524	-173.412	
-69.141	-68.862	-50.952	-113.013	
-52.681	-66.558	-158.557	-138.855	
-251.754	-265.989	-209.521	-235.160	
-123.365	-92.210	-92.171	-79.586	
-186.238	-230.716	-160.701	-217.755	
-117.673	-158.085	-227.169	-158.857	
0.000	-242.941	-206.772	-191.314	
-102.043	-123.474	-193.421	-137.376	
-79.021	-134.551	-126.738	-119.093	
-84.813	-176.361	-113.789	-122.760	
-153.654	-84.980	-139.285	-109.931	
-146.554	-126.889	-208.362	-189.024	
-173.381	-167.020	-102.204	-195.774	
-79.308	-85.486	-110.917	0.000	
-130.314	-90.560	-127.670	-122.488	
-95.632	-167.192	-77.428	-168.670	
-103.694	-40.907	-107.478	-36.629	
-122.872	-192.322	-163.007	-156.955	
-156.454	-188.830	-194.766	-210.473	
-135.663	-174.714	-104.360	-152.028	
-209.801	-220.504	-83.065	-254.016	
-125.190	-93.006	-87.100	-145.533	
-145.338	-211.250	-210.377	-167.807	
-75.137	-21.838	-63.531	-26.474	
-188.621	-197.891	-213.982	-109.675	
-237.774	-359.224	-278.781	-314.502	
-268.253	-228.687	-310.721	-252.592	
-106.491	-175.431	-165.570	-80.320	
-240.936	-229.067	-196.975	-178.217	
-31.900	-36.751	-95.944	-41.236	
-172.164	-140.630	-237.511	-84.812	
-79.169	-99.911	-4.599	-23.060	
-94.563	-172.373	-100.205	-190.193	
-153.588	-168.487	-167.871	-172.818	
-179.943	-221.817	-167.344	-163.728	
-147.748	-233.929	-172.241	-211.719	
-64.135	-111.970	-85.717	-63.886	
-74.054	-105.170	-150.914	-130.528	
-84.121	-142.602	-107.784	-195.376	
-258.856	-284.892	-272.236	-312.687	
-183.170	-249.850	-205.322	-234.698	
-193.764	-220.374	-283.452	-264.222	
-116.340	-84.103	-102.644	-81.239	
-30.165	-74.887	-106.179	-113.434	
-231.193	-137.341	-94.091	-222.712	
-169.557	-233.772	-252.385	-186.847	
-109.170	-90.014	-119.633	-59.380	
-192.669	-170.719	-173.580	-159.227	
-139.237	-7.538	-190.574	-113.201	
-15.412	-140.320	-9.844	-188.809	
-73.422	-79.470	-80.549	-200.303	
-178.895	-168.438	-137.696	-165.371	
-205.825	-206.604	-206.232	-150.254	
-118.687	-181.877	-180.976	-119.058	
-140.914	-173.864	-167.517	-202.244	
-125.917	-205.768	-133.270	-87.718	
-100.314	-132.238	-173.166	-111.077	
-5.828	-78.962	-83.195	-64.742	
-120.008	-284.188	-238.482	-72.522	
-93.107	-100.055	-58.963	-53.560	
-175.540	-114.971	-224.849	-169.416	
-10.082	-57.722	-87.015	-70.124	
-50.129	-46.944	-82.338	-10.535	
-221.134	-187.469	0.000	-247.277	
-150.883	-221.726	0.000	-174.547	
-69.469	-105.244	-70.684	-126.181	
-159.559	-257.189	-175.049	-166.725	
-234.458	-214.654	-191.643	-180.974	
-85.069	-117.376	-82.726	-142.747	
-156.590	-218.041	-228.074	-218.743	
-49.389	-67.068	-116.417	-115.749	
-157.834	-21.284	-89.826	-104.030	
-111.469	-139.619	-169.233	-173.050	
-136.877	-281.205	-247.290	-172.284	
-62.509	-100.613	-100.106	-101.796	
-119.890	-227.630	-158.579	-153.014	
-115.722	-7.983	-117.525	-79.633	
-196.057	-102.611	-54.475	-195.503	
-149.142	-158.853	-200.945	-146.396	
-140.691	0.000	-176.977	-114.302	
-203.758	-262.838	-177.613	-286.860	
-99.590	-58.888	-96.561	-143.487	
-129.187	-214.318	-174.764	-191.276	
-227.256	-152.894	-144.185	-248.059	
-205.758	-237.670	-286.886	-233.596	
-114.359	-128.529	-198.277	-106.156	
-70.658	-29.589	-26.264	-136.728	
-74.271	-64.306	-59.356	-101.290	
-210.003	-215.496	-201.277	-197.049	
-24.524	-83.464	-50.993	-106.558	
-74.752	-99.341	-192.876	-129.129	
-133.207	-174.357	-166.712	-124.682	
-46.554	-115.228	-169.612	-184.114	
-98.425	-91.253	-47.810	-97.255	
-128.838	-158.200	-147.428	-109.928	
-49.055	-85.631	-98.729	-109.586	
-73.903	-122.885	-137.113	-106.500	
-112.723	-147.904	-167.897	-191.146	
-124.465	-158.542	-155.218	-169.658	
-145.516	-135.820	-146.481	-119.621	
-111.453	-152.504	-114.917	-171.528	
-182.272	-174.392	-164.760	-160.032	
-164.356	-121.260	-144.754	-139.307	
-195.436	0.000	-243.474	-252.059	
-109.480	-94.688	-141.485	-184.296	
-136.152	-132.458	-179.595	0.000	
-250.097	0.000	-207.819	-301.299	
-33.397	-99.211	-161.574	-86.000	
-171.157	-59.916	-161.650	-78.140	
-65.653	-74.872	-120.331	-59.669	
-188.077	-177.714	-281.279	-228.617	
-110.620	-137.035	0.000	-91.498	
-238.706	-290.921	-236.421	-323.781	
-273.526	-321.695	-315.616	-229.903	
-3.379	-54.620	-44.016	-31.628	
-98.890	-119.591	-169.498	-139.904	
-174.623	-146.524	-288.731	-183.140	
-100.552	-34.744	-100.383	-82.510	
-150.292	-88.136	0.000	-52.241	
-158.923	-156.117	-180.288	-230.857	
-112.840	-157.370	-172.710	-166.148	
-112.934	-204.217	-214.605	-101.654	
-195.333	-202.621	-264.338	-235.641	
-44.393	-55.355	-52.036	-100.008	
-82.043	-153.080	-114.427	-92.915	
-249.905	-307.689	-204.555	-251.272	
-80.621	-71.567	-27.210	-79.418	
-105.697	-119.800	-198.363	-178.356	
-85.067	-80.486	0.000	-86.460	
-288.034	-289.656	0.000	-295.649	
-148.192	-91.638	-123.588	-96.932	
-273.203	-67.142	-303.425	-287.657	
-177.563	-187.104	-260.326	-194.294	
-138.896	-209.780	-206.918	-164.249	
-157.708	-163.594	-171.784	-148.550	
-57.344	-117.223	-68.770	-130.822	
-96.670	-77.809	-11.971	-101.525	
-173.907	-120.364	-141.443	-97.776	
-219.008	-255.974	-208.037	-245.969	
-138.993	-196.886	-190.686	-188.128	
-234.958	-170.395	-184.460	-202.085	
-131.541	-172.949	-278.452	-131.519	
-183.046	-155.006	-145.087	-119.944	
-123.243	-150.499	-52.741	-150.959	
-32.255	-79.452	-18.183	0.000	
-198.482	-156.408	0.000	-160.172	
-128.120	-193.189	-134.627	-141.025	
-7.373	-87.447	-80.742	-98.230	
-197.264	-158.092	-125.013	-127.081	
-108.004	-163.534	-183.967	-179.015	
-42.519	-80.961	-119.230	-97.697	
-200.533	-251.464	-296.453	-229.504	
-163.194	-192.461	-225.911	-119.031	
-168.390	-135.685	-170.207	-147.019	
-112.957	-77.950	-114.172	-32.802	
-67.055	-187.586	-80.417	-92.387	
-186.250	-186.886	-129.464	-194.937	
-77.425	-111.964	-55.781	-105.213	
-98.231	-70.677	-53.594	-69.946	
-191.538	-216.575	-229.904	-235.331	
-98.329	-124.396	-122.232	0.000	
-82.730	-75.715	-75.481	-36.949	
-65.453	-42.541	-11.484	-44.840	
-147.346	-154.121	-214.575	-156.841	
-291.141	-275.898	-242.662	-277.032	
-85.156	-38.785	-47.818	-53.753	
-113.963	-188.366	-188.315	-149.619	
-128.682	-188.594	-158.397	-127.166	
-181.576	-223.703	-220.561	-189.763	
-175.522	-235.915	-258.094	-261.004	
-137.580	-143.229	-148.217	-185.115	
-165.378	-161.755	-167.823	-188.045	
-235.585	-289.158	-249.515	-281.876	
-308.705	-279.760	-386.348	-288.250	
-14.724	-102.632	-102.679	-45.299	
-80.763	-121.554	-90.793	-116.372	
-91.451	-127.372	-140.845	-132.417	
-117.828	-115.787	-191.664	-162.801	
-269.492	-275.315	-266.059	-172.881	
-187.642	-98.689	-170.776	-115.121	
-21.314	-53.042	-114.137	-53.153	
-85.924	-49.746	-60.146	-11.470	
-41.751	-91.513	-56.703	-40.669	
-202.097	-278.360	-228.304	-233.528	
-138.027	-201.391	-191.445	-190.374	
-262.130	-257.802	-259.473	-240.820	
-51.706	-84.770	-121.935	-116.020	
-208.516	-188.860	-244.503	-261.980	
-265.368	-256.207	-267.092	-333.468	
-229.360	-200.257	-179.567	-218.179	
-108.476	-107.113	-91.787	-128.811	
-198.077	-201.716	-175.728	-232.151	
-237.421	-193.041	-255.485	-181.474	
-98.148	-87.581	-129.126	-70.647	
-56.196	-125.570	-164.610	-140.663	
-187.786	-180.635	-166.920	-200.666	
-78.818	-51.695	-68.043	-127.328	
-66.768	-42.719	-39.067	-121.948	
-163.209	-154.431	-134.361	-120.720	
-76.096	-96.992	-112.434	-114.884	
-140.166	-175.136	-175.193	-173.383	
-68.111	-0.120	-55.169	-131.640	
-181.207	-49.467	-249.220	-232.879	
-285.973	-343.428	-312.111	-320.986	
-145.180	-150.324	-169.280	-222.087	
0.000	-134.575	-78.496	-38.390	
-85.808	-75.749	-139.205	-110.419	
-205.251	-148.018	-191.675	-194.677	
-26.225	-76.848	-27.978	-28.739	
-156.646	-189.493	-199.940	-28.183	
-122.019	-86.751	-45.960	-43.632	
-268.922	-204.304	-212.311	-200.463	
-236.152	-172.884	-196.766	-192.439	
-208.846	-247.284	-248.437	0.000	
-21.544	-126.102	-106.973	-37.865	
-98.411	-69.748	-140.952	-147.595	
-137.383	-213.624	-205.053	-161.172	
-60.316	-26.120	-37.226	-59.058	
-188.696	-140.322	-208.446	-210.258	
-62.301	-20.162	0.000	-99.359	
-136.901	-163.052	-123.391	-154.163	
-234.314	-259.601	-159.803	-249.558	
-78.441	-100.542	-102.279	-190.037	
-207.976	-251.748	-205.544	-266.705	
-61.511	-123.186	-48.538	-81.772	
-113.019	-86.668	-155.202	-103.093	
-57.401	-71.718	-82.821	-44.859	
-216.767	-230.086	-221.667	-236.146	
-123.250	-157.148	-169.132	-188.286	
-157.456	-179.016	-163.024	-215.863	
-94.287	-191.223	-186.780	-136.735	
-50.410	-53.733	-144.521	-62.108	
-99.060	-68.489	-179.961	-198.183	
-227.786	-267.881	-220.663	-228.013	
-129.394	-88.274	-56.303	-153.774	
-278.717	-154.754	-128.131	-273.803	
-69.547	-30.526	-132.120	-141.059	
-148.032	-176.610	-163.230	-221.135	
-78.259	-191.337	-201.213	-190.332	
-67.801	-81.348	-115.893	-55.986	
-46.794	-128.444	-108.481	-166.949	
-46.353	-47.809	-112.605	-76.557	
-197.372	-287.067	-249.914	-230.679	
-107.172	-151.299	-144.540	-142.169	
-117.942	-151.683	-166.104	-220.229	
-88.894	-121.974	-81.431	-162.254	
-89.318	-80.672	-91.274	-112.617	
-137.411	-161.202	-175.958	-146.557	
-45.176	-140.839	-33.401	0.000	
-185.217	-217.465	0.000	-191.819	
-157.859	-152.265	-195.378	-176.234	
-199.670	-275.592	-233.386	-296.765	
-173.983	-208.320	-154.752	-171.019	
-34.326	-133.039	-105.492	-80.797	
-266.766	0.000	-241.096	-297.683	
-196.644	-190.299	-290.825	-167.276	
-234.650	-237.095	-263.043	-251.496	
-108.280	-32.730	-118.839	-109.615	
-175.275	-45.955	-178.468	-192.323	
-182.742	-290.277	-193.263	-213.253	
-95.799	-165.654	-64.599	-31.652	
-42.502	-112.224	-59.225	-70.015	
-119.294	-30.852	-119.590	-145.759	
-125.272	-119.861	-122.253	-116.290	
-214.307	-215.494	-236.741	-262.156	
-198.197	-252.478	-242.872	-204.895	
-253.750	-134.031	-200.163	-116.617	
-138.853	-148.214	-150.510	-151.319	
-142.509	-178.797	-191.401	-214.273	
-207.306	-257.977	-223.391	-289.478	
-120.217	-91.319	-127.881	-106.804	
-63.339	-104.466	-149.742	-169.808	
-23.861	-29.416	-62.258	-66.722	
-215.058	-290.681	-251.581	-210.270	
-29.472	-105.679	-145.931	-151.845	
-99.086	0.000	-34.896	-137.483	
-175.911	-236.501	-189.673	-185.811	
-131.790	-103.022	-60.440	-189.894	
-242.289	-277.759	-202.567	-271.335	
-75.342	-57.278	-81.032	-126.408	
-270.447	-312.623	-337.641	0.000	
-220.687	-217.904	-131.504	-165.747	
-151.608	-195.518	-123.354	-159.217	
-126.016	-163.040	-174.920	-134.373	
-276.590	-218.800	-91.331	-294.973	
-302.792	-377.032	-344.239	-376.084	
-192.239	-96.197	-187.118	-128.914	
-133.356	-109.019	-114.651	-194.715	
-224.537	-116.200	-128.301	-117.384	
-132.999	-30.895	-185.930	-86.875	
-146.663	-137.031	-202.184	-199.808	
-96.425	-146.062	-133.958	-134.591	
-93.262	-85.435	-60.288	-93.830	
-90.557	-92.860	-117.786	-59.793	
-20.077	-163.247	0.000	-176.227	
-309.026	0.000	-331.397	-299.485	
-57.288	-58.423	-86.819	-111.357	
-251.684	-297.691	-220.926	-269.726	
-25.178	-107.576	-144.001	-149.334	
-67.574	-39.172	-189.639	-165.502	
-264.726	-140.195	-164.053	-232.886	
-8.112	-135.559	-139.177	-4.156	
-170.941	-198.786	-179.831	-113.964	
-201.587	-214.621	-156.257	-208.214	
-71.319	-88.161	-141.516	-91.036	
-317.130	-289.217	-277.402	-267.360	
-16.890	-48.059	-39.570	-27.254	
-58.092	-30.397	-44.861	-50.857	
-94.634	-22.825	-56.504	-63.929	
-171.444	-127.656	-128.109	-234.123	
-26.328	-107.741	-142.506	-148.527	
-53.049	-96.929	-83.439	-116.668	
-109.828	-127.992	-121.614	-144.019	
-152.553	-128.991	0.000	-160.468	
-32.563	-98.056	-1.276	-134.114	
-192.301	-98.805	-113.996	-240.752	
-121.935	-47.873	-127.035	-157.740	
-86.239	-100.530	-116.763	-24.956	
-144.415	-139.888	-131.288	-147.351	
-16.477	-6.032	-131.122	-126.850	
-278.405	-273.115	-302.099	-345.424	
-141.494	-108.621	-228.820	-243.834	
0.000	-219.976	-224.589	-221.286	
-173.630	-104.533	-176.529	-214.290	
-133.226	-171.176	-156.426	-170.739	
-233.006	-278.489	-253.856	-260.397	
-67.845	-115.405	-105.031	-107.773	
-261.851	-243.382	-226.390	-170.935	
-58.852	-66.146	-62.573	-19.519	
-36.654	-92.308	-90.713	-99.680	
-237.816	0.000	-194.939	-300.830	
-188.417	-88.369	-133.939	-182.881	
-104.369	-104.718	-197.608	-142.016	
-152.154	-174.965	-129.728	-188.655	
-112.173	-77.345	0.000	-106.974	
-16.606	-125.506	-151.100	-72.431	
-189.272	-244.483	-218.744	-135.496	
-32.882	-43.969	-127.449	-19.162	
-52.316	-92.654	-87.482	-72.601	
-200.426	-136.291	-249.363	-249.740	
-187.469	-222.564	-226.759	-217.678	
-101.604	-39.454	-60.962	-64.212	
-85.310	-95.069	-109.079	-169.335	
0.000	-86.149	-137.504	-100.594	
-34.460	-137.416	-83.142	-71.069	
-33.830	-47.499	-21.611	-82.292	
-133.438	-166.446	-221.153	-178.504	
-177.656	-279.476	-215.358	-242.807	
-211.932	-205.753	-258.564	-245.826	
0.000	-178.057	-145.342	-99.306	
-75.007	-138.266	-80.823	-104.898	
-131.709	-231.147	-99.027	-146.661	
-184.537	-179.399	-246.960	-210.931	
-267.753	-275.496	-319.476	-281.041	
-133.427	-117.988	-130.348	-181.297	
-114.490	-132.301	-104.365	-114.369	
-62.233	-152.564	-119.428	0.000	
-112.794	-27.870	-71.403	0.000	
-277.861	-246.097	0.000	-316.287	
-81.965	-120.629	-143.126	-81.835	
-102.855	-160.568	-74.449	-133.248	
-96.876	-79.164	-104.961	-100.380	
-196.826	-134.986	-156.770	-266.547	
-328.004	-260.180	0.000	-296.135	
-116.712	-115.312	-50.854	-165.770	
-91.860	-112.885	-148.943	-78.046	
-110.081	-110.633	-145.693	-187.792	
-75.334	-97.672	-207.088	-115.498	
-69.506	-46.339	-178.382	-28.891	
-153.463	-163.967	-132.748	-187.361	
-226.006	-220.963	-314.131	-225.958	
-165.924	-104.522	-139.545	-90.282	
-176.333	-204.991	-200.862	-187.434	
-179.778	-239.904	-196.429	-287.037	
-70.549	-164.182	-106.396	-212.843	
-192.387	-225.460	-217.747	-171.120	
-133.673	-153.847	-178.766	-169.450	
-86.794	-2.216	-147.074	-135.715	
-184.790	-174.126	-223.102	-181.287	
0.000	-91.477	-108.587	-74.658	
-157.138	-169.515	-162.673	-227.603	
-112.094	-188.629	-214.796	-143.504	
-130.860	-142.789	-189.336	-179.965	
-234.338	-214.102	-236.164	-261.870	
-117.360	-192.928	-159.949	-124.289	
-99.952	-72.027	-167.187	-111.352	
-210.278	-170.633	-169.301	-170.855	
-206.398	-223.518	-237.829	-274.656	
-171.621	-181.143	-168.617	-174.904	
-99.948	-142.367	-167.319	-158.213	
-194.348	-100.863	-177.207	-177.893	
-129.312	-156.544	-153.669	-186.263	
-218.814	-191.515	-254.020	-220.607	
-208.434	-261.457	-251.161	-290.222	
-172.046	-155.242	-214.233	-220.303	
-207.365	-165.952	-93.673	-162.640	
-159.639	-115.653	-238.631	-230.101	
-64.588	-85.437	-80.910	-71.658	
0.000	-223.508	-197.169	-187.306	
-276.027	-324.211	-287.578	-288.471	
-175.274	-208.784	0.000	-160.780	
-124.198	-132.004	-181.920	-162.094	
-281.984	-251.097	-288.765	-321.601	
-226.563	-234.607	-273.083	-248.170	
-110.062	-62.770	-160.811	-169.971	
-150.312	-156.949	-143.692	-135.470	
-144.713	-119.855	-150.256	-178.261	
-35.689	-178.137	-66.039	-107.227	
-242.178	0.000	-220.251	-223.107	
-153.901	-192.873	-100.091	-171.592	
-75.969	-34.297	-46.377	-77.010	
-191.273	-234.084	-293.230	-249.001	
-80.125	-260.779	-293.741	-260.885	
-146.048	-139.919	-141.325	-236.178	
-89.839	-147.846	-38.713	-109.385	
-74.296	-53.818	-193.821	-84.810	
-314.647	-403.572	-318.883	-325.605	
-207.337	-223.370	-210.038	-248.820	
-77.996	-30.885	-76.104	-101.531	
-280.076	-249.573	-346.132	-226.975	
-36.715	-72.759	-73.253	-56.944	
-45.032	-133.941	-91.336	-106.787	
-131.735	-203.175	-120.887	-107.331	
-51.286	-163.610	-123.417	-146.185	
-165.004	-183.207	-241.256	-229.498	
-67.668	-96.981	-28.404	-21.370	
