9.608
127.719
-116.712	-115.312	
-91.860	-112.885	
-110.633	-111.094	
-75.334	-97.672	
-69.506	-46.339	
-153.463	-163.967	
-226.006	-220.963	
-165.924	-104.522	
-176.333	-204.991	
-179.778	-239.904	
-70.549	-164.182	
-173.564	-192.387	
-133.673	-153.847	
-86.794	-2.216	
-184.790	-174.126	
0.000	-91.477	
-157.138	-169.515	
-112.094	-188.629	
-130.860	-142.789	
-234.338	-214.102	
-117.360	-192.928	
-99.952	-72.027	
-210.278	-170.633	
-206.398	-223.518	
-171.621	-181.143	
-99.948	-142.367	
-194.348	-100.863	
-129.312	-156.544	
-218.814	-191.515	
-208.434	-261.457	
-172.046	-155.242	
-207.365	-165.952	
-159.639	-115.653	
-64.588	-85.437	
0.000	-223.508	
-276.027	-324.211	
-175.274	-208.784	
-124.198	-132.004	
-281.984	-251.097	
-226.563	-234.607	
-62.770	-98.880	
-150.312	-156.949	
-144.713	-119.855	
-35.689	-178.137	
-242.178	0.000	
-153.901	-192.873	
-75.969	-34.297	
-191.273	-234.084	
-80.125	-260.779	
-146.048	-139.919	
-89.839	-147.846	
-74.296	-53.818	
-403.572	-284.216	
-207.337	-223.370	
-77.996	-30.885	
-280.076	-249.573	
-36.715	-72.759	
-45.032	-133.941	
-131.735	-203.175	
-51.286	-163.610	
-165.004	-183.207	
-67.668	-96.981	
-100.892	-153.481	
-130.734	-220.826	
-194.017	-193.240	
-82.377	-168.233	
-191.927	-214.929	
-75.882	-166.224	
-225.235	-180.091	
-73.942	-85.025	
-184.595	-204.835	
-98.368	-97.878	
-78.950	-61.604	
-60.218	-85.712	
-113.544	-128.540	
-47.477	-162.294	
-185.024	-156.115	
-35.854	-65.198	
-196.600	-156.729	
-91.378	-2.623	
-108.739	-185.588	
-228.406	-303.698	
-98.027	-103.614	
-176.835	-252.787	
-145.000	-97.637	
-94.676	-91.754	
-120.295	-187.870	
-173.119	-205.055	
-64.506	-109.989	
-97.790	-190.107	
-38.982	-68.493	
-59.226	-93.173	
-28.710	-108.792	
-163.916	-156.601	
-19.136	-54.961	
-150.102	-226.143	
-250.046	-264.525	
-213.265	-318.923	
-53.707	-54.322	
-87.058	-59.269	
-99.029	-92.990	
-225.087	-208.936	
-130.668	-67.490	
-125.974	-164.790	
-157.786	-167.970	
-31.240	-86.308	
-232.390	-227.559	
-81.911	-69.409	
-88.040	-161.736	
0.000	-105.040	
-203.183	-43.174	
-87.290	-76.172	
-123.344	-40.738	
-38.348	-45.171	
-319.017	-263.551	
-151.392	-128.299	
0.000	-322.684	
-56.014	-57.073	
-123.306	-86.389	
-105.456	-159.358	
-49.129	-50.962	
-57.433	-93.301	
-307.684	-285.455	
-219.627	-263.834	
-94.375	-53.509	
-94.973	-159.590	
-117.081	-140.218	
-134.170	-170.344	
-122.287	-94.027	
-100.804	-115.054	
-70.277	-55.587	
-125.411	-154.218	
-30.546	-46.407	
-166.829	-217.736	
-85.019	-55.310	
-63.386	-72.324	
-154.396	-171.414	
-137.837	-217.030	
-104.304	0.000	
-107.525	-84.727	
-66.637	-116.777	
-72.747	-106.787	
-14.282	-51.625	
-137.188	-175.271	
-143.794	-187.226	
-83.308	-121.724	
-68.594	-48.721	
0.000	-264.630	
-145.581	-149.319	
-68.740	-133.099	
-130.268	0.000	
-190.325	-250.524	
-222.341	-157.367	
-151.508	-140.423	
-271.084	-276.255	
-289.047	-286.286	
-202.255	-214.680	
-135.216	-110.962	
-22.804	-5.978	
-156.990	-152.544	
-65.923	-131.573	
-95.773	-40.672	
-115.375	-70.751	
-86.244	-131.701	
-78.803	-73.868	
-126.392	-170.564	
-82.848	-96.053	
-0.190	-109.002	
-246.718	-257.709	
-157.402	-130.824	
-71.385	-92.225	
-330.464	-238.272	
-247.985	-302.432	
-104.963	-106.335	
-56.424	-104.381	
-125.881	-123.129	
-333.440	-277.688	
-38.137	-188.487	
-100.767	-118.374	
-168.001	-32.556	
-100.655	-211.675	
-32.599	-62.277	
-212.100	-240.270	
-189.952	-260.535	
-154.742	-74.959	
-83.853	-178.595	
-36.463	0.000	
-204.698	-227.209	
-162.539	-147.166	
0.000	-59.979	
-46.387	-70.360	
-22.656	-149.492	
-240.292	-203.099	
-91.399	-114.304	
-51.970	-54.154	
-194.511	-192.637	
-119.688	-140.998	
-40.871	-51.490	
-63.011	-179.217	
-138.702	-142.899	
-157.205	-92.376	
-217.440	-100.707	
-205.508	-161.022	
-7.002	-19.707	
-4.166	-40.011	
-177.571	-102.586	
-98.862	-194.085	
-72.937	-63.120	
-18.069	-131.862	
-195.265	-179.032	
-203.366	-183.589	
-207.586	-175.368	
-46.997	-121.014	
-126.332	-157.323	
-28.885	-86.986	
-76.968	-104.314	
-183.477	-243.229	
-125.579	-215.657	
-86.454	-53.166	
-123.926	-141.487	
-48.792	-147.404	
-75.895	-121.937	
-197.889	-295.303	
-87.766	-103.324	
-117.909	-157.890	
0.000	-178.819	
-99.486	-73.886	
-226.236	-254.877	
-32.566	-58.703	
-87.903	-57.983	
-154.590	-129.136	
-86.789	-82.352	
-208.249	-212.018	
-55.939	-105.251	
-79.485	-154.769	
-69.676	-81.203	
-93.169	-116.459	
-86.304	-104.923	
-268.956	-180.985	
-81.716	-127.628	
-99.266	-68.287	
-170.647	-164.873	
-115.304	-149.129	
-213.178	-262.169	
-123.701	-179.294	
-64.280	-36.662	
0.000	-66.602	
-96.658	-141.510	
-171.436	-199.801	
-156.039	-160.790	
-192.691	-172.245	
-79.839	-103.089	
-136.114	-69.889	
-168.547	-107.966	
-100.248	-61.763	
0.000	-67.567	
-45.663	-140.423	
-118.885	-91.332	
-60.988	-79.525	
-65.402	-135.737	
-46.532	-55.004	
-53.735	-97.648	
-167.581	-11.687	
-34.742	-132.679	
-233.657	-253.085	
-200.491	-188.066	
-163.699	-203.297	
-116.331	-100.532	
-135.273	0.000	
-81.810	-165.938	
-134.140	-133.602	
0.000	-98.783	
-124.358	-102.879	
-74.500	-128.261	
-182.145	-174.721	
-92.021	-11.601	
-77.584	-50.477	
-59.090	-58.552	
-165.549	-191.773	
-193.584	-159.408	
-113.198	-151.306	
-169.211	-234.603	
-84.336	-104.082	
-191.770	-168.224	
-36.145	-102.016	
-94.080	-75.504	
-48.195	0.000	
-252.120	-142.418	
-65.699	-124.786	
-106.754	-118.944	
-85.717	-106.092	
-117.793	-136.939	
-72.738	-101.540	
-65.822	-101.043	
-182.884	-139.795	
-177.455	-199.919	
-277.942	-274.384	
-181.479	-164.091	
-40.673	-65.678	
-67.871	-266.838	
-66.779	-48.662	
-135.944	-55.526	
-90.800	-97.878	
-209.314	-121.196	
-115.753	-88.294	
-56.835	-125.816	
-108.101	-142.810	
-45.999	-150.964	
-90.465	-67.076	
-225.381	-292.966	
-63.289	-61.716	
-179.272	-206.472	
-247.549	-256.494	
-112.972	-84.132	
-209.273	-237.946	
-197.903	-228.906	
-171.825	-155.244	
-121.998	-170.198	
-209.168	-212.929	
-241.389	-235.734	
-196.863	-163.817	
-57.599	-94.458	
-169.265	-282.813	
-190.959	-171.812	
-215.321	-221.224	
-185.601	-231.821	
-14.353	-91.607	
-94.545	-49.264	
-78.971	-151.374	
-124.593	-175.816	
-233.335	-219.139	
-233.802	-182.159	
-108.994	-115.525	
-100.796	-198.368	
-83.737	-86.807	
-145.911	-177.524	
-119.208	-74.477	
-38.293	-119.099	
-230.114	-223.120	
-169.990	-214.324	
-301.638	-293.069	
-101.207	-177.772	
-177.681	-160.434	
-203.514	-147.515	
-202.488	-188.983	
-74.240	-70.802	
-223.885	-297.623	
-165.574	-63.002	
-150.076	-177.412	
-242.049	-274.573	
-82.365	-37.833	
-109.929	-85.802	
-155.598	-127.737	
-261.465	-334.131	
-155.568	-170.577	
-127.914	-179.347	
-137.652	-181.606	
-192.651	-179.851	
-240.273	-242.720	
-123.195	-178.212	
-118.934	-133.333	
-229.880	-133.560	
-43.909	-44.819	
-210.205	-77.895	
-199.065	-247.764	
-200.762	-173.084	
-234.625	-219.243	
-163.821	-102.376	
-304.123	-243.625	
-277.001	-291.651	
-192.240	-237.172	
-317.886	-209.554	
-131.998	-107.721	
-161.086	-130.559	
-80.000	-70.081	
-51.098	-142.808	
-68.188	-72.097	
-110.917	-200.892	
-113.962	-165.634	
-174.942	-47.717	
-298.923	-331.541	
-219.092	-275.460	
0.000	-219.559	
-142.546	-139.325	
-266.135	-308.751	
-211.131	-185.880	
-17.947	-92.941	
-21.344	-75.156	
-145.651	-131.360	
-208.432	-273.671	
-156.339	-123.980	
-51.106	-68.830	
-189.089	-195.545	
-178.070	-226.422	
-97.183	-67.029	
-267.379	-234.541	
-271.039	-256.520	
-207.403	-154.684	
-201.893	-91.354	
-305.330	-248.173	
-265.330	-237.434	
-158.839	-280.503	
-111.318	-61.711	
-41.494	-153.566	
-213.551	-215.357	
-196.097	-194.875	
-184.745	-234.319	
-17.270	-32.250	
-104.589	-131.274	
-56.369	-57.892	
-238.729	-239.855	
-142.914	-127.133	
-107.228	-131.801	
-117.837	-120.791	
-306.507	-313.106	
-64.497	-113.489	
-209.861	-206.611	
-158.752	-126.470	
-89.672	-99.330	
-65.429	-74.273	
-103.053	-47.494	
-158.587	-235.597	
-109.599	-99.090	
-123.412	-26.423	
-75.622	-128.321	
-221.621	-137.789	
-314.364	0.000	
-173.603	-189.688	
-27.738	-2.797	
-169.941	-153.264	
-118.257	-170.981	
-9.102	-46.179	
-2.484	-23.299	
-116.966	-147.399	
-151.364	-206.742	
-92.890	-152.312	
-152.757	-102.439	
-100.122	-118.320	
-193.426	-273.139	
-57.130	-99.403	
-126.518	-74.288	
-198.642	-211.002	
-87.119	-62.940	
-72.500	-55.046	
-82.076	-63.293	
-52.823	-146.042	
-129.799	-152.207	
-230.579	-257.311	
-131.472	-67.935	
0.000	-83.343	
-244.526	-231.702	
-98.012	-66.625	
-101.830	-106.741	
-92.987	-137.709	
-170.105	-247.004	
-135.780	-171.213	
-17.977	-75.602	
-111.809	0.000	
-82.798	-137.517	
-89.757	-76.069	
-83.120	-86.033	
-96.050	-50.309	
-28.215	-133.361	
-189.268	-289.656	
-218.311	-129.078	
-191.792	-313.835	
-207.435	-198.037	
-24.560	-101.809	
-155.701	0.000	
-109.695	-66.396	
-119.478	-101.729	
-1.126	-20.749	
-65.814	-90.930	
-38.075	-92.763	
-155.450	-164.523	
-321.889	-251.836	
-103.874	-60.933	
-154.233	-195.384	
-271.221	-223.341	
-175.395	-178.737	
0.000	-217.714	
-129.593	-165.414	
-184.265	-195.024	
-148.656	-211.085	
-139.480	-138.216	
-73.723	-125.696	
-35.998	-77.809	
-59.120	-105.787	
-208.308	-162.406	
-55.281	-60.841	
-231.123	-268.333	
-206.346	-183.788	
-185.250	-177.991	
-179.434	-153.539	
-210.599	-316.193	
-146.305	-146.327	
-178.391	-139.267	
-159.717	-197.312	
-117.076	-65.696	
-74.280	-82.984	
-95.965	-138.456	
0.000	-197.104	
-167.853	-208.283	
-247.130	-300.634	
-42.016	-64.864	
-278.944	-283.004	
-158.077	-183.346	
-71.780	-110.954	
-243.233	-211.644	
-50.932	-167.405	
-104.735	-86.262	
-114.416	-121.952	
-75.043	-149.688	
-31.536	-42.011	
-137.990	-181.655	
-186.903	-113.964	
-115.668	-138.980	
-35.515	-27.102	
-29.231	-46.992	
-75.002	-144.234	
-228.935	-260.210	
-188.619	-186.254	
-219.464	-265.640	
-133.060	-126.266	
-129.803	-98.056	
-38.038	-141.141	
-289.241	-320.312	
-36.842	-143.155	
-130.315	-119.178	
-74.983	-110.949	
-37.876	-19.519	
-117.314	-65.106	
-277.890	-294.054	
-55.395	-118.030	
-209.867	-258.847	
-91.194	-154.081	
-153.884	-48.427	
-111.293	-150.823	
-36.137	-96.561	
-35.107	-86.374	
-160.508	-221.781	
-140.146	-176.665	
-227.203	-219.979	
0.000	-133.819	
-208.880	-143.294	
-219.803	-204.969	
-31.523	-84.664	
-56.999	-131.524	
-207.002	-243.553	
-100.116	-74.797	
-97.283	-127.211	
-324.492	-341.610	
0.000	-102.857	
-266.216	-275.201	
-246.096	-257.518	
-172.160	-163.756	
-33.883	-129.714	
-56.456	-59.320	
-172.410	-197.441	
-32.706	-137.948	
-241.362	-257.856	
-49.311	-122.324	
-174.709	-194.100	
-114.040	-89.793	
-10.801	-10.671	
-78.652	-52.749	
-48.788	-92.127	
-46.767	-82.987	
-225.895	-252.523	
-146.030	-91.346	
-181.652	-210.543	
-119.054	-165.089	
-155.824	-151.512	
-168.181	-218.812	
-103.493	-90.040	
-123.266	-23.972	
-49.741	-65.348	
0.000	-191.933	
-152.585	-108.832	
-166.852	-175.489	
-119.964	-131.094	
-222.675	-319.996	
-136.002	-193.332	
-113.348	-137.279	
-156.060	-118.134	
-173.094	-223.947	
-88.839	-163.460	
-99.999	-114.720	
-53.923	-24.145	
-165.144	-229.593	
-123.352	-141.866	
-139.698	-160.192	
-16.038	-19.371	
-144.304	-215.788	
-221.465	-284.509	
-12.315	-45.814	
-87.975	-39.063	
0.000	-85.313	
-254.386	-328.791	
-241.004	-216.045	
-160.022	-201.291	
-55.227	-101.557	
-267.805	-232.052	
-78.682	-35.491	
-57.139	-150.461	
-207.200	-210.197	
-192.085	-92.768	
-119.733	-91.006	
-197.756	-204.154	
-135.513	-223.926	
-48.516	-110.452	
-151.633	-120.523	
-151.490	-146.650	
-229.959	-223.151	
-55.123	-80.004	
-86.450	-180.281	
-150.537	-77.325	
-80.505	-67.048	
-40.137	-52.467	
-124.048	-71.003	
-231.875	-260.917	
-161.662	0.000	
-95.325	-75.890	
-24.372	-90.643	
-45.120	-125.495	
-35.847	-161.527	
-217.457	-4.942	
-62.192	-92.187	
-139.821	-165.491	
-79.105	-62.510	
-2.216	-79.617	
-68.913	0.000	
-72.078	-69.559	
-107.973	-100.368	
-100.349	-95.137	
-289.398	-245.751	
-43.147	-94.990	
-209.975	-94.214	
-90.482	-49.060	
-106.025	-149.381	
-117.129	-87.054	
-75.474	-69.701	
-136.358	-189.373	
-114.146	-125.018	
-58.535	-120.246	
-255.843	-324.357	
0.000	-266.725	
-107.414	-74.710	
-99.908	-130.837	
-180.312	-139.983	
-132.808	-201.059	
-52.138	-76.030	
-2.757	-139.355	
-77.039	-90.154	
-152.467	-150.209	
-119.008	-182.507	
-66.269	-32.964	
-264.212	-273.271	
-60.014	-103.525	
0.000	-205.032	
-101.693	-65.077	
-69.237	-113.100	
-118.852	-62.237	
-140.713	-107.430	
-41.646	-89.126	
-171.263	-253.693	
-154.287	-125.523	
-127.545	-142.058	
-28.278	-104.946	
-158.630	-149.198	
-7.160	-62.180	
-46.783	-34.805	
-99.336	-135.373	
-69.213	-80.847	
-62.655	-62.040	
-119.866	-86.186	
-235.408	-221.337	
-108.191	-92.467	
-128.223	-121.155	
-300.616	-319.903	
-135.906	-213.795	
-146.362	-147.876	
-181.246	-167.852	
-184.242	-175.019	
-301.269	-248.825	
-141.308	-29.032	
-57.458	-16.095	
-148.629	-19.251	
-113.038	-48.703	
-47.629	-92.019	
-117.864	0.000	
-112.554	-114.425	
-40.230	-71.913	
-194.001	-264.626	
-132.188	-205.994	
-126.459	-107.795	
-206.822	-186.527	
-129.928	-50.409	
-108.674	-65.750	
-79.369	-124.158	
-11.115	-108.777	
0.000	-185.849	
-149.662	-210.314	
-37.154	-93.201	
-202.198	0.000	
-123.105	-231.832	
-79.605	-65.440	
-143.677	-100.712	
-105.925	-105.697	
-14.939	-86.486	
-124.417	-186.216	
-108.756	0.000	
-261.210	-306.632	
-77.562	-136.349	
-32.896	-73.837	
-71.373	-97.131	
-257.300	-288.882	
-58.379	-76.964	
-133.017	-147.851	
-183.958	-153.775	
-86.140	-104.547	
-85.670	-84.280	
-67.279	-78.812	
-65.099	-188.040	
177 1.412
