20.448
293.892
-165.924	-69.959	
-176.333	-83.232	
-179.778	-232.320	
-94.695	-164.182	
-138.999	-225.460	
-66.844	-153.847	
-86.794	-121.913	
-184.790	0.000	
-62.311	-91.477	
-179.657	-169.515	
-184.388	-188.629	
-153.204	-142.789	
-201.488	-214.102	
-89.959	-192.928	
-99.952	-141.221	
-210.278	-161.777	
-180.079	-223.518	
-171.621	0.000	
-104.123	-142.367	
-194.348	0.000	
-165.003	-156.544	
-255.955	-191.515	
-241.370	-261.457	
-136.556	-155.242	
-207.365	-133.793	
-202.614	-115.653	
0.000	-85.437	
-182.125	-223.508	
-252.130	-324.211	
-156.837	-208.784	
-135.267	-132.004	
-281.984	-297.314	
-226.563	-234.809	
-110.062	-126.257	
-150.312	-184.193	
-144.713	0.000	
-99.633	-178.137	
-242.178	-38.117	
-115.532	-192.873	
-75.969	-7.722	
-249.037	-234.084	
-247.635	-260.779	
-133.053	-139.919	
-127.127	-147.846	
-19.078	-53.818	
-314.647	-291.966	
-207.337	-209.191	
-77.996	-84.829	
-280.076	-213.436	
-20.811	-72.759	
-82.102	-133.941	
-131.735	-66.049	
-75.405	-163.610	
-145.862	-183.207	
-67.668	-36.119	
0.000	-153.481	
-71.986	-220.826	
-194.017	-132.040	
-69.798	-168.233	
0.000	-214.929	
-168.729	-166.224	
-225.235	-116.940	
-73.942	-12.643	
-124.977	-204.835	
-30.442	-97.878	
-59.466	-61.604	
-138.756	-85.712	
-113.544	-107.053	
-48.194	-162.294	
-185.024	-146.165	
-21.124	-65.198	
-196.600	-166.305	
-91.378	-59.239	
-174.662	-144.896	
-288.392	-303.698	
-11.052	-103.614	
-211.583	-252.787	
-145.000	-144.085	
-94.676	-105.918	
-128.110	-187.870	
-164.299	-205.055	
-74.871	-109.989	
-178.318	-190.107	
-38.982	-51.251	
-80.091	-93.173	
-125.460	-108.792	
-163.916	0.000	
-42.052	-54.961	
-191.435	-226.143	
-207.308	-264.525	
-233.947	-318.923	
-53.707	-44.477	
-87.058	-39.599	
-99.029	-16.361	
-225.087	-124.577	
-130.668	0.000	
-125.974	-117.456	
-129.389	-167.970	
-54.098	-86.308	
0.000	-227.559	
-155.702	-69.409	
-105.716	-161.736	
-150.058	-105.040	
-203.183	0.000	
-22.909	-76.172	
-123.344	-81.169	
-38.348	-71.336	
-319.017	-259.453	
-151.392	-26.918	
-168.696	-322.684	
-56.014	-58.380	
-123.306	0.000	
-105.456	-210.773	
-36.090	-50.962	
-57.433	-67.626	
-307.684	-266.872	
0.000	-263.834	
-94.375	-28.464	
-117.522	-159.590	
-82.981	-140.218	
-154.875	-170.344	
-122.287	-38.734	
-43.015	-115.054	
-70.277	-33.595	
-135.669	-154.218	
-30.546	-51.588	
-141.930	-217.736	
-85.019	-42.962	
-26.030	-72.324	
-169.131	-171.414	
0.000	-217.030	
-104.304	-158.782	
-107.525	-39.700	
-24.222	-116.777	
-52.184	-106.787	
-21.946	-51.625	
-103.036	-175.271	
-146.614	-187.226	
-40.366	-121.724	
-68.594	-32.554	
0.000	-264.630	
-145.581	-6.577	
-146.568	-133.099	
-130.268	-218.957	
-102.812	-250.524	
-222.341	-183.653	
-151.508	-94.816	
-230.267	-276.255	
-262.166	-259.913	
-202.255	0.000	
-116.787	-110.962	
-22.804	-40.625	
-125.637	-152.544	
-38.908	-131.573	
-95.773	-86.562	
-1.173	-70.751	
-144.416	-131.701	
-34.951	-73.868	
-169.078	-170.564	
-82.848	-96.045	
-54.893	-109.002	
-212.008	-257.709	
-161.455	-130.824	
-38.343	-92.225	
-330.464	0.000	
-216.000	-282.582	
-104.963	-30.117	
-56.424	-0.881	
-4.806	-123.129	
-333.440	-269.356	
-148.960	-188.487	
-164.138	-118.374	
-168.001	-72.633	
-37.319	-211.675	
0.000	-62.277	
-163.784	-240.270	
-202.019	-260.535	
-154.742	-99.379	
-112.547	-178.595	
-36.463	-89.568	
-204.766	-227.209	
-162.539	0.000	
-79.224	-59.979	
-46.387	-30.169	
-29.011	-149.492	
-240.292	-188.898	
-126.253	-114.304	
-51.970	-42.047	
-157.494	-192.637	
-123.466	-140.998	
-40.871	0.000	
-15.510	-179.217	
-151.263	-142.633	
-157.205	-89.555	
-217.440	-155.703	
-205.508	-211.030	
-7.002	-24.088	
-39.917	-40.011	
-177.571	-87.781	
-95.622	-194.085	
-72.937	-126.688	
-76.279	-131.862	
-181.338	-179.032	
-203.366	-169.006	
-207.586	-185.754	
-53.164	-121.014	
-169.934	-157.323	
-24.739	-86.986	
-58.616	-104.314	
-183.477	0.000	
-128.905	-215.657	
-86.454	-182.295	
0.000	-141.487	
-53.760	-147.404	
-12.244	-121.937	
-169.652	-295.303	
-59.002	-103.324	
-58.654	-156.572	
-103.300	-178.819	
-49.322	-73.886	
-237.728	-254.877	
-78.972	-58.703	
-69.754	-16.547	
-154.590	-199.515	
-86.789	-50.440	
0.000	-212.018	
-32.236	-105.251	
-106.629	-154.769	
-69.676	-97.428	
-59.644	-116.459	
-71.356	-104.923	
-268.956	-30.799	
-35.892	-127.628	
-26.355	-68.287	
-170.647	-140.456	
-111.317	-149.129	
-203.684	-262.169	
-117.973	-179.294	
-64.280	-141.166	
-110.626	-66.602	
-78.924	-141.510	
-219.872	-199.801	
-203.105	0.000	
-192.691	-112.867	
-81.620	-103.089	
-136.114	-100.571	
-168.547	0.000	
-100.248	-153.335	
-112.442	-67.567	
-132.281	-140.423	
-80.711	-91.332	
-55.999	-79.525	
-105.399	-135.737	
-92.390	-55.004	
0.000	-97.648	
-29.617	-100.061	
-15.784	-132.679	
-233.657	0.000	
-200.491	0.000	
-145.534	-203.297	
-141.697	-100.532	
-135.273	-125.694	
-62.297	-165.938	
-134.140	-124.265	
-14.330	-98.783	
-124.358	-25.955	
-13.080	-128.261	
-182.145	-170.823	
-92.021	-52.657	
-77.584	-35.212	
-59.090	0.000	
-179.417	-191.773	
-184.279	-159.408	
-121.694	-151.306	
-126.060	-234.603	
-39.274	-104.082	
-191.770	-65.005	
-8.401	-102.016	
0.000	-75.504	
-48.195	-51.407	
-252.120	-117.348	
-65.417	-124.786	
-39.860	-118.944	
-88.992	-106.092	
0.000	-136.939	
-74.945	-101.540	
-57.085	-101.043	
-182.884	-173.072	
-179.880	-199.919	
-277.942	-257.839	
-181.479	-77.960	
-31.932	-65.678	
-104.933	-266.838	
-6.255	-48.662	
-47.787	0.000	
-90.800	-122.610	
-209.314	-147.338	
-115.753	-28.551	
-19.409	-125.816	
-96.730	-142.810	
-86.699	-150.964	
-90.465	-43.564	
-254.601	-292.966	
-63.289	-43.982	
-5.075	-206.472	
-247.549	-211.706	
-112.972	-17.291	
-186.128	-237.946	
-185.249	-228.906	
-171.825	-2.264	
-23.280	-170.198	
-209.168	-181.122	
-241.389	-74.620	
-196.863	-97.308	
-41.890	-94.458	
-113.768	-282.813	
-156.127	-171.812	
-219.997	-221.224	
0.000	-231.821	
-82.965	-91.607	
-94.545	-89.060	
-89.244	-151.374	
-97.050	-175.816	
-218.604	-219.139	
-233.802	0.000	
0.000	-115.525	
-106.789	-198.368	
-61.717	-86.807	
-145.911	-114.749	
-39.554	-74.477	
-104.861	-119.099	
0.000	-223.120	
-88.233	-170.954	
-218.131	-293.069	
-141.635	-177.772	
-108.903	-160.434	
-203.514	-185.043	
-161.764	-188.983	
0.000	-70.802	
-111.587	-297.623	
-165.574	-29.058	
-200.547	-177.412	
-242.049	-233.010	
-82.365	-47.462	
-109.929	-70.892	
-155.598	-69.216	
-284.287	-334.131	
-140.808	-170.577	
-72.332	-179.347	
-113.556	-181.606	
-211.603	0.000	
-185.876	-242.720	
-123.195	-149.078	
-106.915	-133.333	
-229.880	-215.937	
-107.173	-44.819	
-210.205	-87.587	
-209.328	-247.764	
-200.762	-186.287	
-234.625	-205.103	
-69.495	-86.811	
-304.123	-254.582	
0.000	-291.651	
-124.124	-237.172	
-317.886	-183.407	
-131.998	-48.867	
-173.483	-130.559	
-80.000	-96.349	
-88.608	-142.808	
-78.229	-72.097	
0.000	-200.892	
0.000	-165.634	
-57.404	-87.551	
-298.923	-256.447	
0.000	-275.460	
-192.204	-219.559	
-142.546	-132.158	
-196.850	-308.751	
-211.131	-191.186	
-2.560	-92.941	
-53.442	-75.156	
-157.506	-131.360	
-118.263	-273.671	
-156.339	-140.683	
-51.106	0.000	
-189.089	-41.464	
-169.719	-226.422	
-87.958	0.000	
-207.951	-234.541	
-198.199	-256.520	
-207.403	-209.672	
-201.893	-221.254	
-279.350	-256.684	
-265.330	-220.126	
-169.327	-280.503	
-60.573	-61.711	
-81.263	-153.566	
-215.770	-215.357	
-196.097	-159.111	
-233.534	-234.319	
-54.987	-32.250	
-112.752	-131.274	
-56.369	-38.547	
-238.729	-206.718	
-142.914	-121.916	
-121.852	-131.801	
-117.837	-181.120	
-112.234	-313.106	
0.000	-113.489	
-152.440	-206.611	
-137.826	-126.470	
-67.538	-137.073	
-37.640	-74.273	
-103.053	-105.318	
-148.476	-235.597	
-76.146	-66.703	
-123.412	-8.720	
-65.626	-128.321	
-221.621	-203.147	
-314.364	-337.327	
-165.793	-189.688	
-71.071	-2.797	
-169.941	-26.505	
-45.854	-170.981	
-17.348	-46.179	
-53.260	-23.299	
-121.269	-147.399	
0.000	-206.742	
-105.536	-152.312	
-152.757	-12.862	
0.000	-118.320	
-190.529	-273.139	
-31.340	-99.403	
-126.518	-43.111	
-176.980	-211.002	
-87.119	-116.539	
-72.500	-41.402	
-23.799	-63.293	
-85.176	-146.042	
-153.671	-49.162	
-230.579	0.000	
-131.472	-137.367	
-101.437	-83.343	
-244.526	-305.433	
-98.012	-76.043	
-42.319	-106.741	
-66.989	-137.709	
-45.724	-247.004	
-145.712	-171.213	
-20.768	-75.602	
-111.809	-23.798	
-117.206	-137.517	
-89.757	-76.487	
-83.120	-15.986	
-96.050	-7.836	
-22.923	-133.361	
0.000	-289.656	
-218.311	-236.972	
-178.096	-313.835	
-203.124	-198.037	
-25.526	-101.809	
-155.701	0.000	
-109.695	-135.667	
-68.965	-101.729	
-53.231	-20.749	
-71.717	-90.930	
-70.968	-92.763	
-110.867	-164.523	
-222.713	-251.836	
-103.874	-23.408	
-114.481	-195.384	
-271.221	-256.369	
-175.395	-150.103	
-223.292	-217.714	
0.000	-165.414	
-184.265	-156.204	
-201.841	-211.085	
-114.791	-138.216	
-50.651	-125.696	
-4.089	-77.809	
-34.734	-105.787	
0.000	-190.349	
-28.428	-60.841	
-231.123	-278.338	
-207.577	-183.788	
-209.538	-177.991	
-179.434	-20.748	
-165.108	-316.193	
-122.341	-146.327	
-178.391	-9.962	
-146.739	-197.312	
-117.076	-42.994	
-74.280	-52.966	
-50.950	-138.456	
-202.065	-197.104	
-167.853	-149.926	
0.000	-300.634	
-42.016	-25.763	
-270.164	-283.004	
-136.805	-183.346	
-71.780	-69.302	
-191.480	-230.830	
0.000	-167.405	
-104.735	0.000	
-77.048	-121.952	
-136.730	-149.688	
-50.309	-42.011	
-143.621	-181.655	
-186.903	-128.454	
-115.668	-68.294	
-14.687	-27.102	
-29.231	-26.350	
-44.732	-144.234	
0.000	-260.210	
0.000	-186.254	
-254.838	-265.640	
-133.060	-87.492	
-129.803	-111.473	
-73.515	-141.141	
-289.241	-116.830	
-87.279	-143.155	
-54.632	-119.178	
-67.609	-110.949	
-37.876	-36.953	
-117.314	-128.858	
-241.773	-294.054	
-166.896	-118.030	
-216.667	-198.546	
-87.141	-154.081	
-153.884	-57.078	
-6.388	-150.823	
-51.337	-96.561	
-36.930	-86.374	
-122.998	-221.781	
-197.539	-176.665	
-227.203	0.000	
-154.329	-133.819	
-208.880	-176.890	
-219.803	0.000	
-36.215	-84.664	
-84.775	-131.524	
-165.203	-243.553	
-100.116	-59.682	
-136.708	-127.211	
-236.191	-341.610	
-48.734	-102.857	
-237.628	-275.201	
-193.546	-257.518	
-137.099	-163.756	
-51.502	-129.714	
-56.456	-87.135	
-172.410	-148.049	
-66.999	-137.948	
-230.538	-257.856	
-31.814	-122.324	
-174.709	-149.922	
-114.040	-69.247	
-10.801	-92.181	
-78.652	-31.868	
-36.365	-92.127	
-29.015	-82.987	
-181.919	-252.523	
-146.030	-165.557	
-193.920	-210.543	
0.000	-165.089	
-140.664	-107.348	
-168.181	0.000	
-103.493	-41.567	
-123.266	-76.926	
-7.298	-65.348	
-148.786	-191.933	
-104.898	-97.487	
-166.852	-148.374	
0.000	-131.094	
-311.518	-319.996	
-103.689	-193.332	
-113.348	0.000	
-156.060	-166.016	
-75.519	-223.947	
-60.939	-163.460	
-23.801	-114.720	
-53.923	-24.145	
-219.016	-229.593	
-95.453	-141.866	
-21.958	-160.192	
-16.038	-20.532	
-81.570	-215.788	
-272.911	-284.509	
-56.559	-45.814	
-87.975	-49.348	
-52.915	-85.313	
-275.271	-328.791	
-255.340	-216.045	
-110.499	-201.291	
-76.565	-101.557	
0.000	-232.052	
-99.824	-35.491	
-146.253	-150.461	
-169.979	-210.197	
-192.085	0.000	
-79.401	-91.006	
-197.756	-168.483	
-146.000	-223.926	
-6.817	-110.452	
-151.633	0.000	
-133.515	-146.650	
-229.959	-170.498	
-56.104	-80.004	
-14.256	-180.281	
-150.537	0.000	
-80.505	-41.524	
-48.692	-52.467	
-124.048	-38.828	
-238.870	-260.917	
-161.662	-144.288	
-95.325	-92.704	
-52.300	-90.643	
0.000	-125.495	
-48.781	-161.527	
-217.457	-278.693	
-62.192	-64.525	
-121.383	-165.491	
-21.094	-62.510	
-2.216	-40.261	
-149.348	0.000	
-72.078	-29.987	
-51.043	-100.368	
-100.349	-65.156	
-289.398	-260.843	
-43.147	-15.325	
-209.975	-208.352	
-90.482	-130.800	
-49.334	-149.381	
-117.129	-40.852	
-66.577	-69.701	
-136.358	-58.888	
-114.146	-60.431	
-58.535	-63.246	
0.000	-324.357	
-49.734	-266.725	
-107.414	-122.663	
-183.863	-130.837	
-180.312	-195.035	
-131.774	-201.059	
-33.826	-76.030	
-106.034	-139.355	
-29.237	-90.154	
-152.467	-181.510	
0.000	-182.507	
-66.269	0.000	
-264.212	-215.910	
-27.140	-103.525	
-133.608	-205.032	
-101.693	-117.411	
-20.764	-113.100	
-118.852	-59.105	
-140.713	-102.687	
-47.012	-89.126	
-157.322	-191.226	
-154.287	-134.099	
-98.580	-142.058	
-90.043	-104.946	
-99.297	-149.198	
-11.843	-62.180	
-48.673	-34.805	
-26.793	-135.373	
-64.280	-80.847	
-62.655	-60.338	
-119.866	-48.412	
-235.408	-138.867	
-108.191	-67.602	
-70.356	-121.155	
-271.468	-319.903	
-90.640	-213.795	
-146.362	-113.066	
-181.246	0.000	
0.000	-175.019	
-301.269	-222.029	
-141.308	-94.414	
-57.458	-64.331	
-148.629	-38.986	
-113.038	-75.172	
-27.318	-92.019	
-117.864	-107.351	
-40.513	-114.425	
-72.102	-71.913	
-258.274	-264.626	
-132.188	-13.867	
-188.421	-107.795	
-206.822	-226.769	
-129.928	-58.982	
-108.674	-75.361	
0.000	-124.158	
-107.530	-108.777	
-96.173	-185.849	
-149.662	0.000	
-34.699	-93.201	
-202.198	-113.361	
-102.842	-231.832	
-35.349	-65.440	
-143.677	-157.405	
-102.750	-105.697	
-54.977	-86.486	
-222.254	-186.216	
-108.756	-115.099	
-253.809	-306.632	
-111.577	-136.349	
-75.910	-73.837	
-70.351	-97.131	
-257.300	-305.364	
-55.629	-76.964	
-133.017	-120.898	
-183.958	-140.608	
-87.965	-104.547	
-85.670	-66.156	
0.000	-78.812	
-135.814	-188.040	
335 1.457
