17.157
20.641
-3.495	-17.581	
-119.755	-104.492	
-4.072	-98.657	
-70.332	-1.461	
-106.517	-121.460	
0.000	-119.414	
-162.673	-144.161	
-82.771	-104.765	
-155.219	-114.548	
-148.561	-246.928	
-75.611	-105.272	
-93.876	-116.839	
-170.633	-161.579	
-179.387	-175.700	
-32.327	-28.092	
-116.622	-146.487	
-84.988	-119.514	
-118.934	-141.100	
0.000	-251.297	
-208.434	-245.772	
-141.581	-67.327	
0.000	-151.381	
0.000	-199.763	
-36.691	-17.837	
-197.169	-74.101	
-273.652	-175.088	
-153.414	-179.791	
-83.606	-81.618	
-272.559	-290.911	
-207.872	-118.168	
-60.919	-48.276	
-128.104	-139.834	
-112.200	-92.196	
0.000	-74.317	
-228.641	-204.894	
-111.795	-67.907	
-59.786	-48.527	
-225.150	0.000	
-295.032	-241.045	
-124.067	-136.453	
-95.476	-54.049	
-54.893	-40.628	
-256.229	-328.592	
-141.963	-240.504	
-49.368	-30.932	
-219.144	0.000	
-11.769	-34.004	
-45.032	-86.421	
-104.051	-47.099	
-121.427	-90.983	
-154.655	-126.124	
-25.858	-88.582	
-138.486	-135.681	
-126.796	-7.879	
-61.864	-151.694	
-54.709	-91.627	
-210.997	-163.007	
-47.508	-106.163	
-129.019	0.000	
-80.789	-103.101	
-115.129	-163.283	
-39.841	-49.301	
-18.334	-46.144	
-60.218	-72.191	
-57.847	-71.867	
-27.057	-87.798	
-126.487	-68.006	
-33.427	-10.209	
-182.383	-216.926	
-57.338	-89.742	
-129.099	-93.970	
-216.171	-188.913	
-113.202	-122.187	
-81.383	-176.562	
-106.462	-37.034	
-9.341	-100.262	
-148.397	-148.141	
-148.319	-155.544	
0.000	-56.264	
-146.143	-199.134	
-85.122	-48.754	
-32.069	-67.006	
-88.737	-54.708	
-224.496	-149.886	
-37.913	-42.044	
-164.635	-197.956	
-47.308	-237.607	
-213.265	-271.454	
-54.322	-49.346	
-61.061	-70.674	
-67.416	-69.044	
-169.272	-233.102	
-122.861	-74.214	
-94.697	-139.915	
-175.872	-150.075	
-31.240	-94.784	
-122.291	-134.116	
-11.529	-106.800	
-95.590	-101.849	
-148.640	-110.911	
0.000	-215.690	
-78.024	-64.389	
0.000	-68.279	
-52.555	0.000	
-242.323	-236.786	
-24.401	-144.042	
-141.720	-172.054	
-71.226	-23.638	
-136.151	-46.837	
-93.222	-145.827	
-65.713	-66.316	
-12.543	-21.628	
-250.438	0.000	
-260.397	-215.742	
-29.159	-25.111	
-111.318	-80.112	
-90.183	-129.103	
-140.221	-94.561	
-78.486	-111.059	
-6.561	-72.479	
-39.961	-29.447	
-116.079	-121.046	
-6.414	-85.447	
-26.427	-144.634	
-33.919	-73.449	
-26.030	-22.901	
-101.499	-207.184	
-112.091	-124.071	
-141.464	-1.241	
-34.773	-61.886	
-119.941	-110.654	
-89.414	-11.964	
-15.975	-21.946	
-137.188	-70.601	
-144.696	-113.380	
-41.827	-70.839	
-39.133	-70.857	
0.000	-271.485	
-121.252	-155.411	
-8.914	-1.634	
-226.738	-178.438	
-165.241	-158.048	
0.000	-164.254	
-125.825	-130.673	
-233.322	-188.045	
0.000	-114.661	
-176.854	0.000	
-63.790	-94.555	
-5.978	-41.864	
-103.218	0.000	
-16.839	-93.850	
-86.059	-7.274	
-99.461	-86.655	
-38.365	-153.675	
-6.789	-57.481	
-108.771	-126.903	
-96.045	-89.334	
-108.270	-19.550	
0.000	-220.805	
-148.230	-136.531	
-71.385	-63.993	
-281.502	-248.970	
-187.861	-231.213	
-74.688	0.000	
-77.566	-48.431	
-125.881	-201.945	
-224.017	-353.085	
-38.137	0.000	
0.000	-130.421	
-82.077	-69.988	
-35.770	-158.130	
-32.599	-28.473	
-191.267	-192.325	
-189.952	0.000	
-64.471	-97.311	
-111.468	0.000	
-38.116	-19.443	
-169.128	-218.880	
0.000	-129.520	
-4.396	-36.581	
-61.663	-140.470	
-64.630	-51.046	
-126.266	-200.534	
-80.583	-82.108	
-34.583	-28.723	
0.000	-97.029	
-9.792	-68.560	
-44.708	0.000	
-105.105	-18.895	
-117.500	-151.263	
0.000	-123.089	
-173.814	-163.999	
-98.369	-176.482	
-23.901	-5.340	
0.000	-63.167	
-101.020	-88.316	
-64.772	0.000	
-72.515	-61.326	
-6.708	-76.279	
-165.095	-180.629	
-139.324	-123.976	
-192.476	-153.287	
0.000	-69.692	
-150.235	-169.250	
-2.151	-59.494	
-78.691	-38.170	
-191.970	-128.310	
-121.146	-170.700	
-53.166	-98.750	
-139.915	-139.529	
-31.851	-9.388	
-59.231	-41.272	
-227.177	-178.436	
-1.306	-89.132	
-160.451	-82.906	
-141.653	-134.688	
-55.408	0.000	
-165.993	0.000	
-34.611	-7.565	
-16.547	-88.875	
-155.871	-87.546	
-48.804	-59.053	
-153.344	-179.937	
-30.122	-80.388	
-102.838	-121.970	
0.000	-88.597	
-87.130	-68.925	
-28.065	-95.411	
-126.896	-184.856	
-34.163	-27.947	
-38.054	-34.957	
-129.773	-149.415	
-98.405	-39.551	
0.000	-184.939	
-110.929	-159.793	
-74.167	-72.163	
-129.114	-86.154	
-40.213	-52.618	
-166.774	-171.677	
-126.646	-47.797	
-151.871	-80.951	
-48.529	-47.191	
-124.780	-132.381	
-120.400	-141.938	
-11.918	-100.248	
-88.077	-74.124	
-90.531	-150.874	
-53.815	-76.728	
-11.855	-91.194	
-61.012	-68.358	
0.000	-107.948	
-97.648	-68.000	
-11.687	-19.500	
-72.221	-43.874	
-166.736	-161.668	
-200.297	-190.073	
-130.712	0.000	
-145.106	-97.649	
-87.662	-40.384	
-62.297	-85.623	
0.000	-156.628	
-35.049	-55.067	
-63.455	-39.666	
-79.353	-50.265	
-172.825	-233.594	
-74.547	-70.668	
-33.087	-54.169	
-43.680	-40.309	
-155.388	-199.090	
-184.646	-215.061	
-39.399	-113.198	
-127.085	-95.151	
-39.274	-101.289	
-130.738	-73.339	
-36.145	-86.788	
-62.095	-54.116	
-65.767	-44.228	
-135.659	-151.683	
-58.620	-59.510	
-78.427	-106.660	
-77.055	-54.600	
-161.705	-155.844	
-67.785	-55.825	
-14.527	-90.768	
-21.091	-14.208	
-162.170	-183.029	
-78.929	-264.562	
-124.722	-131.733	
-38.293	-14.249	
-126.018	-55.568	
-38.529	-39.594	
-77.398	-80.780	
-20.937	-97.719	
-129.173	-64.458	
-44.826	-125.248	
-51.384	-27.594	
-110.109	0.000	
-45.999	-45.149	
-52.601	-27.707	
-211.498	-242.491	
0.000	-28.714	
-118.581	-171.433	
-239.618	-76.849	
-17.291	-100.405	
-112.366	-209.349	
-66.588	-137.999	
-125.436	-134.536	
-97.570	-68.634	
-199.715	-268.146	
-191.263	-223.342	
-97.308	-145.415	
0.000	-70.933	
-108.538	-74.816	
-71.715	-159.619	
0.000	-197.507	
-128.838	-171.792	
-79.312	-16.693	
-50.719	-63.878	
-60.444	-97.600	
-97.050	-159.505	
-193.258	-232.508	
0.000	-111.137	
0.000	-100.756	
-85.836	-146.027	
-50.644	-107.040	
-51.557	-8.699	
-112.909	-67.560	
-67.429	-74.789	
-242.991	-24.707	
-137.519	-88.233	
-205.138	-202.854	
-112.919	-164.256	
-21.246	0.000	
-139.727	-124.326	
-196.512	-192.820	
-47.644	-25.303	
-239.941	-232.340	
-103.261	-29.058	
-199.460	-157.732	
-216.976	-209.566	
-1.458	-87.173	
-12.883	-69.882	
-40.952	-58.771	
-212.181	-127.997	
-123.782	-170.643	
-116.946	-109.251	
-85.081	-164.210	
-151.332	-196.745	
-195.149	-161.706	
-153.690	-126.450	
-107.047	-57.192	
-229.419	-309.627	
-75.838	-22.255	
-96.324	-32.130	
0.000	-175.695	
0.000	-202.993	
-205.420	-188.039	
-59.230	-81.966	
-122.396	-233.220	
-247.867	-370.544	
0.000	-159.394	
-214.876	-200.346	
-17.382	-43.192	
-130.559	-141.062	
-31.207	-60.965	
-29.007	-40.081	
-25.988	-29.906	
-134.365	-47.595	
-104.962	-83.680	
-99.578	-96.973	
-232.715	-252.088	
-175.231	-199.873	
-225.301	-192.984	
-149.227	-81.129	
-194.884	-222.557	
-212.985	-212.650	
-43.634	-126.797	
-40.754	-90.589	
-81.300	-30.092	
-209.687	-116.726	
-158.210	-155.034	
-7.832	-52.947	
0.000	-143.316	
-187.534	-172.181	
-63.567	-78.213	
-225.542	-202.147	
-213.635	-241.471	
-136.638	-146.703	
-201.390	-202.502	
-256.684	-264.189	
-201.352	-303.347	
-205.225	-111.639	
-11.403	-97.302	
-58.875	-57.587	
-159.360	-231.259	
-133.628	-181.744	
-184.745	-233.632	
-62.363	-121.473	
-94.996	-2.716	
-101.154	-76.727	
-197.552	-182.758	
0.000	-127.133	
-168.302	-172.246	
-110.102	-140.215	
-112.234	0.000	
-79.459	-59.811	
-174.833	-126.157	
-102.806	-138.007	
-55.997	-151.070	
-45.138	-61.175	
-90.508	-85.403	
0.000	-193.476	
-48.110	-27.943	
-26.423	-46.466	
-84.714	-97.594	
-153.980	-221.621	
-263.695	-299.219	
-190.088	-110.397	
-3.791	-25.543	
-119.365	-26.505	
-90.384	-90.693	
-37.983	-62.658	
-12.886	-98.818	
-77.371	-89.093	
-137.627	-178.812	
-132.794	-130.429	
-8.563	-76.654	
-109.413	-63.950	
-142.546	-158.838	
-40.672	-41.516	
-53.485	-66.439	
-177.706	-238.814	
-62.940	-126.948	
-32.760	-72.576	
-32.474	-3.991	
-16.155	-85.176	
-128.012	-118.109	
0.000	-91.212	
-117.195	-39.092	
-79.914	-170.888	
-259.540	-254.816	
-1.961	-94.971	
-19.389	-42.178	
-24.239	-148.811	
-173.082	-118.117	
-87.992	-115.458	
-34.731	-63.133	
-18.307	-48.641	
-21.829	-22.324	
-95.975	-77.623	
-32.757	-51.337	
-19.043	-70.517	
-65.038	-81.420	
-144.844	-118.201	
-144.381	-197.858	
-205.351	-238.349	
-147.071	-216.434	
-26.814	-20.934	
-140.314	-60.542	
-96.734	-43.463	
-80.862	-147.458	
-56.311	-38.316	
-45.313	-12.953	
-32.938	-36.451	
-110.716	-163.541	
-181.921	-230.599	
-23.408	-52.748	
-117.341	0.000	
-243.274	-297.465	
-113.844	-76.144	
-221.599	-42.264	
-33.235	-133.901	
-39.891	-163.439	
-192.257	-194.770	
0.000	-125.121	
-107.485	-171.211	
-22.644	-50.725	
-53.808	-62.586	
-149.687	-151.528	
-43.908	-68.737	
-282.057	-219.750	
-152.257	-179.354	
-200.379	-173.865	
-86.932	-89.473	
-187.818	-192.961	
-105.202	-137.536	
-75.446	-52.968	
-195.907	-150.659	
-66.654	-43.250	
-28.743	-83.600	
-109.572	-34.842	
-239.568	-244.767	
-151.284	-170.361	
-219.859	-24.325	
0.000	-3.819	
-251.302	-277.064	
-86.814	-151.218	
-79.595	-24.937	
-211.840	-175.583	
-110.963	-162.852	
-72.354	-73.759	
0.000	-53.044	
-107.910	-31.093	
-24.530	-16.986	
0.000	-135.243	
-81.880	-175.257	
-26.930	-100.766	
-32.782	-38.551	
-59.919	-52.432	
-105.123	-44.732	
-173.056	-161.261	
-144.349	-221.647	
-207.748	-207.187	
-134.736	-106.836	
-136.812	-151.259	
-75.203	-63.907	
-262.285	-301.088	
-70.574	-19.694	
-75.063	-107.883	
-28.119	-13.854	
0.000	-23.097	
-20.112	-40.929	
-280.897	0.000	
-62.549	-81.839	
-227.906	-285.085	
-33.275	-73.580	
-25.803	-103.376	
-70.573	-66.442	
-27.500	-31.392	
-24.838	-58.477	
0.000	-99.220	
-115.624	-228.112	
-206.002	-221.177	
-151.676	-133.819	
-186.356	-122.422	
-213.352	-142.619	
-34.430	-98.208	
-85.671	-90.121	
-170.743	-219.975	
-35.253	-19.078	
-89.424	-137.827	
-277.347	-237.519	
-76.637	-53.249	
-259.750	-232.852	
-220.869	-168.669	
0.000	-131.346	
-67.787	-38.656	
-56.456	-41.760	
-131.468	-200.790	
-11.579	-27.676	
-131.647	-237.257	
-47.225	-32.182	
-142.449	-118.591	
-107.731	-107.624	
-21.887	-57.902	
-74.087	-40.798	
-46.549	-62.553	
-15.387	-80.113	
-238.915	-240.112	
-91.346	-135.424	
-181.652	-177.110	
-158.066	-190.121	
-107.348	-191.598	
-160.981	-80.840	
-34.542	-71.001	
-65.633	-56.289	
-9.534	-7.885	
-169.465	-121.695	
0.000	-30.680	
-104.547	-141.991	
0.000	-106.656	
-231.464	-310.522	
-127.090	-43.985	
0.000	-122.497	
0.000	-5.271	
-103.536	-179.546	
-36.246	-49.237	
-56.898	-58.266	
-16.405	-12.929	
-51.897	-208.986	
-109.613	-96.052	
0.000	-102.314	
-63.422	-72.047	
-138.033	-149.444	
-42.932	-84.272	
-76.187	-39.919	
-19.514	-34.167	
-83.030	-33.169	
-189.617	-217.416	
-172.123	0.000	
-152.763	-153.715	
-92.962	-102.292	
-250.038	-207.108	
0.000	-74.984	
-57.139	-116.996	
-152.536	-187.963	
-80.651	-90.474	
-46.074	-45.734	
-145.327	-161.043	
-141.917	-135.513	
-81.493	-32.386	
-112.320	-79.606	
-85.944	-134.469	
-174.177	-180.356	
-64.719	-50.068	
-14.256	-110.769	
-13.895	-53.406	
-40.070	-11.262	
0.000	-85.191	
-59.543	-81.351	
-98.533	-184.349	
-148.241	-221.015	
-112.131	-92.766	
-63.134	-112.756	
-16.515	-34.454	
-48.781	-31.713	
-272.928	-0.877	
-164.120	-89.075	
-137.703	-140.644	
-36.987	-24.168	
-54.765	-50.338	
-9.245	-113.630	
-57.382	-33.143	
-91.224	-77.735	
-82.912	-123.470	
-130.647	-271.244	
0.000	-87.097	
-209.975	-241.426	
-89.403	0.000	
-166.332	-49.334	
-56.157	0.000	
-130.342	-48.284	
-85.577	-47.469	
-34.567	-73.246	
-106.075	-140.445	
-219.587	0.000	
-136.232	-114.409	
-36.952	-53.514	
-60.718	-126.859	
-163.426	-194.418	
-133.051	-147.146	
-43.129	-36.201	
-2.757	0.000	
-24.307	-53.480	
-181.510	-117.663	
-136.679	-202.056	
-32.479	-12.268	
-262.006	-353.105	
-37.487	-2.209	
-89.367	-131.445	
-65.077	-65.537	
-32.533	0.000	
-94.111	-88.715	
-91.343	-161.121	
-41.646	-62.789	
-117.162	-157.322	
-111.395	-103.020	
-128.436	-147.364	
-28.278	-39.282	
-90.569	-88.957	
-7.160	-71.162	
-14.930	-127.443	
-71.632	-80.768	
0.000	-95.793	
-56.954	-63.879	
-40.383	-44.789	
-91.638	-165.465	
-58.902	-11.054	
-82.857	-73.395	
-277.189	0.000	
-104.193	-60.483	
-119.566	-144.554	
-68.061	-154.389	
-151.499	-124.887	
-179.490	-211.237	
-29.032	0.000	
-7.492	-21.602	
-19.251	-62.888	
-34.837	-105.821	
-10.312	-56.352	
0.000	-100.961	
-27.736	-76.139	
-12.361	-14.303	
-232.910	-200.999	
-62.046	-13.867	
0.000	-121.460	
-136.923	-187.463	
-41.985	-76.176	
-5.419	-117.149	
-17.068	-61.206	
-147.937	-126.704	
-100.646	-174.907	
-36.698	-163.753	
-85.657	-72.672	
-187.660	-179.447	
-93.195	-92.248	
-73.811	-51.261	
-90.700	-149.016	
-105.407	-156.478	
-67.225	-51.463	
0.000	-226.505	
0.000	-141.804	
-220.736	-283.583	
-83.055	-110.146	
-66.461	-23.592	
-75.286	-103.856	
-259.984	-339.005	
-52.565	-54.668	
-75.936	-102.284	
-136.530	-155.971	
-85.919	-150.789	
-33.873	-56.899	
-22.681	-63.762	
-6.283	-121.920	
495 1.362
