21.658
10.903
-11.723	-62.765	-71.361	-9.301	
0.000	-54.947	-42.001	-61.300	
-170.520	-140.816	-206.710	-135.887	
-100.598	0.000	-265.926	-276.638	
-36.289	-79.808	-47.474	-43.301	
-136.793	-173.445	-197.500	-171.540	
-74.428	-42.017	-158.648	-150.210	
-48.030	-13.913	-67.402	-73.437	
-97.816	-100.185	-46.173	-18.693	
0.000	-145.639	-50.617	-79.972	
-179.542	-220.645	-229.505	-145.068	
-49.593	-51.474	-50.614	-30.724	
-242.918	-215.304	-211.528	-260.645	
-44.081	-32.407	-78.359	-53.935	
-69.921	-154.214	-112.935	0.000	
0.000	-22.053	-138.468	-153.438	
-131.039	-142.051	-162.999	-133.274	
-114.570	-104.700	-81.109	0.000	
-30.634	-100.405	-95.703	-38.621	
-94.819	-117.249	-138.062	-95.394	
-8.773	-62.040	-9.549	-112.416	
0.000	-119.327	-166.399	-132.575	
0.000	-96.508	-103.112	-43.077	
-178.230	-62.604	-78.692	-84.868	
-93.621	-200.098	-139.465	-105.336	
-155.574	-175.364	-197.819	-126.755	
-111.690	-105.935	-227.091	-242.343	
-86.179	-73.379	-124.781	-147.105	
-242.491	-277.410	-268.096	-264.921	
-217.446	-161.582	-265.439	-193.142	
-184.895	-211.586	-153.943	-241.551	
-17.949	-62.334	-63.328	-69.992	
-65.254	0.000	-72.489	-106.016	
-81.188	-45.704	-43.801	-14.098	
-39.049	-75.920	-58.538	-34.389	
-167.048	-193.636	-162.842	-150.402	
-12.247	-43.300	-117.686	-96.584	
-55.758	-72.332	-60.227	-58.424	
-65.621	-40.505	-75.615	-18.467	
-46.406	-50.517	0.000	-18.215	
-32.930	-52.696	-59.227	-64.218	
0.000	-102.009	-71.505	-140.255	
-16.911	0.000	-97.146	-24.211	
-215.682	-240.543	-266.080	-230.389	
-161.004	-229.805	-162.505	-175.597	
-124.900	-255.498	-216.571	-183.795	
-150.980	-185.897	-127.637	0.000	
0.000	-243.006	-189.622	-156.819	
-54.061	-68.308	-100.634	-166.732	
-34.271	0.000	-276.012	-240.368	
-287.694	-119.071	-106.596	-141.215	
-118.701	-88.736	-137.134	-105.050	
-169.452	-173.559	0.000	-158.059	
0.000	-80.019	-125.485	-114.590	
-68.929	-42.293	-73.140	-73.818	
-235.332	-242.090	-233.471	-201.871	
-24.542	-27.578	-98.033	-79.165	
-134.570	-261.068	-106.647	-158.622	
-205.695	0.000	-268.317	-258.740	
-57.073	-47.928	-6.201	-30.803	
-33.428	-20.037	-12.494	-66.829	
-172.230	-55.700	0.000	-228.239	
-42.456	-102.086	0.000	-80.484	
-93.181	-73.145	-33.758	-90.098	
-146.262	0.000	-143.066	-145.602	
-4.398	-68.717	-42.867	-25.184	
-74.885	-146.978	-97.191	-111.536	
-85.436	-90.692	-160.738	-114.797	
-4.892	-25.927	-64.647	-123.192	
0.000	-80.278	-52.717	-70.025	
-49.910	-126.496	-8.511	-52.601	
-57.998	-56.463	-24.647	0.000	
0.000	-9.255	-30.921	-111.265	
-243.675	-231.115	-228.596	-239.530	
-23.755	-58.044	-63.599	-36.426	
-163.989	-211.574	-269.851	-212.859	
-33.432	-37.659	-48.734	-27.422	
-29.274	-18.643	-60.698	0.000	
-258.886	0.000	-108.342	-242.302	
-174.645	-115.769	-269.772	-220.292	
0.000	-149.818	-169.650	-93.880	
-157.056	-207.136	-116.786	-102.550	
-97.484	-104.821	-108.174	-54.247	
-139.756	-201.202	-136.849	-114.589	
-29.435	0.000	-18.611	-92.640	
-172.259	-248.338	-232.784	-217.775	
-20.160	-35.966	-33.568	-89.519	
0.000	-125.535	-116.836	-196.149	
-188.238	-237.511	-183.309	-219.888	
-24.445	-61.620	-30.759	-34.255	
-36.768	-43.824	-34.556	-56.435	
-15.791	-33.781	-19.998	-31.932	
-92.698	-29.889	-73.455	-59.374	
-167.860	-247.369	-105.731	-224.209	
-9.622	-24.247	-12.762	-71.792	
0.000	-64.506	-86.012	-45.420	
-108.177	-128.067	-105.574	-139.489	
-53.985	0.000	-30.020	-20.240	
-60.674	0.000	-63.980	-46.888	
-66.620	-84.941	-119.325	-138.244	
-59.681	0.000	-85.680	-22.307	
-59.111	-124.092	-132.244	-0.212	
-208.020	-126.563	-170.031	-225.993	
-183.026	-184.555	-232.451	-213.426	
-3.990	-37.541	0.000	-77.149	
-87.863	0.000	-136.512	-106.845	
-247.678	-198.715	-207.092	-202.084	
-109.214	-147.656	-108.193	-109.028	
-83.586	-77.773	-86.281	-91.545	
-71.234	-130.213	-121.498	-112.723	
-94.972	-54.724	-107.564	-69.604	
-19.511	-34.448	-20.487	-49.630	
0.000	-10.506	-60.493	-31.919	
-31.316	-26.528	-34.204	-51.983	
-275.926	-306.078	-275.135	-264.577	
-92.537	-125.885	-187.543	-119.921	
-134.112	-16.440	-59.834	-71.752	
-98.757	-99.159	-108.354	-98.341	
-37.899	-111.055	-57.898	-56.235	
-33.965	-129.203	-144.666	-179.440	
-97.103	-99.616	-47.861	-112.615	
0.000	-117.256	-101.897	-115.875	
-83.615	-39.939	-41.348	-64.813	
-170.232	-192.734	-201.768	-196.534	
-41.174	-59.014	-48.039	-104.876	
-127.179	-149.571	-183.388	-145.946	
-47.940	-45.595	-58.565	-25.741	
-48.834	-42.080	-58.523	-48.435	
-98.869	-112.622	-155.784	-129.504	
-113.656	-24.490	-69.645	-110.089	
-262.928	-285.646	-306.212	-299.217	
0.000	-83.335	-192.691	-153.435	
-165.326	-187.769	-198.500	-188.121	
-6.340	0.000	-39.233	-93.940	
-163.920	-106.249	-109.621	-157.479	
-134.783	0.000	-27.554	-157.084	
-184.790	-228.054	-182.143	-226.147	
-3.256	-35.762	-74.471	-59.661	
-104.896	-146.019	-104.501	-97.308	
-128.598	-124.506	-17.325	-148.529	
-139.325	-171.166	-202.996	-81.658	
0.000	-81.790	-154.832	-46.652	
-139.206	-77.895	-159.627	-218.987	
-91.714	-58.299	-75.352	-66.680	
-153.349	-185.820	-184.879	-151.509	
-22.587	-27.611	-9.617	-25.186	
-138.112	-149.303	-158.958	-195.300	
-151.397	-176.149	-170.653	-213.842	
-149.934	-187.214	-177.595	-208.253	
-205.276	-134.847	-130.684	-212.418	
-51.570	-90.766	-54.546	-102.567	
-215.618	-220.616	-274.090	-317.112	
-50.721	-71.836	-102.608	-91.020	
-120.581	0.000	-96.314	-97.740	
-77.668	-116.244	-3.720	-59.157	
-92.641	-145.464	-128.421	-121.629	
-23.384	-71.603	-32.562	0.000	
-140.088	-154.415	-184.359	-140.147	
-54.264	-79.861	-74.112	0.000	
-46.874	-6.560	0.000	-82.162	
-79.191	-130.892	-132.732	-78.493	
-190.999	0.000	-259.312	-247.553	
0.000	-19.320	-89.003	-70.589	
-62.865	-41.784	-146.133	-82.824	
-78.087	-69.895	-70.588	-73.854	
-22.404	-66.909	-7.655	-44.758	
-114.657	-208.094	-121.556	-157.215	
0.000	-17.638	-65.573	-73.753	
0.000	-132.156	-192.859	-219.149	
-251.035	-207.983	-94.629	-247.495	
-116.559	-105.684	-106.904	-84.867	
-37.108	-47.042	-84.064	-138.243	
0.000	-94.443	-138.701	-189.330	
-119.342	-93.519	0.000	-113.163	
-107.175	-61.188	-62.529	-100.924	
-110.504	-146.315	-125.301	-87.383	
0.000	-145.844	-173.649	-119.341	
-52.359	0.000	-29.246	-96.390	
-36.610	-27.429	-72.516	-26.969	
-87.001	-63.029	-58.398	-93.395	
-246.541	-262.764	-63.231	-124.837	
-32.900	-71.458	-8.430	-53.794	
0.000	-19.641	-55.876	-71.975	
-108.414	-113.059	-106.988	-13.291	
-50.819	-40.769	-130.880	-84.885	
0.000	-47.363	-52.057	-57.429	
-66.279	-14.753	0.000	-45.207	
-163.655	-169.631	-175.432	-234.994	
-48.202	-50.959	-28.316	-21.935	
-57.874	-35.496	-11.607	-12.682	
-19.955	-47.304	-50.597	-50.378	
-107.245	-130.110	-104.902	0.000	
-66.407	-34.525	-2.531	-75.384	
-53.921	-34.605	-52.187	-57.809	
-27.653	-38.994	-104.405	-26.556	
-113.163	-97.531	-101.156	-123.937	
-30.612	-200.086	-169.832	-75.377	
-103.893	-68.225	-154.456	-47.893	
-111.466	-194.553	-126.498	-89.841	
0.000	-83.335	-124.093	-107.192	
-73.139	-96.605	-79.831	-43.169	
-113.471	-190.019	0.000	-135.496	
-75.630	-294.159	-283.977	-271.902	
0.000	-38.558	-44.927	-72.841	
0.000	-183.070	-91.986	-138.563	
-190.314	-202.951	-213.220	-209.896	
-26.026	-12.225	-53.809	-62.188	
0.000	-154.652	-96.606	-60.294	
-66.323	-38.248	-45.485	-44.566	
0.000	-16.574	-162.123	-189.102	
-18.694	-22.914	-38.228	-63.714	
0.000	-136.698	-99.327	-162.277	
0.000	-62.102	-102.943	-113.401	
-28.828	0.000	-62.504	-44.874	
-184.065	-231.974	-269.685	-283.921	
-118.323	-134.356	-196.051	-143.146	
-46.749	-105.952	-34.789	-70.104	
-36.931	-33.909	-136.467	-22.822	
-110.846	-176.368	-23.304	-148.441	
-79.372	-116.074	-50.047	-46.950	
0.000	-164.101	-160.640	-181.869	
-13.932	-35.339	0.000	-26.020	
-34.434	-37.576	0.000	-30.838	
-78.681	0.000	-117.461	-97.056	
0.000	-79.363	-160.611	-118.923	
-132.737	-144.102	-180.379	-153.919	
-27.309	-124.953	-32.651	-60.580	
0.000	-47.880	-155.564	-164.011	
-222.121	-259.205	-194.794	-296.670	
-53.761	-52.753	-24.012	-64.793	
-50.187	-49.689	-44.455	-38.277	
-59.746	-39.481	-120.775	-54.778	
-57.913	-87.005	-62.854	-19.850	
-318.642	-270.238	-251.630	-239.732	
-114.284	-91.109	-140.981	-133.567	
-198.985	-208.135	-238.941	-262.173	
-71.320	-39.072	-92.558	-15.184	
-18.067	-61.928	-43.142	-98.482	
-58.061	-40.871	-51.352	-68.877	
-113.384	-80.395	-127.472	-227.051	
-12.245	-127.818	-44.948	-23.748	
-127.999	-129.633	-122.619	-157.840	
-128.163	-120.952	-207.414	-98.591	
0.000	-84.792	-227.620	-203.702	
-56.556	-5.964	-100.434	-100.374	
-82.543	-85.316	-48.970	-145.582	
-73.216	-21.474	-151.008	-86.740	
-84.135	-68.527	-90.984	-58.206	
0.000	-186.806	-253.357	-208.514	
-124.149	-95.108	-125.017	-105.635	
0.000	-110.825	-73.637	-94.175	
-51.896	-35.926	-110.276	-48.573	
0.000	-68.259	-79.933	-103.847	
-36.629	-21.615	-71.778	-31.954	
0.000	-148.918	-144.417	-119.039	
-149.177	-192.727	-119.999	-38.881	
-109.102	-113.951	-115.222	-85.021	
-210.033	-197.601	-215.559	-256.394	
-39.435	-66.892	-75.716	-71.917	
-156.208	-187.461	-144.711	-229.443	
-48.890	-9.990	-81.428	0.000	
-41.994	-127.187	-123.344	-144.885	
-227.495	0.000	-243.084	-301.132	
-228.687	-265.012	-261.780	-248.750	
0.000	-127.747	-104.528	-63.810	
-256.500	-197.740	-217.859	-199.841	
-31.605	-28.443	-43.988	-83.243	
-98.078	-99.743	-180.200	-133.320	
-32.333	-27.007	-10.843	-46.452	
-73.453	-98.521	-74.384	-91.899	
-140.478	-173.472	-233.908	-219.211	
-23.859	0.000	-115.177	-169.938	
-127.868	-122.489	-204.575	-160.170	
0.000	-100.723	-48.716	-79.067	
-108.552	-26.661	-16.822	-72.547	
-84.836	-97.772	-73.826	-88.919	
-265.227	-289.877	-292.975	-207.937	
-130.501	-191.733	0.000	-211.079	
-184.681	-222.635	-207.087	-243.679	
-90.180	-73.536	-9.935	-63.097	
-40.419	-67.235	-39.435	-85.633	
0.000	-84.086	-175.173	-112.644	
-126.602	-114.213	0.000	-163.309	
-59.380	-38.393	-55.592	-0.145	
-130.507	0.000	-125.024	-112.144	
-49.487	-119.309	-7.538	-109.380	
-15.412	-105.166	-66.889	-83.051	
-79.470	-100.816	-171.557	-84.520	
-173.147	0.000	-178.086	-230.194	
-120.983	-219.805	-196.800	-165.516	
-44.379	-76.074	-122.325	-114.234	
-127.945	-103.921	-71.160	-171.177	
-79.006	-125.236	-87.718	-101.326	
-89.126	-39.525	-64.407	-106.699	
-57.906	-110.982	-35.705	-45.887	
-72.522	-137.694	-134.854	0.000	
-14.453	-41.190	-81.712	-14.339	
-114.971	-169.414	-145.699	-19.232	
-10.082	-31.470	-66.514	-35.144	
-28.947	-35.546	-75.015	-55.069	
0.000	-222.100	-246.586	-195.703	
-151.618	-96.663	-91.813	-107.630	
-70.684	-125.970	-119.142	-112.425	
-132.776	-159.135	-188.501	-129.518	
-56.017	-171.407	0.000	-105.362	
-78.431	-66.620	0.000	-82.726	
-201.790	-261.837	-212.557	-238.266	
-57.290	-53.314	-55.003	-124.773	
-90.364	-93.400	-57.758	-44.026	
-83.545	-123.438	-85.900	-95.196	
-35.195	-88.771	-213.948	-21.801	
-30.123	-33.620	-13.489	-53.765	
0.000	-280.135	-148.456	-144.638	
-7.983	-22.585	-74.451	-22.183	
-93.663	-34.043	-151.966	-141.489	
-125.820	0.000	-142.486	-116.524	
-63.140	-90.390	-178.459	0.000	
-127.600	-144.314	-153.492	-188.944	
-68.605	-84.750	-84.900	-101.426	
-129.187	-147.401	-187.380	-185.616	
-93.116	-126.297	-139.327	-139.947	
-169.055	-109.494	-223.695	-196.142	
-17.555	-146.135	-121.326	-123.837	
-17.680	-29.379	-62.396	-11.681	
-30.877	-45.375	-0.765	-97.954	
-37.641	-96.801	-191.638	0.000	
-24.524	-41.115	-38.489	-62.553	
-74.752	0.000	-131.332	-128.252	
-102.367	-119.714	-139.886	-18.407	
-46.554	-26.053	-120.229	-41.855	
-12.907	-16.591	-78.207	-31.754	
-97.120	-65.675	-71.817	-83.790	
-29.120	0.000	-61.295	-119.697	
-54.799	-73.415	-28.756	-36.995	
-90.667	-97.996	-95.919	-93.417	
-97.560	-91.003	-109.579	-75.376	
-124.095	-165.933	-115.345	-153.938	
0.000	-91.826	-104.771	-76.996	
-120.799	-118.956	-139.252	-119.714	
-106.994	-116.984	-19.499	0.000	
-164.294	-178.960	-215.583	-151.317	
0.000	-82.031	-39.865	-119.412	
0.000	-45.581	-158.990	-102.879	
0.000	-215.346	-198.058	-232.960	
-58.104	-124.622	-84.442	-111.667	
0.000	-78.329	-29.858	-89.985	
-47.233	-47.416	-43.745	-45.642	
-177.714	-214.176	-180.748	-208.947	
-126.414	-141.138	-143.321	-136.851	
-85.643	-220.787	-184.532	-261.443	
-255.622	0.000	-278.861	-251.035	
-3.379	-31.628	-1.827	-59.546	
-50.911	-148.873	-118.238	-55.249	
-146.524	-182.165	-125.855	-153.018	
-0.936	-68.216	-75.279	-96.354	
0.000	-97.247	-95.188	-156.328	
-156.117	-255.369	-51.724	-195.602	
-72.061	-130.996	-127.646	-129.966	
-118.055	0.000	-176.962	-206.917	
-160.266	-221.391	-162.341	-247.156	
-59.623	-24.333	-57.428	-82.538	
-33.453	-127.959	-54.862	-116.932	
-176.201	-245.295	0.000	-250.303	
-27.210	-45.380	-58.245	-30.130	
-55.167	-40.960	-81.574	-97.500	
-50.916	-24.110	-76.743	-11.786	
0.000	-246.681	-269.055	-292.253	
-67.444	-155.625	-34.435	-35.544	
-273.178	-134.158	-171.033	-306.127	
-152.081	-131.180	-89.469	-217.860	
-170.070	-200.333	-14.114	-156.218	
-159.705	-202.517	-184.954	-202.816	
0.000	-63.992	-65.259	-53.309	
-94.534	-77.204	-57.721	-69.542	
-27.062	-80.416	-117.743	-113.063	
-56.391	0.000	-189.186	-180.144	
-147.174	0.000	-136.363	-176.485	
-154.154	-282.809	0.000	-123.583	
-62.305	0.000	-133.903	-133.559	
0.000	-9.077	-145.087	-132.335	
-56.897	-49.018	-88.566	-74.527	
-40.206	-18.183	0.000	-78.970	
-106.484	-14.017	-136.102	-44.880	
-104.941	-110.855	0.000	-128.120	
-41.170	-49.090	-72.160	-9.456	
-124.362	0.000	-98.583	-120.381	
-121.335	0.000	-161.465	-126.212	
-34.755	-53.317	-55.201	-15.362	
-244.251	-93.422	-106.521	-242.793	
-119.031	-105.876	-198.374	-210.240	
-115.057	0.000	-99.833	-135.959	
-32.802	-7.605	-60.798	-29.657	
-68.243	-84.960	-74.811	-55.561	
-129.464	-176.227	-191.764	-171.665	
0.000	-68.426	-63.481	-76.627	
-53.594	-63.763	-29.537	-64.109	
-181.218	-205.896	-222.393	-148.277	
-86.808	-147.511	-31.302	-66.024	
-36.949	-60.780	-29.911	-14.345	
-11.484	-28.748	-76.158	-79.063	
-152.324	-107.511	-174.865	-254.972	
-226.799	-271.760	-189.156	-288.532	
0.000	-12.264	-30.033	-62.189	
-157.279	-242.833	-118.933	-82.829	
-61.458	-79.232	-186.375	-95.554	
-200.328	-192.976	-178.553	0.000	
-139.271	-241.326	-25.069	-175.522	
-156.984	-24.713	-109.862	-149.287	
-118.143	-183.870	-172.152	-176.854	
-260.051	-226.913	-254.895	-199.874	
0.000	-261.769	-285.466	-302.830	
-38.538	-100.225	-30.878	-34.886	
-83.168	-109.807	-136.532	-125.413	
0.000	-5.868	-20.088	-45.017	
0.000	-86.598	-97.509	-68.517	
-172.881	-144.204	-239.196	-173.306	
0.000	-100.051	-161.472	-26.300	
-5.701	-3.429	-37.947	-82.192	
-28.363	-29.228	-32.878	-96.010	
0.000	-59.380	-51.667	-21.965	
-203.700	-226.462	-219.979	-228.304	
-193.244	-166.215	-156.035	-100.118	
-197.575	-195.598	-132.391	-176.768	
-4.272	-47.277	-48.136	-39.198	
-192.474	-163.832	-175.165	-165.651	
-224.725	-3.276	-262.227	-84.256	
-149.493	-178.703	-135.441	-108.732	
-48.398	-59.793	-59.852	-115.046	
-198.077	-210.863	-198.006	-175.728	
0.000	-148.246	-179.978	-218.102	
-55.147	0.000	-40.666	-68.768	
-92.799	-108.662	-56.857	-108.888	
-150.047	-194.713	-175.710	-189.621	
-15.056	-87.642	-80.400	-62.824	
-43.003	-50.098	-35.976	-17.906	
-36.393	-58.717	-105.048	-109.422	
-33.197	-17.783	-62.085	-140.563	
-115.199	0.000	-228.773	-228.854	
-73.904	-56.477	-95.421	-64.930	
-49.467	0.000	-161.658	-206.751	
-215.436	-247.721	-282.250	-226.475	
-105.115	-165.778	-150.758	-161.174	
0.000	-75.932	-11.042	-58.337	
-110.443	-141.984	-106.677	-94.002	
-182.840	-142.312	-88.705	-172.313	
-13.750	-41.259	-35.453	-47.645	
-73.730	-150.896	-144.260	-28.183	
-25.981	0.000	-45.960	-61.893	
-174.166	-196.977	-213.536	-106.591	
-170.874	-176.850	0.000	-172.748	
0.000	-177.015	-157.122	-109.665	
-37.504	-51.535	-76.076	-117.958	
-91.358	-181.782	-112.393	-148.919	
-125.589	-142.500	-173.417	-179.054	
-25.307	-38.755	-6.870	-37.226	
-130.491	-138.253	-137.853	-174.496	
-17.653	-35.828	-13.816	-28.153	
0.000	-50.000	-119.981	-130.403	
-159.803	0.000	-201.014	-200.095	
-35.179	-28.263	-68.699	-122.574	
-184.993	-190.074	-143.054	-202.795	
-72.760	0.000	-68.993	-115.234	
-106.956	-91.550	-110.412	-130.804	
-46.807	-41.200	-26.750	-20.047	
-172.166	-252.529	-159.316	-251.025	
-123.250	-28.221	-111.398	-33.125	
-138.270	-200.289	-177.724	-195.952	
-94.287	0.000	-258.965	-257.222	
-44.853	-81.770	-50.410	-19.517	
0.000	-130.059	-108.947	-107.718	
-220.663	-227.194	-232.503	-242.142	
-39.897	-61.815	-127.780	-140.595	
-202.722	-167.817	-226.852	-177.155	
-54.757	-63.580	0.000	-23.067	
-156.567	0.000	-169.434	-196.497	
-78.259	0.000	-130.500	-157.529	
-9.557	-9.845	-32.818	-45.836	
-87.705	-84.122	-102.083	-125.330	
-10.609	-1.365	-25.888	-69.613	
-203.550	-217.131	-217.488	0.000	
0.000	-111.041	-94.609	-4.803	
-117.942	-124.128	-125.708	-162.803	
-88.894	-63.413	0.000	-60.064	
-15.906	0.000	-90.450	-76.672	
-146.776	-129.433	-182.621	-213.770	
-33.401	-98.148	-105.250	-84.676	
-17.707	-177.333	-170.545	-160.261	
-145.833	0.000	-6.136	-225.215	
-207.545	-196.607	-211.311	-186.537	
-154.752	-139.353	-154.268	-163.629	
-12.455	-9.731	-18.087	-75.122	
0.000	-120.677	-20.199	-188.785	
-74.273	-190.272	-191.954	-151.072	
-189.298	-205.547	0.000	-278.909	
-76.534	-118.693	-57.449	-125.806	
-45.955	0.000	-157.125	-183.132	
-202.629	-131.403	-193.538	-227.121	
-31.652	0.000	-80.740	-118.216	
-1.699	-23.036	-97.289	-134.919	
-89.502	-82.359	-153.250	-53.752	
-60.684	0.000	-112.594	-133.008	
-128.631	0.000	-229.200	-205.107	
-201.051	-160.376	0.000	-177.092	
-128.147	0.000	-148.572	-134.031	
-72.461	-138.853	-115.789	-102.136	
-116.623	-187.042	-111.677	-98.654	
-182.396	0.000	-242.839	-231.154	
-106.107	-106.804	-161.075	-181.345	
-68.415	-104.349	-74.039	-61.182	
-64.423	-23.507	-60.207	-42.155	
0.000	-162.190	-144.064	-158.966	
-92.953	-0.789	0.000	-146.967	
0.000	-37.261	-57.855	-59.388	
-167.912	-183.790	-155.802	-176.966	
-39.202	0.000	-33.046	-43.185	
-184.320	-208.520	-219.930	-177.853	
-24.800	-122.268	-82.143	-14.392	
0.000	-127.968	-243.084	-270.813	
-80.536	-88.302	-9.337	-135.869	
-95.556	-124.973	0.000	-140.961	
-81.651	-72.909	-178.117	0.000	
-91.331	0.000	-248.660	-272.921	
-256.368	-320.360	-256.517	-266.040	
-71.270	-62.245	-2.128	-99.364	
-114.651	-110.956	-59.890	-102.532	
-27.022	-4.606	-18.644	-125.090	
-42.644	-110.735	-1.584	-102.680	
-112.163	-146.697	0.000	-95.903	
-66.238	-30.161	-42.031	-106.754	
-34.369	-31.445	-71.813	-26.553	
-89.808	-163.318	-113.357	-140.102	
-20.077	0.000	-108.920	-104.413	
0.000	-98.388	-251.055	-249.051	
0.000	-45.529	-66.524	-28.931	
-209.028	-202.098	-226.987	-242.265	
-25.178	-144.028	-93.456	-116.255	
-124.077	-74.900	-122.075	-122.017	
-115.923	-197.276	-131.256	-163.582	
-19.783	-14.817	-84.389	-43.282	
-19.263	-137.741	-152.309	-112.351	
0.000	-108.903	-173.831	-209.327	
0.000	-62.200	-70.349	-89.996	
-254.291	-115.642	-256.752	-253.934	
-13.380	-46.869	-24.563	-31.585	
-13.213	-10.753	-54.540	-37.968	
-89.287	-71.246	-70.980	-60.176	
-161.706	-166.381	-22.429	-94.579	
-104.203	-3.895	0.000	-155.181	
-30.299	-17.664	-31.010	-28.557	
-73.689	-186.374	-113.839	-115.856	
-117.065	-169.064	-140.666	-125.585	
-53.270	-117.676	0.000	-32.563	
-43.715	-82.911	-134.079	-152.299	
-47.873	-123.867	-8.336	-57.409	
-32.176	-92.219	0.000	-76.197	
-78.606	-105.717	-117.659	-73.175	
-119.711	-113.489	-68.593	-76.163	
-273.115	-245.254	-213.647	-337.403	
-148.617	-213.169	-133.666	-105.190	
-63.105	-203.636	-171.066	-225.099	
-104.533	-159.213	0.000	-195.841	
-110.618	-143.852	0.000	-153.018	
-194.185	-238.819	-221.783	-90.238	
-12.965	-29.911	-88.203	-26.338	
-199.698	-226.390	-185.143	-244.618	
-25.704	-19.519	-44.476	-85.636	
-63.471	-75.340	-36.965	-107.560	
0.000	-59.474	-206.975	-189.248	
-133.939	-182.438	-137.542	-111.758	
-22.900	-152.378	-73.945	-26.312	
-107.303	-211.113	-184.389	0.000	
0.000	-65.393	-64.161	-62.811	
0.000	-91.901	-115.614	-46.295	
-113.878	-147.800	-150.909	0.000	
-16.591	-33.709	-23.698	-54.838	
-82.604	-66.982	-56.867	-97.470	
-135.114	0.000	-134.805	-143.164	
-129.490	-169.537	0.000	-175.914	
-47.223	-65.438	-73.742	-27.903	
-48.547	-32.431	-27.622	-105.595	
-27.579	-7.460	-55.093	-53.420	
-16.061	-78.635	-10.163	-59.021	
-55.965	-90.244	-65.461	0.000	
-135.792	-137.460	-127.922	-96.189	
0.000	-130.542	-180.425	-171.912	
-190.000	-184.242	-196.489	-222.948	
-139.670	-149.153	-173.893	-99.306	
-77.533	0.000	-47.927	-114.349	
-99.027	-113.744	0.000	-117.948	
-201.129	-50.974	0.000	-69.661	
-273.777	-255.506	-295.535	-316.025	
-130.348	-117.988	-121.152	-70.200	
-118.264	-117.989	-89.929	-76.257	
0.000	-92.241	-164.557	-90.511	
0.000	-56.045	-19.036	-72.158	
-224.031	-134.359	-176.584	-18.759	
-50.621	-127.842	-34.534	-120.516	
-71.388	0.000	-40.408	-83.239	
-66.679	-51.804	-57.712	-58.306	
-111.923	-134.986	-172.498	-134.718	
-270.209	-192.870	-244.616	-253.628	
-0.501	0.000	-29.350	-63.721	
-74.634	-72.183	-127.986	-105.988	
-48.162	-111.860	-100.899	-128.966	
-79.812	-118.984	-135.394	-81.178	
-41.205	-109.457	-51.745	0.000	
-152.676	-121.663	-91.125	-108.026	
0.000	-222.480	-234.216	-212.091	
-93.146	0.000	-55.664	-35.139	
-176.333	-214.235	-170.106	-13.759	
0.000	-137.194	-196.477	-250.578	
-3.495	-17.581	-14.741	-118.584	
-54.681	-104.492	0.000	-48.298	
-4.072	-91.513	-66.844	-164.111	
-70.332	-1.461	-86.336	-30.982	
-106.517	-121.460	0.000	-107.579	
0.000	-119.414	-92.713	-58.422	
-162.673	0.000	-218.308	-144.161	
-82.771	-104.765	-125.451	-118.955	
-130.301	-114.548	-123.937	-112.542	
-148.561	-216.341	0.000	-261.107	
-75.611	-108.562	-184.775	-124.289	
-147.283	-116.839	-108.303	-105.766	
-170.633	-161.579	-20.330	-143.097	
-179.387	0.000	-175.700	-191.881	
-105.593	-32.327	-98.254	-52.589	
-126.341	-146.487	-120.104	-155.576	
-84.988	-119.514	-118.179	-122.852	
-129.390	-141.100	-96.840	-155.772	
-197.019	-251.297	0.000	-186.412	
-232.074	-245.772	-234.412	-256.725	
0.000	-67.327	-19.947	-121.943	
0.000	-78.179	-151.381	-125.620	
-136.872	-199.763	-161.462	-147.665	
-36.691	-7.028	-46.148	-17.837	
0.000	-74.101	-187.306	-188.979	
0.000	-175.088	-300.128	-297.304	
-175.231	-179.791	-111.191	-160.780	
-83.606	-92.086	-33.561	-122.338	
-297.489	-290.911	-228.482	-301.085	
-207.872	-118.168	-186.572	0.000	
-60.919	-126.364	-26.715	-48.276	
-128.104	-139.834	-141.545	-134.786	
-112.200	0.000	-126.737	-92.196	
0.000	-74.317	-10.985	-76.889	
-264.880	-204.894	-38.117	-240.804	
-111.795	-67.907	-101.427	0.000	
-12.043	-48.527	-59.786	-26.445	
-8.192	-225.150	-235.648	-236.546	
-80.125	-241.045	-221.332	0.000	
-124.067	-106.759	-148.056	-120.753	
0.000	-54.049	-8.420	-95.476	
-36.262	-40.628	-57.682	-54.893	
-256.229	-30.090	-281.542	-324.349	
-181.623	-152.588	-185.116	-227.366	
-49.368	-12.569	-6.366	-30.932	
-219.144	-215.863	-279.272	0.000	
-34.004	-41.087	-45.866	-2.624	
-45.032	-68.662	-70.710	-86.421	
-104.051	-105.695	0.000	-47.099	
-51.286	-90.983	-119.891	-109.030	
-145.491	-126.124	-149.661	-154.655	
-20.454	-88.582	-2.778	-36.110	
-177.381	-135.681	-147.408	-197.924	
0.000	-7.879	-146.144	-105.453	
-61.864	0.000	-151.694	-213.035	
-54.709	-91.627	-108.444	-128.104	
-168.750	-163.007	-164.209	-167.861	
-47.508	-99.109	-112.757	-82.191	
-129.019	0.000	-235.949	-175.887	
-80.789	-51.691	-58.316	-103.101	
-127.133	-163.283	-115.129	0.000	
-39.841	-49.301	0.000	-30.382	
-18.334	-94.489	-71.545	-61.654	
-60.218	-29.945	-72.191	-44.144	
-57.847	0.000	-54.035	-71.867	
