21.950
10.994
-196.477	-137.194	
-3.495	-17.581	
-48.298	-104.492	
-4.072	-91.513	
-70.332	-1.461	
-106.517	-121.460	
0.000	-119.414	
-162.673	-144.161	
-82.771	-104.765	
-130.301	-114.548	
-261.107	-216.341	
-75.611	-124.289	
-147.283	-116.839	
-170.633	-161.579	
-179.387	-191.881	
-105.593	-32.327	
-126.341	-120.104	
-84.988	-119.514	
-129.390	-141.100	
0.000	-251.297	
-232.074	-245.772	
-121.943	-67.327	
0.000	-151.381	
-136.872	-199.763	
-36.691	-17.837	
0.000	-188.979	
-300.128	-175.088	
-175.231	-179.791	
-83.606	-92.086	
-297.489	-290.911	
-207.872	-118.168	
-60.919	-48.276	
-128.104	-139.834	
-112.200	-92.196	
0.000	-74.317	
-264.880	-204.894	
-111.795	-67.907	
-59.786	-48.527	
-8.192	-225.150	
-80.125	-241.045	
-124.067	-106.759	
-95.476	-54.049	
-36.262	-54.893	
-256.229	-324.349	
-181.623	-152.588	
-49.368	-30.932	
-219.144	0.000	
-34.004	-41.087	
-45.032	-86.421	
-104.051	-47.099	
-119.891	-90.983	
-154.655	-126.124	
-36.110	-88.582	
-177.381	-135.681	
0.000	-146.144	
-61.864	-151.694	
-54.709	-91.627	
-168.750	-167.861	
-47.508	-99.109	
-129.019	0.000	
-80.789	-103.101	
-115.129	-163.283	
-39.841	-49.301	
-18.334	-94.489	
-60.218	-72.191	
-57.847	-71.867	
-27.648	-87.798	
-119.943	-68.006	
-33.427	-10.209	
-182.383	-216.926	
-35.312	-89.742	
-129.099	-113.344	
-216.171	-188.913	
-81.527	-122.187	
-81.383	-176.562	
-106.462	-37.034	
-9.341	-100.262	
-118.873	-148.141	
-159.581	-155.544	
-43.992	-56.264	
-134.176	-199.134	
-85.122	-48.754	
-67.006	-27.166	
-88.737	-54.708	
-224.496	-156.725	
-37.913	-45.153	
-164.635	-197.956	
-47.308	-242.629	
-213.265	-271.454	
-54.322	-41.691	
-61.061	-70.674	
-67.416	-69.044	
-217.504	-199.613	
-122.861	-74.214	
-94.697	-139.915	
-175.872	-168.820	
-31.240	-94.784	
-122.291	-134.116	
-11.529	-73.360	
-95.590	-101.849	
0.000	-26.073	
0.000	-215.690	
-24.586	-64.389	
0.000	-90.405	
-22.673	-40.536	
-242.323	-236.786	
-24.401	-144.042	
-141.720	-172.054	
-23.638	-71.187	
-71.541	-111.685	
-93.222	-145.827	
-38.688	-66.316	
-12.543	-21.628	
0.000	-291.281	
-260.397	-215.742	
-29.159	-25.111	
-111.318	-80.112	
-90.183	-129.103	
-140.221	-94.561	
-78.486	-111.059	
-6.561	-72.479	
-39.961	-1.903	
-116.079	-121.046	
-6.414	-85.447	
-26.427	-144.634	
-33.919	-73.449	
-9.863	-26.030	
-141.786	-207.184	
-112.091	-99.222	
-127.677	-1.241	
-34.773	-61.886	
0.000	-119.941	
-89.505	-11.964	
-13.794	-22.149	
-137.188	-70.601	
-164.178	-113.380	
-50.651	-70.839	
-39.133	-70.857	
0.000	-271.485	
-79.823	-155.411	
-82.169	-1.634	
-226.738	-178.438	
-165.241	-158.048	
0.000	-164.254	
-94.816	-125.825	
-255.576	-188.045	
0.000	-114.661	
-176.854	0.000	
-63.790	-94.555	
-40.625	-18.874	
-103.218	-140.136	
-16.839	-93.850	
-86.059	-7.274	
-101.575	-99.461	
0.000	-153.675	
-38.728	-6.789	
-108.771	-126.025	
-96.045	-89.334	
-85.426	-19.550	
0.000	-220.805	
-148.230	-136.531	
-71.385	-63.993	
-281.502	-248.970	
-187.861	-231.213	
0.000	-59.291	
-65.285	-48.431	
-125.881	-201.945	
-224.017	-353.085	
-38.137	0.000	
0.000	-143.110	
-71.470	-69.988	
-35.770	-158.130	
-32.599	-32.619	
0.000	-192.325	
-189.952	0.000	
-64.471	-97.311	
-61.700	-111.468	
-38.116	-19.443	
-204.720	-161.381	
0.000	-129.520	
-19.817	-10.143	
-41.690	-140.470	
-64.630	-51.046	
-176.608	0.000	
-80.583	-85.752	
-34.583	-28.723	
-45.228	-97.029	
-9.792	-68.560	
-54.080	-60.522	
-105.105	-18.895	
-117.500	-151.263	
-93.341	-123.089	
-173.814	-163.999	
-98.369	-181.930	
-52.182	-5.340	
0.000	-63.167	
-88.316	-108.153	
-64.772	0.000	
-70.886	-61.326	
-6.708	-60.653	
-165.095	-182.154	
-144.762	-123.976	
-191.014	-153.287	
0.000	-69.692	
-150.979	-169.250	
-42.821	-59.494	
-78.691	-51.897	
-164.539	-128.310	
-121.146	-146.447	
-129.450	-98.750	
-139.915	-139.529	
-5.187	-9.388	
-56.316	-41.272	
-181.055	-178.436	
-1.306	-89.132	
-191.216	-82.906	
-121.778	-134.688	
-55.408	0.000	
0.000	-167.287	
-34.611	-7.565	
-16.547	-88.875	
-155.871	-87.546	
-59.053	-10.040	
-153.344	-88.410	
-30.122	-64.024	
-102.838	-121.970	
0.000	-88.597	
-87.130	-59.644	
-82.235	-34.696	
-126.896	-207.526	
-34.163	-27.947	
-38.054	-34.957	
-129.773	-149.415	
-98.405	-123.617	
0.000	-170.259	
-115.338	-159.793	
-67.120	-72.163	
-84.816	-86.154	
-44.621	0.000	
-166.774	-171.677	
-94.578	-47.797	
-151.871	-80.951	
-48.529	-61.353	
-124.780	-132.381	
-120.400	-111.662	
-11.918	-100.248	
-82.615	-74.124	
-90.531	-150.874	
-53.815	-76.728	
-11.855	-91.194	
-83.503	-68.358	
-93.406	-19.226	
-97.648	-76.258	
0.000	-49.217	
-57.174	-43.874	
-166.736	-161.668	
-200.297	-199.088	
-130.712	-134.973	
-145.106	-97.649	
-87.662	-40.384	
-63.489	-85.623	
0.000	-152.897	
-35.049	-55.067	
-63.455	-39.666	
-77.115	-50.265	
-172.825	-233.594	
-74.547	-70.668	
-33.087	-54.373	
-43.680	-40.309	
-119.053	-199.090	
-184.646	-215.061	
-39.399	-113.198	
-147.126	-95.151	
-47.237	-101.289	
-151.675	-73.339	
-36.145	-86.788	
-109.171	-54.116	
-65.767	-44.228	
-135.659	-151.683	
-58.620	-59.510	
-106.660	0.000	
-77.055	-54.600	
-144.751	-155.844	
-67.620	-55.825	
-25.529	-90.768	
-14.208	0.000	
-207.414	-183.029	
-78.929	-264.562	
-96.540	-131.733	
-38.293	-3.062	
-96.085	-130.889	
-48.086	-39.594	
-77.398	-80.780	
-20.937	-97.719	
-74.507	-129.173	
-44.826	-125.248	
-53.590	-27.594	
-110.109	0.000	
-45.999	-45.149	
-52.601	-27.707	
-211.498	-248.662	
0.000	-27.024	
-118.581	-171.433	
-239.618	-76.849	
-17.291	-41.206	
-112.366	-209.349	
-66.588	-156.354	
-125.436	-134.536	
-112.384	-114.377	
-199.715	-192.858	
-191.263	-223.342	
-126.527	-97.308	
0.000	-70.933	
-108.538	-74.816	
-136.863	-159.619	
-197.507	-63.823	
-128.838	-178.806	
-79.312	-16.693	
-54.692	-63.878	
-60.444	-97.600	
-159.505	0.000	
-193.258	-158.410	
0.000	-111.137	
-90.729	-53.195	
-85.836	-146.027	
-74.735	-107.040	
-51.557	-8.699	
-43.174	-112.909	
-67.429	-68.724	
0.000	-242.991	
-137.519	-88.233	
-195.656	-205.138	
-112.919	-164.256	
-21.246	-124.143	
-136.144	-124.326	
-196.512	-204.356	
-47.644	-64.670	
-239.941	-232.340	
-103.261	-29.058	
-153.670	-157.732	
-216.976	-239.843	
-1.458	-25.399	
-12.883	-76.498	
-40.952	-56.992	
-260.853	-127.997	
-123.782	-170.643	
-116.946	-109.251	
-121.473	-164.210	
-166.138	-196.745	
-173.436	-161.706	
-50.273	-126.450	
-46.899	-107.047	
-225.378	-309.627	
-102.278	-22.255	
-51.366	-32.130	
-236.808	-175.695	
-129.055	-202.993	
-205.975	-188.039	
-59.230	-81.966	
-122.396	-240.153	
-261.963	-370.544	
0.000	-159.394	
-214.876	-200.346	
-81.342	-43.192	
-130.559	-141.062	
-52.235	-60.965	
-29.007	-40.081	
-25.988	-29.906	
-96.867	-64.358	
-79.384	-94.256	
-99.578	-96.973	
-232.715	-252.088	
-175.231	-199.873	
-225.897	-192.984	
-149.227	-81.129	
-194.884	-222.557	
-197.609	-212.650	
-39.966	-126.797	
-55.907	-90.589	
-81.300	-30.092	
-197.912	-116.726	
-158.210	-80.480	
-7.832	-52.947	
0.000	-41.464	
-187.534	-172.181	
-89.067	-78.213	
-225.542	-202.147	
-213.635	-234.552	
-136.638	-132.528	
-206.531	-202.502	
-305.819	-264.189	
-201.352	-303.347	
-200.906	-111.639	
-6.743	-97.302	
-58.875	-57.587	
-159.360	-231.259	
-130.052	-181.744	
-184.745	-233.632	
-70.142	-121.473	
-98.674	-2.716	
-101.154	-76.727	
-197.552	-200.109	
0.000	-127.133	
-137.582	-172.246	
-110.102	-140.215	
-112.234	0.000	
-79.459	-29.330	
-188.437	-126.157	
-102.806	-138.007	
-69.702	-151.070	
-61.175	-53.672	
-68.674	-85.403	
-139.571	-28.393	
-48.110	-27.943	
-65.929	-46.466	
-84.714	-97.594	
-153.980	-202.856	
-263.695	-303.242	
-165.793	-110.397	
-2.797	-38.385	
-119.365	-107.014	
-90.384	-90.693	
-37.983	-62.658	
-12.886	-98.818	
-77.371	-89.093	
-137.627	-178.812	
-132.794	-130.429	
-72.930	-76.654	
-63.950	-112.917	
-142.546	-158.838	
-40.672	-41.516	
-53.485	-48.038	
-172.584	-238.814	
-117.759	-126.948	
-32.760	-72.576	
-47.676	-3.991	
-16.155	-78.104	
-80.069	-128.012	
0.000	-91.212	
-65.483	-68.449	
-79.914	-170.888	
-259.540	-254.816	
-94.062	-20.139	
-19.389	-53.517	
-24.239	-148.811	
-193.445	-118.117	
-140.755	-115.458	
-40.669	-63.133	
-24.640	-48.641	
-21.829	-64.083	
-71.245	-77.623	
-32.757	-75.035	
-66.246	-53.979	
-28.358	-65.038	
-144.844	-209.391	
-144.381	-197.858	
-191.792	-205.351	
-147.071	-216.434	
-27.932	-29.743	
-140.314	-60.542	
-49.402	-96.734	
-72.296	-147.458	
-53.231	-38.316	
-45.313	-12.953	
-32.938	-36.451	
-110.716	-163.541	
-181.921	-205.622	
-23.408	-80.263	
-59.568	-122.736	
-212.187	-243.274	
-50.570	-76.144	
-221.599	-42.264	
-33.235	-133.901	
-39.891	-163.439	
-182.094	-194.770	
0.000	-112.179	
-55.271	-171.211	
-22.644	-50.725	
-37.951	-62.586	
-149.687	-151.528	
-17.430	-68.737	
-282.057	-219.750	
-152.257	-181.867	
-177.991	-209.437	
-48.747	-86.932	
-172.851	-192.961	
-105.202	-137.536	
-40.382	-52.968	
-195.907	-150.659	
-66.654	-43.250	
-22.559	-83.600	
-109.572	-34.842	
-180.627	-244.767	
-151.284	-170.361	
-219.859	-24.325	
0.000	-3.819	
-251.302	-228.128	
-86.814	-151.218	
-45.531	-79.595	
-211.840	-175.583	
-110.963	-162.852	
-72.354	-73.759	
0.000	-53.044	
-107.910	-31.093	
-50.309	-16.986	
0.000	-125.399	
-81.880	-175.257	
-26.930	-100.766	
-24.283	-32.782	
-59.919	-52.432	
-53.802	-103.843	
-173.056	-155.146	
-144.349	-221.647	
-183.577	0.000	
-134.736	-119.167	
-124.899	-151.259	
-75.203	-63.907	
-262.285	-301.088	
-70.574	-19.694	
-84.747	-107.883	
-28.119	-13.854	
0.000	-40.251	
-47.527	-40.929	
-46.252	-304.518	
-79.038	-81.839	
-203.944	-285.085	
-33.275	-105.002	
-25.803	-103.376	
-70.573	-66.442	
-27.500	-31.392	
-24.838	-58.477	
0.000	-99.220	
-115.624	-228.112	
-192.291	-221.177	
-151.676	-133.819	
-186.256	-122.422	
-213.352	-142.619	
-35.287	-98.208	
-33.912	-90.121	
-197.591	-219.975	
-11.091	-19.078	
-89.424	-137.827	
-277.347	-268.638	
-76.637	-53.249	
-223.940	-232.852	
-221.821	-168.669	
-151.039	0.000	
-67.787	-38.656	
-56.456	0.000	
-197.994	-200.790	
-21.901	-27.676	
-131.647	-237.257	
-41.479	-103.120	
-98.573	-142.449	
-140.553	-107.624	
-21.887	-57.902	
-74.087	-54.209	
-46.719	-62.553	
-15.387	-31.221	
-195.846	-234.401	
-112.641	-114.731	
-181.652	-177.110	
-119.054	-141.421	
-107.348	-191.598	
-160.981	-80.840	
-34.542	-71.001	
-15.904	-85.878	
-9.534	-7.885	
-169.465	-121.695	
0.000	-30.680	
-104.547	-137.188	
0.000	-106.656	
-231.464	-310.522	
0.000	-103.689	
0.000	-122.497	
0.000	-5.271	
-99.281	-103.536	
-36.246	-49.237	
-66.375	-56.898	
-16.405	-12.929	
-51.897	-208.986	
-109.613	-96.052	
-106.357	-2.019	
-49.602	-72.047	
-161.690	-149.444	
-42.932	-84.272	
-76.187	-39.919	
-34.167	-48.440	
-83.030	-33.169	
-189.617	-200.596	
-172.123	0.000	
-154.080	-153.715	
-92.962	-102.292	
-196.961	-207.108	
0.000	-51.072	
-57.139	-116.996	
-163.169	-187.963	
-80.651	-90.474	
-46.074	-58.050	
-145.327	-161.043	
-141.917	-135.513	
-81.493	-32.386	
-42.060	-79.606	
-85.944	-140.484	
-174.177	-186.123	
-64.719	-50.068	
-14.256	-110.769	
-45.101	-53.406	
-40.070	-11.262	
0.000	-85.191	
-49.906	-81.351	
-98.533	-247.884	
-148.241	-221.015	
-112.131	0.000	
-74.579	-112.756	
-16.515	-34.454	
-48.781	-31.713	
-278.878	-0.877	
-21.094	-163.118	
-137.703	-140.644	
-36.987	-24.168	
-46.210	-50.338	
-9.245	-88.139	
-57.382	-62.834	
-91.224	-72.653	
-82.912	-123.470	
-271.244	-103.818	
-44.434	-87.097	
-209.975	-241.426	
-89.403	-48.614	
-43.923	-106.025	
-56.157	0.000	
-94.995	-48.284	
-57.670	-47.469	
-34.567	-17.128	
-106.075	-140.445	
-219.587	0.000	
-136.232	-114.409	
-36.952	-53.514	
-126.859	-59.376	
-184.864	-194.418	
-133.051	-147.146	
-43.129	-79.308	
-2.757	0.000	
-53.480	-17.708	
-181.510	-117.663	
-191.168	-202.056	
-21.629	-19.039	
-236.287	-353.105	
-37.487	-2.209	
-131.851	-131.445	
-65.077	-65.537	
-32.533	-58.839	
-93.598	-52.089	
-91.343	-97.611	
-41.646	-62.789	
-117.162	-157.322	
-111.395	-103.020	
-153.912	-147.364	
-93.403	-11.015	
0.000	-88.957	
-7.160	-71.162	
-14.930	-127.443	
-51.829	-80.768	
0.000	-95.793	
-56.954	-63.879	
-51.711	-44.789	
-91.638	-138.190	
-26.627	-36.782	
-91.280	-73.395	
-277.189	0.000	
-104.193	-60.483	
-146.669	-144.554	
-68.061	-119.335	
-123.821	-151.499	
-179.490	-216.753	
-29.032	0.000	
-7.492	-21.602	
-19.251	-62.888	
-34.837	-105.821	
-10.312	-56.352	
-100.961	-67.259	
-27.736	-76.139	
-12.361	-14.303	
-232.910	-200.999	
-62.046	-13.867	
0.000	-121.460	
-136.923	-186.111	
-41.985	-76.176	
-59.227	-117.149	
-17.068	-61.206	
-136.844	-126.704	
-100.646	-174.907	
-36.698	-163.753	
-85.657	-72.672	
-113.361	-179.447	
-93.195	-92.248	
-73.811	-51.261	
-149.016	-132.422	
-114.212	-156.478	
-51.760	-67.225	
0.000	-122.968	
0.000	-144.325	
-220.736	-254.931	
-83.055	-110.146	
-32.896	-75.910	
-71.373	-103.856	
-259.984	-339.005	
-52.565	-102.785	
-75.936	-102.284	
-136.530	-164.598	
-88.430	-150.789	
-33.873	-56.899	
-22.681	-67.279	
-6.283	-121.920	
467 1.368
