40.720
66.610
-3.495	-17.581	
-48.298	-104.492	
-98.657	0.000	
-70.332	-1.461	
-106.517	-154.348	
0.000	-125.560	
-162.673	-212.022	
-82.771	-150.244	
-137.428	-114.548	
-164.924	-216.341	
-75.611	-105.272	
0.000	-116.839	
-170.633	-143.097	
-179.387	-191.881	
-105.593	-32.327	
-126.341	-116.717	
-84.988	-119.514	
-129.312	-141.100	
0.000	-251.297	
-208.434	-245.772	
-121.943	-67.327	
0.000	-100.451	
-94.003	-199.763	
-36.691	-24.180	
-156.747	-74.101	
0.000	-273.652	
-156.837	-179.791	
-83.606	-89.548	
-251.097	-290.911	
-207.872	-118.168	
-79.892	-126.364	
-128.104	-139.834	
-112.200	-148.313	
0.000	-74.317	
-228.641	-204.894	
-101.562	-67.907	
-59.786	-48.527	
-8.192	-227.199	
-268.603	-241.045	
0.000	-107.032	
-92.606	-54.049	
-54.893	-40.628	
-256.229	-302.609	
-181.751	-152.588	
-49.368	-31.501	
-219.144	0.000	
-58.218	-41.087	
-45.032	-54.270	
-104.051	-47.099	
-75.405	-90.983	
-163.844	-126.124	
-25.858	-88.582	
-117.466	-135.681	
0.000	-149.353	
-61.864	-159.758	
-58.741	-91.627	
-167.861	-163.007	
-47.508	0.000	
-125.577	-137.201	
-45.680	-51.691	
-115.129	-163.283	
-20.930	-49.301	
-44.104	-91.961	
-60.218	-51.365	
-57.847	-36.954	
-27.057	-87.798	
-84.523	-68.006	
-33.427	-10.209	
-189.349	-216.926	
-35.312	-89.742	
-129.099	-138.777	
-211.084	-188.913	
-81.527	-122.187	
-81.383	-159.434	
-106.462	-37.034	
-9.341	-100.262	
-119.278	-148.141	
-120.185	-155.544	
-64.506	-72.684	
-134.176	-199.134	
-85.122	-79.751	
-63.181	-27.166	
-113.608	-54.708	
-224.496	-156.601	
-37.913	-42.044	
-148.217	-197.956	
-47.308	-235.271	
-213.265	-241.884	
0.000	-33.225	
-95.443	-70.674	
-67.416	-69.044	
-124.577	-199.613	
-116.708	-74.214	
-116.717	-139.915	
-175.872	-150.075	
-31.240	-37.957	
-122.291	-134.116	
-11.529	-61.928	
-86.550	-101.849	
0.000	-155.960	
0.000	-198.845	
0.000	-64.389	
0.000	-17.074	
-74.852	0.000	
-242.323	-236.786	
-98.186	-144.042	
-211.102	-172.054	
-71.226	-68.964	
-71.541	-98.207	
-100.462	-145.827	
-29.014	-66.316	
-12.543	-21.628	
-250.438	0.000	
-210.204	-215.742	
-29.159	-25.111	
-111.318	-80.112	
-67.896	-129.103	
-127.762	-94.561	
-11.446	-111.059	
-66.661	-72.479	
-39.961	-38.862	
-116.079	-121.046	
-64.328	-85.447	
-26.427	-130.529	
-45.171	-73.449	
-26.030	-22.901	
-169.131	-207.184	
-112.091	-48.771	
-184.351	-1.241	
-67.578	-61.886	
-102.418	-110.654	
-41.619	-11.964	
-15.975	-21.946	
-137.188	-70.601	
-105.782	-113.380	
-24.743	-37.471	
0.000	-70.857	
0.000	-271.485	
-76.843	-155.411	
-12.440	-1.634	
-149.117	-178.438	
-155.699	-158.048	
0.000	-213.787	
-113.188	-130.673	
-239.328	-188.045	
-210.349	-114.661	
-124.030	-171.397	
0.000	-94.555	
-40.625	-18.874	
-103.218	-83.829	
-19.167	-93.850	
-66.369	-93.679	
-141.068	-86.655	
-111.413	-153.675	
-6.789	-57.481	
-108.771	-143.084	
-71.831	-89.334	
-59.120	-19.550	
-201.658	-78.570	
-148.230	-162.573	
-71.385	-75.480	
-281.502	-228.498	
-187.861	-296.526	
-74.688	-19.169	
-51.818	-48.431	
-131.942	-201.945	
-224.017	-289.899	
-38.137	-171.610	
0.000	-100.767	
-145.682	-69.988	
-98.233	-158.130	
-32.619	-63.575	
0.000	-192.325	
-189.952	-161.436	
-64.471	-97.311	
-106.689	0.000	
-13.847	-19.443	
-169.360	-161.381	
-131.651	-129.520	
-19.817	-10.143	
-41.690	-140.470	
-64.630	-29.011	
-126.266	-64.036	
-80.583	-82.108	
-34.583	-4.303	
-127.315	-45.228	
-9.792	-68.560	
-44.708	0.000	
-49.703	-18.895	
-117.500	-39.221	
-156.997	-123.089	
-183.297	-163.999	
-98.369	-146.576	
-23.901	-5.340	
0.000	-17.512	
-88.316	-108.153	
-64.772	-173.139	
-77.777	-61.326	
-33.404	-120.561	
-165.095	-171.360	
-161.340	-123.976	
-186.819	-153.287	
0.000	-40.978	
-111.067	-169.250	
-2.151	-59.494	
-78.691	-3.842	
-140.877	-128.310	
-121.146	-170.700	
-127.300	-98.750	
-137.294	-139.529	
-5.187	-9.388	
-19.184	-41.272	
-195.173	-178.436	
-50.617	-89.132	
-62.130	-82.906	
-124.580	-134.688	
0.000	-39.269	
-209.524	-167.287	
-34.611	-29.583	
-16.547	-38.212	
0.000	-146.120	
-48.804	-61.968	
-153.344	-185.184	
-30.122	0.000	
-129.994	-121.970	
0.000	-88.597	
-87.130	-48.812	
-82.235	-34.696	
-126.896	-188.618	
-34.163	-27.947	
-40.612	-34.957	
-129.773	-149.415	
-104.317	-142.091	
0.000	-157.149	
-141.776	-159.793	
-67.120	-72.163	
-84.816	-86.154	
-44.621	0.000	
-179.844	-171.677	
-156.364	-47.797	
-151.871	-80.951	
-61.353	-82.046	
-96.979	-132.381	
-120.400	-105.839	
-98.939	0.000	
-82.615	-74.124	
-50.371	-150.874	
-124.375	-7.807	
-11.855	-91.194	
-83.503	-68.358	
-57.847	-19.226	
-97.648	-58.757	
-37.004	-49.217	
0.000	-43.874	
-179.677	-161.668	
-200.297	-199.088	
-130.712	-130.717	
-145.106	-148.523	
-106.655	-40.384	
-63.489	-85.623	
0.000	-152.897	
-35.049	-55.067	
-63.455	-39.666	
-39.217	-50.265	
-173.845	-233.594	
-74.547	-41.934	
-54.373	-40.515	
-43.680	-40.309	
-119.053	-199.090	
-144.362	-215.061	
-39.399	-68.903	
-131.383	-95.151	
-44.359	-101.289	
-116.609	-73.339	
-36.145	-28.618	
-3.767	-54.116	
-51.407	-44.228	
-135.659	-142.418	
-58.620	-59.510	
-78.427	-68.587	
-77.055	-87.804	
-134.816	-155.844	
-52.685	-55.825	
-25.529	-90.768	
-14.208	0.000	
-182.221	-183.029	
-78.929	-253.867	
-109.615	-131.733	
-38.293	-3.062	
-96.085	0.000	
-8.974	-39.594	
-73.244	-80.780	
-20.937	-95.860	
-74.507	-118.831	
-45.113	-125.248	
-53.590	-27.594	
-92.640	0.000	
-45.999	-45.149	
-52.601	-27.707	
-211.498	-246.388	
0.000	-27.024	
-118.581	0.000	
-239.618	-76.849	
-17.291	-45.198	
-112.366	-198.644	
-66.588	-193.160	
-125.436	-152.932	
-112.384	-80.113	
-199.715	-246.585	
-228.192	-223.342	
-97.308	-145.415	
0.000	-47.978	
-108.538	-74.816	
-71.715	-159.619	
-190.701	-63.823	
-128.838	-142.126	
-51.345	-16.693	
-54.692	-63.878	
0.000	-97.600	
-97.050	-132.953	
-193.258	-232.508	
0.000	-100.495	
-95.855	-53.195	
-103.568	-146.027	
-68.963	-107.040	
-8.699	0.000	
-43.174	-113.106	
-67.429	-86.898	
0.000	-236.643	
-160.833	-88.233	
-205.138	-202.854	
-112.919	-164.256	
-21.246	-92.822	
-139.727	-124.326	
-196.512	-44.479	
-47.644	-37.186	
-211.979	-232.340	
-91.127	-29.058	
-144.891	-157.732	
-216.976	-223.905	
-1.458	-11.187	
-12.883	-71.053	
-40.952	-56.992	
-184.709	-127.997	
-123.782	-153.021	
-116.946	-109.251	
-113.556	-164.210	
-146.463	-196.745	
-199.879	-161.706	
-44.921	-126.450	
-107.047	-57.192	
-225.378	-309.627	
-44.082	-22.255	
-47.286	0.000	
0.000	-175.695	
-188.534	-202.993	
-182.329	-165.797	
-72.411	-81.966	
-122.396	-248.036	
-261.963	-370.544	
0.000	-157.694	
-203.629	-200.346	
-17.382	-43.192	
-130.559	-172.356	
-40.775	-60.965	
-40.081	-49.016	
-25.988	-64.884	
-96.867	-131.296	
-79.384	-96.539	
-99.578	-91.333	
-232.715	-252.088	
-175.231	-198.450	
-232.106	-192.984	
-133.352	-81.129	
-194.884	-272.712	
-196.655	-212.650	
-17.947	-126.797	
-49.169	-90.589	
-81.300	-30.092	
-197.912	-116.726	
-158.210	-149.303	
-21.579	-52.947	
0.000	-143.316	
-164.011	-172.181	
-48.673	-63.567	
-225.542	-202.147	
-213.635	-234.552	
-136.638	-144.312	
-154.976	-202.502	
-259.399	-264.189	
-208.412	-303.347	
-206.093	-111.639	
-23.848	-97.302	
-58.875	-57.587	
-159.360	-182.387	
-133.628	-181.744	
-184.745	-210.419	
-8.744	-121.473	
-94.996	-2.716	
-60.758	-76.727	
-226.135	-188.119	
0.000	-127.133	
-143.314	-172.246	
-133.784	-140.215	
-112.234	-107.454	
-79.459	-36.399	
-222.131	-126.157	
-70.418	-91.644	
-36.119	-151.070	
-45.138	-72.770	
-68.674	-85.403	
-160.094	-28.393	
-48.110	-62.546	
-82.100	-46.466	
-63.520	-97.594	
-153.980	0.000	
-263.695	-309.212	
-185.227	-110.397	
-2.797	-40.534	
-119.365	-26.505	
-70.183	-90.693	
-18.702	-62.658	
-33.728	-98.818	
-82.360	-89.093	
-131.853	-178.812	
-132.794	-95.691	
-48.373	-76.654	
-109.413	-78.588	
-142.546	-118.464	
-40.672	-28.227	
-53.485	-61.565	
-172.584	-238.814	
-114.097	-126.948	
-32.760	-69.508	
-34.721	-3.991	
-48.484	-147.687	
-128.012	-118.109	
-190.381	-91.212	
-65.483	-17.751	
-42.703	-170.888	
-237.505	-254.816	
-1.961	-10.289	
-19.389	-53.517	
-24.239	-148.811	
-203.787	-118.117	
-105.912	-115.458	
-45.027	-63.133	
-47.702	-48.641	
-21.829	-82.072	
-85.674	-81.084	
0.000	-39.078	
-19.043	-58.542	
-53.327	-81.420	
-144.844	-124.712	
-144.381	-157.918	
-191.792	-205.351	
-147.071	-152.368	
-26.814	-20.934	
-140.314	-60.542	
-146.235	-43.463	
-80.037	-147.458	
-62.882	-38.316	
-69.492	-12.953	
-15.214	-36.451	
-110.716	-163.541	
-181.921	-225.546	
-23.408	-84.126	
-133.383	0.000	
-248.805	-297.465	
-86.541	-76.144	
-193.431	-42.264	
-33.235	-100.773	
-39.891	-163.439	
-182.094	-194.770	
0.000	-125.121	
-55.271	-171.211	
-11.769	-50.725	
-54.698	-62.586	
-136.338	-151.528	
-18.045	-68.737	
-282.057	-258.181	
-152.257	-183.788	
-177.991	-171.966	
0.000	-89.473	
-187.818	-192.961	
-74.057	-137.536	
-9.962	-52.968	
-138.482	-150.659	
-66.654	-43.250	
-52.261	-83.600	
-44.487	-50.950	
-239.568	-244.767	
-151.284	-175.076	
-254.941	-24.325	
-45.460	-3.819	
-251.302	-64.544	
-86.814	-151.218	
-45.531	-35.137	
-160.674	-175.583	
0.000	-162.852	
-72.354	-40.363	
0.000	-53.044	
-107.910	-31.093	
-50.309	-16.986	
0.000	-145.990	
-125.919	-175.257	
-57.401	-100.766	
-18.572	-38.551	
-59.919	-65.017	
-105.123	-44.732	
-173.056	-221.526	
-144.349	-221.647	
-207.748	-183.577	
-134.736	-82.185	
-119.242	-151.259	
-117.656	-63.907	
-262.285	-301.088	
-70.574	-86.563	
-92.378	-107.883	
-38.506	-13.854	
-23.097	-10.371	
-75.518	-47.527	
-281.338	0.000	
-79.038	-81.839	
-203.944	-285.085	
-33.275	-100.699	
-36.759	-103.376	
-70.573	-81.542	
-31.392	-40.734	
-24.838	-58.477	
0.000	-99.220	
-113.183	-228.112	
-230.689	-221.177	
-146.969	-133.819	
-184.768	-122.422	
-213.352	-142.619	
-44.047	-98.208	
-84.775	-90.121	
-207.554	-219.975	
-18.582	-47.957	
0.000	-137.827	
-277.347	-236.191	
-76.637	-53.249	
-259.750	-232.852	
-156.984	-206.359	
-151.039	-123.371	
-67.787	-48.738	
-56.456	0.000	
-191.646	-200.790	
-28.541	-27.676	
-131.647	-237.257	
-47.906	-103.120	
-103.486	-118.591	
-114.651	-107.624	
-41.168	-57.902	
-74.087	-32.732	
-18.688	-62.553	
-17.311	-4.973	
-197.660	-240.112	
-116.655	-114.731	
-181.652	-164.320	
-141.421	-190.121	
-121.597	-191.598	
-104.309	-80.840	
-34.542	-71.001	
-65.633	-56.289	
-54.216	-7.885	
-169.465	-121.695	
0.000	-30.680	
-104.547	-141.991	
0.000	-106.656	
-240.409	-310.522	
-130.976	-43.985	
-96.705	-122.497	
-63.045	0.000	
-75.519	-179.546	
-36.246	-8.355	
-66.375	-8.309	
-37.665	-12.929	
-51.897	-201.832	
-77.462	-96.052	
-21.958	-2.019	
-50.608	-72.047	
0.000	-149.444	
-263.747	-84.272	
-76.187	-39.919	
-34.167	-48.440	
-19.475	-33.169	
-189.518	-231.158	
-172.123	-205.524	
-131.689	-153.715	
-7.692	-102.292	
-163.114	-207.108	
0.000	-51.072	
-57.139	-109.146	
-170.397	-187.963	
-80.651	-86.725	
-46.074	-44.422	
-54.714	-161.043	
-141.917	-142.551	
-81.493	-32.386	
-96.886	-79.606	
-85.944	-136.963	
-174.177	-180.356	
-64.719	-32.557	
-14.256	-88.453	
-78.378	-53.406	
-40.070	-11.262	
-55.728	-85.191	
-59.883	-81.351	
-98.533	0.000	
-138.709	-221.015	
0.000	-168.989	
-53.228	-112.756	
-16.515	-34.454	
-37.985	-31.713	
-262.203	-0.877	
-21.094	-91.574	
-137.703	-140.644	
-36.987	-10.756	
-31.822	-50.338	
-9.245	-88.139	
-57.382	-72.907	
-91.224	-54.955	
-82.912	-65.156	
-202.787	-103.818	
0.000	-87.097	
-235.090	-241.426	
-89.403	-92.250	
-106.025	-49.334	
-29.848	-50.328	
-94.995	-48.284	
-67.809	-57.670	
-34.567	-30.743	
-70.645	-140.445	
-219.587	-237.316	
-107.545	-114.409	
-36.952	-53.514	
-60.718	-90.501	
-163.426	-194.418	
-133.051	-31.216	
-43.129	-36.201	
-2.757	-154.010	
-24.307	-53.480	
-174.714	-117.663	
-136.679	-202.056	
-19.039	-12.268	
-262.006	-353.105	
-20.105	-2.209	
-124.409	-131.445	
-69.294	-71.482	
0.000	-22.319	
-94.111	-62.237	
-91.343	-107.430	
0.000	-62.789	
-117.162	-214.401	
-67.132	-103.020	
-98.580	-147.364	
-28.278	-22.667	
0.000	-88.957	
-53.602	-71.162	
-40.299	-127.443	
-57.863	-44.763	
0.000	-64.456	
-72.848	-63.879	
-40.383	-44.789	
-91.638	-148.862	
-47.704	-11.054	
-107.493	-73.395	
-277.189	-272.853	
-94.327	-60.483	
0.000	-144.554	
-68.061	-149.769	
-134.985	-124.887	
-179.490	-229.753	
-29.032	-59.713	
-16.095	-21.602	
-19.251	-52.588	
-79.278	-105.821	
-36.530	-56.352	
-100.961	-67.259	
-34.318	-76.139	
-24.408	-14.303	
-197.922	-194.001	
-62.046	-150.162	
0.000	-164.167	
-136.923	-187.463	
-17.025	-76.176	
-5.419	-117.149	
-17.068	-39.864	
-131.212	-126.704	
-152.987	-174.907	
-36.698	-163.753	
-25.170	-72.672	
-113.361	-179.447	
-93.195	-116.774	
-62.451	-51.261	
-90.700	-146.618	
-97.113	-156.478	
-51.760	-41.725	
0.000	-122.968	
0.000	-115.099	
-220.736	-250.831	
0.000	-110.146	
-32.896	-66.461	
-75.286	-103.856	
-221.975	-339.005	
-52.565	-58.379	
-75.936	-102.284	
-136.530	-147.033	
-88.430	-150.789	
-33.873	-56.899	
0.000	-56.220	
-113.962	-34.850	
524 1.363
