55.104
45.682
-3.495	-16.659	
-57.862	-104.492	
-4.072	-98.657	
-70.332	-1.461	
-106.517	-154.348	
0.000	-125.560	
-162.673	-212.022	
-82.771	-135.295	
-139.199	-114.548	
-246.928	-216.341	
-75.611	-105.272	
-99.952	-116.839	
-170.633	-143.097	
-179.387	-191.881	
-105.593	-32.327	
-100.976	-146.487	
-84.988	-119.514	
-125.158	-141.100	
0.000	-251.297	
-208.434	-245.772	
-121.943	-67.327	
0.000	-100.451	
0.000	-199.763	
-36.691	-24.180	
-156.747	-74.101	
0.000	-273.652	
-156.837	-179.791	
-83.606	-127.371	
-322.172	-290.911	
-207.872	-118.168	
-79.892	-126.364	
-128.104	-131.264	
-112.200	-95.338	
0.000	-74.317	
-228.641	-204.894	
-101.562	-67.907	
-32.291	-48.527	
-8.192	-225.150	
-268.603	-241.045	
0.000	-107.032	
-83.946	-54.049	
-54.893	-40.628	
-256.229	-302.609	
-181.751	-152.588	
-49.368	-9.927	
-219.144	-213.436	
-57.702	-41.087	
-45.032	-54.270	
-104.051	-47.099	
-121.819	-90.983	
-145.491	-160.225	
-36.110	-88.582	
-122.413	-135.681	
0.000	-143.028	
-61.864	-159.758	
-105.330	-91.627	
-167.861	-163.007	
-47.508	0.000	
-125.577	-116.940	
-45.680	-51.691	
-115.129	-163.283	
-20.930	-49.301	
-44.104	-91.961	
-60.218	-51.365	
-57.847	-36.954	
-27.057	-87.798	
-84.523	-68.006	
-33.427	-10.209	
-176.545	-216.926	
-57.338	-89.742	
-129.099	-138.777	
-211.084	-188.913	
-133.631	-122.187	
-81.383	-159.434	
-106.462	-37.034	
-9.341	-100.262	
-118.873	-148.141	
-120.185	-155.544	
-64.506	-72.684	
-134.176	-199.134	
-85.122	-79.751	
-63.181	-27.166	
-88.737	-54.708	
-224.496	-156.601	
-37.913	-42.044	
-164.635	-197.956	
-47.308	-235.271	
-213.265	-241.884	
-54.322	0.000	
-70.864	-70.674	
-67.416	-69.044	
-124.577	-199.613	
-116.708	-74.214	
-116.717	-139.915	
-175.872	-150.075	
-31.240	-35.170	
-122.291	-134.116	
-11.529	-1.152	
-86.550	-101.849	
0.000	-168.041	
0.000	-198.845	
0.000	-64.389	
0.000	-17.074	
-22.673	-38.264	
-242.323	-236.786	
-98.186	-144.042	
-141.720	-172.054	
-71.226	-68.964	
-71.541	-111.685	
-100.462	-145.827	
-29.014	-66.316	
-12.543	-64.637	
0.000	-291.281	
-210.204	-215.742	
-29.159	-25.111	
-111.318	-84.342	
-56.833	-129.103	
-127.762	-94.561	
-11.446	-111.059	
-6.561	-72.479	
-39.961	-38.862	
-116.079	-128.346	
0.000	-85.447	
-26.427	-119.968	
-74.127	-73.449	
-26.030	-22.901	
-169.131	-207.184	
-112.091	-48.771	
-98.536	-1.241	
-67.578	-61.886	
-124.811	-110.654	
-62.160	-11.964	
-15.975	-53.872	
-126.448	-70.601	
-156.693	-113.380	
-50.478	-70.839	
-28.726	-70.857	
0.000	-271.485	
-76.843	-155.411	
-1.634	-12.440	
-149.117	-178.438	
-155.699	-158.048	
0.000	-213.787	
-113.188	-130.673	
-239.328	-188.045	
-210.349	-114.661	
-124.030	-171.397	
-8.480	-94.555	
-5.978	-40.625	
-103.218	-83.829	
-48.587	-93.850	
-66.369	-93.679	
0.000	-86.655	
-106.392	-153.675	
-6.789	-57.481	
-108.771	-143.084	
-71.831	-89.334	
-2.780	-19.550	
-201.658	-78.570	
-148.230	-162.573	
-71.385	-63.993	
-281.502	-228.498	
-187.861	-216.000	
-74.688	0.000	
-51.818	-48.431	
-131.942	-201.945	
-224.017	-289.899	
-38.137	-171.610	
0.000	-100.767	
-151.759	-69.988	
-98.233	-158.130	
-32.619	-63.575	
0.000	-192.325	
-189.952	-161.436	
-64.471	-97.311	
-88.483	0.000	
-13.847	-19.443	
-169.360	-161.381	
-131.651	-129.520	
-4.396	-36.581	
-41.690	-140.470	
-64.630	-29.011	
-126.266	-64.036	
-80.583	-85.752	
-34.583	-4.303	
-45.228	-97.029	
-9.792	-68.560	
-41.309	0.000	
0.000	-18.895	
-117.500	-39.221	
-124.116	-123.089	
-166.951	-163.999	
-98.369	-146.576	
-23.901	-5.340	
0.000	-17.512	
-88.316	-108.153	
-64.772	-173.394	
-72.515	-61.326	
-66.197	-120.561	
-165.095	-171.360	
-161.340	-123.976	
-152.575	-165.289	
0.000	-40.978	
-150.924	-169.250	
-2.151	-59.494	
-78.691	-3.842	
-140.877	-128.310	
-121.146	-170.773	
-127.300	-98.750	
-137.294	-139.529	
-39.516	-5.187	
-12.244	-19.184	
-201.492	-178.436	
-50.617	-89.132	
-99.547	-82.906	
-124.580	-134.688	
0.000	-39.269	
-165.993	-209.140	
-34.611	-29.583	
-16.547	-38.212	
0.000	-146.120	
-48.804	-61.968	
-153.344	-185.184	
-30.122	0.000	
-91.442	-121.970	
0.000	-88.597	
-87.130	-48.812	
-82.235	-34.696	
-126.896	-188.618	
-27.947	-57.193	
-40.612	-34.957	
-148.953	-149.415	
-121.498	-142.091	
0.000	-157.149	
-115.338	-159.793	
-67.120	-72.163	
-93.205	-86.154	
-44.621	0.000	
-179.844	-171.677	
-156.364	-47.797	
-151.871	-80.951	
-48.529	-61.353	
-96.979	-132.381	
-120.400	-105.839	
-11.918	-98.939	
-88.077	-74.124	
-50.371	-150.874	
-53.815	-134.491	
-50.967	-91.194	
-83.503	-68.358	
-63.929	-19.226	
-97.648	-58.757	
-19.500	-49.217	
0.000	-43.874	
-111.184	-161.668	
-200.297	-199.088	
-130.712	0.000	
-145.106	-124.581	
0.000	-46.417	
-63.489	-85.623	
0.000	-152.897	
-29.413	-55.067	
-63.455	-39.666	
-39.217	-50.265	
-173.845	-233.594	
-74.547	-41.934	
-54.373	-40.515	
-43.680	-48.718	
-119.053	-199.090	
-174.059	-215.061	
-39.399	-68.903	
-156.036	-95.151	
-44.359	-101.289	
-116.609	-73.339	
-28.618	-72.734	
-3.767	-54.116	
-51.407	-44.228	
-135.659	-142.418	
-58.620	-59.510	
-78.427	-68.587	
-74.724	-76.453	
-134.816	-155.844	
-52.685	-55.825	
-25.529	-90.768	
-14.208	0.000	
-182.221	-183.029	
-78.929	-257.839	
-109.615	-131.733	
-38.293	-3.062	
-96.085	0.000	
-37.977	-39.594	
-18.437	-80.780	
-20.937	-95.860	
-74.507	-118.831	
-28.810	-125.248	
-53.590	-27.594	
-92.640	0.000	
-45.999	-44.617	
-52.601	-27.707	
-211.498	-238.514	
0.000	-27.024	
-118.581	-156.158	
-239.618	-76.849	
-17.291	-45.198	
-112.366	-209.349	
-66.588	-133.738	
-125.436	-159.606	
-112.384	-23.280	
-199.715	-260.356	
-191.263	-223.342	
-178.716	-145.415	
0.000	-50.285	
-108.538	-74.816	
-71.715	-159.619	
-190.701	-63.823	
-128.838	-142.126	
-51.345	-16.693	
-76.641	-63.878	
0.000	-97.600	
-97.050	-136.277	
-205.858	-162.715	
0.000	-100.495	
-95.855	-53.195	
-94.202	-146.027	
-68.963	-107.040	
-51.557	-147.694	
-43.174	-113.106	
-67.429	-99.592	
0.000	-236.643	
-160.833	-88.233	
-195.656	-205.138	
-112.919	-164.256	
-21.246	-92.822	
-139.727	-124.326	
-196.512	-44.479	
-37.186	0.000	
-188.847	-232.340	
-91.127	-29.058	
-192.373	-157.732	
-216.976	-223.905	
-1.458	-11.187	
-12.883	-3.994	
-40.952	-56.992	
-265.390	-127.997	
-123.782	-162.155	
-116.946	-109.251	
-113.556	-164.210	
-146.463	-196.745	
-199.879	-161.706	
-50.273	-126.450	
-107.047	-57.192	
-229.419	-309.627	
-44.082	-22.255	
-47.286	-74.608	
0.000	-175.695	
-170.997	-202.993	
-165.797	-188.039	
-72.411	-81.966	
-122.396	-248.036	
-261.963	-370.544	
0.000	-148.676	
-203.629	-200.346	
-17.382	-43.192	
-130.559	-172.356	
-41.528	-60.965	
-25.793	-49.016	
-25.988	-64.884	
-96.867	-131.296	
-96.539	-83.680	
-99.578	-66.672	
-232.715	-252.088	
-175.231	-198.450	
-217.653	-192.984	
-133.352	-81.129	
-194.884	-231.930	
-196.655	-212.650	
-17.947	-126.797	
-49.169	-90.589	
-158.698	-30.092	
-197.912	-116.726	
-158.210	-149.303	
-44.303	-52.947	
0.000	-143.316	
-164.011	-172.181	
-48.673	-63.567	
-225.542	-202.147	
-213.635	-234.552	
-136.638	-144.312	
-154.976	-202.502	
-259.399	-264.189	
-208.412	-303.347	
-158.839	-111.639	
-23.848	-97.302	
-58.875	-57.587	
-159.360	-183.958	
-130.052	-181.744	
-184.745	-248.353	
-8.744	-121.473	
-94.996	-2.716	
-60.758	-76.727	
-197.552	-216.830	
0.000	-127.133	
-143.314	-172.246	
-137.429	-140.215	
-112.234	-107.454	
-79.459	-93.894	
-174.833	-126.157	
-70.418	-91.644	
-74.261	-151.070	
-45.138	-46.196	
-68.674	-85.403	
0.000	-160.094	
-48.110	-16.081	
-27.834	-46.466	
-63.520	-97.594	
-153.980	0.000	
-263.695	-303.242	
-173.603	-110.397	
-2.797	-43.038	
-119.365	-26.505	
-70.183	-90.693	
-18.702	-62.658	
-33.728	-98.818	
-77.371	-89.093	
0.000	-178.812	
-132.794	-95.691	
-71.009	-76.654	
-109.413	-54.415	
-142.546	-118.464	
-40.672	-28.227	
-53.485	0.000	
-177.706	-238.814	
-114.097	-126.948	
-32.760	-69.297	
-34.721	-3.991	
-48.768	-147.687	
0.000	-118.109	
-197.418	-91.212	
-65.483	-17.751	
-42.703	-170.888	
-224.179	-254.816	
-1.961	-10.289	
-19.389	-53.517	
-24.239	-148.811	
-173.082	-118.117	
-105.912	-115.458	
-45.027	-63.133	
-18.307	-48.641	
-21.829	-22.324	
-81.084	-77.623	
-32.757	0.000	
-19.043	-58.542	
-18.421	-81.420	
-144.844	-124.712	
-144.381	-157.918	
-205.351	-238.349	
-152.368	-167.544	
-24.560	-20.934	
-148.194	-60.542	
-49.402	-91.129	
-80.037	-147.458	
-62.882	-38.316	
-69.492	-12.953	
-32.938	-36.451	
-110.716	-163.541	
-181.921	-225.546	
-23.408	-80.916	
-59.568	-133.383	
-212.187	-243.274	
-73.197	-76.144	
-193.431	-42.264	
-33.235	-100.773	
-39.891	-163.439	
-182.094	-194.770	
-114.791	-112.179	
-55.271	-171.211	
-11.769	-50.725	
-54.698	-62.586	
-132.172	-151.528	
-17.430	-68.737	
-282.057	-228.619	
-152.257	-183.788	
-177.991	-171.966	
0.000	-89.473	
-187.818	-192.961	
-67.735	-137.536	
-40.382	-52.968	
-138.482	-150.659	
-77.765	-43.250	
-28.743	-83.600	
-44.487	-89.154	
-240.320	-244.767	
-151.284	-175.076	
-265.601	-24.325	
-45.460	-3.819	
-251.302	-64.544	
-86.814	-151.218	
-45.531	-29.999	
-160.674	-175.583	
0.000	-162.852	
-72.354	-40.363	
0.000	-53.044	
-107.910	-31.093	
0.000	-16.986	
0.000	-145.990	
-125.919	-175.257	
-57.401	-100.766	
-18.572	-38.551	
-59.919	-65.017	
-105.123	-44.732	
-173.056	-221.526	
-144.349	-221.647	
-207.748	-183.577	
-134.736	-82.185	
-124.899	-151.259	
-112.248	-63.907	
-262.285	-301.088	
-70.574	-86.185	
-92.378	-107.883	
-48.410	-13.854	
0.000	-23.097	
-75.518	-108.798	
-281.338	0.000	
-63.613	-81.839	
-203.944	-285.085	
-111.885	0.000	
-26.370	-103.376	
-70.573	-74.665	
-31.392	-40.734	
-24.838	-58.477	
0.000	-99.220	
-113.183	-228.112	
-215.381	-221.177	
-151.676	-133.819	
-186.256	-122.422	
-213.352	-142.619	
-55.110	-98.208	
-84.775	-90.121	
-207.554	-219.975	
-18.582	-35.403	
0.000	-137.827	
-277.347	-236.191	
-76.637	-53.249	
-259.750	-232.852	
-206.359	-168.669	
-151.039	-123.770	
-48.738	-52.168	
-56.456	0.000	
-131.468	-200.790	
-67.757	-27.676	
-131.647	-237.257	
-47.906	-103.120	
-103.486	-118.591	
-84.454	-107.624	
-41.168	-57.902	
-74.087	-31.888	
-18.688	-62.553	
-62.176	-4.973	
-197.660	-240.112	
-91.346	-116.655	
-181.652	-166.980	
-154.832	-190.121	
-109.553	-191.598	
-104.309	-80.840	
-34.542	-71.001	
-65.633	-56.289	
-9.534	-7.885	
-139.688	-121.695	
0.000	-30.680	
-104.547	-105.142	
0.000	-106.656	
-240.409	-310.522	
-130.976	-43.985	
-108.774	-122.497	
-63.045	0.000	
-75.519	-179.546	
-36.246	-8.355	
-8.309	-58.266	
-37.665	-12.929	
-51.897	-201.832	
-84.722	-96.052	
-21.958	-2.019	
-18.917	-72.047	
-138.033	-149.444	
-263.747	-84.272	
-53.236	-39.919	
-34.167	-48.440	
-19.475	-33.169	
-189.518	-231.158	
-172.123	-205.524	
-131.689	-153.715	
0.000	-102.292	
-163.438	-207.108	
0.000	-51.072	
-57.139	-109.146	
-163.169	-187.963	
-80.651	-93.634	
-46.074	-34.102	
-148.766	-161.043	
-141.917	-135.513	
-81.493	-32.386	
-96.886	-79.606	
-85.944	-140.484	
-174.177	-180.356	
-64.719	-32.557	
-14.256	-86.450	
-53.787	-53.406	
-40.070	-11.262	
-95.915	-85.191	
-59.883	-81.351	
-98.533	0.000	
-148.241	-221.015	
0.000	-168.989	
-53.228	-112.756	
-16.515	-34.454	
-37.985	-31.713	
-262.203	-0.877	
-21.094	-65.126	
-137.703	-140.644	
-36.987	-10.756	
-46.210	-50.338	
-9.245	-88.139	
-57.382	-72.907	
-91.224	-54.955	
-82.912	-65.156	
-202.787	-103.818	
0.000	-87.097	
-220.625	-241.426	
-89.403	-92.250	
-106.025	-49.334	
-29.848	-50.328	
-94.995	-48.284	
-57.670	-47.469	
-34.567	-30.743	
-70.645	-140.445	
-219.587	-237.316	
-121.451	-114.409	
-36.952	-53.514	
-60.718	-93.323	
-141.382	-194.418	
-133.051	-31.216	
-43.129	-36.201	
-2.757	-154.502	
-24.307	-53.480	
-174.714	-117.663	
-118.571	-202.056	
-19.039	-12.268	
-272.096	-353.105	
-20.105	-2.209	
-124.409	-131.445	
-69.294	-71.482	
0.000	-22.319	
-94.111	-62.237	
-91.343	-107.430	
0.000	-62.789	
-117.162	-190.444	
-67.132	-103.020	
0.000	-147.364	
-28.278	-11.015	
0.000	-88.957	
-40.491	-71.162	
-40.299	-127.443	
-66.635	-80.768	
0.000	-64.456	
-72.848	-63.879	
-40.383	-44.789	
-156.636	-121.855	
-47.704	-11.054	
-107.493	-73.395	
-277.189	-272.853	
-99.382	-60.483	
0.000	-144.554	
-68.061	-155.728	
-130.275	-124.887	
-179.490	-229.753	
-29.032	-59.713	
-4.136	-21.602	
-19.251	-52.588	
-79.278	-105.821	
-36.530	-56.352	
-100.961	-67.259	
-34.318	-76.139	
-17.540	-14.303	
-197.922	-194.001	
-62.046	-150.162	
0.000	-164.167	
-136.923	-187.463	
-17.768	-76.176	
-40.397	-117.149	
-17.068	-39.864	
-131.212	-126.704	
-118.232	-174.907	
-36.698	-163.753	
-25.170	-72.672	
-113.361	-179.447	
-93.195	-78.261	
-62.451	-51.261	
-90.700	-146.618	
-127.750	-156.478	
-51.760	-41.725	
0.000	-188.334	
0.000	-128.927	
-261.094	-286.897	
0.000	-110.146	
-32.896	-66.461	
-71.373	-103.856	
-221.975	-339.005	
-52.565	-58.379	
-75.936	-62.725	
-136.530	-163.785	
-88.430	-150.789	
-33.873	-56.899	
-22.681	0.000	
-97.451	-34.850	
529 1.350
