4.059
299.124
-234.714	-220.963	
-165.924	-111.271	
-176.333	-83.232	
-179.778	-232.320	
-94.695	-164.182	
-140.511	-225.460	
-89.031	-153.847	
-86.794	-121.913	
-184.790	0.000	
-62.311	-91.477	
-179.657	-169.515	
-184.388	-188.629	
-151.248	-142.789	
-234.338	-201.488	
-89.959	-192.928	
-99.952	-141.221	
-210.278	-156.124	
-180.079	-223.518	
-171.621	0.000	
-128.367	-142.367	
-194.348	0.000	
0.000	-156.544	
-205.006	-191.515	
-248.114	-261.457	
-145.879	-155.242	
-114.840	-165.952	
-159.639	-194.977	
-44.968	-85.437	
-173.178	-223.508	
-252.130	-324.211	
-175.231	-208.784	
-135.267	-132.004	
-281.984	-268.600	
-226.563	-234.809	
-110.062	-126.257	
-150.312	-184.193	
-144.713	0.000	
-99.633	-178.137	
-242.178	-38.117	
-115.532	-192.873	
-75.969	-24.420	
-253.871	-234.084	
-247.635	-260.779	
-133.053	-139.919	
-127.127	-147.846	
-30.723	-53.818	
-314.647	-291.966	
-207.337	-212.557	
-77.996	-84.829	
-280.076	-207.380	
-20.811	-72.759	
-93.354	-133.941	
-131.735	-66.049	
-75.405	-163.610	
-145.862	-183.207	
-67.668	-44.043	
-19.992	-153.481	
-92.718	-220.826	
-194.017	-132.040	
-69.798	-168.233	
0.000	-214.929	
-168.729	-166.224	
-225.235	-116.940	
-73.942	-12.643	
-124.977	-204.835	
-28.644	-97.878	
-59.466	-61.604	
-126.691	-85.712	
-113.544	-107.053	
-59.698	-162.294	
-185.024	-176.781	
-29.238	-65.198	
-196.600	-189.777	
-91.378	-59.239	
-187.530	-144.896	
-281.841	-303.698	
-98.027	-11.052	
-205.074	-252.787	
-145.000	-144.085	
-94.676	-104.404	
-103.433	-187.870	
-120.185	-205.055	
-74.871	-109.989	
-178.318	-190.107	
-84.494	-68.493	
-80.091	-93.173	
-179.921	-108.792	
0.000	-156.601	
-56.914	-54.961	
-219.274	-226.143	
-238.000	-264.525	
-233.947	-318.923	
-44.477	-54.322	
-87.058	-39.599	
-99.029	-16.361	
-225.087	-185.089	
-130.668	0.000	
-136.469	-164.790	
-129.389	-167.970	
-56.480	-86.308	
0.000	-227.559	
-128.769	-69.409	
-104.615	-161.736	
-150.058	-105.040	
-203.183	-190.721	
-87.290	-34.446	
-123.344	-82.068	
-38.348	-59.828	
-319.017	-255.919	
-151.392	-26.918	
-144.360	-322.684	
-58.380	-57.073	
-123.306	0.000	
-105.456	-210.773	
-36.090	-50.962	
-57.433	-6.514	
-307.684	-266.872	
-209.553	-263.834	
-94.375	-28.464	
-114.845	-159.590	
-117.081	-74.328	
-142.034	-170.344	
-122.287	-70.382	
-28.138	-115.054	
-70.277	-40.778	
-135.669	-154.218	
-37.319	-46.407	
-156.565	-217.736	
-85.019	-45.171	
-26.030	-72.324	
-126.193	-171.414	
-23.119	-217.030	
-104.304	-161.329	
-107.525	-39.700	
-121.835	-116.777	
-52.184	-106.787	
-21.946	-51.625	
-120.402	-175.271	
-146.614	-187.226	
-10.700	-121.724	
-68.594	-37.559	
0.000	-264.630	
-145.581	-141.318	
-183.004	-133.099	
-130.268	-218.957	
-102.812	-250.524	
-222.341	-195.478	
-151.508	-123.298	
-230.267	-276.255	
-262.166	-259.913	
-202.255	0.000	
-89.162	-110.962	
-22.804	-41.335	
-125.637	-152.544	
-57.975	-131.573	
-95.773	-112.008	
-1.173	-70.751	
-144.416	-131.701	
-38.728	-73.868	
-164.841	-170.564	
-82.848	-105.223	
-54.893	-109.002	
-218.753	-257.709	
-157.264	-130.824	
-38.343	-92.225	
-330.464	-223.355	
-198.981	-282.582	
-104.963	-33.500	
-94.310	-104.381	
-4.806	-123.129	
-333.440	-269.356	
-164.301	-188.487	
-164.138	-118.374	
-168.001	-110.277	
-37.319	-211.675	
0.000	-62.277	
-149.210	-240.270	
-223.188	-260.535	
-154.742	-99.379	
-112.547	-178.595	
-36.463	-83.541	
-204.900	-227.209	
-162.539	0.000	
-79.224	-59.979	
-46.387	-68.240	
-29.011	-149.492	
-240.292	-188.898	
-126.253	-114.304	
-51.970	-42.047	
-108.893	-192.637	
-9.792	-140.998	
-40.871	-1.534	
-15.510	-179.217	
-151.263	-159.619	
-157.205	-89.555	
-217.440	-155.703	
-205.508	-117.318	
-7.002	-24.088	
-11.176	-40.011	
-177.571	-122.982	
-158.854	-194.085	
-72.937	-126.688	
-70.074	-131.862	
-179.181	-179.032	
-203.366	-169.006	
-207.586	-185.754	
-53.164	-121.014	
-142.631	-157.323	
-31.708	-86.986	
-58.616	-104.314	
-183.477	0.000	
-128.905	-215.657	
-86.454	-210.962	
0.000	-141.487	
-20.502	-147.404	
-12.244	-121.937	
-159.030	-295.303	
-12.870	-103.324	
-80.580	-156.572	
-103.300	-178.819	
-86.581	-73.886	
-237.728	-254.877	
-57.519	-58.703	
-69.754	-25.182	
-154.590	-206.695	
-86.789	-50.440	
-208.249	-288.833	
-32.236	-105.251	
-106.629	-154.769	
-69.676	-81.550	
-59.644	-116.459	
-87.392	-104.923	
-268.956	-30.799	
-35.892	-127.628	
-34.343	-68.287	
-170.647	-151.644	
-111.317	-149.129	
-203.684	-262.169	
-117.973	-179.294	
-64.280	-141.166	
-160.712	-66.602	
-40.213	-141.510	
-155.927	-199.801	
-203.105	0.000	
-192.691	-112.867	
-79.839	-81.620	
-136.114	-148.003	
-168.547	-142.865	
-100.248	-153.335	
-112.442	-67.567	
-145.232	-140.423	
-80.711	-91.332	
-55.999	-79.525	
-105.399	-135.737	
-138.893	-55.004	
0.000	-97.648	
-29.617	-162.050	
-15.784	-132.679	
-233.657	0.000	
-200.491	0.000	
-132.913	-203.297	
-141.697	-100.532	
-135.273	-125.694	
-62.297	-165.938	
-113.281	-133.602	
-55.860	-98.783	
-124.358	-25.955	
-13.080	-128.261	
-182.145	-195.323	
-92.021	-52.657	
-77.584	-86.757	
-59.090	0.000	
-143.369	-191.773	
-193.584	-200.356	
-183.845	-151.306	
-126.060	-234.603	
-43.781	-104.082	
-191.770	-65.005	
-84.096	-102.016	
0.000	-75.504	
-48.195	-51.407	
-252.120	-117.348	
-65.417	-124.786	
-39.860	-118.944	
-85.717	-76.940	
0.000	-136.939	
-74.945	-101.540	
-32.229	-101.043	
-182.884	-173.072	
-169.919	-199.919	
-267.321	-274.384	
-181.479	-77.960	
-31.932	-65.678	
-104.933	-266.838	
-66.779	-6.255	
-47.787	0.000	
-90.800	-122.610	
-209.314	-194.495	
-115.753	-48.651	
-59.239	-125.816	
-108.809	-142.810	
-86.699	-150.964	
-90.465	-42.586	
-250.972	-292.966	
-63.289	-52.670	
-179.272	-5.075	
-247.549	-211.706	
-112.972	-17.291	
-186.128	-237.946	
-180.987	-228.906	
-171.825	-2.264	
-23.280	-170.198	
-209.168	-181.122	
-74.620	-235.734	
-196.863	-91.549	
-41.890	-94.458	
-113.768	-282.813	
-156.127	-171.812	
-219.997	-221.224	
0.000	-231.821	
-87.132	-91.607	
-94.545	-89.060	
-89.244	-151.374	
-97.050	-175.816	
-249.476	-219.139	
-233.802	0.000	
0.000	-115.525	
-106.789	-198.368	
-83.737	-99.204	
-145.911	-89.834	
-119.208	-39.554	
-104.861	-119.099	
-230.114	0.000	
-88.233	-170.954	
-218.131	-293.069	
-141.635	-177.772	
-108.903	-160.434	
-203.514	-146.325	
-198.134	-188.983	
-25.303	-70.802	
-111.587	-297.623	
-165.574	-221.556	
-189.695	-177.412	
-242.049	-233.010	
-82.365	-47.462	
-109.929	-103.117	
-155.598	-83.290	
-304.171	-334.131	
-144.994	-170.577	
-72.332	-179.347	
-113.556	-181.606	
-211.603	0.000	
-240.273	-185.876	
-123.195	-115.474	
-106.915	-133.333	
-229.880	-235.622	
-43.909	-107.173	
-210.205	-87.587	
-209.328	-247.764	
-184.752	-173.084	
-234.625	-134.944	
-80.900	-102.376	
-304.123	-272.309	
0.000	-291.651	
-124.124	-237.172	
-317.886	-239.330	
-82.926	-107.721	
-161.086	-145.484	
-47.837	-70.081	
-88.608	-142.808	
-16.237	-72.097	
0.000	-200.892	
-95.791	-165.634	
-57.404	-89.281	
-298.923	-290.593	
0.000	-275.460	
-192.204	-219.559	
-142.546	-132.158	
-196.850	-308.751	
-191.186	-185.880	
0.000	-92.941	
-59.262	-75.156	
-137.749	-131.360	
-223.541	-273.671	
-156.339	-147.124	
-51.106	-17.953	
-189.089	-41.464	
-164.011	-226.422	
-87.958	-66.771	
-238.476	-207.951	
-198.199	-256.520	
-207.403	-200.119	
-201.893	-221.254	
-279.350	-256.684	
-265.330	-244.220	
-169.327	-280.503	
-60.573	-61.711	
-81.263	-153.566	
-212.340	-215.357	
0.000	-194.875	
-220.389	-234.319	
-54.987	-32.250	
-104.589	-152.447	
-56.369	-41.869	
-238.729	-206.255	
-142.914	-121.916	
-121.852	-131.801	
-117.837	-159.357	
-206.224	-313.106	
-38.016	-113.489	
-209.861	-160.233	
-122.349	-126.470	
-72.575	-137.073	
-37.640	-74.273	
-103.053	-88.496	
-139.492	-235.597	
-109.599	-76.146	
-123.412	-8.720	
-65.626	-128.321	
-216.073	-137.789	
-314.364	-263.695	
-154.453	-189.688	
-17.246	-2.797	
-169.941	-26.505	
-45.854	-170.981	
-25.263	-46.179	
-70.578	-23.299	
-106.836	-147.399	
-190.671	-206.742	
-105.536	-152.312	
-152.757	-82.614	
-82.073	-118.320	
-190.529	-273.139	
-31.340	-99.403	
-126.518	-87.564	
-203.429	-211.002	
-87.119	-153.916	
-72.500	-41.402	
-23.799	-63.293	
-70.228	-146.042	
-153.671	-49.162	
0.000	-257.311	
-131.472	-137.367	
-82.303	-83.343	
-283.234	-231.702	
-98.012	-123.466	
-101.830	-42.319	
-132.940	-137.709	
-45.724	-247.004	
-145.712	-171.213	
-20.768	-75.602	
-111.809	-57.822	
-93.076	-137.517	
-89.757	0.000	
-83.120	-35.542	
-96.050	-37.465	
-22.923	-133.361	
0.000	-289.656	
-218.311	-236.972	
-248.197	-313.835	
-203.124	-198.037	
-18.865	-101.809	
-155.701	0.000	
-109.695	-135.667	
-119.478	-68.965	
-1.126	-54.742	
-65.814	-90.930	
-80.069	-92.763	
-155.450	-110.867	
-321.889	-234.207	
-103.874	-94.291	
-116.021	-195.384	
-271.221	-256.369	
-175.395	-150.103	
-204.004	-217.714	
0.000	-165.414	
-184.265	-157.406	
-244.244	-211.085	
-125.121	-138.216	
-74.240	-125.696	
-15.126	-77.809	
-26.819	-105.787	
0.000	-190.349	
-47.221	-60.841	
-217.493	-268.333	
-193.182	-183.788	
-169.924	-177.991	
-179.434	-20.748	
-160.020	-316.193	
-119.866	-146.327	
-9.962	-139.267	
-103.348	-197.312	
-117.076	-42.994	
-52.966	-82.984	
-40.331	-138.456	
-202.065	-197.104	
-236.938	-208.283	
-267.288	-300.634	
-42.016	-25.763	
-272.877	-283.004	
-136.805	-183.346	
-71.780	-69.302	
-243.233	-183.630	
0.000	-167.405	
-104.735	0.000	
-77.048	-121.952	
-136.730	-149.688	
-50.309	-42.011	
-143.621	-181.655	
-186.903	-82.128	
-68.294	-138.980	
-14.687	-27.102	
-29.231	-73.899	
-44.732	-144.234	
0.000	-260.210	
0.000	-186.254	
-254.838	-265.640	
-133.060	-87.492	
-129.803	-111.473	
-60.185	-141.141	
-289.241	-127.120	
-65.831	-143.155	
-130.315	0.000	
-85.362	-110.949	
-37.876	-14.025	
-117.314	-89.354	
-316.069	-294.054	
-152.549	-118.030	
-216.667	-198.546	
-91.194	-111.096	
-153.884	-95.816	
-6.388	-150.823	
-51.337	-96.561	
-36.930	-86.374	
-122.998	-221.781	
-197.539	-176.665	
-227.203	-170.900	
-154.329	-133.819	
-208.880	-176.890	
-219.803	0.000	
-66.871	-84.664	
-96.459	-131.524	
-211.525	-243.553	
-100.116	-59.682	
-80.704	-127.211	
-324.492	-236.191	
-48.734	-102.857	
-237.628	-275.201	
-193.546	-257.518	
-137.099	-163.756	
-51.502	-129.714	
-87.135	-59.320	
-172.410	-81.049	
-57.551	-137.948	
-229.682	-257.856	
-31.814	-122.324	
-174.709	-145.853	
-114.040	-97.414	
-10.801	-52.931	
-78.652	-31.868	
-67.159	-92.127	
-29.015	-82.987	
-216.236	-252.523	
-146.030	-165.557	
-224.918	-210.543	
0.000	-165.089	
-140.664	-107.348	
-168.181	0.000	
-41.567	-90.040	
-123.266	-76.926	
-14.719	-65.348	
-148.155	-191.933	
-104.898	-58.618	
-148.374	-175.489	
0.000	-131.094	
-232.725	-319.996	
-136.268	-193.332	
-113.348	0.000	
-156.060	-173.785	
0.000	-223.947	
-60.939	-163.460	
-23.801	-114.720	
-53.923	-29.100	
-224.782	-229.593	
0.000	-141.866	
-139.698	-21.958	
-16.038	-20.532	
-81.570	-215.788	
-272.911	-284.509	
-56.559	-45.814	
-87.975	-100.042	
-52.915	-85.313	
-251.313	-328.791	
-220.203	-216.045	
-110.499	-201.291	
-45.730	-101.557	
-267.805	0.000	
-59.867	-35.491	
-57.139	-149.567	
-173.558	-210.197	
-192.085	0.000	
-119.733	-27.476	
-197.756	-118.924	
-130.990	-223.926	
-6.817	-110.452	
-151.633	0.000	
-133.515	-146.650	
-229.959	-170.498	
-6.154	-80.004	
-132.523	-180.281	
-150.537	0.000	
-80.505	-41.524	
-48.692	-52.467	
-124.048	-38.828	
-190.639	-260.917	
-161.662	-155.167	
-95.325	-92.704	
-52.300	-90.643	
0.000	-125.495	
-48.781	-161.527	
-217.457	-278.693	
-62.192	0.000	
-121.383	-165.491	
-21.094	-62.510	
-2.216	-40.261	
-68.913	-151.329	
-72.078	-29.987	
-40.811	-100.368	
-65.156	-95.137	
-289.398	-260.843	
-43.147	-34.749	
-209.975	-208.352	
-90.482	-138.044	
-49.334	-149.381	
-117.129	-40.852	
-77.891	-69.701	
-136.358	-42.875	
-114.146	-60.431	
-58.535	-90.812	
-251.981	-324.357	
-49.734	-266.725	
-107.414	-75.319	
-112.885	-130.837	
-180.312	-164.819	
-177.745	-201.059	
-33.826	-76.030	
-106.034	-139.355	
-29.237	-90.154	
-152.467	-217.623	
-96.704	-182.507	
-66.269	0.000	
-230.306	-273.271	
-27.140	-103.525	
-137.787	-205.032	
-101.693	-159.591	
-20.764	-113.100	
-118.852	-59.105	
-140.713	-102.687	
-40.819	-89.126	
-247.820	-191.226	
-154.287	-147.075	
-98.580	-142.058	
-92.136	-104.946	
-158.630	-143.449	
-50.337	-62.180	
-48.673	-34.805	
-26.793	-135.373	
-64.280	-80.847	
-62.655	-64.726	
-119.866	-48.412	
-235.408	-138.867	
-108.191	-42.613	
-71.303	-121.155	
-278.847	-319.903	
-90.640	-213.795	
-146.362	-113.066	
-181.246	0.000	
-184.242	0.000	
-301.269	-222.029	
-141.308	-68.707	
-57.458	-22.413	
-148.629	-38.986	
-113.038	-83.956	
-27.318	-92.019	
-117.864	-113.589	
-40.513	-114.425	
-73.074	-71.913	
-223.270	-264.626	
-132.188	-13.867	
-188.421	-107.795	
-206.822	-164.833	
-129.928	-58.982	
-108.674	-34.719	
0.000	-124.158	
-99.223	-108.777	
-96.173	-185.849	
-149.662	0.000	
-34.699	-93.201	
-202.198	-113.361	
-79.128	-231.832	
-35.349	-65.440	
-143.677	-157.405	
-102.750	-105.697	
-54.977	-86.486	
-222.254	-186.216	
-108.756	-128.927	
-250.516	-306.632	
-187.372	-136.349	
-82.149	-73.837	
-70.351	-97.131	
-257.300	-200.807	
-55.629	-76.964	
-120.898	-147.851	
-183.958	0.000	
-87.965	-104.547	
-85.670	-66.156	
0.000	-78.812	
-170.860	-188.040	
320 1.459
