7.828
65.636
-33.994	-44.137	-7.015	-7.733	
-152.979	-109.401	-48.510	-194.606	
-185.902	-213.003	-175.122	-172.579	
-92.838	-72.713	-106.311	-90.286	
-133.070	-104.598	-109.130	-171.854	
0.000	-277.299	-294.353	-228.955	
-58.588	-46.337	-101.404	-91.018	
0.000	-85.033	-119.744	-131.299	
-170.520	-201.604	-260.276	-225.319	
-100.598	-189.778	-186.060	-274.585	
-101.141	-68.876	-156.129	-141.665	
-198.264	-194.707	-157.097	-177.859	
-186.671	-154.062	-122.486	-201.806	
-49.854	-121.782	-42.578	-47.819	
-64.350	-56.396	-46.866	-82.194	
-128.026	-86.931	-48.334	-151.423	
-233.229	-191.371	-186.053	-246.129	
-116.198	-90.246	0.000	-53.452	
-217.966	-200.545	-246.102	-257.060	
-81.687	-117.359	-77.882	-63.779	
-94.847	-139.227	-157.053	-188.554	
-162.798	-245.898	-88.107	-253.693	
-176.578	-226.724	-275.244	-233.014	
-94.984	-137.826	-72.249	-157.095	
-77.485	-73.540	-57.576	-70.046	
-126.771	-172.469	-127.054	-133.874	
-62.040	-158.345	-49.118	-208.429	
-153.001	-162.665	-184.213	-207.810	
-125.680	-121.621	-67.102	-141.847	
-104.586	-74.748	-139.297	-119.715	
-172.002	-90.656	-198.412	-108.105	
-214.453	0.000	-217.509	-228.438	
-209.893	-216.356	-118.066	-190.002	
-79.617	-214.739	-227.132	-245.473	
-273.041	-310.133	-251.199	-226.958	
-253.650	-243.255	-234.280	-296.793	
-216.699	-250.212	-236.877	-230.937	
-147.963	-71.550	-141.423	-169.219	
-116.038	-148.375	-169.454	-73.300	
-83.501	-89.310	-29.737	-112.210	
-102.465	-68.347	-88.431	-67.339	
-185.143	-165.419	-131.070	-158.958	
-35.046	-24.970	-100.025	-79.250	
-94.504	-96.738	-129.131	-102.947	
-27.341	-62.521	-62.250	-106.945	
-57.858	-101.906	-76.268	-69.634	
-53.482	-30.987	-58.835	-63.925	
-148.461	-136.258	-130.059	-176.843	
-108.332	-16.911	-14.550	-100.769	
-243.825	-271.922	-366.719	0.000	
-280.344	-245.287	-287.766	-194.739	
-210.522	-214.939	-203.761	-196.447	
-158.629	-236.159	-255.051	-144.803	
-149.364	-126.605	-171.320	-187.366	
-135.293	-87.010	-89.858	-116.060	
-272.401	-278.305	-262.557	-250.365	
-256.973	-309.409	-339.885	-303.478	
-136.730	-182.757	-154.979	-185.113	
-249.929	-194.310	0.000	-195.309	
-108.240	0.000	-202.577	-191.645	
0.000	-118.355	-63.670	-102.856	
-275.480	-228.230	-258.440	-201.871	
-79.181	-113.228	-70.199	-69.543	
-150.599	-159.508	-212.615	-37.976	
-328.266	-297.385	-290.043	-264.312	
-41.869	0.000	-104.440	-57.073	
-94.134	-107.737	-83.629	-142.291	
-196.482	-241.530	-191.421	-191.407	
-82.526	-11.192	-93.647	-136.646	
-92.910	-115.919	-90.098	-97.986	
-100.032	-9.483	-134.316	-141.603	
-46.147	-90.204	-16.985	-70.565	
-208.977	0.000	-230.135	-236.784	
-109.864	-176.987	-171.356	-198.443	
-41.844	0.000	-57.426	-158.293	
0.000	-35.932	-141.058	-62.951	
-104.906	-134.465	-39.896	-93.691	
-107.273	-57.998	-104.206	-84.119	
-159.338	-108.793	-141.374	-75.188	
-246.492	-253.677	-262.847	-286.166	
-28.328	-62.917	-23.755	-74.807	
-218.272	-218.977	-186.777	-215.805	
-56.690	-43.197	-164.157	-32.806	
0.000	-97.927	-78.742	-52.580	
-244.325	-261.187	-108.342	-320.108	
-231.856	-248.566	-198.041	-115.769	
-214.196	-154.014	-188.115	-92.064	
-124.227	-229.312	-252.226	-163.755	
-61.565	-124.820	-124.593	-119.471	
-134.573	-229.523	-202.747	-114.152	
-239.304	-179.782	-126.146	-90.969	
-253.662	-268.211	-235.907	-231.539	
-78.960	-57.364	-72.548	-56.640	
0.000	-185.813	-141.450	-142.907	
-199.026	-204.181	-223.873	-248.210	
-92.747	-110.937	-99.084	-114.636	
-48.016	-36.768	-79.012	-30.229	
-72.575	-99.408	-110.563	-77.681	
-105.644	-152.311	-71.845	-86.776	
-283.261	0.000	-267.416	-322.045	
-47.479	-39.905	-110.445	-114.795	
-72.504	-95.194	-141.303	-56.021	
-94.088	-109.909	-137.808	-124.075	
-128.613	-20.240	-145.208	-166.543	
-96.683	-141.614	-135.759	-93.918	
-143.809	-83.326	-126.148	-72.563	
-51.913	-81.560	-137.003	-118.269	
-131.561	-66.005	-160.138	-177.194	
-226.042	-212.649	-185.218	-237.947	
-288.539	-198.306	-230.751	-287.918	
-42.171	-43.109	-76.088	-82.812	
-95.417	-135.414	-104.370	-86.730	
-223.322	-198.715	-247.678	-235.405	
-90.641	-112.933	-199.401	-195.611	
-129.829	-134.303	-140.855	-193.341	
-128.350	-114.223	-113.457	-86.566	
-53.307	-106.852	-115.880	-91.985	
-14.342	-144.379	-163.229	-153.641	
-79.848	-94.747	-84.912	-114.386	
-80.166	-91.202	-85.263	-71.381	
-277.077	-261.078	-276.935	-294.945	
-165.753	-223.994	0.000	-209.917	
-144.688	-175.860	-125.715	-170.931	
-122.097	-115.663	-102.143	-135.975	
-63.322	-164.558	-144.848	-183.634	
-114.798	-178.847	-192.844	-202.696	
-175.749	-97.499	-42.098	-70.438	
-116.554	-127.586	-154.681	-143.728	
-103.905	-115.286	-70.303	-94.265	
-187.901	-213.340	-229.823	-260.877	
-41.174	-80.679	-114.389	-125.312	
0.000	-187.423	-206.767	-199.304	
-62.025	-53.320	-82.619	-101.183	
-117.284	-45.520	-98.682	-71.834	
-183.589	-180.961	-253.471	-193.824	
-149.236	-113.656	-202.244	-204.223	
-341.904	-283.958	-359.979	-315.987	
0.000	-194.038	-196.360	-221.623	
-217.183	-231.806	-52.472	-216.565	
-146.510	-122.980	-120.562	-141.067	
-263.125	-146.412	-206.739	-277.416	
-179.243	-253.039	-236.963	-255.853	
-139.250	-167.019	-215.911	-231.400	
-36.476	-128.520	-53.521	-137.408	
-81.351	-185.024	-116.347	-113.167	
-128.598	-163.074	-121.212	-191.896	
-258.573	-233.879	-218.223	-176.453	
-146.354	-66.881	0.000	-166.132	
-141.671	-178.288	-177.843	-169.747	
-92.879	-117.878	-123.365	-124.135	
-272.864	-239.015	-183.036	-290.439	
-37.365	-61.161	-16.203	-50.739	
-148.508	-180.514	-206.049	-183.975	
-190.243	-219.217	-181.454	-236.169	
-124.138	-180.516	-118.907	-155.840	
-210.571	-228.236	-279.824	-270.194	
-111.558	-184.975	-116.576	-115.393	
-244.673	-332.032	-243.767	-239.413	
-158.435	-98.059	-160.523	-59.413	
-145.059	-137.570	-164.599	-113.346	
-135.705	-225.458	-186.020	-60.678	
-151.754	-206.915	0.000	-235.819	
-59.475	-113.534	-146.314	-57.397	
-201.201	0.000	-241.404	-226.605	
-89.643	-87.503	-106.415	-82.844	
-146.545	-91.988	-161.120	-104.879	
-121.575	-257.720	-175.464	0.000	
-268.394	-276.984	0.000	-297.839	
-80.805	-114.667	-117.058	-68.503	
-155.301	-133.674	-170.130	-269.655	
-74.872	-68.602	-119.994	-116.093	
-39.034	-28.007	-1.178	-44.758	
-197.929	-204.978	-114.118	-196.177	
-45.203	-78.891	-54.502	-91.452	
-181.114	-156.397	-183.252	-204.866	
-280.651	-259.664	-94.629	-325.314	
-130.479	-45.920	-64.991	-88.237	
-15.355	-59.241	-104.470	-109.714	
-223.932	-187.683	-139.649	0.000	
-166.098	-95.187	-151.333	-104.375	
-83.762	-134.317	-158.021	-169.969	
-125.502	-114.616	-146.026	-137.005	
-141.954	-178.619	-183.102	-150.056	
-111.224	-94.871	-119.361	-143.274	
-36.253	-106.076	-85.671	-86.305	
-84.772	-108.337	-123.467	-82.059	
-266.850	-282.838	-289.497	-357.746	
-18.190	-59.979	-62.679	-92.916	
-55.876	-130.034	-122.861	-15.233	
-85.381	-70.522	-111.857	-31.636	
-54.301	-172.284	-192.853	-88.795	
-103.364	-65.037	-64.148	-148.547	
-157.999	-32.854	-117.118	-167.072	
-244.642	-163.509	-224.611	-168.462	
-56.494	-78.515	-78.683	-136.746	
-31.508	-84.045	-85.541	-62.542	
-48.254	-104.799	-81.655	-68.152	
-94.283	-249.028	-112.707	-74.566	
-48.618	-45.787	-101.173	-128.026	
-88.658	-74.521	-40.301	-145.651	
-143.581	-115.889	-91.898	-73.138	
-160.227	-181.570	-107.019	-167.805	
-145.793	0.000	-220.593	-223.211	
-134.934	-120.799	-118.908	-44.056	
-110.676	-111.466	-160.585	-141.027	
-122.611	-112.812	-181.658	-113.250	
-71.679	-199.451	-98.064	-120.902	
-161.794	-184.985	-171.324	-70.140	
-331.666	0.000	-275.816	-340.047	
-61.731	-65.923	-114.598	-75.673	
-147.977	-241.586	-285.931	-181.254	
-224.388	-202.951	-192.019	-240.332	
-67.491	-69.214	-71.230	-57.346	
-158.816	-62.359	-143.453	-224.505	
-7.002	-28.933	-62.012	-65.238	
-339.815	-229.001	-285.243	-168.912	
-80.861	-88.398	-18.694	-134.735	
-178.813	-144.666	-207.387	-121.520	
-156.382	-122.776	-103.353	-69.537	
-99.252	-101.463	-153.626	-137.851	
-263.988	0.000	-297.236	-299.902	
-121.727	-179.123	-239.932	-128.295	
-41.775	-91.930	-46.749	-116.866	
-70.116	-74.423	-93.877	-108.823	
-167.769	-176.756	-209.173	-244.361	
-31.697	-141.029	-17.015	-86.784	
-172.415	-140.589	-151.592	-192.384	
-155.203	-118.063	-94.734	-143.804	
-100.370	-116.849	-134.035	-110.212	
-134.882	-140.688	-140.852	-223.493	
-154.517	-93.879	-134.504	-169.687	
-183.524	-163.588	-217.977	-226.901	
-113.268	-57.386	-121.441	-97.857	
-132.183	-101.034	-104.911	-183.908	
-223.805	-251.270	-180.646	-290.645	
-17.406	-36.470	-103.966	-54.308	
-48.172	-28.493	-114.715	-65.823	
-76.380	-75.862	-148.079	-98.716	
-61.365	-38.584	-86.296	-53.400	
-312.429	-336.538	-379.240	-289.557	
-105.978	-149.177	-136.184	-162.914	
-249.546	-310.018	-278.459	-262.173	
-73.890	-131.191	-15.184	-173.412	
-69.141	-92.760	-50.952	-113.013	
-52.681	-51.352	-158.557	-138.855	
-251.754	-225.228	-209.521	-252.015	
-123.365	-35.909	-92.171	-79.586	
-186.238	-158.509	-160.701	-217.755	
-117.673	-168.344	-227.169	-158.857	
-12.688	-220.638	-206.772	-191.314	
-100.374	-123.474	-193.421	-137.376	
-79.021	-134.551	-126.738	-97.061	
-84.813	-176.361	-113.789	-146.299	
-153.654	-84.980	-132.561	-109.931	
-146.554	0.000	-208.362	-189.024	
-173.381	-167.020	-70.896	-195.774	
-79.308	-140.478	-110.917	0.000	
-130.314	-90.560	0.000	-122.488	
-95.632	-167.192	-103.600	-168.670	
-103.694	-40.907	-107.478	-210.893	
0.000	-192.322	-163.007	-156.955	
-226.475	-188.830	-194.766	-210.473	
-135.663	-174.714	-140.410	-152.028	
-209.801	-220.504	-182.738	-254.016	
-125.190	-88.660	-87.100	-145.533	
-145.338	-255.090	-210.377	-167.807	
-75.137	-77.854	-63.531	-26.474	
-188.621	-149.040	-213.982	-109.675	
-315.333	-359.224	0.000	-314.502	
-268.253	-181.666	-310.721	-252.592	
-106.491	-175.431	-165.570	-128.465	
-240.936	-229.067	-196.975	-178.217	
-31.900	-37.703	-95.944	-41.236	
-172.164	-98.902	-237.511	-84.812	
-79.169	-99.911	-57.029	-23.060	
-94.563	-172.373	-134.354	-190.193	
-153.588	-121.118	-167.871	-172.818	
-179.943	-221.817	-171.694	-163.728	
-147.748	-233.929	-200.369	-211.719	
-51.793	-111.970	-85.717	-63.886	
-110.257	-105.170	-150.914	-130.528	
-100.059	-142.602	-107.784	-195.376	
-282.881	-284.892	-272.236	-312.687	
-244.416	-249.850	-205.322	-234.698	
-192.396	-220.374	-283.452	-264.222	
-116.340	-48.276	-102.644	-81.239	
-30.165	-74.887	-106.179	-113.434	
-231.193	-137.341	-98.008	-222.712	
-169.557	-233.772	-205.593	-186.847	
-109.170	-58.911	-119.633	-59.380	
-192.669	-170.719	-173.580	0.000	
-139.237	-7.538	-190.574	-22.233	
-15.412	-140.320	-29.135	-188.809	
-73.422	-112.694	-80.549	-200.303	
-178.895	-168.438	-153.458	-165.371	
-205.825	-206.604	-206.232	-156.122	
-190.341	-181.877	-180.976	-119.058	
-71.160	-173.864	-167.517	-202.244	
-125.917	-205.768	-56.560	-87.718	
-142.043	-132.238	-173.166	-111.077	
-57.906	-78.962	-83.195	-64.742	
-137.353	-284.188	-238.482	-72.522	
-93.107	-100.055	-14.453	-53.560	
-175.540	-197.862	-224.849	-169.416	
-10.082	-24.220	-87.015	-70.124	
-50.129	-46.944	-82.338	-35.719	
-221.134	-187.469	-243.190	-247.277	
-150.883	-221.726	-96.663	-174.547	
-69.469	-105.244	-113.318	-126.181	
-159.559	-257.189	-175.049	-190.325	
-234.458	-222.432	-191.643	-180.974	
-85.069	-117.376	-133.958	-142.747	
-231.161	-218.041	-228.074	-218.743	
-63.383	-67.068	-116.417	-115.749	
-157.834	-43.489	-89.826	-104.030	
-111.469	-139.619	-122.048	-173.050	
-136.877	-281.205	-247.290	-123.425	
-30.123	-100.613	-100.106	-101.796	
-119.890	-227.630	-160.925	-153.014	
-115.722	-64.842	-117.525	-79.633	
-196.057	-102.611	-153.994	-206.965	
0.000	-158.853	-200.945	-146.396	
-140.691	-210.175	-176.977	-114.302	
-203.758	-262.838	-127.600	-286.860	
-99.590	-58.888	-63.506	-143.487	
-179.731	-214.318	-174.764	-191.276	
-227.256	-152.894	-191.347	-248.059	
-205.758	-193.047	-286.886	-233.596	
-110.531	-128.529	-198.277	-106.156	
-70.658	-29.589	-55.375	-136.728	
-71.441	-64.306	-59.356	-101.290	
-210.003	-215.496	-184.104	-197.049	
-24.524	-83.464	-50.993	-59.515	
-74.752	-99.203	-192.876	-129.129	
-133.207	-174.357	-166.712	-160.876	
-148.963	-115.228	-169.612	-184.114	
-98.425	-91.253	-70.804	-97.255	
-128.838	-158.200	-147.428	-157.560	
-98.271	-85.631	-98.729	-109.586	
-59.116	-122.885	-137.113	-106.500	
-112.723	-77.856	-167.897	-191.146	
-166.359	-158.542	-155.218	-169.658	
-145.516	-135.820	-146.481	-185.018	
-111.453	-152.504	-112.990	-171.528	
-86.294	-174.392	-164.760	-160.032	
-164.356	-185.234	-144.754	-139.307	
-195.436	-225.060	-243.474	-252.059	
-109.480	-94.688	-115.865	-184.296	
-136.152	-132.458	-179.595	-126.344	
-250.097	-331.961	-207.819	-301.299	
-95.096	-99.211	-161.574	-86.000	
-171.157	-75.999	-161.650	-78.140	
-65.653	-74.872	-120.331	-31.583	
-188.077	-177.714	-281.279	-203.819	
-110.620	-137.035	0.000	-222.336	
-85.643	-290.921	-236.421	-323.781	
-273.526	-321.695	-315.616	-251.035	
-60.505	-54.620	-44.016	-31.628	
-98.890	-119.591	-87.851	-139.904	
-174.623	-146.524	-288.731	-194.680	
-100.552	-34.744	-100.383	-92.727	
-150.292	-88.136	-61.461	-52.241	
-158.923	-156.117	-218.856	-230.857	
-112.840	-195.297	-172.710	-166.148	
-112.934	-204.217	-214.605	-167.852	
-241.468	-202.621	-264.338	-235.641	
-44.393	-94.675	-52.036	-100.008	
-27.734	-153.080	-114.427	-92.915	
-249.905	-307.689	-283.924	-251.272	
-80.621	-71.567	-36.085	-79.418	
-139.192	-119.800	-198.363	-178.356	
-85.067	-80.486	-35.331	-86.460	
-288.034	-289.656	-288.911	-295.649	
-148.192	-91.638	-60.072	-96.932	
-273.203	-262.450	-303.425	-287.657	
0.000	-187.104	-260.326	-194.294	
-138.896	-187.144	-206.918	-164.249	
-157.708	-163.594	-171.784	-183.224	
0.000	-117.223	-68.770	-130.822	
-96.670	-77.809	-44.220	-101.525	
-173.907	-120.364	-141.443	-190.577	
-219.008	-255.974	-224.249	-245.969	
-161.059	-196.886	-190.686	-188.128	
-234.958	-135.022	-184.460	-202.085	
-131.541	-172.949	-278.452	-174.115	
-183.046	-155.006	-145.087	-184.053	
-123.243	-150.499	-78.482	-150.959	
-46.375	-79.452	-18.183	0.000	
-198.482	-156.408	-124.355	-160.172	
-128.120	-193.189	-117.052	-141.025	
-7.373	-32.735	-80.742	-98.230	
-197.264	-158.092	-125.013	-200.031	
-106.894	-163.534	-183.967	-179.015	
-77.234	-80.961	-119.230	-97.697	
-200.533	-251.464	-296.453	-318.719	
-163.194	-192.461	-225.911	-127.803	
-168.390	-135.685	-170.207	-109.024	
-112.957	-77.950	-114.172	-141.118	
-67.055	-187.586	-72.228	-92.387	
-186.250	-186.886	0.000	-194.937	
-77.425	-19.914	-55.781	-105.213	
-98.231	-29.537	-53.594	-69.946	
-191.538	-216.575	-229.904	-201.606	
-98.329	-124.396	-122.232	-87.286	
-91.772	-75.715	-75.481	-36.949	
-65.453	-42.541	-74.802	-44.840	
-200.473	-154.121	-214.575	-156.841	
-291.141	-257.441	-242.662	-277.032	
-85.156	-38.785	-71.049	-53.753	
-190.228	-188.366	-188.315	-149.619	
-128.682	-188.594	-158.397	-114.347	
-181.576	-196.320	-220.561	-189.763	
-25.069	-235.915	-258.094	-261.004	
0.000	-143.229	-148.217	-185.115	
-165.378	-161.755	-176.106	-188.045	
-235.585	-289.158	-287.691	-281.876	
-308.705	-279.760	-386.348	0.000	
-91.366	-102.632	-102.679	-45.299	
-94.772	-121.554	-90.793	-116.372	
-91.451	-127.372	0.000	-132.417	
-161.511	-115.787	-191.664	-162.801	
-269.492	-275.315	-192.772	-172.881	
-187.642	-98.689	-170.776	-240.265	
-69.720	-53.042	-114.137	-53.153	
-85.924	-25.054	-60.146	-11.470	
-74.602	-91.513	-56.703	-40.669	
-285.770	-278.360	-228.304	-233.528	
-191.335	-201.391	-191.445	-190.374	
-262.130	-257.802	-259.473	-235.368	
-140.368	-84.770	-121.935	-116.020	
-208.516	-209.272	-244.503	-261.980	
-261.001	-256.207	-267.092	-333.468	
-229.360	-200.257	-179.567	-237.311	
-108.476	-107.113	-91.787	-48.398	
-198.077	-201.716	0.000	-232.151	
-237.421	-233.029	-255.485	-181.474	
-98.148	-87.581	-129.126	-114.245	
0.000	-125.570	-164.610	-32.845	
-187.786	-180.635	0.000	-200.666	
-78.818	-31.680	-68.043	-127.328	
-66.768	-42.719	-35.976	-121.948	
-62.697	-154.431	-134.361	-120.720	
-76.096	-72.171	-112.434	-114.884	
-162.660	-175.136	-175.193	-173.383	
-68.111	-29.410	-55.169	-131.640	
-181.207	-225.067	-249.220	-232.879	
-285.973	-343.428	-201.918	-320.986	
-145.180	-169.168	-169.280	-222.087	
0.000	-134.575	-78.496	-80.310	
-85.808	-100.008	-139.205	-110.419	
0.000	-148.018	-191.675	-194.677	
-26.225	-76.848	-109.289	-28.739	
-156.646	-189.493	-199.940	-119.712	
-122.019	-86.751	-43.549	-43.632	
-268.922	-252.306	-212.311	-200.463	
-236.152	-176.752	-196.766	-192.439	
-208.846	-247.284	-248.437	-50.875	
-21.544	-126.102	-106.973	-17.172	
-98.411	-228.455	-140.952	-147.595	
-139.841	-213.624	-205.053	-123.184	
-60.316	-41.339	-37.226	-59.058	
-188.696	-140.322	0.000	-210.258	
-62.301	-20.162	-102.677	-99.359	
-37.006	-163.052	-123.391	-154.163	
-234.314	-259.601	-254.548	-249.558	
-78.441	-100.542	-78.082	-190.037	
-222.560	-251.748	-205.544	-266.705	
-61.511	-123.186	-50.826	-81.772	
-113.019	-128.526	-155.202	-103.093	
-28.045	-71.718	-82.821	-44.859	
-216.767	-177.396	-221.667	-236.146	
-123.250	0.000	-169.132	-188.286	
-157.456	-179.016	-148.652	-215.863	
-94.287	-191.223	-186.780	-257.222	
-50.410	-113.472	-144.521	-62.108	
-99.060	-120.570	-179.961	-198.183	
-227.786	-267.881	-220.663	-212.374	
-129.394	-88.274	0.000	-153.774	
-278.717	-242.633	-128.131	-273.803	
-69.547	-76.271	-132.120	-141.059	
-148.032	-176.610	0.000	-221.135	
-156.756	-191.337	-201.213	-190.332	
-67.801	-106.808	-115.893	-55.986	
-98.276	-128.444	-108.481	-166.949	
-46.353	-23.639	-112.605	-76.557	
-206.772	-287.067	-249.914	-230.679	
-107.172	-151.299	-144.540	0.000	
-117.942	-193.012	-166.104	-220.229	
-88.894	-121.974	-96.864	-162.254	
-89.318	-111.621	-91.274	-112.617	
-137.411	0.000	-175.958	-146.557	
-45.176	-140.839	-97.036	0.000	
-185.217	-217.465	-178.360	-191.819	
-106.332	-152.265	-195.378	-176.234	
-210.594	-275.592	-233.386	-296.765	
-173.983	-208.320	-154.752	-184.680	
-150.182	-133.039	-105.492	-80.797	
-266.766	-203.739	-241.096	-297.683	
-196.644	-122.161	-290.825	-167.276	
-234.650	-269.040	-263.043	-251.496	
-108.280	-91.542	-118.839	-109.615	
-175.275	-157.125	-178.468	-192.323	
-144.231	-290.277	-193.263	-213.253	
-95.799	-165.654	-64.599	-87.603	
-42.502	-112.224	-59.225	-54.280	
-119.294	-68.564	-119.590	-145.759	
-125.272	-119.861	-122.253	-119.185	
-214.307	-215.494	-184.504	-262.156	
-198.197	-252.478	-242.872	-221.402	
-253.750	-134.031	-200.163	-289.529	
-138.853	-179.002	-150.510	-193.735	
-186.102	-178.797	-191.401	-214.273	
-207.306	-257.977	-208.351	-289.478	
-120.217	0.000	-127.881	-106.804	
-118.964	-104.466	-149.742	-169.808	
-23.861	-20.865	-62.258	-66.722	
0.000	-290.681	-251.581	-210.270	
0.000	-105.679	-145.931	-151.845	
-99.086	-17.352	-34.896	-137.483	
-215.388	-236.501	-189.673	-185.811	
-131.790	-103.022	-38.273	-189.894	
-242.289	-277.759	0.000	-271.335	
-75.342	0.000	-58.012	-126.408	
-270.447	-312.623	-337.641	-127.968	
-220.687	-26.179	-131.504	-165.747	
-151.608	-195.518	-185.775	-159.217	
-126.016	-163.040	-94.861	-134.373	
-276.590	-248.394	-91.331	-294.973	
-302.792	-377.032	0.000	-376.084	
-192.239	-144.735	-187.118	-128.914	
-133.356	-109.019	0.000	-194.715	
-153.406	-116.200	-128.301	-117.384	
-132.999	-30.895	-185.930	-160.728	
-146.663	-113.784	-202.184	-199.808	
-96.425	-146.062	-175.732	-134.591	
-93.262	-42.188	-60.288	-93.830	
-90.557	-146.916	-117.786	-59.793	
-141.225	-163.247	0.000	-176.227	
-309.026	-271.011	-331.397	-299.485	
-67.837	-58.423	-86.819	-111.357	
-251.684	-297.691	-273.172	-269.726	
-61.865	-107.576	-144.001	-149.334	
-67.574	-217.481	-113.711	-165.502	
-264.726	-150.710	-164.053	-183.442	
-8.112	-135.559	-139.177	-60.513	
-170.941	-198.786	-134.517	-113.964	
-201.587	-214.621	-191.442	-208.214	
-71.319	-59.954	-141.516	-91.036	
-256.002	-289.217	-277.516	-267.360	
-16.890	-48.059	-39.570	-69.128	
-58.092	-30.397	-44.861	-42.959	
-94.634	-98.302	-56.504	-63.929	
-171.444	-148.689	-128.109	-234.123	
-71.198	-107.741	-142.506	-148.527	
-70.110	-96.929	-83.439	-116.668	
-157.789	-127.992	-121.614	-144.019	
-152.553	-128.991	-138.136	-160.468	
-32.563	-98.056	-43.073	-134.114	
-192.301	-233.389	-113.996	-240.752	
-121.935	-76.891	-127.035	-157.740	
-86.239	-100.530	-116.763	-83.656	
-144.415	-139.888	-169.646	-147.351	
-117.008	-6.032	-131.122	-126.850	
-278.405	0.000	-302.099	-321.603	
-141.494	-154.563	-228.820	-243.834	
0.000	-219.976	-224.589	-221.286	
-173.630	-150.517	-176.529	-214.290	
-179.128	-171.176	-156.426	-170.739	
-221.015	-278.489	-253.856	-260.397	
-67.845	-115.405	-110.305	-107.773	
-232.297	-243.382	-260.748	-170.935	
-124.773	-66.146	-62.573	-19.519	
-67.625	-92.308	-90.713	-99.680	
-237.816	-59.474	-194.939	-300.830	
-188.417	0.000	-133.939	-182.881	
-104.369	-25.616	-197.608	-142.016	
-127.709	-174.965	-129.728	-188.655	
-112.173	-77.345	-90.520	-106.974	
-186.836	-125.506	-151.100	-72.431	
-189.272	-244.483	-218.744	-161.963	
-153.538	-43.969	-127.449	-19.162	
-52.316	-92.654	-87.482	-58.181	
-200.426	-133.410	-249.363	-249.740	
-187.469	-25.379	-226.759	-217.678	
-101.604	-39.454	-60.962	-63.330	
-85.310	-95.069	-109.079	-169.335	
-135.222	-86.149	-137.504	-100.594	
-154.484	-137.416	-83.142	-71.069	
-33.830	-54.909	-21.611	-82.292	
-110.108	-166.446	-221.153	-178.504	
-170.486	-279.476	-215.358	-242.807	
-211.932	-205.753	-258.564	-196.489	
0.000	-178.057	-145.342	-166.703	
-75.007	-138.266	-100.442	-104.898	
-131.709	-231.147	-152.775	-146.661	
-184.537	-179.399	-246.960	-69.661	
-304.405	-275.496	-319.476	-281.041	
-133.427	-168.465	-130.348	-181.297	
-114.490	-132.301	-104.365	0.000	
-62.233	-152.564	-119.428	-189.836	
-112.794	-27.870	-158.021	0.000	
-277.861	-246.097	-195.528	-316.287	
-81.965	-120.629	-143.126	-118.163	
-102.855	-160.568	-74.449	-101.870	
-96.876	-79.164	-90.764	-100.380	
-196.826	-134.986	-177.307	-266.547	
-328.004	-260.180	-286.468	-296.135	
-116.712	-115.312	-124.016	-165.770	
-91.860	-112.885	-148.943	-107.432	
-110.081	-106.458	-145.693	-187.792	
-75.334	-97.672	-207.088	-157.519	
-69.506	-46.339	-178.382	-6.382	
-153.463	-163.967	-107.735	-187.361	
-226.006	-214.385	-314.131	-225.958	
-165.924	-104.522	-139.545	-169.588	
-176.333	-184.897	-200.862	-187.434	
-179.778	-239.904	-196.477	-287.037	
-70.549	-164.182	-50.891	-212.843	
-48.298	-225.460	-217.747	-171.120	
-115.405	-153.847	-178.766	-169.450	
-86.794	-149.413	-147.074	-135.715	
-184.790	0.000	-223.102	-181.287	
-138.971	-91.477	-108.587	-74.658	
-203.028	-169.515	-162.673	-227.603	
-112.094	-188.629	-214.796	-184.388	
-110.586	-142.789	-189.336	-179.965	
-234.338	-214.102	-236.164	-201.488	
-117.360	-176.933	-159.949	-124.289	
-99.952	-154.251	-167.187	-111.352	
-210.278	-137.061	-169.301	-170.855	
-165.655	-223.518	-237.829	-274.656	
-171.621	-181.143	-168.617	-174.522	
0.000	-142.367	-167.319	-158.213	
-194.348	0.000	-177.207	-177.893	
-129.312	-156.544	-130.226	-186.263	
-267.873	-191.515	-254.020	-220.607	
-241.370	-261.457	-251.161	-290.222	
-151.650	-155.242	-214.233	-220.303	
-207.365	-165.952	-83.150	-162.640	
-194.977	-115.653	-238.631	-230.101	
-64.588	-85.437	-80.910	0.000	
-74.101	-223.508	-197.169	-187.306	
-276.027	-324.211	-261.469	-288.471	
-175.274	-208.784	-175.231	-160.780	
-89.548	-132.004	-181.920	-162.094	
-281.984	-242.389	-288.765	-321.601	
-226.563	-318.334	-273.083	-248.170	
-110.062	-135.900	-160.811	-169.971	
-150.312	-156.949	-176.242	-135.470	
-144.713	-113.113	-150.256	-178.261	
-35.480	-178.137	-66.039	-107.227	
-242.178	-235.587	-220.251	-223.107	
-153.901	-192.873	-105.113	-171.592	
-75.969	-55.588	-46.377	-77.010	
-203.664	-234.084	-293.230	-249.001	
-80.125	-260.779	-293.741	-260.885	
-146.048	-139.919	0.000	-236.178	
-89.839	-147.846	-127.127	-109.385	
-30.723	-53.818	-193.821	-84.810	
-314.647	-363.058	-318.883	-325.605	
-207.337	-223.370	-209.191	-248.820	
-77.996	-24.426	-76.104	-101.531	
-280.076	-249.573	-346.132	-209.146	
-60.534	-72.759	-73.253	-56.944	
-115.308	-133.941	-91.336	-106.787	
-131.735	-203.175	-20.004	-107.331	
-127.389	-163.610	-123.417	-146.185	
-165.053	-183.207	-241.256	-229.498	
-67.668	-96.981	-28.404	-68.447	
