7.571
97.617
-135.750	-186.122	-157.011	-164.122	
-33.994	-34.756	-7.015	-7.733	
-152.979	-109.401	-100.990	-194.606	
-185.902	-213.003	-195.209	-135.159	
-98.536	-72.713	-106.311	-90.286	
-133.070	-128.558	-109.130	-171.854	
0.000	-277.299	-294.353	-228.955	
-58.588	-79.174	-101.404	-91.018	
-77.508	0.000	-119.744	-131.299	
-170.520	-220.072	-260.276	-225.319	
-100.598	-189.778	-274.585	-144.069	
-78.280	-101.141	-156.129	-141.665	
-198.264	-194.707	-157.097	-177.859	
-186.671	-154.062	-185.196	-201.806	
-49.854	-42.578	-45.154	-47.819	
-64.350	-56.396	-46.866	-82.194	
-174.380	-86.931	-48.334	-151.423	
-233.229	-228.518	-186.053	-246.129	
-116.198	-90.246	0.000	-53.452	
-217.966	-200.545	-220.118	-257.060	
-81.687	-117.359	-38.397	-92.649	
-94.847	-139.227	-157.053	-110.433	
-162.798	-245.898	-178.419	-253.693	
-142.051	-226.724	-275.244	-233.014	
-94.984	-137.826	-175.252	-116.403	
-77.485	-73.540	-57.576	-70.046	
-126.771	-172.469	-80.841	-133.874	
-62.040	-158.345	-129.046	-208.429	
-134.157	-162.665	-184.213	-207.810	
-125.680	-169.936	-67.102	-141.847	
-104.586	-74.748	-139.297	-157.652	
-172.002	-77.536	-198.412	-108.105	
-214.453	0.000	-217.509	-228.438	
-209.893	-216.356	0.000	-190.002	
-131.672	-214.739	-227.132	-245.473	
-273.041	-310.133	-251.199	-226.958	
-253.650	-296.144	-243.255	-296.793	
-216.699	-228.720	-236.877	-232.784	
-147.963	-87.951	-141.423	-169.219	
-93.533	-148.375	-169.454	-73.300	
-83.501	-89.310	-94.122	-29.737	
-102.465	-68.347	-88.431	-32.613	
-185.143	-134.920	-165.419	-158.958	
-35.046	-24.970	-100.025	-79.250	
-94.504	-83.300	-129.131	-96.738	
-27.341	-82.551	-62.250	-106.945	
-57.858	-101.906	-29.869	-69.634	
-53.482	-87.423	-30.987	-63.925	
-135.025	-173.371	-130.059	-176.843	
-108.332	-16.911	-14.550	-100.769	
-243.825	-271.922	-366.719	0.000	
-242.434	-245.287	-287.766	-194.739	
-210.522	-214.939	-203.761	-196.447	
-187.183	-236.159	-255.051	-158.629	
-149.364	-126.605	-171.320	-187.366	
-64.907	-121.425	-89.858	-116.060	
-272.401	-278.305	-257.526	-250.365	
-256.973	-347.705	-339.885	-303.478	
-108.472	-182.757	-131.781	-185.113	
-249.929	-194.310	-205.753	-195.309	
-108.240	0.000	-202.577	-191.645	
-72.885	-118.355	-63.670	-102.856	
-275.480	-228.230	-258.440	-201.871	
-79.181	-113.228	-70.199	-46.979	
-150.599	-159.508	-212.615	-164.389	
-328.266	-307.390	-297.385	-264.312	
-41.869	0.000	-104.440	-57.073	
-66.432	-92.669	-83.629	-142.291	
-196.482	-241.530	-191.421	-201.155	
-11.192	-92.113	-93.647	-136.646	
-92.910	-115.919	-90.098	-97.986	
-100.032	0.000	-134.316	-141.603	
-46.147	-90.204	-16.985	-70.565	
-208.977	0.000	-230.135	-236.784	
-109.864	-176.987	-171.356	-198.443	
-41.844	0.000	-57.426	-158.293	
0.000	-47.883	-141.058	-35.932	
-104.906	-134.465	-25.901	-93.691	
-107.273	-31.403	-104.206	-84.119	
-159.338	-108.793	-141.374	-142.884	
-246.492	-253.677	-252.110	-253.229	
-28.328	-62.917	-23.755	-36.484	
-218.272	-218.977	-182.274	-215.805	
-56.690	-43.197	-164.157	-32.806	
0.000	-97.927	-78.742	-52.580	
-244.325	-261.187	-229.306	-320.108	
-231.856	-248.566	-198.041	0.000	
-214.196	-154.014	-188.115	-92.064	
-124.227	-229.312	-252.226	-119.807	
-61.565	-124.820	-114.491	-119.471	
-114.152	-229.523	-202.747	-201.830	
-239.304	-179.782	-126.146	-90.969	
-253.662	-268.211	-231.539	-172.259	
-20.160	-78.987	-72.548	-56.640	
0.000	-185.813	-141.450	-142.907	
-188.238	-265.245	-223.873	-248.210	
-92.747	-110.937	-99.084	-165.881	
-48.016	-36.768	-79.012	-58.846	
-51.955	-99.408	-110.563	-77.681	
-105.644	-152.311	-66.052	-86.776	
-283.261	0.000	-267.416	-322.045	
-47.479	-39.905	-110.445	-114.795	
-72.504	-145.992	-141.303	-75.600	
0.000	-109.909	-137.808	-124.075	
-128.613	-20.240	-145.208	-166.543	
-113.577	-141.614	-135.759	-93.918	
-143.809	-83.326	-126.148	-81.200	
-51.913	-81.560	-137.003	-118.269	
-131.561	-66.005	-160.138	-177.194	
-226.042	-181.487	-185.218	-237.947	
-288.539	-198.306	-230.751	-287.918	
-42.171	-43.109	-60.107	-82.812	
-95.417	-109.631	-104.370	-86.730	
-223.322	-198.715	-177.698	-235.405	
0.000	-112.933	-199.401	-195.611	
-129.829	-134.303	-140.855	-193.341	
-128.350	-114.223	-113.457	-178.344	
-53.307	-106.852	-115.880	-91.985	
-14.342	-144.379	-163.229	-153.641	
-79.848	-94.747	-71.150	-114.386	
-80.166	-91.202	-85.263	-71.381	
-277.077	-261.078	-267.170	-294.945	
-165.753	-223.994	0.000	-209.917	
-83.005	-175.860	-59.834	-170.931	
-122.097	-115.663	-102.143	-90.572	
-63.322	-164.558	-144.848	-183.634	
-114.798	-178.847	-192.844	-202.696	
-175.749	-97.499	-42.098	-36.563	
-116.554	-127.586	-115.194	-143.728	
-103.905	-115.286	-70.303	-11.383	
-187.901	-213.340	-229.823	-260.877	
-41.174	-48.039	-114.389	-125.312	
0.000	-187.423	-206.767	-199.304	
-62.025	-53.320	-82.619	-101.183	
-51.877	-119.390	-98.682	-71.834	
-183.589	-180.961	-253.471	-193.824	
-149.236	-113.656	-202.244	-204.223	
-341.904	0.000	-359.979	-315.987	
0.000	-194.038	-221.422	-221.623	
-217.183	-231.806	-52.472	-216.565	
-146.510	-122.980	-120.562	-141.067	
-263.125	-106.249	-206.739	-277.416	
-179.243	-253.039	-236.963	-255.853	
-139.250	-167.019	-215.911	-231.400	
-36.476	-128.520	-53.521	-137.408	
-81.351	-185.024	-116.347	-113.167	
-128.598	-130.892	-121.212	-191.896	
-258.573	-233.879	-218.223	-176.453	
-94.143	-66.881	0.000	-166.132	
-141.671	-178.288	-135.126	-169.747	
-92.879	-117.878	-123.365	-124.135	
-272.864	-263.707	-183.036	-290.439	
-37.365	-61.161	-51.331	-50.739	
0.000	-180.514	-206.049	-183.975	
-190.243	-99.666	-212.882	-236.169	
-124.138	-180.516	-118.907	-155.840	
-210.571	-228.236	-279.824	-270.194	
-111.558	-184.975	-100.695	-109.225	
-244.673	-332.032	-243.767	-239.413	
-158.435	-98.059	-160.523	-129.917	
-170.048	-137.570	-164.599	-113.346	
-135.705	-225.458	-186.020	-60.678	
-151.754	-206.915	0.000	-235.819	
-59.475	-113.534	-146.314	-57.397	
-201.201	-244.140	0.000	-226.605	
-89.643	-114.635	-106.415	-128.355	
-161.889	-91.988	-161.120	-104.879	
-121.575	-257.720	-175.464	0.000	
-268.394	-276.984	0.000	-297.839	
-106.749	-114.667	-117.058	-68.503	
-155.301	-133.674	-170.130	-259.267	
-126.086	-68.602	-119.994	-116.093	
-39.034	-28.007	-1.178	-51.213	
-197.929	-204.978	-114.118	-196.177	
-45.203	-78.891	-54.502	-91.452	
-181.114	-156.397	-183.252	-204.866	
-280.651	-259.664	-94.629	-325.314	
-130.479	-85.139	-64.991	-121.862	
-32.781	-59.241	-104.470	-109.714	
-143.155	-187.683	-223.932	0.000	
-79.762	-95.187	-151.333	-104.375	
-74.053	-134.317	-158.021	-169.969	
-162.137	-114.616	-146.026	-137.005	
-141.954	-178.619	-150.056	0.000	
-145.646	-94.871	-119.361	-143.274	
-36.253	-106.076	-85.671	-86.305	
-84.772	-124.768	-123.467	-82.059	
-277.507	-264.877	-289.497	-357.746	
-83.785	0.000	-62.679	-92.916	
-55.876	-130.034	-122.861	-15.233	
-85.381	-70.522	-111.857	0.000	
-54.301	-172.284	-192.853	-88.795	
-103.364	-65.037	-64.148	-148.547	
-157.999	-26.940	-117.118	-167.072	
-244.642	-163.509	-224.611	-168.462	
-56.494	-78.515	-78.683	-136.746	
-31.508	-84.045	-85.541	-62.542	
-124.835	-104.799	-115.917	-68.152	
-103.734	-249.028	-112.707	-104.237	
-48.618	-45.787	-101.173	-128.026	
-88.658	-74.521	-29.284	-145.651	
-159.040	-115.889	-91.898	-73.138	
-160.227	-181.570	-134.450	-167.805	
-145.793	0.000	-220.593	-223.211	
-134.934	-120.799	-118.908	-47.893	
-110.676	-111.466	-160.585	-141.027	
-98.851	-112.812	-181.658	-113.250	
-71.679	-199.451	-98.064	-120.902	
-161.794	-184.985	-171.324	-70.140	
-331.666	0.000	-275.816	-340.047	
-61.731	-65.923	-114.598	-83.546	
-147.977	-176.255	-285.931	-181.254	
-224.388	-202.951	-192.019	-240.332	
-67.491	-69.214	-71.230	-57.346	
-158.816	-62.359	-143.453	-224.505	
-7.002	-28.933	-62.012	-60.824	
-339.815	-229.001	-285.243	-16.574	
-80.861	-88.398	-18.694	-134.735	
-178.813	-168.330	-207.387	-121.520	
0.000	-122.776	-103.353	-89.072	
-99.867	-101.463	-153.626	-137.851	
-263.988	0.000	-297.236	-299.902	
-201.320	-179.123	-239.932	-128.295	
-81.812	-91.930	-46.749	-116.866	
-70.116	-74.423	-93.877	-108.823	
-167.769	-182.811	-209.173	-244.361	
-31.697	-141.029	-17.015	-86.784	
-172.415	-140.702	-151.592	-192.384	
-155.203	-118.063	-94.734	-143.804	
-100.370	-116.849	-134.035	-110.212	
-134.882	-140.688	-117.525	-223.493	
-154.517	-93.879	-147.220	-169.687	
-191.911	-163.588	-217.977	-226.901	
-113.268	-62.959	-121.441	-97.857	
-132.183	-122.444	-118.478	-183.908	
-222.121	-251.270	-224.918	-290.645	
-17.406	-36.470	-103.966	-54.308	
-48.172	-28.493	-114.715	-65.823	
-76.380	-75.862	-148.079	-98.716	
-61.365	-18.532	-86.296	-53.400	
-312.429	-336.538	-379.240	-349.674	
-105.978	-149.177	-136.184	-162.914	
-249.546	-294.412	-278.459	-262.173	
-73.890	-131.191	-14.876	-173.412	
-69.141	-64.244	-50.952	-113.013	
-52.681	-40.871	-158.557	-138.855	
-251.754	-225.228	-209.521	-252.275	
-123.365	-35.909	-92.171	-79.586	
-186.238	-158.509	-160.701	-217.755	
-117.673	-158.085	-227.169	-175.168	
-12.688	-220.638	-206.772	-191.314	
-100.374	-123.474	-193.421	-137.376	
-79.021	-134.551	-126.738	-113.705	
-84.813	-176.361	-113.789	-73.216	
-153.654	-106.741	-139.285	-109.931	
-146.554	0.000	-208.362	-189.024	
-173.381	-167.020	-100.485	-195.774	
-79.308	-85.486	-110.917	-98.511	
-130.314	-90.560	0.000	-122.488	
-95.632	-167.192	-103.600	-168.670	
-103.694	-40.907	-107.478	-152.194	
0.000	-192.322	-163.007	-156.955	
-239.799	-188.830	-194.766	-210.473	
-135.663	-174.714	-140.410	-152.028	
-209.801	-220.504	-261.708	-254.016	
-125.190	-75.370	-87.100	-145.533	
-200.742	-211.250	-210.377	-167.807	
-75.137	-77.854	-63.531	-26.474	
-188.621	-197.891	-213.982	-92.329	
-315.333	-359.224	-278.781	0.000	
-268.253	-319.996	-310.721	-252.592	
-88.374	-175.431	-165.570	-80.320	
-240.936	-229.067	-196.975	-197.740	
-31.900	-37.703	-95.944	-41.236	
-172.164	-140.818	-237.511	-84.812	
-79.169	-99.911	-57.029	-23.060	
-94.563	-172.373	-134.354	-190.193	
-153.588	-121.118	-167.871	-172.818	
-179.943	-221.817	-205.351	-163.728	
-147.748	-233.929	-200.369	-211.719	
-64.135	-111.970	-85.717	-59.412	
-110.257	-105.170	-150.914	-130.528	
-180.109	-142.602	-107.784	-195.376	
-258.394	-284.892	-272.236	-312.687	
-242.770	-249.850	-205.322	-234.698	
-221.263	-220.374	-283.452	-264.222	
-116.340	-111.215	-102.644	-81.239	
-11.120	-74.887	-106.179	-113.434	
-231.193	-137.341	-98.008	-222.712	
-169.557	-233.772	-252.385	-172.485	
-109.170	-75.852	-119.633	-59.380	
-192.669	-170.719	-173.580	-160.566	
-139.237	-7.538	-190.574	-157.136	
-15.412	-140.320	-29.135	-188.809	
-73.422	-124.869	-80.549	-200.303	
-178.895	-168.438	-212.720	-165.371	
-205.825	-206.604	-206.232	-147.169	
-249.254	-181.877	-180.976	-119.058	
-71.160	-173.864	-167.517	-202.244	
-125.917	-205.768	-56.560	-87.718	
-142.043	-132.238	-173.166	-111.077	
-72.974	-78.962	-83.195	-64.742	
-151.405	-284.188	-238.482	-72.522	
-93.107	-100.055	-14.453	-53.560	
-175.540	-197.862	-224.849	-169.416	
-10.082	-138.556	-87.015	-70.124	
-50.129	-46.944	-82.338	-53.642	
-221.134	-187.469	-244.325	-247.277	
-150.883	-221.726	-96.663	-174.547	
-69.469	-105.244	-113.318	-126.181	
-159.559	-257.189	-175.049	-193.100	
-234.458	-165.331	-191.643	-180.974	
-85.069	-117.376	-133.958	-142.747	
-225.062	-218.041	-228.074	-218.743	
-48.956	-67.068	-116.417	-115.749	
-157.834	-43.489	-89.826	-104.030	
-111.469	-139.619	-193.611	-173.050	
-136.877	-281.205	-247.290	-123.425	
-49.412	-100.613	-100.106	-101.796	
-119.890	-227.630	-160.925	-153.014	
-115.722	-63.412	-117.525	-79.633	
-196.057	-102.611	-153.994	-206.965	
0.000	-158.853	-200.945	-146.396	
-140.691	-210.175	-176.977	-114.302	
-203.758	-262.838	-127.600	-286.860	
-99.590	-63.506	-96.561	-143.487	
-183.929	-214.318	-174.764	-191.276	
-227.256	-152.894	-191.347	-248.059	
-205.758	-193.047	-286.886	-233.596	
-114.359	-128.529	-198.277	-209.396	
-70.658	-29.589	-61.662	-136.728	
-67.297	-64.306	-59.356	-101.290	
-172.431	-215.496	-201.277	-197.049	
-59.515	-83.464	-50.993	-106.558	
-74.752	0.000	-192.876	-129.129	
-133.207	-174.357	-166.712	-160.876	
-148.963	-115.228	-169.612	-184.114	
-98.425	-91.253	-40.101	-97.255	
-128.838	-158.200	-147.428	-95.901	
-98.271	-85.631	-98.729	-109.586	
-73.903	-122.885	-137.113	-55.156	
-112.723	-77.856	-167.897	-191.146	
-129.280	-158.542	-155.218	-169.658	
-145.516	-135.820	-146.481	-141.968	
-127.816	-152.504	-114.917	-171.528	
-182.272	-174.392	-164.760	-90.516	
-164.356	-185.234	-144.754	-139.307	
-195.436	-215.262	-243.474	-252.059	
-109.480	-94.688	-132.656	-184.296	
-136.152	-132.458	-179.595	-137.795	
-250.097	-305.113	-207.819	-301.299	
-64.987	-99.211	-161.574	-86.000	
-171.157	-75.999	-161.650	-78.140	
-65.653	-74.872	-120.331	-39.552	
-188.077	-203.819	-281.279	-228.617	
-110.620	-137.035	0.000	-211.044	
-238.706	-290.921	-236.421	0.000	
-273.526	-321.695	-315.616	-322.028	
-60.505	-54.620	-44.016	-31.628	
-98.890	-119.591	-169.498	-87.851	
-174.623	-146.524	-288.731	-216.174	
-100.552	-34.744	-100.383	-67.022	
-150.292	-88.136	-155.498	-52.241	
-158.923	-156.117	-195.602	-230.857	
-112.840	-178.813	-172.710	-166.148	
-112.934	-204.217	-214.605	-167.852	
-213.330	-202.621	-264.338	-235.641	
-44.393	-94.675	-52.036	-100.008	
-27.734	-153.080	-114.427	-92.915	
-249.905	-307.689	-283.924	-251.272	
-80.621	-71.567	-42.234	-79.418	
-105.697	-139.192	-198.363	-178.356	
-85.067	-80.486	-99.927	-86.460	
-288.034	-289.656	-288.911	-295.649	
-148.192	-91.638	-123.588	-9.741	
-273.203	-249.084	-303.425	-287.657	
-116.583	-187.104	-260.326	-194.294	
-138.896	-201.118	-206.918	-164.249	
-157.708	-163.594	-171.784	0.000	
0.000	-117.223	-68.770	-130.822	
-96.670	-77.809	-44.220	-101.525	
-173.907	-120.364	-141.443	-190.577	
-219.008	-255.974	-224.249	-245.969	
-161.059	-196.886	-190.686	-188.128	
-234.958	-135.022	-184.460	-202.085	
-131.541	-172.949	-278.452	-165.942	
-183.046	-155.006	-145.087	-184.053	
-123.243	-150.499	-78.482	-150.959	
-32.255	-79.452	-46.375	0.000	
-198.482	-156.408	-124.355	-160.172	
-128.120	-193.189	-65.997	-141.025	
-26.364	-87.447	-80.742	-98.230	
-197.264	-158.092	-125.013	-200.031	
-146.964	-163.534	-183.967	-179.015	
-21.704	-80.961	-119.230	-97.697	
-200.533	-251.464	-296.453	-166.523	
-163.194	-192.461	-225.911	-127.803	
-168.390	-135.685	-170.207	-109.024	
-112.957	-169.578	-114.172	-32.802	
-67.055	-187.586	-81.342	-92.387	
-186.250	-186.886	-168.398	-194.937	
-77.425	-111.964	-117.132	-105.213	
-98.231	-66.366	-53.594	-69.946	
-191.538	-216.575	-229.904	-195.085	
-98.329	-124.396	-122.232	-82.926	
-37.263	-75.715	-75.481	-36.949	
-65.453	-100.928	-11.484	-44.840	
-147.346	-189.905	-214.575	-156.841	
-291.141	-276.642	-242.662	-277.032	
-85.156	-38.785	-73.732	-53.753	
-173.361	-188.366	-188.315	-149.619	
-128.682	-188.594	-158.397	-78.334	
-181.576	-238.913	-220.561	-189.763	
-255.862	-235.915	-258.094	-261.004	
0.000	-143.229	-148.217	-185.115	
-165.378	-161.755	-151.663	-188.045	
-235.585	-289.158	-316.655	-281.876	
-308.705	-279.760	-386.348	0.000	
-71.578	-102.632	-102.679	-45.299	
-80.763	-121.554	-90.793	-6.295	
-91.451	-127.372	-41.634	-132.417	
-117.828	-147.368	-191.664	-162.801	
-269.492	-275.315	-214.463	-172.881	
-187.642	-240.352	-170.776	-115.121	
-106.466	-53.042	-114.137	-53.153	
-85.924	-49.746	-60.146	-47.819	
-74.215	-91.513	-56.703	-40.669	
-285.770	-278.360	-228.304	-233.528	
-138.027	-191.335	-191.445	-190.374	
-262.130	-257.802	-259.473	-235.368	
-125.602	-84.770	-121.935	-116.020	
-208.516	-164.163	-244.503	-261.980	
-265.368	-257.707	-267.092	-333.468	
-229.360	-200.257	-179.567	-237.311	
-108.476	-107.113	-48.398	-128.811	
-198.077	-201.716	-165.980	-232.151	
-237.421	-223.918	-255.485	-181.474	
-98.148	-114.245	-129.126	-70.647	
-56.196	-125.570	-164.610	-96.615	
-187.786	-180.635	0.000	-200.666	
-78.818	-31.680	-68.043	-127.328	
-66.768	-42.719	-58.885	-121.948	
0.000	-154.431	-134.361	-120.720	
-76.096	-72.171	-112.434	-114.884	
-140.166	-175.136	-175.193	-180.636	
-68.111	-29.410	-55.169	-131.640	
-181.207	-225.067	-249.220	-232.879	
-285.973	-343.428	-201.918	-320.986	
-145.180	-150.324	-135.838	-222.087	
0.000	-134.575	-78.496	-80.310	
-85.808	-100.008	-139.205	-110.419	
0.000	-148.018	-191.675	-194.677	
-26.225	-76.848	-103.446	-28.739	
-156.646	-189.493	-199.940	-119.712	
-122.019	-86.751	-105.371	-43.632	
-268.922	-204.304	-222.045	-200.463	
-236.152	-176.752	-196.766	-192.439	
-208.846	-247.284	-248.437	-50.875	
-21.544	-126.102	-106.973	-17.172	
-98.411	-178.463	-140.952	-147.595	
-181.790	-213.624	-205.053	-123.184	
-60.316	-43.730	-37.226	-59.058	
-188.696	-140.322	-150.700	-210.258	
-62.301	-20.162	-102.677	-99.359	
-37.006	-163.052	-123.391	-154.163	
-234.314	-259.601	-240.215	-249.558	
-78.441	-100.542	-78.082	-190.037	
-207.976	-251.748	-222.560	-266.705	
-36.223	-123.186	-48.538	-81.772	
-113.019	-169.335	-155.202	-103.093	
-28.045	-71.718	-82.821	-44.859	
-216.767	-177.396	-221.667	-236.146	
0.000	-157.148	-169.132	-188.286	
-157.456	-179.016	-148.652	-215.863	
-94.287	-191.223	-257.222	-136.735	
-50.410	-113.472	-144.521	-62.108	
-99.060	-189.491	-179.961	-198.183	
-227.786	-267.881	-220.663	-157.925	
-129.394	0.000	-56.303	-153.774	
-278.717	-242.688	-128.131	-273.803	
-69.547	-52.162	-132.120	-141.059	
-148.032	-176.610	-232.433	-221.135	
-156.756	-191.337	-201.213	-190.332	
-67.801	-32.818	-115.893	-55.986	
-97.990	-128.444	-108.481	-166.949	
-46.353	-47.809	-112.605	-83.422	
-206.772	-287.067	-249.914	-230.679	
0.000	-151.299	-144.540	-142.169	
-117.942	-144.831	-166.104	-220.229	
-88.894	-158.332	-81.431	-162.254	
-89.318	-107.171	-91.274	-112.617	
-137.411	0.000	-175.958	-146.557	
-45.176	-140.839	-133.035	0.000	
-185.217	-217.465	-175.746	-191.819	
-157.859	-151.365	-195.378	-176.234	
-210.594	-275.592	-233.386	-296.765	
-173.983	-208.320	-154.752	-166.157	
-34.326	-133.039	-150.182	-80.797	
-266.766	-176.742	-241.096	-297.683	
-196.644	-122.161	-290.825	-167.276	
-234.650	-238.325	-263.043	-251.496	
-108.280	-104.079	-118.839	-109.615	
-175.275	-181.928	-178.468	-192.323	
-144.231	-290.277	-193.263	-213.253	
-95.799	-165.654	-64.599	-38.653	
-42.502	-112.224	-59.225	-99.549	
-119.294	-81.219	-119.590	-145.759	
-125.272	-119.861	-122.253	-129.330	
-214.307	-215.494	-208.650	-262.156	
-198.197	-252.478	-242.872	-197.892	
-253.750	-289.529	-200.163	-116.617	
-138.853	-179.002	-150.510	-139.559	
-175.286	-178.797	-191.401	-214.273	
-207.306	-257.977	-208.351	-289.478	
-120.217	-91.319	-127.881	0.000	
-118.964	-104.466	-149.742	-169.808	
-20.865	-29.416	-62.258	-66.722	
0.000	-290.681	-251.581	-210.270	
-73.180	-105.679	-145.931	-151.845	
-99.086	-31.550	-34.896	-137.483	
-175.911	-236.501	-215.388	-185.811	
-131.790	-103.022	-38.273	-189.894	
-242.289	-277.759	0.000	-271.335	
-75.342	-9.633	-58.012	-126.408	
-270.447	-312.623	-337.641	-127.968	
-220.687	-26.179	-131.504	-165.747	
-151.608	-195.518	-137.722	-159.217	
-126.016	-163.040	-94.861	-134.373	
-276.590	-248.394	-91.331	-294.973	
-302.792	-377.032	-259.193	-376.084	
-192.239	-52.802	-187.118	-128.914	
-133.356	-109.019	0.000	-194.715	
-153.406	-116.200	-128.301	-117.384	
-132.999	-30.895	-185.930	-160.728	
-146.663	-82.435	-202.184	-199.808	
-181.633	-146.062	-133.958	-134.591	
-93.262	-85.435	-60.288	-37.191	
-90.557	-138.253	-117.786	-59.793	
-20.077	-163.247	-153.237	-176.227	
-309.026	-271.011	-331.397	-299.485	
-57.288	-49.765	-86.819	-111.357	
-251.684	-297.691	-237.435	-269.726	
-25.178	-107.576	-80.268	-149.334	
-67.574	-217.481	-113.711	-165.502	
-264.726	-150.710	-164.053	-183.442	
-8.112	-135.559	-139.177	-60.513	
-170.941	-198.786	-133.940	-113.964	
-201.587	-214.621	-156.257	-202.393	
-71.319	-25.015	-141.516	-91.036	
-256.002	-289.217	-242.909	-267.360	
-78.175	-48.059	-39.570	-27.254	
-58.092	-42.959	-44.861	-50.857	
-94.634	-108.205	-56.504	-63.929	
-171.444	-148.689	-128.109	-234.123	
-127.097	-107.741	-142.506	-148.527	
-17.788	-96.929	-83.439	-116.668	
-133.812	-127.992	-121.614	-144.019	
-152.553	-128.991	-187.240	-160.468	
-32.563	-98.056	-84.099	-134.114	
-192.301	-98.805	-158.531	-240.752	
-121.935	-76.891	-127.035	-157.740	
-86.239	-100.530	-116.763	-83.656	
-144.415	-139.888	-169.646	-147.351	
-16.477	-142.848	-131.122	-126.850	
-278.405	0.000	-302.099	-321.603	
-141.494	-140.847	-228.820	-243.834	
-194.704	-219.976	-224.589	-221.286	
-173.630	-104.533	-150.517	-214.290	
-131.436	-171.176	-156.426	-170.739	
-199.254	-278.489	-253.856	-260.397	
-67.845	-115.405	-105.031	-49.891	
-232.297	-243.382	-226.390	-334.724	
-124.773	-66.146	-62.573	-19.519	
-82.874	-92.308	-90.713	-99.680	
-237.816	-59.474	-194.939	-300.830	
-188.417	0.000	-133.939	-182.881	
-104.369	-25.616	-197.608	-142.016	
-125.177	-174.965	-129.728	-188.655	
-112.173	-77.345	-93.729	-106.974	
-199.106	-125.506	-151.100	-72.431	
-189.272	-244.483	-218.744	-150.909	
-153.538	-43.969	-127.449	-19.162	
-52.316	-92.654	-87.482	-58.181	
-200.426	-133.410	-249.363	-249.740	
-187.469	-181.251	-226.759	-217.678	
-101.604	-39.454	-60.962	-63.330	
-85.310	-61.395	-109.079	-169.335	
-80.396	-86.149	-137.504	-100.594	
-154.484	-137.416	-83.142	-71.069	
-33.830	-39.038	-21.611	-82.292	
-110.108	-166.446	-221.153	-178.504	
-85.783	-279.476	-215.358	-242.807	
-211.932	-186.980	-258.564	-245.826	
0.000	-178.057	-145.342	-161.127	
-75.007	-138.266	-100.442	-104.898	
-131.709	-231.147	-84.516	-146.661	
-184.537	-179.399	-69.661	-210.931	
-296.446	-275.496	-319.476	-281.041	
-133.427	-168.465	-130.348	-181.297	
-114.490	-117.355	-104.365	-114.369	
-62.233	-152.564	-119.428	-150.141	
-112.794	-27.870	-71.403	-158.021	
-277.861	-246.097	-178.187	-316.287	
-81.965	-120.629	-143.126	-91.722	
-102.855	-160.568	-28.317	-133.248	
-96.876	-79.164	0.000	-100.380	
-196.826	-134.986	-177.307	-266.547	
-328.004	-260.180	-313.010	-296.135	
-116.712	-115.312	-144.061	-165.770	
-91.860	-107.432	-148.943	-78.046	
-110.081	-95.539	-145.693	-187.792	
-75.334	-97.672	-207.088	-157.519	
-69.506	-46.339	-178.382	-14.666	
-153.463	-163.967	-90.301	-187.361	
-226.006	-211.856	-314.131	-225.958	
-165.924	-104.522	-139.545	-169.588	
-176.333	-184.897	-200.862	-187.434	
-179.778	-239.904	-196.477	-287.037	
-70.549	-164.182	-136.438	-212.843	
-132.763	-225.460	-217.747	-171.120	
-115.405	-153.847	-178.766	-169.450	
-86.794	-149.413	-147.074	-135.715	
-184.790	-174.126	0.000	-181.287	
-62.311	-91.477	-108.587	-74.658	
-157.138	-203.028	-162.673	-227.603	
-112.094	-188.629	-214.796	-184.388	
-130.860	-114.661	-189.336	-179.965	
-234.338	-201.488	-236.164	-261.870	
-117.360	-161.237	-159.949	-124.289	
-99.952	-199.723	-167.187	-111.352	
-210.278	-170.633	-169.301	-156.101	
-165.655	-223.518	-237.829	-274.656	
-171.621	-181.143	-168.617	-174.522	
0.000	-142.367	-167.319	-158.213	
0.000	-100.863	-177.207	-177.893	
-129.312	-156.544	-132.562	-186.263	
-218.814	-191.515	-254.020	-267.873	
-276.650	-261.457	-251.161	-290.222	
-151.650	-155.242	-214.233	-220.303	
-207.365	-165.952	-72.096	-162.640	
-202.614	-115.653	-238.631	-230.101	
-64.588	-85.437	0.000	-71.658	
-179.129	-223.508	-197.169	-187.306	
-276.027	-324.211	-292.332	-288.471	
-175.274	-208.784	-175.231	-160.780	
-124.198	-114.234	-181.920	-162.094	
-281.984	-275.326	-288.765	-321.601	
-226.563	-318.334	-273.083	-248.170	
-110.062	-91.110	-160.811	-169.971	
-150.312	-176.242	-143.692	-135.470	
-144.713	0.000	-150.256	-178.261	
-35.689	-178.137	-35.480	-107.227	
-242.178	-235.587	-220.251	-223.107	
-153.901	-192.873	-105.113	-171.592	
-75.969	-34.297	-58.993	-77.010	
-203.664	-234.084	-293.230	-249.001	
-80.125	-260.779	-293.741	-260.885	
-146.048	-139.919	-98.616	-236.178	
-89.839	-147.846	-127.127	-109.385	
-74.296	-30.723	-193.821	-84.810	
-314.647	-284.216	-318.883	-371.789	
-207.337	-223.370	-209.191	-248.820	
-77.996	-9.566	-76.104	-101.531	
-280.076	-249.573	-346.132	-209.146	
-60.534	-72.759	-73.253	-56.944	
-45.032	-133.941	-82.102	-106.787	
-131.735	-203.175	-79.616	-107.331	
-127.498	-163.610	-123.417	-146.185	
-173.726	-183.207	-241.256	-229.498	
