33.658
11.211
-3.495	-16.659	
-76.824	-104.492	
-4.072	-98.657	
-70.332	-1.461	
-106.517	-121.460	
0.000	-155.515	
-162.673	-153.921	
-82.771	-104.765	
-130.301	-114.548	
-246.928	-216.341	
-75.611	-105.272	
-147.283	-116.839	
-170.633	0.000	
-179.387	-218.131	
-105.593	-32.327	
-120.104	-146.487	
-84.988	-119.514	
-129.390	-141.100	
0.000	-251.297	
-208.434	-245.772	
0.000	-121.943	
0.000	-151.381	
-136.872	-199.763	
-36.691	-63.395	
0.000	-193.898	
-300.128	-175.088	
-175.231	-179.791	
-83.606	-87.903	
-272.559	-290.911	
-207.872	-221.024	
-48.276	-126.364	
-128.104	-146.693	
-112.200	-133.204	
0.000	-74.317	
-242.944	-204.894	
-101.562	-67.907	
-59.786	-48.527	
-227.199	0.000	
-80.125	-241.045	
-124.067	-106.759	
-87.144	-54.049	
-48.936	-40.628	
-256.229	-322.818	
-181.623	-152.588	
-49.368	-18.015	
-219.144	0.000	
-35.498	-41.087	
-42.828	-68.662	
-104.051	-47.099	
-121.427	-90.983	
-154.655	-126.124	
-45.291	-88.582	
-177.381	-135.681	
0.000	-145.746	
-61.864	-175.939	
-54.709	-91.627	
-167.861	-163.007	
-47.508	-67.263	
-125.577	-129.019	
-72.360	-51.691	
-115.129	-163.283	
-39.841	-49.301	
-18.334	-46.144	
-60.218	-72.191	
-57.847	-71.867	
-27.057	-87.798	
-121.213	-68.006	
-33.427	-10.209	
-165.029	-216.926	
-35.312	-89.742	
-129.099	-93.970	
-216.171	-188.913	
-81.527	-122.187	
-81.383	-176.562	
-106.462	-37.034	
-9.341	-100.262	
-137.663	-118.873	
-148.319	-155.544	
-25.924	-56.264	
-134.176	-199.134	
-85.122	-48.754	
-63.181	-27.166	
-111.347	-54.708	
-224.496	-141.261	
-37.913	-45.153	
-164.635	-197.956	
-47.308	-237.607	
-213.265	-269.597	
-41.691	-33.225	
-61.061	-70.674	
-67.416	-69.044	
-217.504	-199.613	
-116.708	-74.214	
-94.697	-139.915	
-175.872	-150.075	
-31.240	-94.784	
-122.291	-134.116	
-11.529	-106.800	
-95.590	-101.849	
-26.073	-110.911	
0.000	-215.690	
-24.586	-64.389	
0.000	-68.279	
-44.208	0.000	
-188.364	-236.786	
-24.401	-144.042	
-141.720	-172.054	
-23.638	-71.187	
-71.541	-136.151	
-93.222	-145.827	
-65.713	-66.316	
-12.543	-21.628	
0.000	-291.281	
-165.991	-215.742	
-29.159	-59.966	
-111.318	-80.112	
-90.183	-129.103	
-156.106	-94.561	
-78.486	-111.059	
-48.809	-72.479	
-39.961	-1.903	
-116.079	-139.509	
-6.414	-85.447	
-26.427	-144.555	
-35.525	-73.449	
-41.238	-22.901	
-141.786	-207.184	
-112.091	-48.771	
-127.677	-1.241	
-110.264	-61.886	
-159.873	-110.654	
-119.728	-11.964	
-15.975	-51.492	
-137.188	-70.601	
-144.696	-113.380	
-24.743	-24.237	
-39.133	-70.857	
0.000	-271.485	
-79.823	-155.411	
-1.634	-82.169	
-226.738	-178.438	
-155.699	-158.048	
0.000	-157.367	
-125.825	-130.673	
-233.322	-188.045	
0.000	-114.661	
-124.030	-192.836	
-63.790	-94.555	
-40.625	-18.874	
-103.218	-140.136	
-16.839	-93.850	
-66.369	-53.454	
-101.575	-99.461	
0.000	-153.675	
-6.789	-57.481	
-108.771	-126.025	
-96.045	-89.334	
-35.136	-19.550	
0.000	-189.976	
-148.230	0.000	
-71.385	-67.264	
-281.502	-248.970	
-187.861	-231.213	
-74.688	0.000	
-63.230	-48.431	
-125.881	-201.945	
-224.017	-326.965	
-38.137	-178.326	
0.000	-100.767	
-72.633	-69.988	
-35.770	-158.130	
-28.473	-63.575	
0.000	-192.325	
-189.952	0.000	
-64.471	-97.311	
-61.700	-78.925	
0.000	-38.116	
-169.614	-161.381	
0.000	-129.520	
-19.817	-4.396	
-41.690	-140.470	
-64.630	-29.011	
-176.608	0.000	
-80.583	-67.540	
-34.583	-28.723	
-136.545	-97.029	
-9.792	-68.560	
-54.080	-44.708	
-105.105	-18.895	
-117.500	-165.804	
-89.555	-93.341	
-184.937	-163.999	
-98.369	-181.930	
-23.901	-5.340	
-63.167	-11.176	
-101.020	-111.068	
-64.772	0.000	
-72.515	-61.326	
-6.708	-60.653	
-165.095	-180.629	
-144.762	-123.976	
-192.476	-153.287	
0.000	-69.692	
-150.235	-169.250	
-42.821	-59.494	
-78.691	-51.897	
-191.970	-128.310	
-121.146	0.000	
-129.450	-98.750	
-139.915	-139.529	
-5.187	-9.388	
-12.244	-58.788	
-227.177	-178.436	
-50.617	-89.132	
-99.547	-82.906	
-121.778	-134.688	
-63.799	-39.269	
0.000	-167.287	
-34.611	-7.565	
-16.547	-88.875	
0.000	-62.708	
-48.804	-59.053	
-153.344	-88.410	
-30.122	-80.388	
-102.838	-121.970	
-109.841	-88.597	
-87.130	-58.697	
-82.235	-34.696	
-126.896	-207.526	
-34.163	-27.947	
-38.054	-34.957	
-129.773	-149.415	
0.000	-142.091	
0.000	-145.139	
-30.715	-159.793	
-40.403	-72.163	
-101.596	-86.154	
-44.621	0.000	
-214.260	-171.677	
-97.447	-47.797	
-151.871	-80.951	
-48.529	-42.233	
-133.188	-132.381	
-120.400	-111.662	
-100.248	0.000	
-108.482	-74.124	
-64.398	-150.874	
-53.815	-76.728	
-11.855	-91.194	
-65.402	-68.358	
-71.508	-19.226	
-97.648	-69.522	
-37.004	-49.217	
-53.477	-43.874	
-166.736	-161.668	
-200.297	-190.073	
-130.712	-134.973	
-145.106	-97.649	
-106.655	-40.384	
-63.489	-85.623	
0.000	-152.897	
-35.049	-55.067	
-74.981	-39.666	
-92.508	-50.265	
-172.825	-233.594	
-74.547	-70.668	
-54.373	-40.515	
-43.680	-40.309	
-158.056	-199.090	
-197.245	-215.061	
-39.399	-144.337	
-147.126	-95.151	
-39.274	-101.289	
-119.374	-73.339	
-79.094	-72.734	
-3.767	-54.116	
-18.724	-44.228	
-135.659	-151.683	
-58.620	-59.510	
-78.427	-130.233	
-54.600	-76.453	
-129.945	-155.844	
-65.100	-55.825	
-14.527	-90.768	
-14.208	0.000	
-182.221	-183.029	
-78.929	-264.562	
-96.540	-131.733	
-38.293	-14.249	
-130.889	-55.568	
-16.533	-39.594	
-18.437	-80.780	
-20.937	-97.719	
-129.173	-64.458	
-44.826	-125.248	
-53.590	-27.594	
-92.640	0.000	
-45.999	-45.149	
-52.601	-27.707	
-211.498	-242.491	
0.000	-27.024	
-118.581	-171.433	
-287.334	-76.849	
-17.291	-41.206	
-112.366	-209.349	
-66.588	-137.999	
-125.436	-134.536	
-112.384	-80.113	
-199.715	-268.146	
-191.263	-223.342	
-97.308	-145.415	
0.000	-50.285	
-108.538	-74.816	
-143.548	-159.619	
-197.507	-63.823	
-128.838	-171.792	
-82.286	-16.693	
-50.719	-63.878	
-60.444	-97.600	
-159.505	0.000	
-193.258	-201.370	
0.000	-111.137	
-90.729	-53.195	
-85.836	-146.027	
-50.644	-107.040	
-51.557	-114.696	
-112.909	-67.560	
-67.429	-68.724	
-231.956	-24.707	
-137.519	-88.233	
-195.656	-231.211	
-112.919	-164.256	
-21.246	-124.143	
-139.727	-124.326	
-196.512	-44.479	
-47.644	-69.218	
-233.529	-232.340	
-8.055	-103.261	
-193.525	-157.732	
-216.976	-209.566	
-1.458	-27.548	
-12.883	-71.053	
-40.952	-75.222	
-263.415	-127.997	
-123.782	-170.643	
-116.946	-109.251	
-121.473	-164.210	
-178.712	-196.745	
-185.876	-161.706	
-50.273	-126.450	
-107.047	-57.192	
-229.419	-309.627	
-102.278	-22.255	
-47.286	-57.310	
0.000	-175.695	
0.000	-202.993	
-182.329	-205.975	
-59.230	-81.966	
-122.396	-256.425	
-261.963	-370.544	
0.000	-159.394	
-204.501	-200.346	
-81.342	-43.192	
-130.559	-141.062	
-64.132	-60.965	
-40.081	-49.016	
-25.988	-29.906	
-96.867	-107.086	
-79.384	-94.256	
-99.578	-91.333	
-241.318	-252.088	
-175.231	-199.873	
-225.301	-192.984	
-149.227	-81.129	
-194.884	-222.557	
-176.877	-212.650	
-43.634	-126.797	
-68.511	-40.754	
-124.892	-30.092	
-163.511	-116.726	
-158.210	-138.449	
-44.303	-52.947	
0.000	-41.464	
-187.534	-172.181	
-80.509	-78.213	
-225.542	-202.147	
-213.635	-230.687	
-136.638	-132.528	
-206.531	-202.502	
-259.399	-264.189	
-201.352	-303.347	
-205.225	-111.639	
-11.403	-97.302	
-58.875	-57.587	
-159.360	-232.501	
-133.628	-181.744	
-184.745	-230.410	
-70.142	-121.473	
-98.674	-2.716	
-19.952	-76.727	
-182.758	-188.119	
0.000	-82.043	
-137.582	-172.246	
-110.102	-140.215	
-112.234	0.000	
-79.459	-33.291	
-188.437	-126.157	
-138.007	-91.644	
-55.997	-151.070	
-61.175	-53.672	
-90.508	-85.403	
0.000	-126.804	
-48.110	-27.943	
-26.423	-46.466	
-84.714	-97.594	
-153.980	-221.621	
-263.695	-237.902	
0.000	-190.088	
-47.307	-25.543	
-119.365	-107.014	
-90.384	-90.693	
-37.983	-62.658	
-12.886	-98.818	
-77.371	-89.093	
-137.627	-178.812	
-132.794	-146.043	
-8.563	-76.654	
-64.220	-112.917	
-142.546	-179.669	
-40.672	-41.516	
-53.485	-48.038	
-199.953	-238.814	
-90.510	-126.948	
-32.760	-72.576	
-47.676	-3.991	
-78.104	-147.687	
0.000	-118.109	
0.000	-91.212	
-68.449	-39.092	
-83.900	-170.888	
-259.540	-254.816	
-1.961	-33.458	
-19.389	-53.517	
-24.239	-148.811	
-173.082	-118.117	
-87.992	-115.458	
-46.115	-63.133	
-24.640	-48.641	
-21.829	-22.324	
-71.245	-77.623	
-75.035	-39.078	
-66.246	-53.979	
-28.358	-65.038	
-118.201	-96.672	
-144.381	-197.858	
-217.279	-238.349	
-221.294	-167.544	
-27.932	-26.814	
-137.108	-60.542	
-49.402	-78.466	
-72.296	-147.458	
-53.231	-38.316	
-45.313	-12.953	
-19.542	-32.938	
-110.716	-163.541	
-181.921	-230.599	
-23.408	-80.263	
-122.736	0.000	
-212.187	-248.805	
-113.844	-76.144	
-221.599	-42.264	
-33.235	-133.901	
-39.891	-163.439	
-192.257	-194.770	
0.000	-125.121	
-55.271	-171.211	
-22.644	-50.725	
-37.951	-62.586	
-149.687	-151.528	
-17.430	-68.737	
-282.057	-219.750	
-152.257	-181.867	
-209.437	-173.865	
-86.932	-89.473	
-193.769	-192.961	
-105.202	-137.536	
-40.382	-52.968	
-195.907	-150.659	
-55.423	-43.250	
-22.559	-83.600	
-109.572	-34.842	
-239.568	-244.767	
-151.284	-175.325	
-219.859	-24.325	
0.000	-3.819	
-251.302	-228.128	
-113.696	-151.218	
-79.595	-24.937	
-211.840	-175.583	
-159.346	-162.852	
-72.354	-74.229	
0.000	-83.051	
-107.910	-31.093	
-34.426	-16.986	
-145.990	-156.269	
-81.880	-175.257	
-60.980	-100.766	
-18.823	-38.551	
-59.919	-14.193	
-92.735	-44.732	
-173.056	-161.261	
-144.349	-221.647	
-207.748	-221.074	
-134.736	-106.836	
-124.899	-151.259	
-75.203	-63.907	
-262.285	-301.088	
-19.694	-56.842	
-84.747	-107.883	
-28.119	-13.854	
-23.097	-10.371	
-75.518	-20.112	
-46.252	-281.338	
-82.869	-81.839	
-229.258	-285.085	
-33.275	-88.028	
-55.033	-103.376	
-70.573	-66.442	
-31.392	-40.734	
-24.838	-58.477	
0.000	-99.220	
-113.183	-228.112	
-206.002	-221.177	
-146.969	-133.819	
-171.885	-122.422	
-213.352	-142.619	
-34.430	-98.208	
-12.876	-90.121	
-197.591	-219.975	
-18.582	-11.091	
-89.424	-137.827	
-277.347	-237.519	
0.000	-76.637	
-223.940	-232.852	
-156.984	-220.869	
0.000	-131.346	
-67.787	-38.656	
-56.456	-55.688	
-81.049	-200.790	
-33.854	-21.901	
-131.647	-237.257	
-35.211	-103.120	
-142.449	-118.591	
-84.454	-107.624	
-21.887	-57.902	
-74.087	-31.888	
-64.235	-62.553	
-15.387	-63.306	
-195.846	-225.895	
-116.655	-114.731	
-181.652	-177.110	
-148.864	-190.121	
-133.309	-191.598	
-127.173	-80.840	
-34.542	-71.001	
-65.633	-56.289	
-13.527	-7.885	
-167.891	-121.695	
0.000	-30.680	
-104.547	-141.991	
0.000	-106.656	
-276.540	-310.522	
0.000	-148.423	
0.000	-122.497	
-63.045	0.000	
-147.177	-179.546	
-36.246	-8.355	
0.000	-58.266	
-37.665	-12.929	
-51.897	-209.857	
-109.613	-96.052	
0.000	-106.357	
-29.535	-72.047	
-125.318	-149.444	
0.000	-249.558	
-78.522	-39.919	
-34.167	-48.440	
-72.467	-33.169	
-189.617	-200.596	
-172.123	0.000	
-152.763	-153.715	
-76.816	-102.292	
-196.961	-207.108	
0.000	-74.984	
-57.139	-116.996	
-152.536	-187.963	
-80.651	-90.474	
-46.074	-58.050	
-145.327	-161.043	
-141.917	-135.513	
-22.944	-32.386	
-96.886	-79.606	
-85.944	-134.469	
-180.356	-165.734	
-64.719	-32.557	
-85.096	-20.990	
-34.329	-53.406	
-40.070	-11.262	
-66.615	-85.191	
-59.883	-81.351	
-98.533	-184.349	
-148.241	-221.015	
0.000	-168.989	
-63.134	-112.756	
0.000	-16.515	
-37.985	-31.713	
-252.731	-0.877	
-21.094	-163.118	
-137.703	-140.644	
-36.987	-24.168	
-2.216	-46.210	
-9.245	-80.369	
-57.382	-62.834	
-91.224	-77.735	
-82.912	-123.470	
-271.244	-103.818	
0.000	-87.097	
-245.715	-241.426	
-89.403	-48.614	
-106.025	-49.334	
-61.119	0.000	
-77.235	-48.284	
-57.670	-47.469	
-34.567	-72.940	
0.000	-140.445	
-219.587	0.000	
-136.232	-114.409	
-36.952	-53.514	
-126.859	-59.376	
-163.426	-194.418	
-133.051	-147.146	
-62.491	-52.924	
-2.757	0.000	
-51.901	-17.708	
-73.966	-149.541	
-136.679	-202.056	
-32.479	-12.268	
-262.006	-353.105	
-37.487	-2.209	
-131.851	-131.445	
-65.537	-71.482	
-32.533	0.000	
-94.111	-93.598	
-91.343	-145.569	
-42.860	-62.789	
-117.162	-205.662	
-111.395	-103.020	
-115.275	-147.364	
-28.278	-39.282	
0.000	-88.957	
-44.837	-71.162	
-32.825	-127.443	
-71.632	-80.768	
0.000	-95.793	
-83.656	-63.879	
-40.383	-44.789	
-91.638	-138.815	
-26.627	-58.902	
-91.280	-73.395	
-277.189	0.000	
-104.193	-60.483	
0.000	-144.554	
-68.061	-119.335	
-130.583	-124.887	
-179.490	-236.045	
-29.032	0.000	
-7.492	-21.602	
-19.251	-62.888	
-34.837	-105.821	
-10.312	-56.352	
-100.961	-67.259	
-27.736	-76.139	
-12.361	-14.303	
-232.910	-200.999	
-62.046	-13.867	
0.000	-121.460	
-136.923	-181.081	
-41.985	-76.176	
-59.227	-117.149	
-17.068	-61.206	
-120.423	-126.704	
-152.987	-174.907	
-163.753	0.000	
-74.714	-72.672	
-113.361	-179.447	
-93.195	-96.764	
-73.811	-51.261	
-90.700	-149.016	
-105.407	-156.478	
-51.760	-61.664	
0.000	-122.968	
0.000	-161.344	
-254.931	-286.897	
-83.055	-110.146	
-32.896	-66.461	
-75.286	-103.856	
-259.984	-339.005	
-52.565	-89.737	
-75.936	-102.284	
-136.530	-164.598	
-85.919	-150.789	
-33.873	-56.899	
-22.681	-60.281	
-6.283	-121.920	
490 1.355
