3.514
127.982
-90.301	-163.967	
-211.856	-220.963	
-165.924	-169.588	
-184.897	-204.991	
-217.846	-239.904	
-23.717	-164.182	
-48.298	-225.460	
-115.813	-153.847	
-86.794	-149.413	
-202.831	-174.126	
-62.311	-91.477	
-203.028	-169.515	
-112.094	-184.388	
-72.657	-142.789	
-234.338	-201.488	
-161.237	-192.928	
-99.952	-199.723	
-210.278	0.000	
-180.079	-223.518	
-171.621	-185.155	
-128.367	-142.367	
0.000	-100.863	
-160.957	-156.544	
-231.965	-191.515	
-251.489	-261.457	
-174.128	-155.242	
-181.277	-165.952	
-194.977	-115.653	
-69.310	-85.437	
-74.101	-223.508	
-261.469	-324.211	
-188.734	-208.784	
-89.548	-132.004	
-281.984	-242.389	
-219.413	-234.607	
-110.062	-135.900	
-176.242	-156.949	
-144.713	-113.113	
-35.689	-178.137	
-242.178	-235.587	
-153.901	-127.119	
-75.969	-58.993	
-240.616	-234.084	
0.000	-260.779	
-146.048	0.000	
-158.358	-147.846	
-30.723	-53.818	
-314.647	-371.789	
-209.191	-223.370	
-77.996	-9.566	
-280.076	-209.146	
-36.715	-60.534	
-82.102	-133.941	
-131.735	-66.015	
-127.498	-163.610	
-173.726	-183.207	
-67.668	-43.428	
-156.074	-153.481	
-162.769	-220.826	
-194.017	-202.120	
-53.154	-168.233	
0.000	-214.929	
-75.882	-165.368	
-141.312	-180.091	
-73.942	-21.348	
-123.093	-204.835	
-43.443	-97.878	
-73.328	-61.604	
-60.218	-48.829	
-113.544	-109.302	
-101.617	-162.294	
-185.024	-83.243	
-21.124	-65.198	
-196.600	-187.385	
-91.378	-98.971	
-185.419	-144.896	
-284.426	-303.698	
-98.027	-8.324	
-245.547	-252.787	
-145.000	-144.085	
-94.676	-84.828	
-185.975	-187.870	
-120.185	-205.055	
-16.247	-109.989	
-143.796	-190.107	
-60.545	-68.493	
-127.811	-93.173	
-179.921	-108.792	
0.000	-156.601	
-37.672	-54.961	
0.000	-226.143	
-240.434	-264.525	
-282.867	-318.923	
-79.375	-54.322	
-87.058	-60.106	
-99.029	-88.520	
-225.087	-185.089	
-130.668	0.000	
0.000	-164.790	
-128.397	-167.970	
-133.972	-86.308	
0.000	-227.559	
-81.911	-28.551	
-192.360	-161.736	
-144.488	-105.040	
-203.183	-190.721	
-53.853	-76.172	
-123.344	0.000	
-38.348	-72.636	
-319.017	-255.919	
-151.392	-124.493	
-189.942	-322.684	
-28.438	-57.073	
-123.306	0.000	
-105.456	-109.987	
-52.720	-50.962	
-96.678	-93.301	
-307.684	0.000	
-209.553	-263.834	
-94.375	-46.762	
-108.167	-159.590	
-74.328	-140.218	
-157.788	-170.344	
-122.287	-110.365	
-17.612	-115.054	
-70.277	-21.074	
-130.976	-154.218	
-30.546	-43.442	
-156.308	-217.736	
-85.019	-77.954	
-64.722	-72.324	
-180.574	-171.414	
0.000	-217.030	
-104.304	-95.612	
-107.525	-35.539	
-116.978	-116.777	
-85.390	-106.787	
-57.812	-51.625	
-153.952	-175.271	
-124.401	-187.226	
-83.308	-40.366	
-68.594	-32.554	
0.000	-264.630	
-145.581	-6.577	
-68.740	-178.376	
-130.268	-124.117	
-167.812	-250.524	
-222.341	-195.478	
-151.508	-25.793	
-256.344	-276.255	
0.000	-259.913	
-202.255	-168.279	
-116.787	-110.962	
-70.848	-5.978	
-63.030	-152.544	
-20.256	-131.573	
-95.773	-108.262	
-115.375	-141.209	
-86.244	-107.260	
-6.789	-73.868	
-140.877	-170.564	
-129.399	-96.053	
-66.602	-109.002	
-209.744	-257.709	
-157.402	-136.531	
-132.730	-92.225	
-330.464	-269.971	
-247.985	-309.218	
-104.963	-30.117	
-56.424	-0.881	
0.000	-123.129	
-333.440	-312.903	
-135.435	-188.487	
0.000	-118.374	
-168.001	-84.193	
-37.319	-211.675	
-49.089	-62.277	
-183.715	-240.270	
0.000	-260.535	
-154.742	-130.076	
-162.896	-178.595	
-36.463	-89.568	
-223.424	-227.209	
-162.539	-131.534	
-27.855	-59.979	
-17.075	-70.360	
-29.011	-149.492	
-240.292	-199.540	
-126.253	-114.304	
-51.970	-45.735	
-45.228	-192.637	
-9.792	-140.998	
-40.871	-1.534	
-16.724	-179.217	
-151.263	-173.167	
-157.205	-174.814	
-217.440	-155.703	
-205.508	-198.431	
-7.002	-47.620	
-88.358	-40.011	
-177.571	-99.455	
0.000	-194.085	
-66.484	-63.120	
-179.986	-131.862	
-195.265	-233.267	
-123.976	-183.589	
-207.586	-185.754	
-120.647	-121.014	
-169.934	-157.323	
-28.885	-24.739	
-58.616	-104.314	
-205.254	-243.229	
-114.410	-215.657	
-86.454	-247.388	
-147.545	-141.487	
-53.760	-147.404	
-110.743	-121.937	
-169.652	-295.303	
-94.034	-103.324	
-169.946	-156.572	
-119.063	-178.819	
0.000	-73.886	
0.000	-254.877	
-53.546	-58.703	
-69.754	-81.430	
-154.590	-206.695	
-86.789	-66.899	
-208.249	-88.410	
-32.236	-105.251	
-160.175	-154.769	
-69.676	-89.952	
-58.142	-116.459	
-79.186	-104.923	
-268.956	-175.389	
-67.597	-127.628	
-45.340	-68.287	
-170.647	-147.337	
-164.611	-149.129	
-167.612	-262.169	
-92.781	-179.294	
-64.280	-99.243	
-201.148	-66.602	
-145.018	-141.510	
-179.783	-199.801	
-203.105	-205.161	
-192.691	-235.727	
-71.900	-103.089	
-136.114	-136.501	
-168.547	-158.961	
-100.248	-153.335	
-74.557	-67.567	
-145.232	-140.423	
-90.387	-91.332	
-27.596	-79.525	
-105.399	-135.737	
-116.397	-55.004	
0.000	-97.648	
-29.617	-200.652	
-89.554	-132.679	
-170.009	-253.085	
-200.491	-193.785	
-144.168	-203.297	
-165.790	-100.532	
-135.273	0.000	
-177.737	-165.938	
-172.374	-133.602	
-14.330	-98.783	
-124.358	-25.955	
-119.327	-128.261	
-182.145	-170.823	
-92.021	-115.330	
-77.584	-35.212	
-59.090	-84.429	
-192.574	-191.773	
-193.584	-219.889	
0.000	-151.306	
-190.584	-234.603	
-84.336	-116.376	
-191.770	-65.005	
-84.096	-102.016	
-46.666	-75.504	
-48.195	-80.592	
-252.120	-135.659	
-65.417	-124.786	
-39.860	-118.944	
-85.717	-66.166	
0.000	-136.939	
-72.738	-54.555	
-32.229	-101.043	
-182.884	-173.072	
-195.000	-199.919	
-277.942	-122.276	
-181.479	-138.878	
-65.612	-65.678	
-104.933	-266.838	
-35.439	-48.662	
-67.728	-55.526	
-90.800	-64.765	
-209.314	-194.495	
-115.753	-35.826	
-54.955	-125.816	
-115.418	-142.810	
-93.007	-150.964	
-90.465	-81.962	
-286.285	-292.966	
-63.289	-107.729	
-5.075	-206.472	
-255.795	-256.494	
-112.972	-79.613	
-233.199	-237.946	
-151.715	-228.906	
-171.825	-2.264	
-111.564	-170.198	
-209.168	-228.661	
-241.389	-262.017	
-196.863	-97.308	
-97.037	-94.458	
-234.298	-282.813	
-145.833	-171.812	
-219.997	-221.224	
0.000	-231.821	
-21.067	-91.607	
-94.545	-102.802	
-89.244	-151.374	
-78.141	-175.816	
-218.604	-219.139	
-233.802	0.000	
-183.338	-115.525	
-106.789	-198.368	
-83.737	-89.233	
-145.911	-214.085	
-84.856	-74.477	
-106.877	-119.099	
0.000	-223.120	
-88.233	-170.954	
0.000	-293.069	
-243.105	-177.772	
0.000	-160.434	
-203.514	-167.708	
-202.488	-195.159	
0.000	-70.802	
-236.050	-297.623	
-165.574	-201.876	
-189.695	-177.412	
-242.049	-288.761	
-46.443	-37.833	
-109.929	-120.738	
-155.598	-118.864	
-298.154	-334.131	
-141.880	-170.577	
-72.332	-179.347	
-58.515	-181.606	
-211.603	0.000	
-240.273	-229.162	
-123.195	-115.474	
-106.915	-133.333	
-229.880	-260.595	
-43.909	-100.127	
-70.001	-219.003	
-215.917	-247.764	
0.000	-173.084	
-234.625	-237.115	
-80.900	-102.376	
-304.123	-272.309	
-284.581	-291.651	
-116.902	-237.172	
-317.886	-241.581	
-131.998	-97.745	
-161.086	-146.327	
-59.790	-70.081	
-109.327	-142.808	
-68.188	-88.745	
0.000	-200.892	
-158.468	-165.634	
-57.404	-158.526	
-290.593	-331.541	
0.000	-275.460	
0.000	-219.559	
-180.800	-139.325	
0.000	-308.751	
-211.131	-191.186	
-85.631	-92.941	
-56.432	-75.156	
-144.942	-131.360	
-118.263	-273.671	
-156.339	-100.782	
-17.953	-68.830	
-189.089	-91.055	
-198.501	-226.422	
-87.958	-73.591	
-238.476	-251.249	
-281.581	-256.520	
-207.403	-145.106	
-201.893	-200.140	
-279.350	-263.333	
-265.330	-193.258	
-169.327	-280.503	
-60.573	-61.711	
-99.423	-153.566	
0.000	-215.357	
-196.097	-159.111	
-262.568	-234.319	
-17.270	-76.060	
-104.589	-105.133	
-56.369	-61.818	
-238.729	-205.467	
-142.914	-146.944	
-107.228	-121.852	
-117.837	-144.377	
-306.507	-211.482	
-38.016	-113.489	
-209.861	-225.004	
-137.826	-126.470	
-67.538	-137.073	
-17.866	-74.273	
-103.053	-138.609	
-118.433	-235.597	
-43.768	-66.703	
-123.412	-8.720	
-46.672	-128.321	
-297.539	-137.789	
-314.364	-309.115	
-162.097	-189.688	
-71.428	-2.797	
-169.941	-26.505	
-173.330	-170.981	
-19.373	-46.179	
-76.407	-23.299	
-42.278	-147.399	
0.000	-206.742	
-163.122	-152.312	
-152.757	-4.443	
-103.925	-118.320	
-190.529	-273.139	
-84.076	-99.403	
-126.518	-109.864	
-198.642	-176.980	
-87.119	-113.663	
-72.500	-41.402	
-23.799	-63.293	
-171.219	-146.042	
-153.671	-49.162	
-230.579	-209.608	
-131.472	-202.174	
-82.303	-83.343	
-283.234	-231.702	
-98.012	-133.758	
-78.616	-106.741	
-66.989	-137.709	
-112.172	-247.004	
-145.712	-171.213	
-68.089	-75.602	
-111.809	-57.822	
-59.983	-137.517	
-89.757	-87.470	
-83.120	-15.986	
-96.050	-110.010	
-103.959	-133.361	
-200.083	-289.656	
-218.311	-236.972	
-249.071	-313.835	
-199.192	-198.037	
-22.068	-101.809	
-155.701	0.000	
-109.695	-164.687	
-119.478	-137.425	
-113.666	-20.749	
-119.061	-90.930	
-80.069	-92.763	
-155.450	-110.867	
-222.713	-251.836	
-103.874	-174.557	
-154.233	-146.851	
-271.221	-289.634	
-175.395	-172.486	
-214.231	-217.714	
-192.507	-165.414	
-184.265	-156.204	
-201.841	-211.085	
-69.929	-138.216	
-97.457	-125.696	
-31.300	-77.809	
-49.733	-105.787	
0.000	-190.349	
-34.765	-60.841	
-231.123	-278.338	
-206.346	-207.577	
-181.449	-177.991	
-179.434	-20.748	
0.000	-316.193	
-118.467	-146.327	
-64.840	-139.267	
-183.564	-197.312	
-117.076	-42.994	
-28.743	-82.984	
-155.398	-138.456	
-239.214	-197.104	
-214.965	-208.283	
-298.124	-300.634	
-42.016	-25.763	
-278.944	-283.469	
-108.146	-183.346	
-71.780	-88.230	
-243.233	-273.400	
-159.380	-167.405	
-104.735	-94.131	
-120.383	-121.952	
-136.730	-149.688	
-103.253	-42.011	
0.000	-181.655	
-187.987	-217.695	
-39.878	-138.980	
-14.687	-27.102	
-29.231	-48.316	
-160.661	-144.234	
-228.935	0.000	
0.000	-186.254	
-254.838	-265.640	
-133.060	0.000	
-129.803	-171.921	
-161.391	-141.141	
-289.241	-270.115	
-121.700	-143.155	
-130.315	0.000	
-67.609	-110.949	
-73.666	-19.519	
-117.314	-47.527	
-315.055	-294.054	
-95.305	-118.030	
-209.867	-225.209	
-153.508	-154.081	
-153.884	-87.324	
0.000	-150.823	
-75.740	-96.561	
-36.930	-86.374	
-122.998	-221.781	
-181.254	-176.665	
-227.203	0.000	
-169.264	-133.819	
-208.880	-232.344	
0.000	-204.969	
-66.871	-84.664	
-84.775	-131.524	
-213.756	-243.553	
-68.360	-35.253	
-97.283	-207.818	
-289.782	-341.610	
-48.734	-102.857	
-242.380	-275.201	
-244.855	-257.518	
-137.099	-163.756	
-62.611	-129.714	
-95.334	-59.320	
-172.410	-148.049	
-66.999	-137.948	
-227.936	-257.856	
-60.061	-122.324	
-174.709	-104.044	
-114.040	-138.111	
-10.801	-73.038	
-78.652	-70.460	
-88.615	-92.127	
-29.015	-82.987	
-216.236	-252.523	
-146.030	-154.484	
-203.438	-210.543	
-119.212	-165.089	
-140.664	-140.485	
-162.444	-218.812	
-103.493	-34.542	
-123.266	-89.780	
-7.298	-65.348	
-148.155	-191.933	
-104.898	-107.445	
-166.852	-195.555	
0.000	-131.094	
-232.725	-319.996	
-115.480	-193.332	
-113.348	-126.244	
-156.060	-178.645	
-173.094	0.000	
-67.005	-77.688	
-99.999	-89.278	
-53.923	-24.145	
-219.016	-229.593	
-123.352	-65.936	
-140.400	-160.192	
-16.038	-27.030	
-80.557	-215.788	
-292.249	-284.509	
-31.981	-45.814	
-87.975	-73.296	
0.000	-85.313	
-234.309	-328.791	
-241.695	-216.045	
-174.454	-201.291	
-88.096	-101.557	
-267.805	0.000	
-78.682	-59.867	
-149.656	-150.461	
-145.517	-210.197	
-192.085	-106.396	
-57.119	-91.006	
-197.756	-218.506	
-146.000	-223.926	
-43.930	-110.452	
0.000	-120.523	
-165.802	-146.650	
-229.959	-120.617	
-56.104	-80.004	
-126.214	-180.281	
-150.537	-20.653	
-80.505	-41.524	
-48.692	-52.467	
-124.048	-84.325	
-231.842	-260.917	
-161.662	-212.931	
-95.325	-92.704	
-74.603	-90.643	
-4.053	-125.495	
-58.820	-161.527	
-217.457	-273.663	
-62.192	-111.734	
-121.383	-165.491	
-64.176	-62.510	
-2.216	-29.642	
-146.407	0.000	
-72.078	-49.142	
-76.495	-100.368	
-130.338	-95.137	
-289.398	-260.843	
-43.147	-59.610	
-209.975	-229.413	
-90.482	-77.056	
-43.923	-149.381	
-117.129	-70.281	
-116.715	-69.701	
-136.358	0.000	
-114.146	-68.044	
-58.535	-105.532	
0.000	-324.357	
-49.734	-266.725	
-107.414	-81.823	
-126.859	-130.837	
-180.312	-193.989	
-177.745	-201.059	
-79.795	-76.030	
0.000	-139.355	
-53.721	-90.154	
-152.467	-181.510	
-144.717	-182.507	
-66.269	-64.541	
-264.212	-254.307	
-27.140	-103.525	
-120.913	-205.032	
-101.693	-159.591	
-98.600	-20.764	
-118.852	-99.675	
-140.713	-91.019	
-78.041	-89.126	
-202.862	-191.226	
-154.287	-162.302	
-44.510	-142.058	
-34.245	-104.946	
-158.630	-143.449	
-11.843	-62.180	
-14.930	-34.805	
-64.455	-135.373	
-126.385	-80.847	
-62.655	-70.645	
-119.866	-63.400	
-235.408	-119.251	
-108.191	-73.634	
-139.553	-121.155	
-270.451	-319.903	
-135.906	-90.640	
-146.362	-149.193	
-181.246	-128.491	
-181.182	-175.019	
-301.269	-222.029	
-141.308	-68.594	
-57.458	-81.883	
-148.629	-109.397	
-113.038	-75.172	
-7.770	-92.019	
-117.864	-125.730	
-40.513	-114.425	
-42.706	-71.913	
-237.329	-264.626	
-132.188	-15.515	
-196.815	-107.795	
-206.822	-233.744	
-129.928	-76.176	
-108.674	-76.504	
-52.155	-124.158	
-138.696	-108.777	
-141.023	-185.849	
-188.285	-210.314	
-95.956	-93.201	
-202.198	-37.561	
0.000	-231.832	
-79.605	0.000	
-143.677	-146.618	
-102.750	-105.697	
-33.663	-86.486	
-218.361	-186.216	
-108.756	-91.995	
-299.702	-306.632	
-113.180	-136.349	
-88.100	-73.837	
-70.351	-97.131	
-257.300	-308.066	
-114.320	-76.964	
-120.898	-147.851	
-183.958	0.000	
-119.286	-104.547	
-85.670	-66.156	
-84.391	-78.812	
-204.722	-188.040	
271 1.395
