10.796
188.748
-226.006	-252.028	
-165.924	-169.588	
-213.318	-204.991	
-282.799	-239.904	
-23.717	-164.182	
-132.763	-225.460	
-66.844	-153.847	
-86.794	-149.413	
0.000	-174.126	
-62.311	-91.477	
-203.028	-169.515	
-184.388	-188.629	
-137.428	-142.789	
-201.488	-214.102	
-117.360	-183.182	
-99.952	-149.248	
-210.278	0.000	
-180.079	-223.518	
-171.621	-185.155	
0.000	-142.367	
0.000	-100.863	
-130.226	-156.544	
-267.873	-191.515	
-250.496	-261.457	
-161.567	-155.242	
-72.096	-165.952	
-206.094	-115.653	
0.000	-85.437	
-74.101	-223.508	
-292.332	-324.211	
-175.274	-188.734	
-89.548	-132.004	
-281.984	-275.326	
-226.563	-219.413	
-110.062	-135.900	
-150.312	-169.349	
-144.713	0.000	
-35.480	-178.137	
-242.178	-257.109	
-115.532	-192.873	
-75.969	-36.489	
-220.634	-234.084	
-80.125	-260.779	
0.000	-139.919	
-127.127	-147.846	
-74.296	-30.723	
-314.647	-363.058	
-209.191	-223.370	
-77.996	-9.566	
-280.076	-219.755	
-60.534	-72.759	
-82.102	-133.941	
-131.735	-20.004	
-157.894	-163.610	
-165.053	-183.207	
-67.668	-82.473	
-156.074	-153.481	
-162.195	-220.826	
-194.017	-209.624	
-66.079	-168.233	
0.000	-214.929	
-165.368	-166.224	
-225.235	-141.312	
-73.942	-12.643	
-123.093	-204.835	
-39.841	-97.878	
-24.804	-61.604	
-60.218	-69.227	
-113.544	-107.053	
-78.213	-162.294	
-185.024	-83.243	
-69.016	-65.198	
-196.600	-187.385	
-91.378	-98.971	
-186.725	-144.896	
0.000	-303.698	
-11.052	-103.614	
-209.409	-252.787	
-145.000	-144.085	
-94.676	-84.828	
-166.101	-187.870	
-120.185	-205.055	
-16.247	-109.989	
-143.796	-190.107	
-38.982	-60.545	
-127.811	-93.173	
-179.921	-108.792	
-163.916	0.000	
-37.672	-54.961	
0.000	-226.143	
-240.434	-264.525	
-233.947	-318.923	
-30.637	-54.322	
-87.058	-60.106	
-16.361	-92.990	
-225.087	-237.976	
-130.668	0.000	
-125.974	0.000	
-140.955	-167.970	
-63.352	-86.308	
0.000	-227.559	
-81.911	-28.551	
-192.360	-161.736	
-149.206	-105.040	
-203.183	-170.028	
-53.130	-76.172	
-123.344	-76.688	
-38.348	-59.828	
-319.017	-202.394	
-151.392	-87.811	
-144.360	-322.684	
-28.438	-57.073	
-123.306	-99.918	
-105.456	-93.222	
-57.742	-50.962	
-96.678	-93.301	
-307.684	0.000	
-221.273	-263.834	
-94.375	-40.006	
-114.845	-159.590	
-74.328	-140.218	
-157.788	-170.344	
-122.287	-110.365	
-100.804	-17.612	
-70.277	-21.074	
-133.591	-154.218	
-51.588	-46.407	
-165.668	-217.736	
-85.019	-82.327	
-41.238	-72.324	
-129.247	-171.414	
0.000	-217.030	
-104.304	-151.871	
-35.539	-84.727	
-123.689	-116.777	
-51.283	-106.787	
-54.401	-51.625	
-153.952	-175.271	
-134.162	-187.226	
-40.366	-121.724	
-68.594	-54.517	
0.000	-264.630	
-145.581	-6.577	
-151.830	-133.099	
-130.268	-162.735	
-167.812	-250.524	
-222.341	-195.478	
-151.508	-25.793	
-190.551	-276.255	
0.000	-259.913	
-202.255	-168.279	
-135.216	-116.787	
-22.804	-40.705	
0.000	-152.544	
-20.256	-131.573	
-95.773	-114.508	
-115.375	-141.052	
-144.416	-131.701	
-6.789	-73.868	
-140.877	-170.564	
-82.848	0.000	
-54.893	-109.002	
-209.744	-257.709	
-180.776	-130.824	
-121.586	-92.225	
-330.464	-245.547	
-324.635	-282.582	
-104.963	-70.727	
-56.424	-116.325	
0.000	-123.129	
-333.440	-287.485	
-207.498	-188.487	
-164.138	-118.374	
-168.001	-84.193	
-39.153	-211.675	
-48.622	-62.277	
-163.784	-240.270	
0.000	-260.535	
-154.742	-116.419	
-119.468	-178.595	
-36.463	-89.568	
-149.686	-227.209	
-162.539	-150.003	
0.000	-60.754	
-7.567	-70.360	
-2.908	-149.492	
-240.292	-199.540	
-105.877	-114.304	
-56.243	-54.154	
-110.659	-192.637	
-155.053	-140.998	
-40.871	-1.534	
-16.724	-179.217	
-151.263	-142.077	
-157.205	-173.080	
-217.440	-193.553	
-205.508	-213.970	
-47.620	-19.707	
-47.164	-40.011	
-177.571	-152.653	
0.000	-194.085	
-66.484	-63.120	
-177.384	-131.862	
-235.892	-179.032	
-203.366	-161.340	
-207.586	-185.754	
-120.647	-121.014	
-158.509	-157.323	
-56.508	-86.986	
-58.616	-104.314	
0.000	-243.229	
-114.410	-215.657	
-86.454	-210.962	
-160.750	-141.487	
-53.760	-147.404	
-110.743	-121.937	
-169.652	-295.303	
-87.302	-103.324	
-126.577	-156.572	
-119.063	-178.819	
0.000	-73.886	
0.000	-254.877	
-61.596	-58.703	
-69.754	-94.695	
-154.590	-201.607	
-86.789	-130.021	
-231.301	-212.018	
-32.236	-105.251	
-162.108	-154.769	
-105.036	-81.203	
-95.371	-116.459	
-51.028	-104.923	
-268.956	-175.389	
-67.597	-127.628	
-45.340	-68.287	
-170.647	-147.337	
-164.611	-149.129	
-213.178	-167.612	
-134.482	-179.294	
-79.282	-36.662	
-201.148	-66.602	
-40.213	-141.510	
-144.711	-199.801	
-203.105	-225.785	
-192.691	-235.727	
-47.191	-103.089	
-136.114	-136.501	
-168.547	-162.832	
-100.248	-153.335	
-74.557	-67.567	
-149.476	-140.423	
-103.098	-91.332	
-75.446	-79.525	
-105.399	-135.737	
-158.105	-55.004	
-59.654	-97.648	
-162.050	-11.687	
-49.700	-132.679	
-233.657	-170.009	
-200.491	-224.930	
-144.168	-203.297	
-122.627	-100.532	
-135.273	-119.599	
-224.726	-165.938	
-134.140	-152.897	
-14.330	-98.783	
-124.358	-25.955	
-86.329	-128.261	
-170.823	-174.721	
-92.021	-80.097	
-77.584	-35.212	
-84.429	-58.552	
-179.417	-191.773	
-193.584	-219.889	
-110.309	-151.306	
-184.503	-234.603	
-116.376	-104.082	
-191.770	-65.005	
-84.096	-102.016	
-46.666	-75.504	
-48.195	-46.145	
-252.120	-117.348	
-65.417	-124.786	
-39.860	-118.944	
-85.717	-60.883	
-133.618	-136.939	
-74.945	-101.540	
-32.229	-101.043	
-182.884	-173.072	
-211.872	-199.919	
-277.942	-195.199	
-181.479	-138.878	
-50.832	-65.678	
-166.747	-266.838	
-6.255	-48.662	
-47.787	0.000	
-90.800	-64.765	
-209.314	-78.472	
-115.753	0.000	
-54.955	-125.816	
-104.841	-142.810	
-98.841	-150.964	
-90.465	-43.564	
-258.448	-292.966	
-63.289	-43.982	
-179.272	-5.075	
-247.549	-268.350	
-112.972	-98.349	
-234.150	-237.946	
-151.715	-228.906	
-171.825	-113.677	
-121.998	-116.690	
-209.168	-235.987	
-241.389	-74.620	
-196.863	-176.139	
-41.890	-94.458	
-234.298	-282.813	
-131.603	-171.812	
-219.997	-221.224	
0.000	-231.821	
-35.335	-91.607	
-94.545	-102.802	
-114.319	-151.374	
-97.050	-175.816	
-264.437	-219.139	
-233.802	0.000	
-131.540	-115.525	
-123.590	-198.368	
-70.495	-86.807	
-145.911	-215.752	
-84.856	-74.477	
-88.167	-119.099	
0.000	-223.120	
-88.233	-170.954	
-28.465	-293.069	
-233.689	-177.772	
-177.681	0.000	
-203.514	-153.575	
-202.488	-195.159	
0.000	-70.802	
-236.050	-297.623	
-165.574	-201.876	
-189.695	-177.412	
-242.049	-264.353	
-82.365	-46.443	
-109.929	-3.994	
-155.598	-69.216	
0.000	-334.131	
-141.880	-170.577	
-72.332	-179.347	
-58.515	-181.606	
-211.603	0.000	
-240.273	-229.162	
-123.195	-166.426	
-106.915	-133.333	
-229.880	-201.159	
-100.127	-44.819	
-210.205	-87.976	
-232.670	-247.764	
-200.762	0.000	
-234.625	-237.115	
-101.101	-102.376	
-304.123	-288.151	
0.000	-291.651	
-133.855	-237.172	
-317.886	-267.274	
-83.146	-107.721	
-161.086	-146.327	
-34.168	-70.081	
-71.542	-142.808	
0.000	-72.097	
-143.699	-200.892	
-95.791	-165.634	
-57.404	-69.311	
-290.593	-331.541	
-205.057	-275.460	
0.000	-219.559	
-142.546	-180.800	
-194.884	-308.751	
-171.730	-185.880	
-85.631	-92.941	
-56.432	-75.156	
-120.508	-131.360	
-118.263	-273.671	
-156.339	-100.782	
-51.106	-29.268	
-189.089	-41.464	
-178.070	-198.501	
-87.958	-73.591	
-238.476	-251.249	
-198.199	-256.520	
-207.403	-145.106	
-194.828	-91.354	
-279.350	-256.684	
-265.330	-193.258	
-216.548	-280.503	
-60.573	-61.711	
-81.803	-153.566	
0.000	-215.357	
0.000	-194.875	
-277.193	-234.319	
-17.270	-76.060	
-105.133	-131.274	
-38.315	-57.892	
-238.729	-210.093	
-142.914	-118.613	
-107.228	-121.852	
-117.837	-77.247	
-306.507	-211.482	
-38.016	-113.489	
-209.861	-258.847	
-96.340	-126.470	
-103.639	-137.073	
-17.866	-74.273	
-103.053	-139.336	
-184.584	-235.597	
-43.768	-66.703	
-123.412	-36.407	
-46.672	-128.321	
-216.073	-137.789	
-314.364	-263.695	
-162.097	-189.688	
-76.320	-2.797	
-169.941	-126.162	
-158.931	-170.981	
-19.373	-46.179	
-76.407	-23.299	
-124.162	-147.399	
0.000	-206.742	
-105.536	-152.312	
-152.757	-19.260	
0.000	-118.320	
-190.529	-273.139	
-83.399	-99.403	
-126.518	-109.864	
-176.980	-211.002	
-87.119	-175.183	
-72.500	-54.583	
-82.076	-23.799	
-188.690	-146.042	
-153.671	-58.041	
-230.579	0.000	
-131.472	-157.155	
-82.303	-83.343	
-261.550	-231.702	
-98.012	-123.466	
-76.917	-106.741	
-92.987	-66.989	
-118.117	-247.004	
-145.712	-171.213	
-20.768	-75.602	
-111.809	-57.822	
-59.983	-137.517	
-89.757	-87.470	
-83.120	-15.986	
-96.050	-47.455	
-121.103	-133.361	
0.000	-289.656	
-218.311	-236.972	
-248.197	-313.835	
-238.309	-198.037	
-22.068	-101.809	
-155.701	0.000	
-109.695	-56.168	
-94.445	-101.729	
-59.504	-20.749	
-140.702	-90.930	
-80.069	-92.763	
-155.450	-110.867	
-234.207	-251.836	
-103.874	-174.557	
-146.851	-195.384	
-271.221	-244.701	
-175.395	-112.775	
-204.004	-217.714	
-207.641	-165.414	
-184.265	-143.572	
-199.943	-211.085	
0.000	-138.216	
-74.240	-125.696	
-4.089	-77.809	
-59.120	-81.727	
0.000	-190.349	
-34.030	-60.841	
-231.123	-314.121	
-207.577	-183.788	
-185.250	-181.449	
-179.434	-20.748	
0.000	-316.193	
-129.401	-146.327	
-9.962	-139.267	
-188.955	-197.312	
-117.076	-35.494	
-74.280	-17.403	
-114.228	-138.456	
-285.392	-197.104	
-167.853	-208.364	
-274.949	-300.634	
-42.016	-35.885	
-322.917	-283.004	
-108.146	-183.346	
-71.780	-84.085	
-227.549	-230.830	
-166.680	-167.405	
-104.735	-94.131	
0.000	-121.952	
-136.730	-149.688	
-42.944	-42.011	
0.000	-181.655	
-186.903	-82.128	
-83.699	-138.980	
-11.302	-27.102	
-48.316	-46.992	
-160.661	-144.234	
0.000	-260.210	
-188.619	0.000	
-254.838	-265.640	
-133.060	0.000	
-129.803	-131.263	
-161.391	-141.141	
-289.241	-270.115	
-121.700	-143.155	
-130.315	0.000	
-67.609	-110.949	
-37.876	-63.432	
-117.314	-151.670	
-256.645	-294.054	
-95.305	-118.030	
-209.867	-216.667	
-153.508	-154.081	
-153.884	-63.124	
0.000	-150.823	
-51.337	-96.561	
-99.485	-86.374	
-122.998	-221.781	
-155.048	-176.665	
-227.203	0.000	
-169.264	-133.819	
-208.880	-180.480	
-219.803	0.000	
-47.917	-84.664	
-84.775	-131.524	
-236.078	-243.553	
-71.856	-35.253	
-198.968	-127.211	
-324.492	-289.782	
-48.734	-102.857	
-200.109	-275.201	
-246.096	-193.546	
-149.688	-163.756	
-62.611	-129.714	
-56.456	-87.135	
-172.410	-179.599	
-66.999	-137.948	
-257.466	-257.856	
-44.519	-122.324	
-174.709	-104.044	
-114.040	-138.111	
-73.038	-10.671	
-78.652	-31.868	
-88.615	-92.127	
-29.015	-82.987	
-209.148	-252.523	
-146.030	-154.484	
-177.110	-210.543	
0.000	-165.089	
-140.664	-140.485	
-168.181	-198.231	
-103.493	-59.650	
-123.266	-89.780	
-7.298	-65.348	
-148.155	-191.933	
-104.898	-95.488	
-166.852	-168.058	
0.000	-131.094	
-241.183	-319.996	
-145.943	-193.332	
-113.348	-129.370	
-156.060	-178.645	
-129.285	-223.947	
-60.939	-163.460	
-99.999	-59.922	
-53.923	-37.665	
-219.016	-229.593	
-65.936	-141.866	
-140.400	-160.192	
-16.038	-30.256	
-80.557	-215.788	
-246.525	-284.509	
-56.559	-45.814	
-87.975	-56.889	
0.000	-85.313	
-234.309	-328.791	
-220.203	-216.045	
-115.590	-201.291	
-55.227	-48.128	
-267.805	0.000	
-56.522	-35.491	
-146.253	-150.461	
-207.200	-145.517	
-192.085	-57.311	
-57.119	-91.006	
-197.756	-184.513	
-130.473	-223.926	
-43.930	-110.452	
0.000	-120.523	
-133.515	-146.650	
-229.959	-120.617	
-80.439	-80.004	
-140.429	-180.281	
-150.537	0.000	
-80.505	-41.524	
-53.454	-52.467	
-124.048	-97.439	
-210.690	-260.917	
-161.662	-210.182	
-95.325	-59.102	
-91.879	-90.643	
-34.433	-125.495	
-48.168	-161.527	
-217.457	-273.663	
-103.909	-92.187	
-161.021	-165.491	
-77.998	-62.510	
-2.216	-29.642	
-131.021	0.000	
-72.078	-67.466	
-76.495	-100.368	
-125.590	-95.137	
-289.398	-260.843	
-43.147	-61.325	
-209.975	-203.271	
-90.482	-87.516	
-43.923	-149.381	
-117.129	-73.363	
-100.211	-69.701	
-136.358	0.000	
-114.146	-31.411	
-58.535	-111.078	
0.000	-324.357	
-49.734	-266.725	
-107.414	-18.485	
-152.707	-130.837	
-180.312	-214.225	
-131.943	-201.059	
-33.826	-76.030	
-2.757	-139.355	
-77.039	-53.721	
-152.467	-181.510	
0.000	-182.507	
-66.269	-84.151	
-254.307	-273.271	
-27.140	-103.525	
-150.066	-205.032	
-101.693	-69.294	
-98.600	-20.764	
-118.852	-77.433	
-140.713	-91.019	
-42.572	-89.126	
-202.862	-191.226	
-154.287	-196.766	
-44.510	-142.058	
-29.285	-104.946	
-158.630	-133.031	
-37.744	-62.180	
-68.217	-34.805	
-67.788	-135.373	
-126.385	-80.847	
-62.655	-60.338	
-119.866	-63.400	
-235.408	-119.251	
-108.191	-73.634	
-143.290	-121.155	
-270.451	-319.903	
-135.906	-102.151	
-146.362	-149.193	
-181.246	-179.730	
-184.242	-130.275	
-301.269	-222.029	
-141.308	-71.271	
-57.458	-102.266	
-148.629	-123.577	
-113.038	-75.172	
-7.770	-92.019	
-117.864	-113.589	
-40.513	-114.425	
-42.706	-71.913	
-223.270	-264.626	
-132.188	-13.867	
-217.061	-107.795	
-206.822	-233.744	
-129.928	-76.176	
-108.674	-76.504	
-57.471	-124.158	
-107.530	-108.777	
-141.023	-185.849	
-200.229	-210.314	
-90.729	-93.201	
-202.198	-113.361	
0.000	-231.832	
-35.349	-65.440	
-143.677	-146.618	
-120.006	-105.697	
-51.463	-86.486	
-206.772	-186.216	
-108.756	-128.927	
-195.425	-306.632	
-138.675	-136.349	
-75.910	-73.837	
-70.351	-97.131	
-257.300	0.000	
-72.982	-76.964	
-133.017	-120.898	
-183.958	-140.608	
0.000	-104.547	
-85.670	-66.156	
-55.001	-78.812	
-135.814	-188.040	
295 1.403
