31.100
2.043
-7.531	-10.189	0.000	-40.650	
0.000	-27.415	-82.346	-134.157	
0.000	-44.422	-44.905	-35.255	
-3.098	0.000	-28.812	-43.760	
0.000	-105.363	-77.536	-105.336	
0.000	-79.076	-98.967	-118.252	
0.000	-89.088	-127.670	-111.690	
0.000	-86.179	-51.109	-72.058	
0.000	-35.545	-161.356	-234.055	
0.000	-227.318	-207.506	-161.582	
0.000	-140.472	-119.895	-159.740	
-50.603	-54.188	-56.416	-72.267	
0.000	-9.307	-31.885	-21.629	
0.000	-9.569	-21.842	-10.387	
-43.376	-29.454	-56.566	-25.800	
0.000	-69.584	-130.443	-173.876	
-21.859	-34.414	-24.690	-39.833	
0.000	-63.326	-32.521	-43.578	
0.000	-10.449	-20.776	-36.501	
0.000	-21.066	-47.905	-7.872	
0.000	-29.265	-37.145	-30.987	
0.000	-38.813	-55.137	-54.907	
0.000	-37.844	-38.507	-16.911	
0.000	-215.682	-213.194	-225.669	
0.000	-167.740	-162.505	-161.004	
0.000	-128.886	-124.900	-123.326	
0.000	-124.405	-133.685	-143.740	
0.000	-36.099	-71.510	-94.434	
-50.851	0.000	-44.711	-46.671	
-34.271	0.000	-80.371	-217.309	
0.000	-106.596	-141.215	-119.071	
0.000	-88.736	-107.831	-140.658	
0.000	-70.703	-78.384	-81.636	
0.000	-78.587	-78.513	-90.414	
-31.661	0.000	-13.070	-7.745	
0.000	-232.067	-201.871	-228.930	
-3.739	-5.897	-22.405	-8.236	
0.000	-37.976	-118.903	-96.576	
0.000	-119.768	-212.492	-229.531	
-6.201	0.000	-7.247	-24.787	
-14.582	-32.688	-27.116	-12.494	
0.000	-11.788	-55.700	-168.665	
0.000	-11.192	-42.456	-75.918	
0.000	-45.640	-33.781	-68.360	
0.000	-9.483	-77.323	-106.907	
0.000	-40.801	-4.398	-11.934	
0.000	-83.530	-74.885	-115.585	
0.000	-57.120	-75.748	-38.090	
-25.152	-25.711	-28.556	-26.865	
-48.840	0.000	-55.884	-24.202	
-7.695	-7.032	-8.511	0.000	
-14.829	-40.000	-47.936	0.000	
-9.255	-56.555	-30.921	0.000	
0.000	-161.329	-208.107	-212.626	
-24.332	-23.276	-9.202	-51.093	
0.000	-152.376	-159.866	-167.980	
-15.165	-19.239	0.000	-52.823	
-18.643	-17.080	-12.154	-77.774	
0.000	-34.209	-108.342	-225.825	
0.000	-115.769	-181.782	-178.690	
0.000	-44.104	-68.509	-69.012	
0.000	-127.454	-119.807	-130.474	
-30.489	-5.019	-76.044	0.000	
0.000	-108.723	-127.783	-110.350	
0.000	-18.611	-29.435	-28.636	
0.000	-172.259	-218.437	-200.329	
-20.160	-35.966	-61.557	-35.949	
0.000	-113.277	-115.607	-116.836	
0.000	-138.355	-180.639	-155.448	
-24.212	-9.441	-19.042	-16.817	
-51.817	-6.976	-31.858	-3.178	
-9.636	-8.565	-60.053	-12.319	
0.000	-29.889	-59.625	-26.209	
0.000	-105.731	-159.233	-190.495	
-10.406	-29.518	-20.826	-9.622	
0.000	-30.779	-53.689	-57.746	
0.000	-83.774	-82.408	-92.097	
-30.519	0.000	-52.245	-47.972	
0.000	-60.674	-53.517	-75.269	
0.000	-50.195	-81.614	-72.563	
-9.967	0.000	-59.681	-28.733	
0.000	-0.212	-59.111	-64.929	
0.000	-103.938	-184.189	-126.563	
0.000	-111.396	-178.123	-166.688	
0.000	-35.974	-3.990	-6.874	
-9.138	-31.407	0.000	-66.954	
0.000	-198.715	-207.092	-169.254	
0.000	-100.946	-101.386	-122.224	
0.000	-64.435	-27.378	-65.044	
0.000	-71.234	-91.016	-112.723	
-26.503	-26.835	0.000	-40.647	
0.000	-65.067	-14.342	-48.650	
-25.234	-10.506	-43.314	-33.941	
-16.307	-31.316	-22.927	-34.204	
0.000	-146.179	-122.933	-244.123	
0.000	-47.722	-97.840	-94.083	
-16.440	-59.834	0.000	-62.757	
0.000	-18.795	-73.702	-53.974	
-38.108	-2.802	0.000	-20.937	
0.000	-33.965	-84.195	-109.667	
0.000	-36.563	-42.098	-47.861	
0.000	-67.565	-85.712	-65.659	
-48.488	-65.186	-9.022	-46.978	
0.000	-114.829	-157.666	-188.510	
0.000	-48.039	-19.998	-59.769	
0.000	-102.095	-134.489	-127.179	
-12.046	-3.727	-42.455	-50.897	
-0.514	-17.459	-5.966	-27.593	
0.000	-89.981	-85.159	-99.202	
0.000	-24.490	-64.312	-73.065	
0.000	-243.521	-292.150	-278.210	
0.000	-80.446	-71.802	-83.335	
0.000	-52.472	-178.171	-162.259	
0.000	-6.340	-32.762	-39.233	
0.000	-104.013	-106.249	-150.912	
0.000	-27.554	-134.783	-150.681	
0.000	-89.235	-148.353	-153.803	
-28.897	0.000	-3.256	-36.476	
-1.294	0.000	-65.912	-80.514	
0.000	-17.325	-110.021	-61.607	
0.000	-81.658	-137.386	-175.185	
-46.652	0.000	-25.536	-66.881	
0.000	-77.895	-125.212	-140.783	
-38.290	-39.966	-48.090	-46.255	
0.000	-180.223	-143.707	-183.036	
-10.659	0.000	-9.617	-8.145	
0.000	-100.598	-119.703	-124.889	
0.000	-99.666	-142.256	-95.221	
0.000	-118.907	-125.126	-123.709	
0.000	-118.354	-158.484	-146.071	
0.000	-27.414	-51.935	-54.546	
0.000	-196.501	-201.919	-198.382	
0.000	-59.413	-82.769	-68.991	
0.000	-66.322	-96.314	-149.532	
-3.720	-39.430	-23.871	-51.970	
0.000	-64.144	-96.695	-85.750	
0.000	-30.831	-30.816	-47.350	
0.000	-72.455	-66.816	-114.533	
0.000	-61.362	-60.883	-34.256	
0.000	-6.560	-46.874	-82.162	
0.000	-79.191	-92.593	-126.481	
0.000	-206.197	-192.100	-200.896	
0.000	-19.320	-49.720	-30.816	
0.000	-32.652	-46.485	-59.190	
-4.952	-58.158	-61.854	-47.779	
-15.540	-1.178	0.000	-10.054	
0.000	-121.780	-112.820	-114.657	
0.000	-34.963	-17.638	-59.406	
0.000	-106.549	-151.958	-137.452	
0.000	-94.629	-191.905	-195.923	
0.000	-70.213	-75.547	-72.096	
-15.355	0.000	-7.805	-24.138	
-16.649	0.000	-71.825	-63.996	
0.000	-101.379	-79.020	-93.519	
0.000	-74.053	-90.575	-57.566	
0.000	-90.869	-74.761	-64.598	
0.000	-93.566	-161.098	-137.596	
0.000	-46.928	-29.246	-66.422	
-25.162	-27.429	-13.173	0.000	
0.000	-62.843	-58.398	-63.029	
0.000	-53.214	-63.231	-124.837	
-6.531	-14.470	-8.430	-26.444	
-29.343	-16.263	-20.840	-41.157	
-3.581	-16.502	-30.588	0.000	
-48.606	0.000	-25.862	-54.301	
-23.579	-30.164	0.000	-40.222	
-15.297	-9.684	-5.811	0.000	
0.000	-103.432	-108.935	-162.787	
-18.783	-17.052	-25.943	-32.396	
0.000	-32.477	-35.283	-62.542	
-10.289	-35.560	-51.187	-26.467	
-10.979	0.000	-45.830	-70.055	
-2.531	-7.230	-1.056	-15.004	
0.000	-31.291	-3.013	-8.262	
0.000	-14.061	-21.076	-29.175	
0.000	-93.111	-100.629	-104.845	
0.000	-30.612	-75.377	-169.832	
-56.006	-47.893	0.000	-66.459	
0.000	-96.696	-38.697	-141.027	
0.000	-106.682	-41.171	-81.182	
0.000	-8.433	-67.880	-46.620	
0.000	-45.895	-98.787	-122.076	
0.000	-75.630	-260.505	-277.238	
0.000	-50.643	-42.533	-38.558	
0.000	-64.968	-91.986	-127.624	
0.000	-202.951	-191.557	-174.379	
-4.169	-23.715	-22.068	-21.718	
0.000	-66.691	-72.643	-76.390	
-7.002	-10.758	-73.249	0.000	
0.000	-16.574	-140.957	-143.532	
-5.833	0.000	-20.740	-18.915	
0.000	-106.740	-95.256	-103.562	
0.000	-76.736	-83.971	-49.156	
0.000	-13.392	-29.283	-18.203	
0.000	-213.839	-206.014	-184.065	
0.000	-114.308	-89.620	-156.553	
-33.068	0.000	-34.789	-67.108	
-19.087	-48.508	-27.459	-49.261	
0.000	-37.624	-23.304	-110.846	
-4.078	0.000	-17.015	-29.174	
0.000	-105.116	-150.816	-124.778	
-28.286	-23.346	-16.038	0.000	
-34.434	-37.576	-30.987	-40.244	
0.000	-78.681	-93.729	-74.690	
-120.073	-118.508	0.000	-102.409	
0.000	-132.737	-153.743	-153.870	
0.000	-8.294	-27.309	-17.097	
0.000	-47.880	-98.276	-111.055	
0.000	-180.499	-192.090	-180.646	
-3.355	-44.428	-36.470	-26.712	
-7.791	0.000	-24.516	-20.999	
-27.002	0.000	-58.757	-60.942	
-24.112	0.000	-19.850	-18.532	
0.000	-172.689	-272.749	-263.477	
0.000	-115.481	-165.428	-101.469	
0.000	-198.985	-215.554	-221.922	
0.000	-11.490	-40.935	-73.015	
-25.035	-25.304	-41.182	0.000	
0.000	-38.228	-64.251	-53.024	
0.000	-55.054	-80.395	-98.398	
-23.748	-20.937	-23.128	-42.878	
0.000	-39.995	-31.167	-107.513	
0.000	-111.473	-98.591	-107.906	
0.000	-12.688	-84.792	-178.201	
-5.964	-45.403	-32.668	-55.244	
0.000	-46.492	-50.029	-22.800	
0.000	-70.794	-44.164	-21.474	
0.000	-58.206	-62.188	-67.704	
0.000	-47.553	-126.889	-108.513	
0.000	-34.118	-113.571	-70.896	
0.000	-73.637	-94.175	-75.589	
0.000	-2.815	-60.491	-30.768	
0.000	-51.408	-68.259	-77.428	
-6.965	-15.536	-6.742	-18.522	
0.000	-129.552	-112.999	-96.810	
0.000	-38.881	-109.781	-138.594	
0.000	-81.524	-87.498	-104.360	
0.000	-83.065	-82.722	-160.825	
0.000	-33.273	-23.903	-77.058	
0.000	-130.869	-118.482	-113.298	
-4.688	-24.880	-24.434	-51.581	
0.000	-81.289	-41.994	-86.603	
0.000	-184.925	-205.052	-209.788	
0.000	-181.666	-218.627	-261.780	
0.000	-58.765	-63.810	-76.270	
0.000	-178.217	-179.020	-192.800	
-12.270	-31.785	-24.084	-62.058	
0.000	-95.901	-98.078	-84.812	
-12.178	-23.060	-19.702	0.000	
0.000	-91.025	-75.437	-74.384	
0.000	-116.485	-129.708	-141.174	
0.000	-23.859	-174.489	-128.520	
-72.553	0.000	-82.084	-128.861	
-50.162	-46.064	-48.716	-67.327	
-16.822	0.000	-26.661	-68.978	
0.000	-84.121	-63.862	-129.828	
0.000	-207.937	-205.746	-216.893	
0.000	-98.397	-102.338	-129.757	
0.000	-158.026	-176.940	-187.379	
-54.630	0.000	-36.856	-9.935	
0.000	-55.642	-40.419	-38.492	
0.000	-133.134	-84.086	-117.079	
0.000	-114.213	-167.200	-107.083	
-20.363	-0.145	-33.336	-20.905	
0.000	-144.504	-112.144	-144.130	
-7.538	-22.233	0.000	-67.851	
-6.403	0.000	-29.135	-57.422	
0.000	-73.422	-79.470	-100.816	
0.000	-70.235	-137.696	-144.649	
0.000	-120.983	-146.998	-127.518	
0.000	-44.379	-68.199	-46.019	
0.000	-59.585	-87.455	-65.391	
0.000	-56.560	-64.567	-98.494	
0.000	-52.559	-21.515	-33.191	
-12.953	0.000	-7.165	-18.897	
0.000	-72.522	-123.317	-120.008	
-14.453	-24.381	-21.627	-51.863	
-19.232	0.000	-114.971	-130.131	
-14.317	-32.999	-19.595	-10.082	
0.000	-0.084	-10.131	-33.817	
0.000	-224.255	-205.107	-185.528	
-40.526	0.000	-96.663	-91.813	
0.000	-62.225	-59.148	-82.664	
0.000	-56.852	-113.165	-131.183	
0.000	-58.818	-64.101	-87.936	
0.000	-82.726	-80.034	-78.431	
0.000	-118.433	-143.058	-200.769	
0.000	-31.081	-16.330	-39.402	
-21.284	-48.965	-90.364	-62.390	
0.000	-67.861	-126.831	-105.820	
0.000	-35.195	-21.479	-21.801	
-56.701	-38.002	-27.252	-27.560	
0.000	-119.890	-130.750	-155.277	
0.000	-61.040	-7.983	-21.728	
0.000	-34.043	-40.897	-54.475	
0.000	-61.183	-72.829	-96.862	
0.000	-71.817	-63.140	-85.847	
0.000	-100.929	-145.812	-156.170	
0.000	-54.926	-34.390	-78.388	
0.000	-30.809	-119.003	-139.419	
-9.136	0.000	-93.116	-104.056	
0.000	-109.494	-164.261	-156.237	
0.000	-25.675	-64.676	-103.006	
0.000	-7.237	-17.680	-7.404	
-28.892	-22.013	-29.816	-8.310	
0.000	-37.641	-13.855	-129.532	
-20.701	-33.060	-7.105	-19.924	
0.000	-69.081	-84.972	-43.639	
-18.407	0.000	-119.714	-102.367	
0.000	-8.757	-59.066	-59.744	
0.000	-42.502	-8.973	-55.571	
-44.510	0.000	-62.718	-63.139	
-8.861	-36.705	-7.274	-20.301	
-41.745	-22.692	-28.756	-23.720	
0.000	-77.856	-79.444	-75.142	
0.000	-82.371	-95.651	-74.906	
0.000	-108.429	-90.425	-101.989	
0.000	-71.948	-52.250	-91.242	
0.000	-12.008	-94.402	-87.650	
0.000	-19.499	-81.796	-88.756	
0.000	-132.587	-169.572	-197.961	
0.000	-39.865	-53.912	-103.007	
-2.137	0.000	-35.603	-45.581	
0.000	-205.815	-198.058	-232.960	
0.000	-27.062	-33.397	-51.523	
0.000	-52.541	-33.796	-67.425	
-54.951	-48.900	-76.196	-24.354	
0.000	-203.819	-216.551	-180.748	
0.000	-92.801	-91.498	-99.147	
0.000	-85.643	-184.532	-199.566	
0.000	-207.743	-231.852	-229.244	
0.000	-3.379	-27.303	-48.719	
0.000	-41.372	-60.773	-71.841	
0.000	-125.855	-185.332	-147.124	
-36.968	-12.987	-29.765	-14.609	
0.000	-61.461	-52.241	-53.344	
0.000	-51.724	-158.923	-175.358	
0.000	-106.240	-128.831	-105.886	
0.000	-68.338	-80.268	-82.417	
0.000	-182.781	-160.266	-192.929	
0.000	-1.809	-46.753	-24.333	
0.000	-28.848	-36.097	-33.453	
0.000	-168.693	-162.756	-201.588	
-14.662	-12.116	-38.702	-34.050	
-23.924	-40.960	0.000	-72.606	
0.000	-11.786	-24.110	-11.786	
0.000	-246.922	-244.431	-252.674	
0.000	-54.438	-60.072	-41.312	
0.000	-67.142	-134.158	-151.007	
0.000	-89.469	-103.671	-116.583	
-14.114	0.000	-127.844	-164.839	
0.000	-29.840	-130.199	-117.606	
-58.256	0.000	-36.070	-69.158	
-11.971	0.000	-10.158	-21.853	
-5.765	0.000	-23.117	-27.062	
0.000	-56.391	-144.353	-180.144	
0.000	-86.117	-105.441	-138.454	
0.000	-70.826	-112.261	-146.756	
0.000	-62.305	-117.516	-122.370	
0.000	-9.077	-57.654	-80.906	
0.000	-11.648	-36.273	-19.212	
-19.911	0.000	-19.237	-77.575	
0.000	-14.017	-44.880	-84.214	
0.000	-65.997	-80.951	-102.822	
0.000	-6.032	-1.836	-18.986	
0.000	-66.637	-71.885	-75.846	
0.000	-87.577	-127.487	-113.111	
-21.704	-33.133	-46.663	-37.258	
0.000	-47.630	-93.422	-106.521	
0.000	-105.876	-151.050	-145.004	
0.000	-127.271	-83.623	-101.908	
-20.749	-5.390	-46.241	-79.155	
0.000	-17.883	-19.499	-25.064	
0.000	-112.381	-129.464	-122.666	
-19.914	0.000	-54.051	-22.259	
0.000	-60.668	-40.743	-29.537	
0.000	-157.441	-163.667	-148.277	
0.000	-23.190	-33.533	-58.596	
0.000	-20.516	-14.345	-38.326	
-5.461	-18.039	-19.556	-11.484	
0.000	-9.301	-133.486	-121.344	
0.000	-214.927	-189.156	-168.789	
-41.705	-26.864	-36.021	-26.309	
0.000	-113.963	-113.963	-138.185	
0.000	-27.296	-56.078	-53.787	
0.000	-59.464	-152.321	-163.998	
0.000	-25.069	-169.883	-139.271	
0.000	-55.941	-91.364	-103.942	
0.000	-46.373	-118.143	-128.928	
0.000	-168.845	-199.874	-226.954	
0.000	-271.529	-237.966	-252.678	
-14.227	0.000	-35.709	-34.886	
-6.295	0.000	-66.189	-85.870	
-24.157	-28.044	-42.462	-5.727	
-19.013	0.000	-78.135	-75.412	
0.000	-144.204	-163.853	-203.873	
-23.480	-26.300	0.000	-55.959	
0.000	-12.916	-10.782	-32.186	
-33.838	-39.279	-36.543	-14.767	
0.000	-25.372	-7.590	-35.784	
0.000	-202.097	-206.555	-224.924	
0.000	-78.508	-76.633	-125.394	
0.000	-33.770	-80.011	-158.657	
-11.733	-19.196	0.000	-37.066	
0.000	-168.163	-150.433	-176.361	
0.000	-3.276	-32.730	-84.256	
0.000	-108.732	-162.692	-135.441	
0.000	-4.088	-33.334	-14.170	
0.000	-165.877	-192.837	-171.440	
0.000	-129.990	-150.454	-126.095	
0.000	-40.666	-72.278	-55.147	
-31.882	-36.892	0.000	-53.304	
0.000	-145.818	-141.690	-150.047	
-4.966	-61.445	-31.680	0.000	
-16.434	0.000	-6.217	-24.906	
0.000	-36.393	-66.012	-58.717	
0.000	-17.783	-13.276	-50.193	
0.000	-109.255	-110.595	-131.147	
0.000	-3.760	-13.211	-7.641	
0.000	-49.467	-102.127	-150.640	
0.000	-215.436	-226.355	-207.577	
0.000	-59.834	-137.143	-105.115	
-24.476	-11.042	-29.104	-20.514	
-64.170	-67.772	-86.043	0.000	
0.000	-58.634	-87.145	-71.945	
-41.261	-41.259	-13.750	0.000	
0.000	-77.703	-95.288	-86.354	
-25.981	-44.648	-59.252	-61.056	
0.000	-106.591	-173.893	-196.977	
0.000	-132.697	-161.990	-137.531	
-50.875	0.000	-109.665	-181.632	
-22.668	0.000	-72.910	-53.102	
0.000	-69.748	-103.292	-91.358	
0.000	-94.689	-97.914	-155.969	
-49.828	-25.307	-34.311	-6.870	
0.000	-77.224	-114.002	-116.472	
-13.604	-7.621	-40.631	-8.266	
0.000	-46.843	-20.661	-37.006	
0.000	-217.094	-159.803	-204.033	
0.000	-12.431	-28.263	-39.068	
0.000	-58.325	-143.054	-148.744	
0.000	-34.430	-23.796	-48.538	
0.000	-61.209	-72.282	-86.668	
-20.577	-17.068	-27.873	-26.780	
0.000	-49.554	-159.316	-174.796	
0.000	-33.125	-28.221	-126.139	
0.000	-87.340	-135.533	-124.857	
0.000	-94.287	-136.735	-196.799	
0.000	-16.625	-49.897	-21.983	
-48.302	0.000	-44.782	-61.547	
0.000	-156.445	-159.803	-157.925	
0.000	-39.897	-33.777	-61.815	
0.000	-71.505	-141.171	-154.754	
0.000	-21.598	-22.593	-62.955	
0.000	-107.522	-148.750	-144.994	
0.000	-78.259	-68.681	-89.914	
-9.845	-12.903	-36.574	-9.557	
0.000	-62.200	-49.689	-46.794	
-1.365	0.000	-57.327	-25.888	
0.000	-19.513	-102.797	-93.032	
-4.803	0.000	-91.415	-101.577	
0.000	-135.927	-151.070	-154.258	
0.000	-63.413	-60.064	-96.858	
-48.512	-42.496	-8.026	-15.906	
0.000	-81.292	-116.010	-125.768	
0.000	-23.308	-84.676	-41.867	
0.000	-17.707	-14.868	-104.180	
0.000	-6.136	-75.652	-106.332	
0.000	-175.927	-187.169	-156.725	
0.000	-96.203	-91.003	-126.521	
-18.087	-12.455	0.000	-19.894	
0.000	-20.199	-120.677	-176.742	
0.000	-41.208	-74.273	-90.204	
0.000	-170.249	-204.074	-226.250	
0.000	-20.129	-32.730	-33.699	
0.000	-45.955	-131.166	-109.709	
0.000	-50.603	-131.403	-131.614	
-61.841	-31.652	0.000	-38.653	
0.000	-1.699	-8.448	-33.999	
-30.852	-76.287	-62.636	-39.425	
0.000	-45.725	-47.793	-66.030	
0.000	-156.975	-128.631	-133.931	
0.000	-44.592	-97.044	-82.780	
0.000	-77.471	-116.617	-100.848	
0.000	-72.461	-116.875	-102.136	
0.000	-45.067	-112.461	-102.361	
0.000	-208.351	-210.225	-218.505	
0.000	-95.767	-91.410	-88.051	
0.000	-49.665	-15.800	-42.333	
-30.565	-13.151	0.000	-50.224	
0.000	-112.546	-101.503	-111.567	
0.000	-0.789	-38.590	-29.472	
-17.352	-23.793	-14.429	0.000	
0.000	-167.912	-155.802	-154.114	
-37.431	-12.847	-20.992	0.000	
0.000	-148.944	-164.419	-169.069	
-83.176	-45.136	-24.800	0.000	
0.000	-127.968	-237.668	-219.092	
0.000	-9.337	-80.536	-72.394	
0.000	-94.530	-109.188	-114.803	
0.000	-72.909	-101.462	-97.924	
0.000	-91.331	-215.371	-228.046	
0.000	-242.622	-282.869	-264.787	
-38.447	-2.128	0.000	-52.283	
0.000	-76.037	-68.042	-72.872	
-4.606	0.000	-54.178	-56.557	
-1.584	0.000	-78.507	-30.895	
0.000	-86.213	-107.230	-107.898	
0.000	-66.076	-30.161	-47.020	
0.000	-18.781	-46.566	-37.191	
0.000	-62.277	-41.197	-46.827	
-20.077	0.000	-107.438	-109.389	
0.000	-91.539	-101.516	-98.388	
-48.245	0.000	-15.247	-72.656	
0.000	-125.055	-190.983	-218.108	
0.000	-25.178	-61.865	-80.268	
0.000	-33.548	-39.172	-47.289	
0.000	-97.668	-104.527	-115.923	
-4.156	-44.790	-50.923	-6.877	
0.000	-19.263	-110.953	-108.840	
0.000	-108.903	-152.874	-194.581	
0.000	-21.522	-31.200	-31.389	
0.000	-115.642	-174.425	-184.429	
-9.339	-1.223	-16.890	-34.337	
0.000	-12.767	-13.911	-13.213	
-17.399	0.000	-17.108	-22.825	
-22.429	0.000	-76.603	-83.825	
0.000	-26.328	-3.895	-61.963	
0.000	-44.206	-23.348	-17.932	
0.000	-55.990	-0.730	-52.635	
0.000	-50.111	-111.688	-96.542	
0.000	-22.053	-1.276	-9.832	
-43.715	0.000	-74.706	-63.997	
-8.336	-47.873	-69.267	-62.942	
-24.929	-20.246	-22.067	0.000	
0.000	-74.620	-106.185	-78.606	
-16.477	0.000	-6.032	-89.653	
0.000	-173.103	-178.621	-254.807	
0.000	-20.627	-58.709	-105.190	
0.000	-63.421	-63.105	-77.309	
0.000	-107.855	-104.533	-115.902	
0.000	-67.506	-119.564	-130.191	
0.000	-90.238	-145.176	-192.624	
0.000	-3.392	-26.338	-14.640	
0.000	-224.559	-195.366	-190.919	
0.000	-0.771	-48.362	-66.401	
-49.055	-27.835	-44.862	-39.029	
0.000	-59.474	-194.966	-206.761	
0.000	-133.939	-88.369	-122.905	
0.000	-29.656	-25.616	-22.900	
0.000	-122.613	-95.526	-129.736	
-40.254	0.000	-40.572	-28.175	
-16.606	0.000	-41.760	-38.705	
0.000	-135.511	-111.332	-135.496	
-2.673	-37.259	0.000	-20.392	
0.000	-16.080	-25.290	-38.115	
0.000	-93.684	-133.410	-133.898	
0.000	-25.379	-59.011	-45.263	
-60.877	0.000	-39.454	-45.620	
-11.041	-48.547	0.000	-27.490	
-29.784	-34.220	-22.959	-16.862	
0.000	-27.127	-14.767	-11.461	
-10.647	-1.822	0.000	-21.611	
0.000	-50.084	-87.075	-92.486	
0.000	-85.783	-158.204	-172.630	
0.000	-171.529	-197.292	-195.353	
0.000	-91.916	-114.443	-100.379	
-21.334	0.000	-44.871	-55.999	
0.000	-84.516	-79.454	-137.538	
-28.352	0.000	-50.974	-69.661	
0.000	-285.782	-225.879	-267.753	
0.000	-70.200	-121.152	-121.013	
-35.017	0.000	-36.510	-64.970	
0.000	-81.208	-62.233	-107.641	
0.000	-66.914	-23.639	-12.521	
0.000	-18.759	-134.359	-219.933	
-47.821	-34.534	-53.976	-34.488	
-15.876	-67.244	0.000	-47.412	
-27.342	-34.432	0.000	-50.897	
0.000	-74.162	-111.923	-98.879	
-146.521	-192.870	-242.460	0.000	
-18.874	-0.501	-37.895	-65.943	
0.000	-12.869	-70.712	-67.298	
-10.635	0.000	-53.113	-51.127	
0.000	-68.723	-75.334	-58.762	
0.000	-33.750	-14.666	-28.349	
0.000	-6.210	-45.950	-109.170	
0.000	-206.980	-214.385	-198.252	
0.000	-21.544	-31.856	-35.139	
0.000	-13.759	-110.185	-132.249	
0.000	-137.194	-182.927	-170.616	
0.000	-17.581	-16.659	-3.495	
0.000	-54.681	-48.298	-57.862	
-4.072	0.000	-78.568	-94.072	
0.000	-1.461	-10.747	-2.216	
0.000	-106.517	-102.155	-125.081	
0.000	-63.631	-83.647	-92.713	
0.000	-144.161	-162.184	-163.513	
0.000	-66.648	-70.640	-71.754	
0.000	-71.869	-72.657	-82.992	
0.000	-148.561	-164.924	-164.567	
0.000	-73.146	-86.366	-95.348	
0.000	-56.887	-71.781	-105.958	
-20.330	0.000	-143.097	-144.447	
0.000	-162.673	-177.092	-165.655	
-32.327	-28.092	-52.589	0.000	
0.000	-100.887	-69.909	-69.017	
0.000	-85.034	-118.179	-111.757	
0.000	-130.938	-96.840	-92.851	
0.000	-198.840	-172.272	-173.567	
0.000	-208.855	-232.711	-208.073	
-19.947	0.000	-27.590	-67.327	
0.000	-78.179	-63.217	-99.082	
0.000	-94.003	-135.352	-115.653	
-8.981	-1.707	-29.130	-24.852	
0.000	-74.101	-157.651	-197.513	
0.000	-175.088	-222.050	-229.512	
0.000	-111.191	-177.503	-140.808	
0.000	-68.712	-33.561	-94.762	
0.000	-228.482	-193.559	-256.209	
0.000	-118.168	-209.219	-175.954	
0.000	-42.495	-34.174	-61.963	
0.000	-144.644	-123.043	-133.746	
0.000	-95.055	-118.748	-105.162	
-25.436	-10.985	-40.170	-43.256	
-38.117	0.000	-106.508	-201.281	
-10.576	0.000	-67.907	-106.133	
-7.722	0.000	-24.420	-16.746	
0.000	-8.192	-163.031	-196.142	
0.000	-80.125	-200.156	-209.254	
0.000	-98.734	-106.759	-95.499	
0.000	-8.420	-38.713	-54.049	
0.000	-19.078	-70.782	-39.012	
0.000	-30.239	-30.090	-95.775	
0.000	-129.525	-150.956	-141.963	
-6.366	-12.569	-30.885	-21.002	
0.000	-207.380	-211.412	-219.144	
0.000	-58.652	-33.058	-20.811	
-17.235	0.000	-40.479	-58.903	
0.000	-39.324	-31.614	-72.459	
-51.286	0.000	-77.483	-85.338	
0.000	-106.646	-126.124	-145.862	
-36.927	-53.499	-41.997	-21.933	
-6.940	0.000	-78.469	-76.005	
0.000	-7.879	-79.794	-92.718	
0.000	-61.864	-120.537	-132.040	
-3.259	-50.900	0.000	-75.580	
0.000	-159.727	-121.078	-155.399	
-24.523	-27.024	-32.905	0.000	
0.000	-131.902	-86.941	-125.577	
-63.078	-17.273	0.000	-21.669	
0.000	-76.395	-138.191	-115.129	
-20.930	-53.932	-26.486	0.000	
-0.454	-21.445	-16.331	-36.914	
-8.157	0.000	-14.764	-25.077	
0.000	-71.867	-57.847	-53.166	
0.000	-27.648	-94.103	-27.057	
0.000	-71.111	-77.961	-78.504	
0.000	-21.789	-31.174	-21.124	
0.000	-135.754	-146.262	-129.032	
0.000	-18.219	-19.356	-9.172	
0.000	-93.970	-111.428	-95.113	
0.000	-188.913	-174.770	-192.660	
-8.324	0.000	-11.052	-17.422	
0.000	-81.383	-184.352	-150.682	
0.000	-9.250	-34.060	-58.512	
0.000	-49.956	-39.141	-32.800	
0.000	-118.873	-110.124	-137.520	
0.000	-128.635	-120.185	-137.380	
-16.441	-20.623	0.000	-49.685	
0.000	-33.230	-97.790	-114.854	
-11.677	-44.105	0.000	-38.982	
-37.948	-40.779	-41.932	-22.972	
0.000	-60.276	-68.322	-54.708	
0.000	-95.951	-98.157	-125.869	
-3.760	-27.266	-14.232	-20.724	
0.000	-151.914	-162.609	-148.217	
-2.066	0.000	-47.308	-195.033	
0.000	-55.090	-45.550	-70.685	
-32.620	-24.052	0.000	-7.746	
0.000	-25.823	-54.417	-44.616	
-64.285	-11.079	-16.305	-13.160	
0.000	-124.577	-171.325	-169.072	
0.000	-21.653	-46.132	-57.905	
0.000	-47.764	-99.765	-107.930	
0.000	-27.250	-76.019	-94.389	
-6.421	0.000	-31.240	-48.978	
0.000	-148.754	-122.291	-134.116	
0.000	-11.529	-36.581	-28.551	
0.000	-67.761	-69.390	-84.540	
0.000	-26.073	-88.118	-91.134	
0.000	-43.174	-138.482	-107.514	
0.000	-41.657	-46.575	-24.586	
-44.810	-40.362	0.000	-47.393	
-31.362	-35.793	-4.271	-5.288	
