23.608
20.793
-11.723	-62.765	-71.361	-9.301	
0.000	-54.947	-42.001	-61.300	
-170.520	-140.816	-206.710	0.000	
-100.598	0.000	-265.926	-271.666	
-36.289	-79.808	-47.474	-43.301	
-136.793	-173.445	-197.500	-171.540	
-74.428	-42.017	-158.648	-148.366	
-48.030	-13.913	-67.402	-73.437	
-65.172	-100.185	-46.173	-18.693	
0.000	-145.639	-50.617	-79.972	
-179.542	-220.645	-229.505	-145.068	
-30.724	-51.474	-50.614	-59.040	
-205.934	-215.304	-211.528	-260.645	
-44.081	-32.407	-79.087	-53.935	
-69.921	-154.214	-112.935	-92.380	
0.000	-22.053	-138.468	-153.438	
-168.710	-142.051	-162.999	-133.274	
-55.044	-104.700	-81.109	-114.570	
-30.634	-100.405	-95.703	-38.621	
-94.819	-119.749	-138.062	-121.307	
-8.773	-62.662	-9.549	-112.416	
0.000	-119.327	-166.399	-132.575	
0.000	-96.508	-103.112	-35.255	
-110.673	-62.604	-78.692	-84.868	
-93.621	-200.098	-139.465	-105.336	
-155.574	-175.364	-197.819	-126.755	
-111.690	-105.935	-227.091	-242.343	
-71.190	-86.179	-124.781	-147.105	
-242.491	-277.410	-268.096	-264.921	
-217.446	0.000	-265.439	-161.582	
-180.715	-211.586	-153.943	-241.551	
-17.949	-62.334	-63.328	-69.992	
-65.254	-47.808	-72.489	-80.599	
-10.387	-45.704	-43.801	-14.098	
-42.062	-75.920	-24.709	-34.389	
-167.048	-193.636	-162.842	-150.402	
-46.356	-43.300	-117.686	-96.584	
-62.632	-72.332	-60.227	-55.758	
-65.621	-40.505	-75.615	-36.859	
-16.819	-50.517	0.000	-46.406	
-32.930	-38.334	-30.987	-64.218	
0.000	-102.009	-139.292	-38.813	
-16.911	0.000	-97.146	-24.211	
-215.682	-240.543	-266.080	-222.812	
-161.004	-229.805	-162.505	-175.597	
-124.900	-255.498	-216.571	-183.795	
-150.980	-185.897	-127.637	0.000	
0.000	-243.006	-189.622	-156.819	
-54.061	-68.308	-100.634	-129.630	
-34.271	0.000	-276.012	-240.368	
-208.110	-119.071	-106.596	-141.215	
-118.701	-88.736	-137.134	-118.987	
-169.452	-173.559	0.000	-158.059	
0.000	-80.019	-125.485	-114.590	
-7.745	-42.293	-73.140	-36.780	
-299.436	-242.090	-233.471	-201.871	
-43.853	-27.578	-98.033	-79.165	
-96.576	-261.068	-106.647	-134.570	
-205.695	0.000	-229.175	-258.740	
-57.073	-15.876	-6.201	-30.803	
-33.428	-20.037	-12.494	-114.724	
-11.788	-55.700	-172.230	-228.239	
-42.456	-102.086	0.000	-80.484	
-93.181	-73.145	-33.758	-90.098	
-77.323	0.000	-143.066	-145.602	
-25.184	-68.717	-42.867	-15.490	
-74.885	-146.978	-97.191	-111.536	
-85.436	-103.422	-160.738	-114.797	
-4.892	-25.927	-70.418	-123.192	
0.000	-80.278	-52.717	-70.025	
-49.910	-126.496	-34.716	-46.620	
-57.998	-56.463	-24.647	0.000	
0.000	-9.255	-30.921	-115.588	
-243.675	-231.115	-228.596	-239.530	
-23.755	-30.140	-63.599	-36.426	
-163.989	-211.574	-269.851	-212.859	
-33.432	-37.659	-48.734	-27.422	
-82.774	-18.643	-60.698	0.000	
-34.209	-244.990	-108.342	-242.302	
-174.645	-194.213	-269.772	-220.292	
0.000	-149.818	-169.650	-93.880	
-157.056	-207.136	-116.786	-102.550	
-97.484	-104.821	-108.174	-54.247	
-139.756	-163.645	-136.849	-114.589	
-29.435	-92.640	-18.611	-72.225	
-172.259	-248.338	-232.784	-217.775	
-20.160	-35.966	-33.568	-35.949	
0.000	-125.535	-116.836	-196.149	
-188.238	-237.511	-183.309	-219.888	
-24.445	-68.646	-61.620	-34.255	
-36.768	-30.235	-82.616	-56.435	
-15.791	-33.781	-24.430	-31.932	
-85.316	-29.889	-73.455	-59.374	
-167.860	0.000	-247.369	-224.209	
-9.622	-24.247	-12.762	-71.792	
0.000	-64.506	-68.213	-30.779	
-112.480	-128.067	-105.574	-139.489	
-53.985	-79.254	-30.020	-64.614	
-60.674	0.000	-63.980	-46.888	
-66.620	-84.941	-119.325	-138.244	
-59.681	0.000	-85.680	-22.307	
-133.537	-124.092	-132.244	-0.212	
-208.020	-126.563	-170.031	-225.993	
-183.026	-184.555	-198.611	-213.426	
-3.990	-37.541	0.000	-53.638	
-87.863	0.000	-31.407	-106.845	
-215.668	-198.715	-207.092	-202.084	
-109.214	-151.090	-147.656	-109.028	
-92.518	-77.773	-86.281	-64.630	
-91.016	-130.213	-121.498	-79.294	
-108.593	-54.724	-107.564	-69.604	
-19.511	-48.650	-20.487	-49.630	
0.000	-33.941	-60.493	-45.669	
-37.598	-26.528	-34.204	-51.983	
-275.926	-275.135	-269.841	-264.577	
-120.562	-125.885	-187.543	-137.204	
-134.112	-16.440	-59.834	-71.752	
0.000	-99.159	-108.354	-98.341	
-37.899	-111.055	-57.898	-56.235	
-33.965	-129.203	-144.666	-179.440	
-97.103	-99.616	-47.861	-112.615	
0.000	-117.256	-101.897	-115.875	
-83.615	-39.939	-41.348	-64.813	
-170.232	-192.734	-201.768	-196.534	
-41.174	-59.014	-48.039	-104.876	
-127.179	-149.571	-183.388	-145.946	
-47.940	-45.595	-58.565	-25.741	
-48.834	-42.080	-58.523	-48.435	
-98.869	-112.622	-155.784	-129.504	
-155.586	-24.490	-69.645	-110.089	
-262.928	-285.646	-306.212	-299.217	
0.000	-83.335	-159.075	-153.435	
-165.326	-187.769	-197.281	-188.121	
-6.340	0.000	-39.233	-78.474	
-163.920	-150.555	-106.249	-157.479	
-134.783	0.000	-27.554	-157.084	
-184.790	-228.054	-182.143	-226.147	
-3.256	-35.762	-74.471	-34.171	
-104.896	-146.019	-94.413	-97.308	
-128.598	-124.506	-17.325	-148.529	
-171.166	-200.319	-202.996	-81.658	
0.000	-81.790	-154.832	-103.576	
-139.206	-77.895	-159.627	-218.987	
-29.024	-58.299	-75.352	-91.714	
-153.349	-185.820	-184.879	-151.509	
-22.587	-27.611	-9.617	-25.186	
-138.112	-149.303	-158.958	-195.300	
-151.397	-176.149	-170.653	-213.842	
-149.934	-187.214	-177.595	-208.253	
-205.276	-134.847	-130.684	-212.418	
-51.570	-90.766	-54.546	-102.567	
-215.618	-220.616	-274.090	-317.112	
-82.769	-71.836	0.000	-91.020	
-120.581	0.000	-96.314	-130.152	
-77.668	-116.244	-3.720	-59.157	
-85.139	-145.464	-83.228	-121.629	
-23.384	-71.603	-32.562	0.000	
-140.088	-66.816	-184.359	-154.415	
-81.680	-79.861	-34.256	0.000	
-46.874	-6.560	0.000	-82.162	
-128.050	-130.892	-132.732	-78.493	
-190.999	0.000	-259.312	-247.553	
-54.357	-19.320	-89.003	-73.271	
-62.865	-41.784	-146.133	-82.824	
-84.013	-69.895	-70.588	-73.854	
-22.404	-66.909	-7.655	-44.758	
-114.657	-208.094	-121.556	-121.780	
0.000	-17.638	-53.135	-73.753	
-153.553	0.000	-192.859	-219.149	
-251.035	-207.983	-94.629	-247.495	
-116.559	-105.684	-106.904	-84.867	
-37.108	-68.729	-46.814	-138.243	
-138.701	-94.443	-16.649	-189.330	
-119.342	-93.519	0.000	-113.163	
-107.175	-61.188	-62.529	-100.924	
-110.504	-146.315	-125.301	-87.383	
0.000	-145.844	-173.649	-161.098	
-52.359	0.000	-29.246	-94.320	
-36.610	-27.429	-47.719	-26.969	
-87.001	-63.029	-58.398	-88.081	
-246.541	-288.115	-63.231	-124.837	
-32.900	-71.458	-8.430	-66.439	
0.000	-19.641	-55.876	-41.400	
-108.414	-113.059	-106.988	-13.291	
-50.819	-40.769	-130.880	-84.885	
0.000	-76.998	-47.363	-57.429	
-66.279	-9.684	-49.834	-45.207	
-163.509	-169.631	-175.432	-234.994	
-48.202	-50.959	-28.316	-21.935	
-57.874	-35.496	-11.607	-12.682	
-19.955	-47.304	-10.289	-50.378	
-107.245	-130.110	-104.902	0.000	
-60.898	-66.407	-2.531	-75.384	
-53.921	-34.605	-31.291	-57.809	
-27.653	-69.317	-104.405	-26.556	
-113.163	-97.531	-101.156	-123.937	
-30.612	-200.086	-169.832	-75.377	
-103.893	-130.466	-75.422	-47.893	
-111.466	-194.553	-126.498	-89.841	
0.000	-83.335	-124.093	-95.064	
-73.139	-96.605	-79.831	-43.169	
-113.471	-190.019	-135.496	-95.832	
-75.630	-323.619	-283.977	-271.902	
0.000	-38.558	-50.297	-44.927	
0.000	-183.070	-91.986	-138.563	
-217.361	-202.951	-213.220	-209.896	
-26.026	-12.225	-22.626	-62.188	
0.000	-154.652	-96.606	-60.294	
-66.323	-38.248	-45.485	-44.566	
0.000	-16.574	-182.532	-189.102	
-18.694	-22.914	-38.228	-37.432	
0.000	-136.698	-122.872	-162.277	
0.000	-62.102	-71.053	-113.401	
-28.828	-13.392	-62.504	-29.283	
-184.065	-231.974	-280.558	-283.921	
-127.769	-134.356	-196.051	-143.146	
-46.749	-105.952	-34.789	-40.982	
-36.931	-33.909	-136.467	-22.822	
-110.846	-176.368	-23.304	-148.441	
-29.174	-116.074	-50.047	-46.950	
0.000	-164.101	-160.640	-181.869	
-13.932	-35.339	-25.623	0.000	
-30.838	-37.576	0.000	-37.374	
-78.681	-117.461	-30.616	-97.056	
0.000	-79.363	-160.611	-118.923	
-132.737	-144.102	-180.379	-153.919	
-27.309	-124.953	-32.651	-60.580	
0.000	-47.880	-139.354	-164.011	
-222.121	-259.205	-194.794	-296.670	
-53.761	-52.753	-24.012	-62.383	
-50.187	-46.732	-44.455	-38.277	
-59.746	-39.481	-120.775	-54.778	
-21.318	-87.005	-62.854	-19.850	
-326.380	-270.238	-251.630	-239.732	
-114.284	-91.109	-140.981	-133.567	
-198.985	-208.135	-238.941	-262.173	
0.000	-39.072	-92.558	-15.184	
-18.067	-61.928	-43.142	-98.482	
-58.061	-40.871	-51.352	-68.877	
-113.384	-80.395	-127.472	-227.051	
0.000	-127.818	-44.948	-23.748	
-127.999	-129.633	-122.619	-157.840	
-128.163	-120.952	-207.414	-98.591	
0.000	-84.792	-227.620	-203.702	
-56.556	-64.534	-100.434	-100.374	
-72.802	-85.316	-48.970	-145.582	
-73.216	-21.474	-151.008	-72.131	
-84.135	-68.527	-67.704	-90.984	
0.000	-186.806	-253.357	-208.514	
-124.149	-127.948	-142.660	-105.635	
-94.175	-110.825	-73.637	-85.486	
-51.896	-35.926	-110.276	-85.327	
0.000	-68.259	-51.408	-79.933	
-71.778	-21.615	-8.185	-31.954	
0.000	-155.083	-144.417	-119.039	
-149.177	-192.727	-119.999	-38.881	
-109.102	-113.951	-115.222	-89.599	
-210.033	-197.601	-215.559	-256.394	
-39.435	-66.892	-75.716	-70.313	
-152.266	-187.461	-144.711	-229.443	
-26.474	-9.990	-81.428	-25.156	
-41.994	-127.187	0.000	-144.885	
-227.495	0.000	-243.084	-301.132	
-228.687	-265.012	-261.780	-297.071	
0.000	-127.747	-104.528	-63.810	
-256.500	-220.671	-217.859	-199.841	
-16.134	-9.005	-43.988	-83.243	
-98.078	-99.743	-180.200	-133.320	
-32.333	-27.007	-10.843	-46.452	
-73.453	-98.521	-74.384	-91.899	
-140.478	-173.472	-233.908	-219.211	
-23.859	0.000	-115.177	-169.938	
-127.868	-122.489	-204.575	-160.170	
0.000	-100.723	-48.716	-79.067	
0.000	-26.661	-112.793	-72.547	
-84.836	-97.772	-73.826	-88.919	
-262.725	-289.877	-292.975	-207.937	
-130.501	-98.397	-191.733	-211.079	
-184.681	-222.635	-195.229	-243.679	
-90.180	-73.536	-9.935	-63.097	
-40.419	-67.235	-39.435	-44.174	
0.000	-113.784	-175.173	-84.086	
-107.083	-114.213	-126.602	-163.309	
-59.380	-56.010	-55.592	-0.145	
-130.507	0.000	-125.024	-112.144	
-49.487	0.000	-119.309	-109.380	
-15.412	-105.166	-66.889	-79.362	
-79.470	-100.816	-171.557	-160.132	
-160.283	0.000	-178.086	-230.194	
-120.983	-219.805	-196.800	-165.516	
-110.686	-76.074	-46.019	-114.234	
-127.945	-103.921	-71.160	-171.177	
-79.006	-125.236	-87.718	-101.326	
-75.681	-39.525	-64.407	-106.699	
-57.906	-110.982	-35.705	-45.887	
-72.522	-137.694	-134.854	0.000	
-14.453	-41.190	-81.712	-14.339	
-114.971	0.000	-145.699	-169.414	
-10.082	-31.470	-66.514	-53.444	
-28.947	-35.546	-75.015	-55.069	
0.000	-187.469	-246.586	-239.075	
-132.614	-96.663	-91.813	-107.630	
-70.684	-125.970	-119.142	-115.655	
-132.776	-159.135	-188.501	-129.518	
-56.017	-171.407	0.000	-114.953	
-78.431	-66.620	0.000	-82.726	
-201.790	-261.837	-212.557	-238.266	
-67.002	-53.314	-55.003	-124.773	
-90.364	-93.400	-57.758	-44.026	
-124.118	-123.438	-85.900	-95.196	
-35.195	0.000	-213.948	-88.771	
-30.123	-33.620	-13.489	-48.071	
0.000	-280.135	-148.456	-144.638	
-21.728	-28.129	-74.451	-22.183	
-152.190	-34.043	-151.966	-141.489	
-125.820	0.000	-142.486	-116.524	
-63.140	-90.390	-178.459	0.000	
-210.452	-144.314	-153.492	-188.944	
-62.719	-68.605	-84.900	-101.426	
-129.187	-147.401	0.000	-185.616	
-139.947	-126.297	-139.327	-109.009	
-169.055	-109.494	-223.695	-196.142	
-98.853	-146.135	-96.038	-123.837	
-17.680	-51.878	-62.396	-11.681	
-30.877	-45.375	-0.765	-97.954	
-37.641	-96.801	-13.855	-218.455	
-24.524	-41.115	-38.489	-62.553	
-74.752	-108.360	-131.332	-128.252	
-102.367	-119.714	-139.886	-18.407	
-46.554	-26.053	-120.229	-50.663	
-12.907	-16.591	-78.207	-14.466	
-97.120	-65.675	-122.405	-83.790	
-29.120	-41.712	-28.720	-119.697	
-54.799	-73.415	-28.756	-36.995	
-90.667	-97.996	-95.919	-93.417	
-97.560	-91.003	-109.579	-75.376	
-124.095	-116.525	-146.516	-153.938	
0.000	-91.826	-104.771	-124.499	
-120.799	-119.821	-139.252	-119.714	
-106.994	-116.984	-19.499	-92.795	
-164.294	-178.960	-215.583	-151.317	
0.000	-82.031	-39.865	-91.603	
0.000	-45.581	-158.990	-102.879	
0.000	-215.346	-198.058	-278.740	
-61.572	-124.622	-84.442	-111.667	
0.000	-78.329	-29.858	-89.985	
-47.233	-47.416	-43.745	-45.642	
-177.714	-214.176	-180.748	-208.947	
-104.914	-141.138	-143.321	-136.851	
-85.643	-220.787	-184.532	-225.745	
-255.622	0.000	-278.861	-229.244	
-3.379	-31.628	-1.827	-59.546	
-50.911	-148.873	-118.238	-55.249	
-146.524	0.000	-125.855	-182.165	
-14.609	-68.216	-75.279	-96.354	
0.000	-97.247	-95.188	-156.328	
-156.117	-255.369	-51.724	-195.602	
-153.711	-130.996	-127.646	-129.966	
-118.055	0.000	-176.962	-206.917	
-160.266	-181.693	-162.341	-247.156	
-59.623	-55.355	-57.428	-82.538	
-33.453	-127.959	-54.862	-116.932	
-176.201	-245.295	0.000	-222.682	
-27.210	-39.936	-58.245	-30.130	
-55.167	-40.960	-81.574	-97.500	
-50.916	-24.110	-76.743	-11.786	
0.000	-246.681	-269.055	-292.253	
-67.444	-155.625	-34.435	-35.544	
-272.996	-134.158	-171.033	-306.127	
-135.969	-131.180	-184.146	-217.860	
-157.696	-200.333	-14.114	-156.218	
-158.605	-202.517	-184.954	-202.816	
0.000	-63.992	-65.259	-53.309	
-95.035	-77.204	-57.721	-69.542	
-113.063	-80.416	-117.743	-23.117	
-56.391	0.000	-189.186	-180.144	
-142.320	0.000	-136.363	-176.485	
-124.790	-282.809	0.000	-123.583	
-62.305	0.000	-133.903	-133.559	
0.000	-9.077	-145.087	-132.335	
-66.451	-49.018	-88.566	-74.527	
-2.947	-18.183	0.000	-78.970	
-84.214	-14.017	-136.102	-44.880	
-65.997	-110.855	0.000	-128.120	
-45.024	-49.090	-72.160	-9.456	
-124.362	0.000	-98.583	-120.381	
-121.335	0.000	-161.465	-126.212	
-34.755	-53.317	-15.362	-24.691	
-244.251	-93.422	-106.521	-200.533	
-119.031	-130.873	-198.374	-210.240	
-115.057	0.000	-99.833	-135.959	
-32.802	-7.605	-60.798	-145.188	
-68.243	-84.960	-45.032	-55.561	
-129.464	-149.974	-191.764	-171.665	
0.000	-68.426	-63.481	-58.398	
-53.594	-63.763	-50.035	-29.537	
-181.218	-205.896	-222.393	-148.277	
-86.808	-147.511	-31.302	-66.024	
-36.949	-60.780	-29.911	-14.345	
-11.484	-28.748	-76.158	-79.063	
-166.340	-107.511	-174.865	-254.972	
-226.799	-282.539	-189.156	-288.532	
0.000	-12.264	-30.033	-64.750	
-157.279	-242.833	-118.933	-82.829	
-61.458	-79.232	-123.220	-95.554	
-205.000	-192.976	-178.553	0.000	
-139.271	-241.326	-25.069	-193.563	
-145.047	-24.713	-109.862	-149.287	
-118.143	-183.870	-150.565	-176.854	
-260.051	-226.913	-254.895	-199.874	
0.000	-261.769	-285.466	-302.830	
-38.538	-100.225	-30.878	-34.886	
-83.168	-109.807	-136.532	-125.413	
0.000	-36.989	-20.088	-45.017	
0.000	-86.598	-97.509	-86.526	
-144.204	-197.742	-239.196	-173.306	
-100.051	-55.959	-161.472	-26.300	
-3.429	-3.578	-37.947	-82.192	
-50.519	-29.228	-32.878	-96.010	
0.000	-59.380	-51.667	-86.714	
-203.700	-226.462	0.000	-228.304	
-201.391	-166.215	-156.035	-100.118	
-197.575	-195.598	-132.391	-189.095	
-4.272	-47.277	-34.512	-39.198	
-190.279	-163.832	-175.165	-165.651	
-224.725	-262.227	-32.730	-84.256	
-149.493	-178.703	-135.441	-108.732	
-48.398	-59.793	-115.046	-4.088	
-198.077	-210.863	-200.973	-175.728	
0.000	-176.116	-179.978	-218.102	
-70.647	0.000	-40.666	-55.147	
0.000	-108.662	-56.857	-108.888	
-150.047	-194.713	-175.710	-189.621	
-56.921	-87.642	-80.400	-62.824	
-43.003	-50.098	-35.976	-6.217	
-109.422	-58.717	-105.048	-62.697	
0.000	-91.740	-62.085	-140.563	
-115.199	0.000	-228.773	-228.854	
-73.904	-56.477	-95.421	-64.930	
-49.467	0.000	-163.637	-206.751	
-215.436	-247.721	-282.250	-226.475	
-105.115	-165.778	-150.758	-161.174	
0.000	-75.932	-11.042	-58.337	
-76.933	-141.984	-106.677	-94.002	
-129.602	-142.312	-88.705	-172.313	
-13.750	-41.259	-35.453	-55.415	
-28.183	-150.896	-144.260	0.000	
-25.981	0.000	-45.960	-43.549	
-174.166	-196.977	-213.536	-106.591	
-170.874	-176.850	0.000	-172.748	
0.000	-177.015	-157.122	-109.665	
-37.504	-51.535	-76.076	-117.958	
-91.358	-181.782	-109.703	-148.919	
-125.589	-142.500	-173.417	-179.054	
-25.307	-38.755	-6.870	-16.931	
-130.491	-138.253	-137.853	-174.496	
-17.653	-35.828	-13.816	-28.153	
0.000	-50.000	-119.981	-130.403	
-159.803	0.000	-201.014	-200.095	
-28.263	-60.780	-68.699	-122.574	
-184.993	-190.074	-143.054	-220.489	
-69.506	0.000	-68.993	-115.234	
-86.668	-91.550	-110.412	-124.209	
-46.807	-41.200	-26.750	-20.047	
-172.166	-252.529	-159.316	-251.025	
-123.250	-28.221	-111.398	-33.125	
-138.270	-200.289	-177.724	-195.952	
-94.287	0.000	-258.965	-257.222	
-44.853	-81.770	-50.410	-19.517	
0.000	-130.059	-109.931	-107.718	
-220.663	-227.194	-232.503	-242.142	
-39.897	-61.815	-127.780	-140.595	
-201.761	-167.817	-226.852	-177.155	
-54.757	-63.580	0.000	-23.067	
-156.567	0.000	-169.434	-196.497	
-78.259	0.000	-130.500	-157.529	
-9.557	-9.845	-32.818	-45.836	
-87.705	-84.122	-102.083	-125.330	
-29.906	-22.695	-25.888	-69.613	
-203.550	-185.093	-217.488	-217.131	
0.000	-111.041	-94.609	-4.803	
-117.942	-124.128	-125.708	-162.803	
-88.894	-63.413	-60.064	-102.552	
-15.906	0.000	-90.450	-76.672	
-140.903	-129.433	-182.621	-213.770	
0.000	-98.148	-105.250	-124.861	
-14.868	-177.333	-170.545	-160.261	
-145.833	-75.652	-6.136	-225.215	
-207.545	-196.607	-211.311	-186.537	
-154.752	-154.268	-127.768	-163.629	
-12.455	-66.825	-18.087	-49.161	
0.000	-120.677	-20.199	-188.785	
-74.273	-190.272	-191.954	-151.072	
-230.827	-205.547	0.000	-278.909	
-46.553	-118.693	-57.449	-125.806	
-45.955	0.000	-157.125	-183.132	
-202.629	-131.614	-193.538	-227.121	
-31.652	0.000	-65.080	-118.216	
-1.699	-23.036	-97.289	-134.919	
-89.502	-82.359	-153.250	-53.752	
-60.684	0.000	-112.594	-133.008	
-128.631	0.000	-229.200	-234.408	
-201.051	-160.376	0.000	-177.092	
-128.147	0.000	-148.572	-134.031	
-72.461	-85.426	-115.789	-102.136	
-116.623	-187.042	-111.677	-98.654	
-182.396	0.000	-242.839	-223.827	
-106.107	-120.217	-161.075	-181.345	
-68.415	-104.349	-94.860	-61.182	
-64.423	-23.507	-60.207	-42.155	
0.000	-162.190	-144.064	-158.966	
-14.715	-92.953	0.000	-146.967	
0.000	-37.261	-57.855	-59.388	
-167.912	-152.239	-155.802	-176.966	
-39.202	0.000	-43.185	-42.832	
-184.320	-227.740	-219.930	-208.520	
-67.759	-122.268	-82.143	-14.392	
0.000	-127.968	-243.084	-270.813	
-80.536	-88.302	-9.337	-146.369	
-95.556	-124.973	0.000	-140.961	
-81.651	-72.909	-178.117	0.000	
-91.331	0.000	-248.660	-318.337	
-256.368	0.000	-256.517	-266.040	
0.000	-62.245	-71.270	-99.364	
-114.651	-110.956	-116.846	-102.532	
-27.022	-4.606	-18.644	-125.090	
-42.644	0.000	-149.185	-102.680	
-112.163	-146.697	0.000	-95.903	
-49.048	-30.161	-75.572	-106.754	
-34.369	-31.445	-71.813	-8.417	
-89.808	-163.318	-113.357	-140.102	
-20.077	-146.627	-108.920	-104.413	
-288.702	-98.388	-101.516	-249.051	
0.000	-45.529	-66.524	-28.931	
-263.353	-202.098	-226.987	-242.265	
-116.255	-144.028	-93.456	0.000	
-124.077	-74.900	-122.075	-122.017	
-115.923	-97.668	-131.256	-163.582	
0.000	-19.783	-84.389	-43.282	
-19.263	-137.741	-163.094	-112.351	
0.000	-108.903	-173.831	-209.327	
0.000	-62.200	-70.349	-89.996	
-254.291	-115.642	-256.752	-253.934	
-13.380	-46.869	-47.417	-31.585	
-13.213	-30.299	-10.753	-37.968	
-104.607	-71.246	-70.980	-60.176	
-163.124	-166.381	-22.429	-94.579	
-19.030	-83.385	0.000	-155.181	
-30.299	-17.664	-31.010	-28.557	
-73.689	-186.374	-113.839	-109.828	
-117.065	-169.064	-140.666	-125.585	
-53.270	-117.676	0.000	-52.016	
-43.715	-82.911	-134.079	-152.299	
-47.873	-123.867	-123.249	0.000	
-48.527	-22.067	0.000	-76.197	
-105.717	-114.698	-117.659	-73.175	
-119.711	-113.489	-68.593	-76.163	
-273.115	-245.254	-268.362	-337.403	
-120.209	-213.169	-148.617	-105.190	
-77.309	-203.636	-171.066	-225.099	
-104.533	-159.213	0.000	-195.841	
-110.618	0.000	-137.228	-153.018	
-90.238	-238.819	-221.783	0.000	
-12.965	0.000	-88.203	-7.101	
-199.698	-226.390	-280.279	-244.618	
-25.704	-19.519	-44.476	-51.314	
-36.654	-75.340	-36.965	-63.471	
0.000	-59.474	-194.939	-189.248	
-124.040	-182.438	-137.542	-111.758	
-81.164	-152.378	0.000	-26.312	
-107.303	-211.113	-184.389	0.000	
0.000	-65.393	-64.161	-62.811	
0.000	-94.141	-115.614	-74.683	
-113.878	-147.800	-150.909	0.000	
-16.591	-18.301	-23.698	-38.100	
-84.259	-66.982	-56.867	-97.470	
-135.114	0.000	-134.805	-143.164	
-129.490	-169.537	0.000	-175.914	
-41.903	-47.223	-73.742	-27.903	
-48.547	-32.431	-27.622	-105.595	
-27.579	-7.460	-55.093	-11.692	
-16.061	-85.481	-10.163	-59.021	
-25.698	-90.244	-65.461	0.000	
-135.792	-133.377	-127.922	-96.189	
0.000	-130.542	-180.425	-171.912	
-190.000	-184.242	-196.489	-222.948	
-139.670	-149.153	-173.893	-99.306	
-52.614	0.000	-77.533	-114.349	
-99.027	-113.744	0.000	-117.948	
-201.129	-50.974	0.000	-69.661	
-273.777	-237.778	-295.535	-316.025	
-130.348	-117.988	-121.152	-70.200	
-79.302	-117.989	-110.042	-76.257	
0.000	-92.241	-164.557	-90.511	
0.000	-56.045	-19.036	-72.158	
-224.031	-134.359	-176.584	-18.759	
-46.304	-127.842	-34.534	-120.516	
-71.388	0.000	-40.408	-91.484	
-66.679	-51.804	-57.712	-58.306	
-111.923	-134.986	-172.498	-134.718	
-270.209	-192.870	-244.616	-253.628	
-0.501	0.000	-29.350	-79.203	
-74.634	-72.183	-127.986	-105.988	
-48.162	-111.860	-100.899	-128.966	
-79.812	-118.984	-135.394	-81.178	
-68.063	-109.457	-51.745	0.000	
-152.676	-121.663	-91.125	-108.026	
0.000	-236.877	-222.480	-212.091	
-42.818	0.000	-55.664	-93.146	
-176.333	-219.638	-170.106	-13.759	
0.000	-137.194	-179.778	-250.578	
-3.495	-17.581	-14.741	-118.584	
-54.681	-104.492	0.000	-48.298	
-4.072	-98.657	-66.844	-164.111	
-70.332	-1.461	-86.336	-30.982	
-106.517	-121.460	0.000	-107.579	
0.000	-119.414	-92.713	-58.422	
-162.673	-144.161	-218.308	-188.267	
-82.771	-112.094	-125.451	-118.955	
-71.869	-114.548	-123.937	-130.301	
-148.561	-216.341	0.000	-261.107	
-75.611	-105.272	-184.775	0.000	
-147.283	-116.839	-108.303	-105.766	
-170.633	-161.579	-20.330	-143.097	
-179.387	0.000	-175.700	-191.881	
-105.593	-32.327	-98.254	-52.589	
-126.341	-146.487	-97.104	-155.576	
0.000	-119.514	-118.179	-122.852	
-98.225	-141.100	-125.158	-155.772	
-197.019	-251.297	0.000	-186.412	
-208.855	-245.772	-208.434	-256.725	
0.000	-67.327	-136.226	-27.590	
0.000	-78.179	-137.802	-125.620	
-136.872	-199.763	-161.462	-147.665	
-36.691	-7.028	-46.148	-24.180	
0.000	-74.101	-187.306	-173.504	
0.000	-175.088	-275.403	-297.304	
0.000	-179.791	-111.191	-188.734	
-83.606	-81.618	-33.561	-122.338	
-267.684	-290.911	-272.559	-301.085	
-207.872	-196.660	-186.572	-118.168	
-60.919	-126.364	-26.715	-48.276	
-128.104	-139.834	-141.545	-134.786	
-112.200	0.000	-126.737	-148.313	
0.000	-74.317	-10.985	-76.889	
-228.641	-204.894	-38.117	-240.804	
-111.795	-67.907	-101.427	0.000	
-12.043	-48.527	-59.786	-26.445	
-225.150	0.000	-235.648	-236.546	
-80.125	-241.045	-221.332	0.000	
-124.067	-106.759	-148.056	-120.753	
0.000	-54.049	-8.420	-95.476	
-36.262	-40.628	-57.682	-58.763	
-256.229	-30.090	-281.542	-322.818	
-141.963	-181.623	-185.116	-227.366	
-49.368	-12.569	-6.366	-30.932	
-219.144	-215.863	-279.272	0.000	
-52.471	-41.087	-45.866	-2.624	
-45.032	-68.662	-70.710	-86.421	
-104.051	-105.695	-47.099	-81.130	
-51.286	-90.983	-121.427	-109.030	
-145.491	-126.124	-149.661	-162.589	
-36.110	-88.582	-2.778	-19.437	
-125.008	-135.681	-147.408	-197.924	
0.000	-7.879	-91.151	-145.746	
-61.864	0.000	-151.694	-213.035	
-54.709	-91.627	-108.444	-128.104	
-129.653	-163.007	-164.209	-164.978	
-47.508	-67.263	-112.757	-82.191	
-188.222	0.000	-235.949	-175.887	
-80.789	-51.691	-58.316	-72.360	
-127.133	-163.283	-76.395	-115.129	
-28.984	-49.301	0.000	-30.382	
-18.334	-79.561	-71.545	-61.654	
-60.218	-72.191	-8.157	-44.144	
-57.847	0.000	-54.035	-71.867	
