7.202
207.510
-33.994	-13.781	-7.015	-40.647	
-152.979	-109.401	-100.990	-194.606	
-175.407	-213.003	-175.122	-135.159	
-47.554	-72.713	-106.311	-90.286	
-133.070	-104.598	-109.130	-171.854	
-228.331	-277.299	-294.353	-228.955	
-58.588	-95.097	-101.404	-91.018	
0.000	-85.033	-119.744	-131.299	
-170.520	-271.029	-260.276	-225.319	
-100.598	-189.778	-283.593	-144.069	
-78.280	-137.784	-156.129	-141.665	
-198.264	-194.707	-157.097	-177.859	
-186.671	-154.062	-152.429	-201.806	
-49.854	-42.578	-45.154	-47.819	
-64.350	-56.396	-46.866	-82.194	
-174.380	-86.931	-48.334	-151.423	
-233.229	-195.049	-186.053	-246.129	
-116.198	-90.246	0.000	-53.452	
-217.966	-200.545	-237.256	-257.060	
-81.687	-117.359	-38.397	-77.882	
-94.847	-139.227	-157.053	-148.144	
-162.798	-245.898	-123.179	-253.693	
-176.578	-226.724	-275.244	-233.014	
-94.984	-137.826	-175.252	-104.700	
-77.485	-73.540	-57.576	-70.046	
-126.771	-172.469	-127.054	-133.874	
-62.040	-158.345	-19.404	-208.429	
-134.157	-162.665	-184.213	-207.810	
-125.680	-112.440	-67.102	-141.847	
-104.586	-74.748	-139.297	-130.723	
-172.002	-77.536	-198.412	-108.105	
-214.453	-79.076	-217.509	-228.438	
-209.893	-216.356	0.000	-190.002	
-131.672	-214.739	-227.132	-245.473	
-273.041	-310.133	-226.958	-306.010	
-253.650	-296.144	-227.103	-296.793	
-216.699	-230.937	-236.877	-232.784	
-147.963	-68.859	-141.423	-169.219	
-105.624	-148.375	-169.454	-73.300	
-83.501	-89.310	-29.737	-112.210	
-102.465	-68.347	-88.431	-48.540	
-185.143	-134.920	-172.410	-158.958	
-35.046	-24.970	-100.025	-79.250	
-94.504	-83.300	-129.131	-54.163	
-62.521	-18.467	-62.250	-106.945	
-57.858	-101.906	-76.268	-69.634	
-53.482	-87.423	-78.922	-63.925	
-173.371	-136.258	-130.059	-176.843	
-108.332	-14.550	-33.012	-100.769	
-243.825	-271.922	-366.719	0.000	
-292.048	-245.287	-287.766	-194.739	
-210.522	-247.343	-203.761	-208.714	
-188.659	-236.159	-255.051	-144.803	
-149.364	-126.605	-171.320	-187.366	
-135.293	-121.425	-50.851	-116.060	
-272.401	-278.305	-80.371	-250.365	
-256.973	-309.409	-339.885	-303.478	
-132.744	-182.757	-131.781	-185.113	
-249.929	-194.310	-210.538	-195.309	
-108.240	0.000	-202.577	-191.645	
-67.788	-118.355	-63.670	-102.856	
-275.480	-228.230	-258.440	-201.871	
-79.181	-113.228	-70.199	-32.949	
-150.599	-159.508	-212.615	-165.209	
-328.266	-307.390	-238.294	-264.312	
-41.869	0.000	-104.440	-57.073	
-109.932	-107.737	-83.629	-142.291	
-196.482	-241.530	-191.421	-191.407	
-11.192	-92.113	-93.647	-136.646	
-92.910	-115.919	-90.098	-97.986	
-100.032	-9.483	-134.316	-141.603	
-46.147	-90.204	-16.985	-70.565	
-208.977	-153.649	-230.135	-236.784	
-109.864	-176.987	-107.679	-198.443	
-79.863	0.000	-57.426	-158.293	
0.000	-47.883	-141.058	0.000	
-104.906	-134.465	-36.875	-93.691	
-107.273	-49.386	-104.206	-84.119	
-159.338	-108.793	-141.374	-120.293	
-257.036	-253.677	-262.847	-253.229	
-28.328	-62.917	-23.755	-36.484	
-218.272	-218.977	-182.274	-215.805	
-56.690	-43.197	-164.157	-32.806	
-78.742	-97.927	-16.844	-52.580	
-244.325	-261.187	-108.342	-320.108	
-231.856	-248.566	0.000	-213.147	
-194.984	-154.014	-188.115	-92.064	
-124.227	-229.312	-252.226	-112.089	
-61.565	-124.820	-114.491	-119.471	
-134.573	-229.523	-202.747	0.000	
-234.418	-179.782	-126.146	-90.969	
-253.662	-268.211	-235.907	-231.539	
-20.160	-57.364	-72.548	-90.690	
0.000	-185.813	-141.450	-142.907	
-221.771	-204.181	-223.873	-248.210	
-92.747	-110.937	-99.084	-71.986	
-48.016	-36.768	-79.012	-86.871	
-51.955	-99.408	-110.563	-77.681	
-105.644	-152.311	-66.052	-86.776	
-283.261	0.000	-267.416	-322.045	
-47.479	-61.631	-39.905	-114.795	
-72.504	-145.992	-141.303	-111.405	
0.000	-109.909	-137.808	-124.075	
-128.613	-20.240	-145.208	-166.543	
-113.577	-141.614	-135.759	-93.918	
-143.809	-83.326	-126.148	-81.200	
-22.307	-81.560	-137.003	-118.269	
-131.561	-121.047	-160.138	-177.194	
-226.042	-208.020	-181.487	-237.947	
-288.539	-198.306	-230.751	-238.633	
-42.171	-43.109	-60.107	-82.812	
-153.093	-75.140	-104.370	-86.730	
-223.322	-198.715	-177.698	-235.405	
0.000	-112.933	-199.401	-195.611	
-129.829	-134.303	-140.855	-193.341	
-128.350	-114.223	-113.457	-91.016	
-53.307	-106.852	-115.880	-91.985	
-14.342	-144.379	-163.229	-153.641	
-79.848	-94.747	-31.931	-114.386	
-80.166	-91.202	-85.263	-71.381	
-277.077	-261.078	-253.617	-294.945	
-165.753	-223.994	0.000	-209.917	
-59.834	-175.860	-125.715	-170.931	
-122.097	-115.663	-135.975	-110.124	
-63.322	-164.558	-144.848	-37.899	
0.000	-178.847	-192.844	-202.696	
-175.749	-97.499	-42.098	-141.809	
-116.554	-127.586	-115.194	-143.728	
-103.905	-115.286	-70.303	-94.265	
-187.901	-213.340	-198.262	-260.877	
-41.174	-48.039	-114.389	-125.312	
0.000	-187.423	-206.767	-199.304	
-62.025	-38.516	-56.658	-101.183	
-67.235	-45.520	-98.682	-71.834	
-183.589	-163.115	-253.471	-193.824	
-149.236	-208.310	-202.244	-204.223	
-341.904	-290.360	0.000	-315.987	
0.000	-194.038	-196.360	-221.623	
-217.183	-231.806	-52.472	-216.565	
-131.328	-122.980	-120.562	-141.067	
-263.125	-106.249	-206.739	-277.416	
-179.243	-253.039	-236.963	-255.853	
-139.250	-167.019	-215.911	-231.400	
-36.476	-128.520	-53.521	-137.408	
-85.308	-185.024	-116.347	-81.351	
-128.598	-110.021	-151.428	-191.896	
-258.573	-233.879	-218.223	-176.453	
-46.652	-66.881	-146.354	-166.132	
-141.671	-178.288	-135.126	-169.747	
-92.879	-117.878	-123.365	-124.135	
-272.864	-273.326	-183.036	-290.439	
-37.365	-61.161	-71.638	-50.739	
0.000	-180.514	-206.049	-183.975	
-190.243	-219.217	-179.258	-236.169	
-124.138	-180.516	-118.907	-155.840	
-210.571	-189.521	-279.824	-270.194	
-115.393	-184.975	-116.576	-109.225	
-244.673	-332.032	-243.767	-239.413	
-158.435	-86.957	-160.523	-95.366	
0.000	-137.570	-164.599	-113.346	
-135.705	-225.458	-186.020	0.000	
-151.754	-206.915	0.000	-235.819	
-59.475	-113.534	-146.314	-57.397	
-201.201	-244.140	0.000	-226.605	
-89.643	-93.412	-106.415	-128.355	
-146.790	-91.988	-161.120	-104.879	
-121.575	-257.720	-175.464	0.000	
0.000	-276.984	-322.350	-297.839	
-80.805	-114.667	-117.058	-68.503	
-155.301	-133.674	-170.130	-126.016	
-74.872	-68.602	-119.994	-116.093	
-39.034	-28.007	-1.178	-20.126	
-197.929	-204.978	-114.657	-196.177	
-45.203	-38.217	-54.502	-91.452	
-181.114	-170.490	-183.252	-204.866	
-280.651	-259.664	-94.629	-325.314	
-130.479	-85.139	-64.991	-121.862	
-32.781	-59.241	-104.470	-109.714	
-143.155	-187.683	-139.649	-199.390	
-166.098	-95.187	-151.333	-104.375	
-74.053	-134.317	-158.021	-169.969	
-125.502	-114.616	-146.026	-137.005	
-141.954	-178.619	-183.102	-150.056	
-82.633	-94.871	-119.361	-143.274	
-36.253	-106.076	-85.671	-86.305	
-84.772	-124.768	-123.467	-82.059	
-262.062	-282.838	-289.497	-357.746	
-8.430	0.000	-62.679	-92.916	
-55.876	-130.034	-122.861	-15.233	
-85.381	-70.522	-111.857	-31.636	
0.000	-172.284	-192.853	-88.795	
-103.364	-65.037	-58.397	-148.547	
-157.999	-26.940	-117.118	-167.072	
-244.642	-171.349	-224.611	-168.462	
-56.494	-78.515	-78.683	-136.746	
-31.508	-84.045	-85.541	-62.542	
-107.464	-104.799	-115.917	-68.152	
-94.283	-249.028	-112.707	-74.566	
-45.394	-45.787	-101.173	-128.026	
-88.658	-74.521	-30.537	-145.651	
-132.783	-115.889	-91.898	-73.138	
-101.156	-181.570	-156.519	-167.805	
-145.793	0.000	-220.593	-223.211	
-134.934	-120.799	-118.908	-47.893	
-160.585	-111.466	-86.534	-141.027	
-98.851	-112.812	-181.658	-113.250	
-71.679	-199.451	-98.064	-120.902	
-161.794	-184.985	-171.324	-70.140	
-331.666	0.000	-275.816	-340.047	
-90.831	-65.923	-114.598	-83.001	
-147.977	-176.255	-285.931	-181.254	
-224.388	-202.951	-192.019	-240.332	
-67.491	-69.214	-71.230	-57.346	
-158.816	-96.606	-143.453	-224.505	
-69.336	-28.933	-62.012	-20.004	
-339.815	-229.001	-285.243	-226.021	
-80.861	-80.134	-88.398	-134.735	
-178.813	-168.330	-207.387	-121.520	
-62.102	-122.776	-103.353	-69.537	
-99.252	-101.463	-153.626	-137.851	
-263.988	-209.614	-297.236	-299.902	
-173.740	-179.123	-239.932	-128.295	
-41.775	-91.930	-46.749	-116.866	
-70.116	-74.423	-93.877	-108.823	
-167.769	-133.881	-133.723	-244.361	
-31.697	-68.411	-17.015	-86.784	
-172.415	0.000	-151.592	-192.384	
-94.235	-118.063	-110.459	-143.804	
-106.319	-116.849	-134.035	-110.212	
-134.882	-140.688	-117.525	-223.493	
-154.517	-93.879	-134.504	-169.687	
-186.588	-163.588	-217.977	-226.901	
-113.268	-62.959	-121.441	-97.857	
-132.183	-122.444	-118.478	-183.908	
-180.646	-251.270	-224.918	-290.645	
-17.406	-3.355	-103.966	-54.308	
-25.149	-28.493	-114.715	-65.823	
-76.380	-75.862	-148.079	-98.716	
-61.365	-77.536	-86.296	-53.400	
-312.429	-336.538	-379.240	-282.114	
-105.978	-149.177	-136.184	-162.914	
-249.546	-325.203	-278.459	-262.173	
-73.890	-131.191	-55.247	-173.412	
-69.141	-92.760	-50.952	-113.013	
-52.681	-51.352	-158.557	-138.855	
-251.754	-225.228	-209.521	-252.275	
-123.365	-47.541	-92.171	-79.586	
-186.238	-230.716	-158.509	-217.755	
-200.036	-158.085	-227.169	-158.857	
-12.688	-220.638	-206.772	-191.314	
-64.988	-123.474	-193.421	-137.376	
-79.021	-134.551	-126.738	-115.625	
-84.813	-176.361	-113.789	-146.299	
-153.654	-153.768	-139.285	-109.931	
-146.554	-126.889	0.000	-189.024	
-173.381	-167.020	-70.896	-195.774	
-79.308	-85.486	-110.917	-136.862	
-130.314	-90.560	0.000	-122.488	
-103.600	-167.192	-77.428	-168.670	
-103.694	-40.907	-107.478	-160.855	
0.000	-192.322	-163.007	-156.955	
-185.508	-188.830	-194.766	-210.473	
-135.663	-174.714	-150.389	-152.028	
-209.801	-220.504	-261.708	-254.016	
-125.190	-75.370	-87.100	-145.533	
-206.486	-211.250	-210.377	-167.807	
-75.137	-77.854	-63.531	-26.474	
-188.621	-92.329	-213.982	-109.675	
-315.333	-359.224	-278.781	0.000	
-268.253	-261.572	-310.721	-252.592	
-106.491	-175.431	-165.570	-88.374	
-240.936	-229.067	-196.975	0.000	
-31.900	-37.703	-95.944	-41.236	
-172.164	-140.630	-237.511	-253.593	
-79.169	-99.911	-57.029	-23.060	
-94.563	-172.373	-148.590	-190.193	
-153.588	-121.118	-167.871	-172.818	
-179.943	-221.817	-187.771	-163.728	
-147.748	-233.929	-200.369	-211.719	
-51.793	-111.970	-85.717	-63.886	
-127.811	-105.170	-150.914	-130.528	
-84.121	-142.602	-180.109	-195.376	
-258.394	-284.892	-272.236	-312.687	
-239.304	-249.850	-205.322	-234.698	
-221.263	-220.374	-283.452	-264.222	
-116.340	-84.103	-102.644	-49.001	
-30.165	-74.887	-106.179	-113.434	
-231.193	-137.341	-176.670	-222.712	
-169.557	-233.772	-252.385	-182.942	
-109.170	-90.014	-119.633	-58.911	
-192.669	-170.719	-173.580	0.000	
-139.237	-7.538	-190.574	-22.233	
-15.412	-140.320	-29.135	-188.809	
-73.422	-112.694	-80.549	-200.303	
-178.895	-168.438	-212.720	-165.371	
-205.825	-206.604	-206.232	-162.296	
-190.341	-181.877	-180.976	-119.058	
-85.771	-173.864	-167.517	-202.244	
-128.129	-205.768	-133.270	-87.718	
-144.432	-132.238	-173.166	-111.077	
-57.906	-78.962	-83.195	-64.742	
-147.131	-284.188	-238.482	-72.522	
-93.107	-14.453	-58.963	-53.560	
-175.540	-179.249	-224.849	-169.416	
-10.082	-24.220	-87.015	-70.124	
-50.129	-46.944	-82.338	-53.642	
-221.134	-187.469	-243.190	-247.277	
-150.883	-221.726	-107.630	-174.547	
-69.469	-105.244	-113.318	-126.181	
-159.559	-257.189	-175.049	-160.373	
-234.458	-185.865	-191.643	-180.974	
-85.069	-117.376	-133.958	-142.747	
-265.643	-218.041	-228.074	-218.743	
-48.956	-67.068	-116.417	-115.749	
-157.834	0.000	-89.826	-104.030	
-111.469	-139.619	-95.196	-173.050	
-136.877	-281.205	-247.290	-135.990	
-49.412	-100.613	-100.106	-101.796	
-119.890	-227.630	-160.925	-153.014	
-115.722	-66.170	-117.525	-79.633	
-196.057	-102.611	-173.437	-206.965	
0.000	-158.853	-200.945	-146.396	
-140.691	-170.839	-176.977	-114.302	
-203.758	-262.838	-127.600	-286.860	
-99.590	-58.888	-63.506	-143.487	
-179.731	-214.318	-174.764	-191.276	
-227.256	-152.894	-191.347	-248.059	
-193.047	-237.670	-286.886	-233.596	
-110.531	-128.529	-198.277	-106.156	
-70.658	-29.589	-55.375	-136.728	
-57.175	-64.306	-59.356	-101.290	
-159.649	-215.496	-201.277	-197.049	
-59.515	-83.464	-50.993	-106.558	
0.000	-99.341	-192.876	-129.129	
-133.207	-174.357	-166.712	-129.548	
-148.963	-115.228	-169.612	-184.114	
-98.425	-91.253	-40.101	-97.255	
-128.838	-158.200	-147.428	-157.560	
-98.271	-85.631	-98.729	-109.586	
-73.903	-122.885	-137.113	-79.372	
-73.482	-147.904	-167.897	-191.146	
-129.280	-158.542	-155.218	-169.658	
-145.516	-135.820	-146.481	-185.018	
-111.453	-152.504	-114.406	-171.528	
-182.272	-174.392	-164.760	-90.516	
-164.356	-190.724	-144.754	-139.307	
-195.436	-213.366	-243.474	-252.059	
-115.865	-94.688	-141.485	-184.296	
-136.152	-132.458	-179.595	-126.344	
-250.097	-279.319	-207.819	-301.299	
-33.397	-64.987	-161.574	-86.000	
0.000	-104.018	-161.650	-78.140	
-65.653	-74.872	-120.331	-39.552	
-188.077	-177.714	-281.279	-203.819	
-110.620	-137.035	0.000	-198.447	
-238.706	-290.921	-236.421	0.000	
-273.526	-321.695	-288.131	-229.903	
-3.379	-54.620	-44.016	-14.053	
-98.890	-119.591	-60.773	-139.904	
-174.623	-146.524	-288.731	-219.789	
-100.552	-92.727	-100.383	-82.510	
-150.292	-157.905	0.000	-52.241	
-158.923	-156.117	-278.856	-230.857	
-112.840	-178.813	-172.710	-166.148	
-112.934	-204.217	-214.605	-159.923	
-182.781	-202.621	-264.338	-235.641	
-44.393	-55.355	-94.675	-100.008	
-82.043	-153.080	-114.427	-27.734	
-249.905	-307.689	-248.375	-251.272	
-80.621	-71.567	-38.702	-79.418	
-105.697	-139.192	-198.363	-178.356	
-85.067	-80.486	-99.927	-86.460	
-288.034	-289.656	-299.104	-295.649	
-60.072	-91.638	-123.588	-96.932	
-273.203	-249.084	-303.425	-287.657	
-178.966	-187.104	-260.326	-194.294	
-237.759	-209.780	-206.918	-164.249	
-183.224	-163.594	-171.784	-148.550	
0.000	-117.223	-68.770	-130.822	
-96.670	-77.809	-47.726	-101.525	
-173.907	-120.364	-141.443	-174.794	
-219.008	-255.974	-224.249	-245.969	
-161.059	-196.886	-190.686	-188.128	
-234.958	-135.022	-184.460	-202.085	
-131.541	-172.949	-278.452	-134.247	
-183.046	-155.006	-145.087	-184.053	
-123.243	-150.499	-78.482	-150.959	
-63.952	-79.452	-18.183	0.000	
-198.482	-156.408	-140.574	-160.172	
-128.120	-193.189	-65.997	-141.025	
-35.641	-87.447	-80.742	-98.230	
-197.264	-158.092	-125.013	-200.031	
-146.964	-163.534	-183.967	-179.015	
-77.234	-80.961	-119.230	-97.697	
-200.533	-251.464	-296.453	-271.163	
-163.194	-192.461	-225.911	-127.803	
-168.390	-135.685	-170.207	-109.024	
-112.957	-77.950	-114.172	-141.118	
-67.055	-187.586	-72.228	-92.387	
-186.250	-186.886	0.000	-194.937	
-77.425	-111.964	-48.294	-105.213	
-98.231	-76.454	-53.594	-69.946	
-191.538	-216.575	-229.904	-199.660	
-98.329	-124.396	-122.232	-108.475	
-91.772	-75.715	-75.481	-36.949	
-65.453	-74.802	-11.484	-44.840	
-189.905	-154.121	-214.575	-156.841	
-291.141	-257.441	-242.662	-277.032	
-85.156	-38.785	-43.288	-53.753	
-179.735	-188.366	-188.315	-149.619	
-128.682	-188.594	-158.397	-157.440	
-181.576	-238.913	-220.561	-189.763	
-255.862	-235.915	-258.094	-261.004	
0.000	-143.229	-148.217	-185.115	
-151.663	-161.755	-167.823	-188.045	
-235.585	-289.158	-316.655	-281.876	
-308.705	-279.760	-386.348	0.000	
-95.619	-102.632	-102.679	-45.299	
-80.763	-121.554	-6.295	-116.372	
0.000	-127.372	-140.845	-132.417	
-117.828	-147.368	-191.664	-162.801	
-269.492	-275.315	-230.248	-197.750	
-187.642	-240.352	-170.776	-115.121	
-45.414	-53.042	-114.137	-53.153	
-85.924	-65.108	-60.146	-11.470	
-74.215	-91.513	-56.703	-40.669	
-285.770	-278.360	-228.304	-233.528	
-194.104	-201.391	-191.445	-190.374	
-262.130	-257.802	-259.473	-235.368	
-152.980	-84.770	-121.935	-116.020	
-208.516	-188.860	-164.163	-261.980	
-246.804	-256.207	-267.092	-333.468	
-229.360	-200.257	-179.850	-218.179	
-108.476	-107.113	-44.317	-128.811	
-198.077	-201.716	-165.980	-232.151	
-237.421	-138.272	-255.485	-181.474	
-98.148	-87.581	-129.126	-114.245	
-56.196	-125.570	-164.610	0.000	
-187.786	-180.635	0.000	-200.666	
-31.680	-51.695	-68.043	-127.328	
-66.768	-42.719	-72.279	-121.948	
0.000	-154.431	-134.361	-120.720	
-76.096	-34.002	-112.434	-114.884	
-125.591	-175.136	-175.193	-173.383	
-68.111	-29.410	-55.169	-131.640	
-181.207	-196.155	-249.220	-232.879	
-285.973	-343.428	-312.111	-261.540	
-125.186	-150.324	-169.280	-222.087	
-80.310	-134.575	-78.496	-38.390	
-85.808	-100.008	-139.205	-110.419	
-104.424	0.000	-191.675	-194.677	
-26.225	-76.848	-103.446	-28.739	
-156.646	-189.493	-199.940	-119.712	
-122.019	-86.751	-84.922	-43.632	
-268.922	-204.304	-222.045	-200.463	
-236.152	-176.752	-196.766	-192.439	
-208.846	-247.284	-248.437	-50.875	
-21.544	-126.102	-106.973	-102.856	
-103.292	-69.748	-140.952	-147.595	
-137.383	-213.624	-205.053	-181.790	
-60.316	-16.931	-37.226	-59.058	
-188.696	-140.322	0.000	-210.258	
-62.301	-89.428	0.000	-99.359	
-37.006	-163.052	-123.391	-154.163	
-234.314	-259.601	-266.621	-249.558	
-78.441	-100.542	-78.082	-190.037	
-222.560	-251.748	-205.544	-266.705	
-61.511	-123.186	-50.826	-81.772	
-113.019	-86.668	-155.202	-128.526	
-35.679	-71.718	-82.821	-44.859	
-216.767	-177.396	-221.667	-236.146	
0.000	-157.148	-169.132	-188.286	
-196.484	-179.016	-163.024	-215.863	
-94.287	-296.612	-186.780	-136.735	
-50.410	-96.684	-144.521	-62.108	
-99.060	-120.570	-179.961	-198.183	
-227.786	-267.881	-220.663	-157.925	
-129.394	0.000	-56.303	-153.774	
-278.717	-242.688	-128.131	-273.803	
-69.547	-70.383	-132.120	-141.059	
-148.032	-176.610	0.000	-221.135	
-118.625	-191.337	-201.213	-190.332	
-67.801	-81.348	-115.893	-112.957	
-97.990	-128.444	-108.481	-166.949	
-46.230	-47.809	-112.605	-76.557	
-206.772	-287.067	-249.914	-230.679	
0.000	-151.299	-144.540	-142.169	
-117.942	-144.831	-166.104	-220.229	
-88.894	-121.974	-144.577	-162.254	
-89.318	-80.672	-91.274	-107.171	
-137.411	-135.244	-175.958	-146.557	
-45.176	-140.839	-79.247	0.000	
-185.217	-217.465	-175.746	-191.819	
-157.859	-152.265	-106.332	-176.234	
-212.826	-275.592	-233.386	-296.765	
-173.983	-208.320	-154.752	-166.157	
-128.572	-133.039	-105.492	-80.797	
-266.766	-176.742	-241.096	-297.683	
-196.644	-122.161	-290.825	-167.276	
-238.325	-237.095	-263.043	-251.496	
-108.280	-91.542	-118.839	-109.615	
-175.275	-157.125	-178.468	-192.323	
-144.231	-290.277	-193.263	-213.253	
-95.799	-165.654	-64.599	-38.653	
-42.502	-112.224	-59.225	-62.764	
-119.294	-30.852	-119.590	-81.219	
-125.272	-119.861	-122.253	-129.330	
-214.307	-215.494	-180.755	-262.156	
-198.197	-252.478	-242.872	-197.892	
-253.750	-284.245	-200.163	-116.617	
-138.853	-179.002	-150.510	-203.588	
-186.102	-178.797	-191.401	-214.273	
-208.351	-257.977	-223.391	-289.478	
-120.217	-91.319	-127.881	0.000	
-118.964	-104.466	-149.742	-169.808	
-23.861	-44.842	-62.258	-66.722	
0.000	-290.681	-251.581	-210.270	
-0.789	-105.679	-145.931	-151.845	
-99.086	-17.352	-34.896	-137.483	
-175.911	-236.501	-189.673	-243.853	
-131.790	-103.022	-38.273	-189.894	
-242.289	-277.759	0.000	-271.335	
-75.342	0.000	-58.012	-126.408	
-270.447	-312.623	-337.641	-127.968	
-220.687	-115.306	-131.504	-165.747	
-151.608	-195.518	-204.654	-159.217	
-94.861	-163.040	-174.920	-134.373	
-276.590	-243.497	-91.331	-294.973	
-259.193	-377.032	-344.239	-376.084	
-192.239	-96.197	-187.118	-103.670	
-133.356	-109.019	0.000	-194.715	
-4.606	-116.200	-128.301	-117.384	
-132.999	-30.895	-185.930	-150.601	
-146.663	-82.435	-202.184	-199.808	
-96.425	-146.062	-98.499	-134.591	
-93.262	-42.188	-60.288	-93.830	
-90.557	-144.244	-117.786	-59.793	
-20.077	-163.247	-155.766	-176.227	
-309.026	-271.011	-331.397	-299.485	
-57.288	-58.423	-86.819	-79.106	
-251.684	-297.691	-237.435	-269.726	
-61.865	-107.576	-144.001	-149.334	
-169.839	-39.172	-113.711	-165.502	
-264.726	-150.710	-164.053	-183.442	
-8.112	-135.559	-139.177	-60.513	
-170.941	-198.786	-134.517	-113.964	
-201.587	-214.621	-211.743	-208.214	
-71.319	-88.161	-141.516	-59.954	
-256.002	-289.217	-265.282	-267.360	
-86.272	-48.059	-39.570	-27.254	
-58.092	-12.767	-44.861	-50.857	
-94.634	-108.205	-56.504	-63.929	
-171.444	-148.689	-128.109	-234.123	
-129.720	-107.741	-142.506	-148.527	
-39.060	-96.929	-83.439	-116.668	
-157.789	-127.992	-121.614	-144.019	
-152.553	-128.991	-138.136	-160.468	
-32.563	-98.056	-85.869	-134.114	
-192.301	-216.431	-113.996	-240.752	
-121.935	-116.390	-127.035	-157.740	
-86.239	-100.530	-116.763	-110.207	
-144.415	-139.888	-169.646	-147.351	
-127.418	-6.032	-131.122	-126.850	
-278.405	0.000	-302.099	-321.603	
-141.494	-181.948	-228.820	-243.834	
0.000	-219.976	-224.589	-221.286	
-173.630	-104.533	-150.517	-214.290	
-131.436	-171.176	-156.426	-170.739	
-199.254	-278.489	-253.856	-260.397	
-88.039	-115.405	-105.031	-107.773	
-232.297	-243.382	-287.184	-170.935	
-58.852	-66.146	-62.573	-48.362	
-43.842	-92.308	-90.713	-99.680	
-237.816	-59.474	-194.939	-300.830	
-188.417	0.000	-133.939	-182.881	
-104.369	-44.036	-197.608	-142.016	
-127.709	-174.965	-129.728	-188.655	
-112.173	-77.345	-93.729	-106.974	
-162.487	-125.506	-151.100	-72.431	
-189.272	-244.483	-218.744	-150.909	
-131.875	-43.969	-127.449	-19.162	
-52.316	-92.654	-44.233	-72.601	
-200.426	-133.410	-249.363	-249.740	
-187.469	-222.564	-226.759	-181.251	
-101.604	-39.454	-60.962	-63.330	
-85.310	-64.975	-109.079	-169.335	
-92.398	-86.149	-137.504	-100.594	
-164.237	-137.416	-83.142	-71.069	
-33.830	-39.038	-21.611	-82.292	
-171.203	-166.446	-221.153	-178.504	
-85.783	-279.476	-215.358	-242.807	
-211.932	-205.753	0.000	-245.826	
-152.495	-178.057	-145.342	-99.306	
-75.007	-138.266	-116.349	-104.898	
-131.709	-231.147	-117.948	-146.661	
-184.537	-179.399	-246.960	-28.352	
-275.079	-275.496	-319.476	-281.041	
-133.427	-168.465	-130.348	-181.297	
-114.490	-132.301	-104.365	-142.612	
-62.233	-152.564	-119.428	0.000	
-112.794	-158.021	-71.403	0.000	
-277.861	-246.097	-195.528	-316.287	
-81.965	-120.629	-143.126	-118.163	
-102.855	-160.568	-101.870	-133.248	
-96.876	-95.963	-104.961	-100.380	
-196.826	-134.986	-153.005	-266.547	
-328.004	-260.180	-313.010	-296.135	
-116.712	-115.312	-48.422	-165.770	
-91.860	-112.885	-148.943	-101.324	
-110.081	-83.727	-145.693	-187.792	
-157.519	-97.672	-207.088	-115.498	
-69.506	-46.339	-178.382	-6.382	
-153.463	-163.967	-107.735	-187.361	
-226.006	-252.028	-314.131	-225.958	
-165.924	-104.522	-139.545	-169.588	
-213.318	-204.991	-200.862	-187.434	
-282.799	-239.904	-196.429	-287.037	
-70.549	-164.182	-23.717	-212.843	
-132.763	-225.460	-217.747	-171.120	
-66.844	-153.847	-178.766	-169.450	
-86.794	-149.413	-147.074	-135.715	
-184.790	-174.126	0.000	-181.287	
-62.311	-91.477	-108.587	-74.658	
-203.028	-169.515	-162.673	-227.603	
-112.094	-188.629	-214.796	-184.388	
-137.428	-142.789	-189.336	-179.965	
-201.488	-214.102	-236.164	-261.870	
-117.360	-183.182	-159.949	-124.289	
-99.952	-149.248	-167.187	-111.352	
-210.278	0.000	-169.301	-170.855	
-180.079	-223.518	-237.829	-274.656	
-171.621	-185.155	-168.617	-174.904	
0.000	-142.367	-167.319	-158.213	
0.000	-100.863	-177.207	-177.893	
-129.312	-156.544	-130.226	-186.263	
-267.873	-191.515	-254.020	-220.607	
-250.496	-261.457	-251.161	-290.222	
-161.567	-155.242	-214.233	-220.303	
-207.365	-165.952	-72.096	-162.640	
-206.094	-115.653	-238.631	-230.101	
-64.588	-85.437	0.000	-71.658	
-74.101	-223.508	-197.169	-187.306	
-276.027	-324.211	-292.332	-288.471	
-175.274	-208.784	-188.734	-160.780	
-89.548	-132.004	-181.920	-162.094	
-281.984	-275.326	-288.765	-321.601	
-226.563	-219.413	-273.083	-248.170	
-110.062	-135.900	-160.811	-169.971	
-150.312	-169.349	-143.692	-135.470	
-144.713	0.000	-150.256	-178.261	
-35.480	-178.137	-66.039	-107.227	
-242.178	-257.109	-220.251	-223.107	
-153.901	-192.873	-115.532	-171.592	
-75.969	-34.297	-36.489	-77.010	
-220.634	-234.084	-293.230	-249.001	
-80.125	-260.779	-293.741	-260.885	
-146.048	-139.919	0.000	-236.178	
-89.839	-147.846	-127.127	-109.385	
-74.296	-30.723	-193.821	-84.810	
-314.647	-363.058	-318.883	-325.605	
-207.337	-223.370	-209.191	-248.820	
-77.996	-9.566	-76.104	-101.531	
-280.076	-249.573	-346.132	-219.755	
-60.534	-72.759	-73.253	-56.944	
-82.102	-133.941	-91.336	-106.787	
-131.735	-20.004	-120.887	-107.331	
-157.894	-163.610	-123.417	-146.185	
-165.053	-183.207	-241.256	-229.498	
-67.668	-96.981	-28.404	-82.473	
-156.074	-153.481	-185.052	-204.801	
