17.178
23.173
-3.495	-17.581	
-48.298	-104.492	
-112.467	0.000	
-70.332	-1.461	
-106.517	-170.374	
0.000	-125.560	
-162.673	-212.022	
-82.771	-98.250	
-142.830	-114.548	
-246.928	-216.341	
-75.611	-105.272	
-99.952	-116.839	
-170.633	-143.097	
-179.387	-191.881	
-105.593	-32.327	
-126.341	-116.717	
-84.988	-119.514	
-125.158	-141.100	
0.000	-251.297	
-208.434	-245.772	
-136.226	-67.327	
0.000	-100.451	
0.000	-199.763	
-36.691	-53.377	
-171.812	-74.101	
-273.652	-175.088	
-229.021	-179.791	
-83.606	-89.548	
-275.782	-290.911	
-207.872	-118.168	
-79.892	-126.364	
-128.104	-131.264	
-112.200	-148.313	
0.000	-74.317	
-228.641	-204.894	
-106.133	-67.907	
-32.291	-48.527	
-225.150	0.000	
-254.002	-241.045	
-124.067	0.000	
-92.606	-54.049	
-54.893	-40.628	
-256.229	-302.609	
-141.963	-209.121	
-49.368	-9.927	
0.000	-215.863	
0.000	-41.087	
-45.032	-54.772	
-104.051	-50.975	
-121.427	-90.983	
-163.844	-126.124	
-36.110	-88.582	
-122.413	-135.681	
0.000	-143.028	
-61.864	-159.758	
-105.330	-91.627	
-149.717	-163.007	
-47.508	0.000	
-125.577	-116.940	
-72.360	-51.691	
-115.129	-163.283	
-26.486	-20.930	
-44.104	-91.961	
-60.218	-51.365	
-57.847	-36.954	
-27.057	-87.798	
-84.523	-68.006	
-30.929	-10.209	
-176.545	-216.926	
-44.924	-89.742	
-129.099	-138.777	
-211.084	-188.913	
-133.631	-122.187	
-81.383	-176.835	
-97.469	-37.034	
-9.341	-100.262	
-110.124	-148.141	
-120.185	-155.544	
-64.506	-72.684	
-134.176	-199.134	
-85.122	-10.478	
-63.181	-27.166	
-88.737	-54.708	
-224.496	-149.886	
-37.913	-45.153	
-148.217	-197.956	
-47.308	-235.271	
-213.265	-241.884	
-54.322	-42.182	
-61.061	-70.674	
-67.416	-69.044	
-124.577	-199.613	
-21.653	-74.214	
-116.717	-139.915	
-175.872	-92.686	
-31.240	-37.957	
-122.291	-134.116	
-11.529	-61.928	
-86.550	-101.849	
0.000	-155.960	
0.000	-162.762	
0.000	-64.389	
0.000	-17.074	
-74.852	0.000	
-229.533	-248.105	
-98.186	-144.042	
-141.720	-172.054	
-71.226	-65.405	
-71.541	-91.532	
-100.462	-145.827	
0.000	-66.316	
-12.543	-36.741	
0.000	-291.281	
-210.204	-215.742	
-29.159	-25.111	
-111.318	-80.112	
-67.896	-129.103	
-127.762	-94.561	
-77.259	-111.059	
-10.255	-72.479	
-39.961	-38.862	
-116.079	-128.346	
-54.212	-85.447	
-26.427	-124.267	
-74.127	-73.449	
-26.030	-22.901	
-169.131	-207.184	
-112.091	-48.771	
-190.532	-1.241	
-67.578	-61.886	
-66.637	-110.654	
-23.106	-11.964	
-15.975	-21.946	
-137.188	-70.601	
-105.782	-113.380	
-24.743	-50.478	
-28.726	-70.857	
0.000	-271.485	
-76.843	-155.411	
-12.440	-1.634	
-130.268	-178.438	
-172.361	-158.048	
0.000	-157.367	
-145.067	-130.673	
-239.328	-188.045	
-210.349	-114.661	
-124.030	-169.498	
0.000	-94.555	
-5.978	-40.625	
-103.218	-140.136	
-9.327	-93.850	
-66.369	-93.679	
-141.068	-86.655	
0.000	-153.675	
-6.789	-57.481	
-108.771	-143.084	
-71.831	-89.334	
-81.053	-19.550	
-201.658	-78.570	
-148.230	-193.541	
-71.385	-3.063	
-281.502	-228.498	
-187.861	-216.000	
-74.688	0.000	
-44.051	-48.431	
-131.942	-201.945	
-224.017	-289.899	
-38.137	-158.684	
0.000	-100.767	
-151.759	-69.988	
-98.233	-158.130	
-32.865	-63.575	
0.000	-192.325	
-189.952	-161.436	
-64.471	-97.311	
-71.295	0.000	
-13.847	-19.443	
-169.128	-160.615	
-131.651	-129.520	
-19.817	-4.396	
-41.690	-140.470	
-64.630	-29.011	
-64.036	0.000	
-80.583	-23.186	
-34.583	-4.303	
-45.228	-97.029	
-9.792	-68.560	
-44.708	0.000	
-49.703	-18.895	
-117.500	-39.221	
-156.997	-123.089	
-166.951	-163.999	
-98.369	-146.576	
-23.901	-5.340	
0.000	-33.078	
-88.316	-108.153	
-64.772	-173.394	
-72.515	-61.326	
-33.404	-120.561	
-165.095	-171.360	
-161.340	-123.976	
-108.117	-153.287	
0.000	-35.894	
-101.352	-169.250	
-2.151	-59.494	
-78.691	-3.842	
-140.877	-128.310	
-121.146	-170.700	
-53.166	-98.750	
-132.835	-139.529	
-39.516	-5.187	
-12.244	-19.184	
-179.200	-178.436	
-1.306	-89.132	
-99.547	-82.906	
-107.507	-134.688	
0.000	-39.269	
-165.993	-209.140	
-34.611	-29.583	
-16.547	-38.212	
0.000	-129.136	
-48.804	-61.968	
-153.344	-185.184	
-10.076	-19.457	
-99.993	-121.970	
-112.705	-88.597	
-87.130	-101.883	
-28.065	-82.235	
-126.896	-188.618	
-34.163	-27.947	
-40.612	-34.957	
-148.953	-149.415	
-121.498	-142.091	
0.000	-173.097	
-115.338	-159.793	
-67.120	-72.163	
-93.205	-86.154	
-40.213	-44.621	
-179.844	-171.677	
-111.630	-47.797	
-151.871	-80.951	
-48.529	-42.233	
-87.235	-132.381	
-117.858	-44.454	
-11.918	-54.312	
-88.077	-74.124	
-90.531	-150.874	
-53.815	-124.375	
-11.855	-91.194	
-61.012	-68.358	
-57.847	-19.226	
-97.648	-58.757	
-19.500	-49.217	
-34.742	0.000	
-177.865	-161.668	
-200.297	-199.088	
-130.712	0.000	
-145.106	-127.783	
0.000	-46.417	
-63.489	-85.623	
0.000	-152.897	
-35.049	-55.067	
-49.622	-63.455	
-39.217	-50.265	
-173.845	-233.594	
-74.547	-41.934	
-54.373	-40.515	
-43.680	-40.309	
-119.053	-199.090	
-186.889	-215.061	
-39.399	-68.903	
-131.383	-95.151	
-95.360	-101.289	
-130.738	-73.339	
-28.618	-72.734	
-46.666	-54.116	
-51.407	-44.228	
-135.659	-142.418	
-58.620	0.000	
-78.427	-68.587	
-77.055	-87.804	
-134.816	-155.844	
-52.685	-55.825	
-17.066	-90.768	
-14.208	0.000	
-182.221	-183.029	
-78.929	-253.867	
-64.548	-131.733	
-38.293	-3.062	
-96.085	0.000	
-38.529	-39.594	
-73.244	-80.780	
-20.937	-97.719	
-74.507	-118.831	
-28.810	-125.248	
-53.590	-27.594	
-92.640	0.000	
-45.999	-45.149	
-52.601	-27.707	
-211.498	-248.662	
0.000	-28.714	
-118.581	0.000	
-239.618	-76.849	
-45.198	-89.884	
-112.366	-198.644	
-66.588	-173.713	
-125.436	-159.606	
-112.384	-114.377	
-199.715	-194.113	
-228.192	-223.342	
-97.308	-145.415	
0.000	-72.582	
-108.538	-74.816	
-125.758	-159.619	
-190.701	-63.823	
-128.838	-142.126	
-66.254	-16.693	
-54.692	-63.878	
0.000	-97.600	
-97.050	-136.277	
-205.858	-162.715	
0.000	-188.530	
-95.855	-53.195	
-94.202	-146.027	
-68.963	-107.040	
-147.694	0.000	
-43.174	-105.407	
-67.429	-86.898	
0.000	-236.643	
-160.833	-88.233	
-195.656	-205.138	
-112.919	-164.256	
-21.246	-92.822	
-116.685	-139.727	
-196.512	-44.479	
-47.644	-37.186	
-183.244	-232.340	
-91.127	-29.058	
-179.055	-157.732	
-216.976	-241.934	
-1.458	-25.399	
-12.883	-69.882	
-56.992	-18.270	
-184.709	-127.997	
-123.782	-153.021	
-116.946	-109.251	
-113.556	-164.210	
-158.001	-196.745	
-199.879	-161.706	
-44.921	-126.450	
-107.047	-57.192	
-184.377	-309.627	
-44.082	-22.255	
-47.286	-47.905	
0.000	-175.695	
-188.534	-202.993	
-182.329	-148.460	
-53.204	-81.966	
-122.396	-248.036	
-261.963	-370.544	
0.000	-145.360	
-203.629	-200.346	
-77.401	-43.192	
-130.559	-172.356	
-63.389	-60.965	
-51.098	-49.016	
-25.988	-64.884	
-96.867	-131.296	
-94.256	-83.680	
-99.578	-91.333	
-232.715	-252.088	
-175.231	-198.450	
-222.606	-192.984	
-133.352	-81.129	
-194.884	-231.930	
-188.258	-212.650	
-40.051	-126.797	
-49.169	-90.589	
-158.698	-30.092	
-197.912	-116.726	
-158.210	-149.303	
-24.116	-52.947	
0.000	-143.316	
-164.011	-172.181	
-63.567	-78.213	
-225.542	-202.147	
-213.635	-234.552	
-136.638	-144.312	
-228.444	-202.502	
-206.559	-264.189	
-208.412	-303.347	
-206.093	-111.639	
-23.848	-97.302	
-58.875	-57.587	
-159.360	-182.387	
-130.052	-181.744	
-184.745	-248.353	
-52.808	-121.473	
0.000	-94.996	
-19.952	-76.727	
-197.552	-226.135	
0.000	-127.133	
-146.973	-172.246	
-137.429	-140.215	
-112.234	-107.454	
-79.459	-36.399	
-174.833	-126.157	
-102.806	-70.418	
-74.261	-151.070	
-45.138	-38.021	
-69.812	-85.403	
0.000	-160.094	
-48.110	-62.546	
-36.407	-46.466	
-63.520	-97.594	
-153.980	0.000	
-263.695	-303.242	
-177.961	-110.397	
-2.797	-40.534	
-119.365	-26.505	
-70.183	-90.693	
-46.179	-26.388	
-12.886	-98.818	
-80.957	-89.093	
-131.853	-178.812	
-132.794	-123.308	
-48.373	-76.654	
-109.413	-78.588	
-142.546	-118.464	
-40.672	-28.227	
-53.485	-61.565	
-172.584	-238.814	
-114.097	-126.948	
-32.760	-69.297	
-34.721	-3.991	
-42.291	-147.687	
-127.462	-118.109	
-190.381	-91.212	
-65.483	-68.449	
-42.703	-170.888	
-218.345	-254.816	
-1.961	-10.289	
-19.389	-66.632	
-24.239	-148.811	
-203.787	-118.117	
-140.755	-115.458	
-45.027	-63.133	
-47.702	-48.641	
-21.829	-22.324	
-81.084	-77.623	
-7.684	-39.078	
-52.809	-53.979	
-53.327	-81.420	
-144.844	-124.712	
-144.381	-157.918	
-205.351	-238.349	
-152.368	-167.544	
-34.337	-20.934	
-155.178	-60.542	
-148.826	-43.463	
-80.862	-147.458	
-62.882	-38.316	
-69.492	-12.953	
-32.938	-36.451	
-80.815	-163.541	
-181.921	-225.546	
-23.408	-80.916	
-133.383	0.000	
-248.805	-297.465	
-104.550	-76.144	
-248.114	-42.264	
-33.235	-100.773	
-39.891	-163.439	
-182.094	-194.770	
0.000	-114.791	
-93.489	-171.211	
-11.769	-50.725	
-54.698	-62.586	
-132.172	-151.528	
-18.045	-68.737	
-282.057	-228.619	
-152.257	-183.788	
-177.991	-177.724	
0.000	-89.473	
-187.818	-192.961	
-125.694	-137.536	
-40.382	-52.968	
-176.824	-150.659	
-77.765	-43.250	
-50.671	-83.600	
-44.487	-89.154	
-239.568	-244.767	
-151.284	-121.516	
-313.504	-24.325	
-45.460	-3.819	
-251.302	-64.544	
-86.814	-151.218	
-35.137	-24.937	
0.000	-175.583	
-125.649	-162.852	
-72.354	-40.363	
0.000	-53.044	
-93.658	-31.093	
-24.530	-16.986	
0.000	-165.003	
-120.866	-175.257	
-57.401	-100.766	
-18.572	-38.551	
-59.919	-65.017	
-111.925	-44.732	
-173.056	-221.526	
-144.349	-221.647	
-207.748	-183.577	
-134.736	-63.173	
-119.242	-151.259	
-112.248	-63.907	
-262.285	-301.088	
-70.574	-86.563	
-92.378	-107.883	
-38.506	-13.854	
-23.097	-10.371	
-75.518	-47.527	
-300.256	0.000	
-62.549	-81.839	
-219.882	-285.085	
-33.275	-100.699	
-37.837	-103.376	
-70.573	-74.584	
-57.010	-40.734	
-24.838	-58.477	
0.000	-99.220	
-113.183	-228.112	
-215.381	-221.177	
-151.676	-133.819	
-186.256	-122.422	
-213.352	-142.619	
-44.047	-98.208	
-84.775	-90.121	
-207.554	-219.975	
-47.957	-19.078	
0.000	-137.827	
-277.347	-236.191	
-80.965	-53.249	
-259.750	-232.852	
-156.984	-206.359	
0.000	-131.346	
-48.738	-52.168	
-56.456	-26.566	
-191.646	-200.790	
-67.757	-27.676	
-131.647	-237.257	
-47.906	-103.120	
-103.486	-118.591	
-114.651	-107.624	
-41.168	-57.902	
-74.087	-31.888	
-18.688	-62.553	
-15.387	-80.113	
-184.547	-240.112	
-116.655	-114.731	
-181.652	-166.980	
-142.880	-190.121	
-109.553	-191.598	
-104.309	-80.840	
-34.542	-71.001	
-65.633	-56.289	
-54.216	-7.885	
-139.688	-121.695	
0.000	-30.680	
-104.547	-143.184	
0.000	-106.656	
-240.409	-310.522	
-115.354	-43.985	
-96.705	-122.497	
-63.045	0.000	
-99.281	-149.031	
-8.355	-43.044	
-66.375	-8.309	
-37.665	-12.929	
-51.897	-201.832	
-92.718	-96.052	
-102.314	-2.019	
-22.877	-72.047	
-138.033	-149.444	
-282.962	-84.272	
-76.187	-39.919	
-34.167	-48.440	
-12.002	-19.475	
-189.518	-231.158	
-219.452	0.000	
-131.689	-153.715	
-7.692	-102.292	
-163.438	-207.108	
0.000	-51.072	
-57.139	-109.146	
-163.169	-187.963	
-80.651	-119.127	
-46.074	-44.422	
-175.472	-161.043	
-141.917	-143.380	
-81.493	-32.386	
-96.886	-79.606	
-85.944	-136.963	
-174.177	-186.123	
-64.719	-32.557	
-65.713	-20.990	
-45.163	-53.406	
-40.070	-11.262	
-55.728	-85.191	
-59.883	-81.351	
-33.608	-138.688	
-138.709	-221.015	
-112.131	0.000	
-64.687	-112.756	
-16.515	-34.454	
-63.669	-31.713	
-268.403	-0.877	
-21.094	-43.432	
-137.703	-140.644	
-36.987	-10.756	
-31.822	-50.338	
-9.245	-88.139	
-57.382	-82.512	
-91.224	-72.653	
-82.912	-112.262	
-130.647	-202.787	
0.000	-87.097	
-235.090	-241.426	
-89.403	-92.250	
-106.025	-49.334	
-29.848	-50.328	
-98.410	-48.284	
-67.809	-57.670	
-34.567	-30.743	
-70.645	-140.445	
-219.587	-237.316	
-107.545	-114.409	
-36.952	-62.316	
-60.718	-90.501	
-163.426	-194.418	
-133.051	-31.216	
-36.201	-52.924	
-2.757	-154.010	
-24.307	-53.480	
-174.714	-117.663	
-151.497	-202.056	
-19.039	-12.268	
-262.006	-353.105	
-20.105	-2.209	
-152.528	-131.445	
-65.077	-69.294	
-32.533	0.000	
-94.111	-87.200	
-91.343	-107.430	
0.000	-62.789	
-117.162	-214.401	
-67.132	-103.020	
0.000	-147.364	
-28.278	-22.667	
0.000	-88.957	
-40.491	-71.162	
-40.299	-127.443	
-44.763	-80.768	
0.000	-47.168	
-71.031	-63.879	
-40.383	-44.789	
-91.638	-148.862	
-47.704	-11.054	
-79.937	-73.395	
-277.189	-272.853	
-88.333	-60.483	
0.000	-144.554	
-68.061	-149.769	
-130.275	-124.887	
-179.490	-229.753	
-29.032	-59.713	
-16.095	-21.602	
-19.251	-52.588	
-34.837	-105.821	
-7.770	-56.352	
-100.961	-67.259	
-34.318	-76.139	
-52.713	-14.303	
-197.922	-194.001	
-62.046	-181.946	
0.000	-166.522	
-136.923	-187.463	
-17.025	-76.176	
-40.397	-117.149	
-69.372	-11.147	
-136.844	-126.704	
-118.232	-174.907	
-36.698	-136.799	
-25.170	-72.672	
-113.361	-179.447	
-93.195	-116.774	
-57.139	-51.261	
-90.700	-146.618	
-121.703	-156.478	
-51.760	-41.725	
0.000	-217.082	
0.000	-115.099	
-220.736	-261.094	
0.000	-110.146	
-32.896	-66.461	
-71.373	-103.856	
-221.975	-339.005	
-52.565	-58.379	
-75.936	-62.725	
-136.530	-163.785	
-88.430	-150.789	
-33.873	-56.899	
-22.681	0.000	
-6.283	-97.451	
543 1.383
