21.802
2.532
-3.760	-14.232	
-155.255	0.000	
0.000	-2.066	
0.000	-55.090	
-9.722	-7.746	
0.000	-63.269	
0.000	-11.873	
-124.577	0.000	
-21.653	0.000	
0.000	-47.764	
0.000	-27.250	
-6.421	0.000	
0.000	-134.116	
-1.152	-43.257	
0.000	-79.328	
0.000	-26.073	
-43.174	0.000	
-24.586	-67.116	
-36.108	-5.547	
-5.288	-19.633	
0.000	-125.911	
-28.842	-26.918	
0.000	-28.748	
-54.583	0.000	
-57.455	0.000	
-55.134	0.000	
0.000	-3.226	
-3.603	-4.987	
-214.833	0.000	
0.000	-167.775	
-18.254	0.000	
0.000	-78.966	
-70.097	0.000	
0.000	-94.561	
-9.929	-21.706	
-24.169	0.000	
-18.643	0.000	
0.000	-6.900	
-9.498	-33.376	
0.000	-26.427	
0.000	-20.643	
-9.863	-31.546	
-89.481	0.000	
-23.119	-1.032	
0.000	-1.241	
0.000	-35.539	
-24.222	0.000	
-23.106	0.000	
-9.945	-23.948	
0.000	-91.364	
-103.832	0.000	
0.000	-24.237	
-11.885	-23.338	
0.000	-139.640	
0.000	-6.577	
-1.634	0.000	
-71.642	0.000	
-102.812	0.000	
-157.367	0.000	
0.000	-25.793	
0.000	-190.551	
-114.661	0.000	
-123.406	0.000	
-8.480	0.000	
-5.978	-4.104	
0.000	-65.404	
-8.819	-57.236	
-7.274	-12.745	
0.000	-1.173	
-38.365	0.000	
-38.728	0.000	
-75.092	0.000	
0.000	-22.072	
-2.780	0.000	
0.000	-78.570	
0.000	-121.921	
-3.063	0.000	
-151.872	0.000	
0.000	-198.981	
-19.169	0.000	
-14.923	-5.142	
-4.806	0.000	
-224.017	0.000	
0.000	-38.137	
0.000	-116.472	
0.000	-32.556	
-37.319	-39.153	
-16.204	-41.406	
-165.826	0.000	
0.000	-161.436	
-74.959	0.000	
-48.146	0.000	
-13.847	-29.623	
0.000	-149.686	
0.000	-93.066	
0.000	-21.430	
-17.075	0.000	
-59.042	-43.061	
-126.266	0.000	
0.000	-28.119	
-4.303	-28.723	
0.000	-45.228	
-65.662	0.000	
-22.121	-54.800	
-16.724	-15.510	
-39.221	0.000	
0.000	-74.839	
0.000	-31.491	
0.000	-98.369	
-31.558	-24.088	
-47.371	-18.925	
0.000	-62.672	
-64.772	0.000	
-38.446	0.000	
-6.708	-8.176	
0.000	-112.944	
0.000	-116.171	
0.000	-38.790	
0.000	-2.558	
0.000	-45.406	
-21.982	-2.151	
-3.842	0.000	
0.000	-147.096	
0.000	-69.797	
-86.454	0.000	
0.000	-7.731	
-20.502	-9.211	
-36.640	-15.673	
-98.767	0.000	
-12.870	0.000	
0.000	-44.635	
-78.701	0.000	
-35.196	-11.190	
0.000	-167.287	
-2.896	0.000	
0.000	-16.547	
0.000	-33.649	
0.000	-48.121	
0.000	-88.410	
-10.076	-22.325	
-56.226	0.000	
0.000	-81.203	
0.000	-61.121	
-64.555	-34.696	
0.000	-30.799	
-58.164	-32.423	
0.000	-1.099	
-128.903	0.000	
-39.551	0.000	
0.000	-136.805	
-26.486	-30.715	
-5.354	0.000	
0.000	-101.596	
-44.621	0.000	
-119.120	0.000	
-40.318	0.000	
-80.951	0.000	
-29.370	-60.752	
-81.303	0.000	
0.000	-44.454	
0.000	-11.918	
-52.718	-37.473	
-8.306	-51.439	
-7.807	0.000	
-11.855	-38.182	
0.000	-14.558	
0.000	-46.828	
0.000	-25.517	
0.000	-11.687	
0.000	-68.001	
-53.462	0.000	
-117.344	0.000	
0.000	-3.854	
0.000	-42.915	
0.000	-25.422	
-6.157	0.000	
-43.625	0.000	
-25.355	0.000	
-25.955	-45.674	
0.000	-53.307	
-197.093	0.000	
0.000	-27.540	
-14.802	-36.407	
-5.500	-0.990	
-141.610	0.000	
0.000	-130.049	
0.000	-66.539	
-60.979	0.000	
-20.887	-34.020	
0.000	-76.453	
0.000	-19.333	
-12.354	-3.767	
-1.169	-18.352	
0.000	-142.418	
-72.909	-39.909	
-47.462	-68.587	
0.000	-25.475	
0.000	-95.002	
0.000	-26.417	
-8.480	-32.229	
-71.836	0.000	
0.000	-66.598	
-78.929	0.000	
0.000	-64.548	
-33.450	-6.167	
0.000	-51.447	
-26.950	-22.330	
-18.514	-26.897	
-34.308	0.000	
0.000	-73.200	
-30.734	-31.399	
-27.594	-20.079	
0.000	-42.335	
-45.149	-0.744	
-27.707	0.000	
-58.945	0.000	
-34.103	-43.016	
0.000	-5.075	
0.000	-76.849	
-20.320	-17.291	
-35.334	0.000	
0.000	-66.588	
-2.264	0.000	
0.000	-41.640	
0.000	-192.858	
-91.031	0.000	
-140.791	0.000	
-14.452	-62.967	
-58.243	0.000	
0.000	-81.528	
-63.823	0.000	
0.000	-59.545	
0.000	-1.725	
-54.692	-36.566	
-50.034	0.000	
0.000	-78.141	
0.000	-41.602	
-63.547	0.000	
0.000	-53.195	
-67.290	0.000	
-30.902	-33.757	
0.000	-8.699	
-73.534	-68.582	
-38.293	-43.275	
-24.707	0.000	
-73.832	0.000	
-28.465	0.000	
0.000	-64.530	
-21.246	0.000	
-124.876	0.000	
0.000	-44.479	
-17.610	-7.597	
0.000	-111.587	
-46.464	-28.426	
-21.563	0.000	
-216.976	0.000	
0.000	-1.900	
-12.883	0.000	
-34.317	0.000	
0.000	-155.233	
0.000	-124.453	
-4.283	0.000	
-121.473	-58.515	
-155.674	0.000	
-161.706	0.000	
0.000	-50.273	
0.000	-58.900	
0.000	-133.560	
0.000	-22.255	
0.000	-10.835	
-81.492	0.000	
-129.055	0.000	
-85.964	0.000	
0.000	-41.429	
-0.318	0.000	
-248.597	0.000	
-130.417	0.000	
0.000	-172.617	
0.000	-46.811	
0.000	-109.562	
0.000	-17.831	
0.000	-33.634	
-16.237	-31.580	
0.000	-5.366	
-72.965	0.000	
-47.717	-32.068	
-232.715	0.000	
0.000	-153.323	
0.000	-192.984	
-20.998	-21.833	
0.000	-231.930	
-151.574	0.000	
-34.913	-27.227	
-4.716	0.000	
-30.092	0.000	
-110.837	0.000	
0.000	-70.173	
0.000	-7.832	
-41.464	0.000	
0.000	-53.177	
0.000	-26.340	
-146.589	0.000	
-198.199	0.000	
-131.105	0.000	
-91.354	0.000	
-234.760	0.000	
-97.811	0.000	
0.000	-111.639	
0.000	-5.993	
-31.860	0.000	
-163.033	0.000	
0.000	-126.298	
-143.770	0.000	
0.000	-23.061	
-2.716	0.000	
-22.241	0.000	
0.000	-84.095	
0.000	-4.014	
0.000	-121.722	
-61.266	0.000	
0.000	-112.234	
-29.330	0.000	
-39.619	0.000	
-58.131	0.000	
0.000	-42.943	
-25.806	0.000	
-3.236	-27.649	
0.000	-28.393	
-37.142	-38.194	
0.000	-71.033	
0.000	-35.754	
-76.325	0.000	
-263.087	0.000	
0.000	-77.156	
-2.797	-46.007	
0.000	-26.505	
-53.015	-45.854	
-25.263	-18.702	
-2.484	-31.882	
0.000	-54.139	
-118.574	0.000	
-159.111	0.000	
-36.782	-30.512	
0.000	-54.415	
-174.719	0.000	
-41.516	-22.996	
-52.276	0.000	
0.000	-91.045	
-90.313	0.000	
-16.214	-27.278	
-16.327	-23.799	
0.000	-16.155	
-56.142	0.000	
-91.212	0.000	
0.000	-20.173	
0.000	-68.911	
-21.633	0.000	
0.000	-1.961	
-8.637	-36.931	
-24.239	0.000	
0.000	-90.483	
-72.012	0.000	
-23.837	-17.977	
0.000	-47.414	
-21.829	0.000	
0.000	-61.828	
-15.986	0.000	
-38.264	-1.807	
-13.583	-18.833	
0.000	-136.179	
-128.488	0.000	
-192.370	0.000	
0.000	-57.912	
-15.687	-4.915	
-60.542	0.000	
-56.168	-49.402	
-46.735	0.000	
0.000	-20.749	
-89.262	0.000	
-26.633	-10.439	
0.000	-80.815	
0.000	-204.320	
-10.599	-18.766	
-92.673	0.000	
0.000	-117.791	
0.000	-25.212	
-42.264	0.000	
0.000	-33.235	
0.000	-94.421	
0.000	-127.062	
0.000	-153.491	
-81.103	-52.057	
-30.671	-15.126	
-2.252	-24.985	
-2.787	0.000	
-18.045	0.000	
0.000	-73.760	
0.000	-96.374	
0.000	-52.849	
-48.747	0.000	
-157.454	0.000	
0.000	-54.944	
0.000	-9.962	
-43.339	0.000	
-60.875	-11.075	
-20.375	-1.910	
0.000	-44.487	
-74.985	0.000	
0.000	-132.698	
-24.325	0.000	
-8.709	-3.819	
-64.544	0.000	
-94.646	0.000	
-39.874	0.000	
-160.674	0.000	
-8.054	0.000	
-55.503	-40.363	
-7.075	0.000	
0.000	-31.093	
-0.446	0.000	
0.000	-108.582	
0.000	-81.880	
-20.204	0.000	
-11.786	-11.302	
0.000	-16.524	
0.000	-53.802	
-33.860	0.000	
0.000	-101.865	
0.000	-36.938	
0.000	-82.009	
0.000	-147.747	
-19.699	-15.439	
0.000	-127.120	
0.000	-36.696	
-73.656	0.000	
-6.972	-13.854	
0.000	-30.083	
0.000	-28.150	
0.000	-46.252	
0.000	-57.230	
-191.956	0.000	
-77.001	0.000	
-20.684	-40.420	
-43.996	0.000	
-40.734	-27.500	
-17.992	0.000	
0.000	-75.220	
-113.183	0.000	
-154.069	0.000	
-123.892	0.000	
0.000	-122.422	
0.000	-163.558	
0.000	-39.556	
-12.876	0.000	
0.000	-186.740	
-37.782	-18.582	
0.000	-75.461	
0.000	-224.283	
-54.291	0.000	
-43.820	0.000	
-154.459	0.000	
0.000	-72.913	
-15.478	-1.858	
-3.540	0.000	
-81.049	0.000	
-39.641	-9.406	
0.000	-131.647	
-16.145	0.000	
-126.644	0.000	
-59.383	0.000	
-6.439	-21.471	
-8.302	-6.951	
-26.089	-24.348	
-6.709	-17.311	
0.000	-139.710	
-99.842	0.000	
-164.191	0.000	
-84.715	0.000	
-41.853	0.000	
-112.418	0.000	
-30.215	0.000	
-16.948	-23.972	
-4.208	-17.529	
0.000	-84.672	
-67.958	-58.618	
-30.045	0.000	
0.000	-83.548	
0.000	-225.104	
0.000	-43.985	
-16.173	0.000	
-58.339	-5.271	
0.000	-85.428	
-25.931	-52.243	
-8.582	-23.928	
-2.449	-6.161	
0.000	-51.897	
0.000	-85.157	
-2.019	0.000	
-32.139	-9.125	
0.000	-53.848	
0.000	-42.932	
0.000	-68.347	
-30.788	0.000	
-99.072	0.000	
-91.380	0.000	
0.000	-180.773	
0.000	-132.992	
0.000	-41.926	
-159.155	0.000	
0.000	-39.681	
0.000	-29.144	
-45.706	0.000	
0.000	-57.311	
-4.554	-6.725	
-54.714	0.000	
-138.342	0.000	
-6.817	-17.843	
-9.605	0.000	
0.000	-85.423	
-120.617	0.000	
-22.482	-6.154	
-14.256	-20.990	
-4.085	-7.659	
-11.262	-12.407	
-28.968	-5.555	
0.000	-14.492	
-33.608	0.000	
-125.814	0.000	
-59.102	0.000	
-36.637	-9.531	
-4.053	-5.326	
-0.147	-27.723	
-4.942	0.000	
-21.094	-16.416	
-31.118	0.000	
0.000	-11.903	
0.000	-53.133	
0.000	-9.245	
0.000	-35.337	
-71.720	0.000	
0.000	-60.788	
-103.818	0.000	
-36.380	-25.657	
0.000	-74.806	
-37.078	-45.872	
-43.923	0.000	
-56.404	-50.328	
0.000	-24.066	
-47.469	-64.820	
-37.797	-21.326	
-27.732	-63.367	
-113.674	0.000	
0.000	-96.314	
-28.652	-86.954	
-54.698	0.000	
-64.041	0.000	
-16.781	-13.171	
-33.826	0.000	
-2.757	0.000	
-31.944	-43.364	
-73.966	0.000	
-29.860	0.000	
-14.023	0.000	
-60.473	0.000	
-19.109	-30.127	
0.000	-94.751	
0.000	-14.838	
-69.087	-21.398	
-33.928	-40.848	
-97.611	0.000	
-49.127	0.000	
-18.868	0.000	
0.000	-37.285	
0.000	-74.109	
-11.902	0.000	
0.000	-90.569	
-30.660	-8.812	
0.000	-17.844	
-3.039	-51.091	
0.000	-56.719	
0.000	-45.186	
-37.160	-23.997	
-91.638	0.000	
-27.632	-16.925	
0.000	-42.154	
-270.451	0.000	
0.000	-76.461	
0.000	-70.360	
-64.612	0.000	
0.000	-130.275	
-161.197	0.000	
0.000	-72.490	
-13.402	-23.618	
-24.698	-38.196	
0.000	-36.772	
-16.518	0.000	
-105.629	0.000	
-24.111	-58.424	
-15.139	-12.361	
-197.922	0.000	
0.000	-13.867	
0.000	-126.459	
0.000	-136.923	
-12.584	-1.071	
-5.419	0.000	
-55.488	-11.147	
0.000	-11.115	
0.000	-41.906	
-36.698	0.000	
-16.668	-28.466	
0.000	-37.561	
-53.515	0.000	
-57.931	-27.559	
-27.315	0.000	
0.000	-49.182	
-29.864	0.000	
-124.417	0.000	
-118.206	0.000	
-63.611	0.000	
0.000	-116.720	
-16.226	-23.592	
-13.091	0.000	
-221.975	0.000	
-71.842	0.000	
0.000	-62.725	
0.000	-116.912	
-97.194	0.000	
-42.361	-45.790	
-52.039	-30.831	
0.000	-44.915	
1739 1.302
