18.544
1.309
0.000	-126.049	-127.985	-133.274	
0.000	-19.018	-55.044	-118.827	
0.000	-42.379	-39.784	-88.276	
0.000	-80.841	-94.819	-102.083	
-9.549	-8.773	0.000	-7.531	
-88.793	-82.346	0.000	-27.415	
-44.905	-67.102	-44.422	0.000	
0.000	-3.098	-70.192	-28.812	
0.000	-77.536	-105.363	-105.921	
0.000	-119.663	-147.484	-79.076	
0.000	-89.088	-111.690	-147.626	
0.000	-79.617	-77.044	-51.109	
0.000	-35.545	-216.220	-161.356	
0.000	-161.582	-224.989	-175.405	
0.000	-112.953	-160.023	-140.472	
0.000	-17.949	-72.267	-56.416	
-9.307	-60.026	-31.885	-13.710	
0.000	-23.629	-9.569	-14.098	
-22.388	0.000	-44.480	-42.472	
-69.584	-126.818	0.000	-149.793	
0.000	-27.340	-12.247	-43.300	
0.000	-32.521	-101.891	-44.450	
0.000	-20.776	-18.467	-35.792	
-21.066	-7.872	0.000	-62.656	
-17.392	-98.676	-29.265	-37.145	
0.000	-55.137	-113.137	-164.777	
-1.216	-33.012	-49.272	0.000	
0.000	-213.194	-215.682	-270.411	
-152.559	-167.740	-162.505	0.000	
0.000	-128.886	-123.326	-199.119	
0.000	-135.427	-138.329	-133.685	
-36.099	0.000	-132.966	-94.434	
0.000	-44.711	-92.655	-46.671	
0.000	-34.271	-80.371	-257.716	
0.000	-106.596	-141.215	-208.110	
0.000	-160.669	-175.836	-94.610	
0.000	-100.369	-78.384	-70.703	
0.000	-80.019	-114.590	-113.510	
-65.477	0.000	-46.454	-42.293	
0.000	-260.653	-248.243	-228.930	
-36.980	-32.427	-49.108	-38.546	
0.000	-140.493	-96.576	-146.960	
0.000	-119.768	-213.869	-215.379	
-4.810	-15.876	-63.377	-34.982	
0.000	-19.395	-14.582	-33.428	
0.000	-11.788	-55.700	-177.066	
-56.239	-42.456	-94.899	0.000	
-33.781	-33.758	-85.055	-86.910	
0.000	-112.276	-9.483	-77.323	
-17.718	-16.985	-10.265	0.000	
0.000	-74.885	-83.530	-83.979	
0.000	-75.748	-57.120	-38.090	
-25.711	-4.892	-25.152	-57.426	
0.000	-24.202	-35.932	-62.951	
-21.650	-7.695	-16.291	-60.017	
-14.829	0.000	-85.312	-69.663	
0.000	-30.921	-56.555	-9.255	
0.000	-161.674	-161.329	-174.944	
0.000	-16.646	-36.484	-34.516	
0.000	-185.570	-178.488	-152.376	
-19.239	-30.958	-62.467	-13.999	
0.000	-18.643	-45.141	-60.698	
0.000	-34.209	-108.342	-225.825	
0.000	-182.039	-171.339	-176.353	
0.000	-80.894	-60.385	-100.633	
0.000	-130.474	-143.313	-119.807	
0.000	-54.247	-88.788	-21.212	
0.000	-128.582	-144.884	-155.996	
0.000	-18.611	-29.435	-37.666	
0.000	-172.259	-235.753	-234.914	
-37.568	-35.949	-71.496	-70.899	
0.000	-113.277	-115.607	-139.257	
0.000	-138.355	-173.885	-196.643	
-15.641	-30.759	0.000	-34.422	
-30.235	-41.466	-62.969	-27.824	
-72.033	-33.027	0.000	-55.244	
-35.680	-29.889	0.000	-59.374	
0.000	-105.731	-214.076	-159.233	
-12.762	-19.731	-47.622	0.000	
-53.689	-40.815	-60.859	-46.352	
0.000	-90.122	-120.337	-124.292	
-20.240	-30.519	-30.830	-87.603	
0.000	-60.674	-85.318	-64.323	
-50.195	-58.924	-70.465	-88.780	
-9.967	-49.737	-28.733	-65.882	
0.000	-0.212	-66.005	-64.929	
0.000	-103.938	-155.794	-126.563	
0.000	-111.396	-215.284	-230.191	
-44.311	-26.319	-35.974	-24.412	
0.000	-66.954	-9.138	-83.855	
0.000	-169.254	-163.666	-204.531	
0.000	-101.386	-108.193	-109.532	
0.000	-66.867	-69.222	-75.904	
-68.720	-71.234	-67.059	0.000	
0.000	-53.307	-26.835	-26.503	
-13.212	0.000	-48.650	-34.014	
-35.791	-44.425	-50.674	-71.150	
-35.024	0.000	-26.787	-55.704	
0.000	-122.933	-146.179	-218.075	
0.000	-170.601	-162.238	-103.953	
-39.372	-75.337	-79.207	0.000	
-18.795	0.000	-95.104	-136.418	
0.000	-11.284	-2.802	-20.937	
0.000	-109.667	-124.411	-120.411	
0.000	-47.861	-92.147	-117.863	
-100.819	-67.565	0.000	-85.712	
-24.531	-84.270	-70.303	-9.022	
0.000	-157.666	-177.648	-184.675	
-59.014	-59.531	-95.701	-74.460	
0.000	-102.095	-141.434	-143.641	
-20.786	-3.727	0.000	-37.166	
-0.514	-33.986	-53.518	-10.983	
0.000	-89.981	-98.869	-108.508	
-77.850	0.000	-24.490	-98.562	
0.000	-285.646	-295.595	-300.806	
0.000	-71.802	-80.446	-83.335	
0.000	-52.472	-193.622	-178.863	
-6.340	0.000	-44.864	-39.233	
0.000	-125.468	-123.116	-104.013	
0.000	-27.554	-127.016	-165.320	
0.000	-89.235	-139.250	-165.418	
0.000	-38.821	-28.897	-81.348	
-95.760	0.000	-79.641	-110.340	
-65.317	0.000	-17.325	-61.607	
-81.658	0.000	-187.467	-175.185	
0.000	-66.881	-46.652	-74.521	
0.000	-133.019	-139.206	-135.369	
-36.481	-40.333	-46.046	-8.029	
0.000	-183.861	-203.693	-200.571	
-12.671	-10.659	-6.835	-23.887	
0.000	-112.662	-151.001	-148.775	
0.000	-99.666	-95.221	-172.195	
0.000	-114.058	-118.907	-152.278	
0.000	-163.039	-118.354	-158.484	
-54.962	-27.414	-69.725	0.000	
0.000	-228.136	-196.501	-286.900	
0.000	-62.370	-68.769	-69.217	
0.000	-66.322	-128.022	-90.231	
-3.720	-31.948	0.000	-46.187	
-64.144	0.000	-85.750	-131.270	
-30.831	0.000	-68.691	-30.716	
0.000	-92.383	-66.816	-114.533	
0.000	-56.411	-67.300	-42.353	
-63.408	-51.623	-46.874	-75.252	
0.000	-91.150	-90.574	-79.191	
0.000	-200.896	-190.999	-199.710	
-52.924	-19.320	-48.770	0.000	
0.000	-46.485	-37.995	-32.652	
0.000	-54.560	-36.072	-103.094	
0.000	-16.521	-11.791	-1.178	
0.000	-121.556	-112.820	-147.767	
0.000	-67.625	-45.617	-84.148	
0.000	-129.932	-148.549	-153.553	
0.000	-191.905	-195.923	-94.629	
-47.495	-70.213	-75.547	0.000	
-24.138	-30.264	-89.607	-7.805	
0.000	-16.649	-63.996	-94.443	
-63.092	-110.833	-116.900	0.000	
0.000	-74.053	-90.266	-111.082	
-77.882	-68.383	-74.761	0.000	
0.000	-137.596	-93.566	-119.341	
-95.116	0.000	-46.928	-79.995	
-13.173	-27.429	-25.272	-43.718	
0.000	-86.621	-88.081	-47.974	
0.000	-63.231	-53.214	-124.837	
-20.837	-57.292	-32.900	-101.189	
-20.840	0.000	-16.263	-41.157	
-3.581	-68.012	-15.479	-32.970	
-12.715	-25.862	0.000	-48.606	
-30.164	-34.384	0.000	-7.175	
0.000	-15.297	-9.684	-32.517	
0.000	-159.509	-164.705	-103.432	
-35.422	0.000	-50.959	-24.465	
-47.259	-32.903	-89.045	-101.911	
0.000	-35.560	-68.471	-10.289	
0.000	-57.580	-74.566	-66.376	
-1.056	-41.997	-37.486	-30.770	
-3.013	-8.262	-36.566	0.000	
-24.288	-14.061	0.000	-3.886	
0.000	-127.348	-116.279	-134.450	
0.000	-30.612	-75.377	-202.199	
0.000	-47.893	-56.006	-86.718	
0.000	-88.117	-89.841	-129.906	
0.000	-41.171	-74.076	-79.408	
0.000	-81.998	-8.433	-77.150	
0.000	-85.107	-113.471	-106.595	
0.000	-75.630	-301.655	-275.816	
0.000	-41.453	-38.558	-50.643	
0.000	-152.398	-64.968	-143.953	
0.000	-193.904	-213.220	-174.379	
-9.827	-4.169	-38.084	-21.718	
0.000	-76.390	-99.800	-140.941	
-23.104	-46.876	0.000	-20.004	
0.000	-16.574	-143.532	-201.307	
-62.215	-54.648	-5.833	-39.263	
0.000	-74.266	-97.729	-116.352	
-62.102	-49.156	0.000	-71.053	
0.000	-18.203	-29.283	-58.563	
0.000	-213.839	-184.065	-258.227	
0.000	-89.620	-132.084	-156.553	
-60.434	-58.918	-76.502	-105.228	
-49.261	-22.822	-3.927	-6.694	
0.000	-23.304	-141.748	-118.670	
-4.078	0.000	-17.015	-57.572	
0.000	-105.116	-101.186	-125.894	
-2.803	-13.932	-0.911	-9.397	
-34.434	-37.576	-37.374	-63.376	
0.000	-30.616	-92.952	-68.682	
0.000	-134.782	-102.409	-117.101	
0.000	-144.102	-132.737	-146.358	
-8.294	-62.589	-17.097	-67.355	
-111.055	0.000	-119.207	-103.553	
0.000	-180.499	-212.055	-197.573	
-27.209	-17.174	0.000	-34.882	
-24.516	-20.999	0.000	-47.981	
0.000	-101.432	-77.891	-33.306	
-43.421	-38.584	-57.154	-45.732	
-172.689	-251.992	0.000	-270.668	
0.000	-162.979	-140.221	-133.567	
0.000	-215.554	-208.135	-226.235	
0.000	-27.567	-24.887	-15.184	
-50.761	-25.035	-22.743	-20.356	
-43.707	-58.973	0.000	-57.778	
0.000	-55.054	-80.395	-98.398	
-23.748	-29.872	-37.636	-76.543	
-39.995	-31.167	0.000	-158.388	
0.000	-98.591	-143.212	-142.886	
0.000	-12.688	-84.792	-201.718	
-5.964	-85.193	0.000	-45.403	
-15.537	-32.538	0.000	-33.594	
-44.164	0.000	-77.942	-70.794	
0.000	-67.704	-94.959	-100.662	
0.000	-47.553	-108.513	-166.722	
-34.118	0.000	-70.896	-113.571	
-85.486	-89.667	-75.578	-75.589	
-30.768	0.000	-32.288	-73.194	
-68.259	-91.475	-91.969	-51.408	
-11.324	-6.742	-19.079	-39.769	
0.000	-129.552	-141.951	-157.583	
0.000	-109.781	-38.881	-154.301	
0.000	-106.489	-87.498	-105.630	
-82.722	-83.065	-160.825	0.000	
0.000	-95.471	-54.690	-44.895	
0.000	-126.966	-183.799	-153.515	
-24.434	-51.581	-4.688	-56.178	
0.000	-130.932	-102.159	-90.816	
0.000	-227.495	-184.925	-205.052	
0.000	-219.162	-272.993	-254.652	
0.000	-104.263	-103.657	-64.609	
0.000	-211.491	-200.364	-243.607	
-29.880	-16.637	-24.814	-50.794	
-95.901	-98.078	-109.666	0.000	
-23.060	-19.702	0.000	-33.560	
0.000	-73.453	-92.816	-119.697	
0.000	-145.941	-130.478	-121.118	
-23.859	0.000	-173.227	-139.478	
0.000	-72.553	-82.084	-110.678	
-73.696	-101.888	-48.716	-46.064	
0.000	-105.412	-74.054	-26.661	
0.000	-60.301	-129.828	-71.563	
-205.746	-260.895	0.000	-247.530	
0.000	-98.397	-102.338	-202.139	
0.000	-226.151	-183.686	-158.026	
0.000	-66.096	-53.399	-42.810	
-46.423	-23.725	-55.642	-90.601	
0.000	-104.651	-102.085	-96.474	
0.000	-165.002	-166.757	-208.990	
-20.363	-33.336	-0.145	-55.252	
-122.728	0.000	-123.259	-125.024	
-67.851	0.000	-22.233	-109.380	
-29.135	-38.574	-48.718	-9.844	
0.000	-80.549	-96.889	-124.031	
0.000	-70.235	-151.228	-173.147	
0.000	-127.518	-145.973	-145.050	
0.000	-46.019	-44.379	-76.074	
-110.758	0.000	-107.278	-102.639	
-64.567	0.000	-56.560	-79.006	
0.000	-21.515	-50.235	-39.525	
-7.165	-42.378	-57.906	-65.073	
0.000	-137.694	-166.793	-123.317	
-14.453	-24.381	-41.190	-47.467	
0.000	-19.232	-116.212	-130.556	
-24.220	-10.082	-44.296	-32.999	
-39.551	-12.866	-20.354	-5.431	
0.000	-187.469	-195.703	-235.259	
-107.630	-40.526	0.000	-96.663	
-59.148	0.000	-73.718	-80.557	
0.000	-56.852	-131.183	-147.398	
0.000	-56.017	-64.101	-58.818	
0.000	-88.115	-80.034	-82.726	
0.000	-207.979	-168.644	-142.238	
0.000	-36.564	-30.662	-32.623	
-48.965	0.000	-57.758	-21.284	
-111.160	-85.900	-83.545	-124.118	
-21.479	0.000	-21.801	-35.195	
-44.349	-9.270	-66.185	-48.886	
-139.599	0.000	-130.750	-119.890	
0.000	-28.129	-7.983	-44.398	
-34.043	-40.897	-117.339	-76.735	
0.000	-96.862	-61.183	-102.526	
0.000	-71.817	-63.140	-86.169	
0.000	-180.111	-173.462	-174.387	
-95.671	-55.927	-80.916	0.000	
0.000	-30.809	-155.675	-147.401	
-93.116	-61.188	-150.711	-9.136	
0.000	-109.494	-178.441	-171.152	
-17.555	-29.039	0.000	-133.597	
-7.237	0.000	-17.680	-35.675	
0.000	-25.896	-22.013	-57.352	
0.000	-13.855	-37.641	-129.532	
-16.661	-34.879	-38.671	-7.105	
-42.999	-43.639	-83.194	-78.886	
-143.701	-147.376	-18.407	0.000	
0.000	-51.792	-46.554	-50.663	
-42.502	-30.559	-35.059	-27.697	
0.000	-52.119	-83.478	-84.836	
-42.648	0.000	-36.705	-7.274	
-40.089	-27.314	-28.756	-81.602	
-98.864	0.000	-87.839	-117.914	
0.000	-74.906	-79.987	-79.252	
-108.429	0.000	-90.425	-125.413	
0.000	-95.933	-112.094	-64.313	
0.000	-12.008	-94.936	-87.650	
-63.377	-19.499	0.000	-92.795	
0.000	-132.587	-170.807	-170.666	
-39.865	0.000	-76.046	-53.912	
0.000	-2.137	-45.581	-66.615	
0.000	-223.201	-194.678	-246.311	
-64.185	-66.974	-73.112	-46.636	
-41.249	-77.351	0.000	-40.025	
-24.354	-54.951	-37.354	-13.754	
0.000	-178.014	-180.748	-167.661	
0.000	-91.498	-86.881	-112.703	
0.000	-85.643	-184.532	-199.566	
0.000	-207.743	-231.852	-229.903	
-14.053	-33.274	-13.880	-34.342	
0.000	-41.372	-120.664	-60.773	
0.000	-137.183	-211.380	-158.736	
-0.936	-36.968	-14.609	0.000	
0.000	-76.859	-52.241	-88.136	
0.000	-51.724	-174.330	-158.923	
0.000	-82.380	-94.089	-100.609	
0.000	-77.381	-68.338	-80.268	
0.000	-182.781	-160.266	-172.556	
-54.030	0.000	-51.257	-48.236	
-56.433	-76.852	-27.734	-47.674	
0.000	-162.756	-182.832	-168.693	
-12.116	-38.930	-41.206	-28.796	
0.000	-72.606	-82.353	-86.898	
-11.786	0.000	-67.167	-11.786	
0.000	-264.691	-246.922	-244.431	
-44.705	-87.197	0.000	-53.574	
0.000	-67.142	-171.033	-151.007	
0.000	-89.469	-131.180	-135.969	
0.000	-14.114	-135.393	-190.861	
0.000	-29.840	-159.765	-127.238	
-67.133	0.000	-75.298	-53.320	
0.000	-11.971	-10.158	-21.853	
-27.062	-47.092	-23.117	-41.773	
-198.139	0.000	-192.742	-185.430	
0.000	-139.730	-172.196	-179.912	
0.000	-70.826	-142.984	-138.883	
0.000	-62.305	-138.791	-131.661	
-9.077	0.000	-57.654	-117.636	
-11.648	-33.680	-57.514	-53.451	
-40.206	0.000	-19.237	-61.250	
-14.017	0.000	-44.880	-84.214	
-80.951	-129.422	-68.120	-65.997	
-6.032	-21.882	-24.031	-18.986	
-71.885	0.000	-121.455	-75.846	
-108.845	0.000	-124.953	-143.532	
-33.133	-65.502	-42.072	-8.452	
0.000	-93.422	-106.521	-47.630	
0.000	-168.812	-151.050	-105.876	
0.000	-98.061	-99.833	-83.623	
-5.390	-20.749	-19.824	-46.241	
-46.221	-79.935	-55.217	-39.324	
0.000	-121.110	-112.381	-148.395	
0.000	-98.768	-116.459	-54.068	
0.000	-58.740	-40.743	-87.448	
0.000	-169.528	-193.026	-148.277	
-23.190	-23.912	0.000	-31.302	
-20.516	-70.510	-37.263	0.000	
-51.105	-5.461	-16.302	0.000	
0.000	-9.301	-107.511	-133.486	
0.000	-230.117	-247.144	-232.181	
-10.510	-22.601	-12.264	-26.864	
0.000	-113.963	-113.963	-121.743	
-27.296	0.000	-56.078	-61.458	
0.000	-59.464	-163.998	-192.728	
-25.069	0.000	-164.194	-169.883	
0.000	-24.713	-55.941	-97.303	
0.000	-135.006	-145.807	-133.192	
0.000	-199.874	-226.913	-239.180	
0.000	-246.667	-262.180	-252.678	
-14.227	0.000	-63.275	-30.878	
-6.295	-77.123	-66.189	-79.378	
-24.157	-39.175	0.000	-58.612	
0.000	-19.013	-72.190	-79.465	
0.000	-144.204	-203.873	-163.853	
0.000	-23.480	-27.910	-26.300	
-5.041	-39.033	-22.571	-38.190	
-48.026	-15.493	-11.470	-22.999	
-49.684	-40.669	-36.048	-25.372	
0.000	-202.097	-240.273	-205.410	
-78.508	-113.153	0.000	-125.394	
0.000	-80.011	-158.657	-163.072	
-46.263	-35.757	-11.733	0.000	
0.000	-163.832	-161.500	-168.163	
0.000	-32.730	-3.276	-84.256	
0.000	-108.732	-149.493	-195.537	
0.000	-97.914	-52.771	-85.135	
0.000	-175.728	-165.877	-167.827	
0.000	-136.322	-158.565	-137.248	
-61.755	-97.369	-95.111	-70.647	
-24.176	-36.892	-49.633	-34.794	
0.000	-151.908	-181.986	-136.144	
-4.966	-20.148	0.000	-50.227	
-16.434	-59.540	-38.380	0.000	
-65.892	-36.393	-97.403	-58.717	
0.000	-45.192	-17.783	-34.002	
0.000	-146.346	-109.255	-152.815	
-7.641	-54.209	-49.101	-0.120	
0.000	-49.467	-102.127	-162.589	
0.000	-207.577	-201.918	-215.436	
0.000	-59.834	-101.520	-97.727	
0.000	-29.104	-25.577	-31.577	
0.000	-64.170	-80.103	-101.117	
-87.145	-58.634	0.000	-99.111	
-41.261	-28.739	-65.867	0.000	
0.000	-70.649	-86.354	-93.702	
-16.845	-25.981	-61.056	-59.252	
0.000	-192.292	-106.591	-186.628	
0.000	-132.697	-137.531	-138.161	
0.000	-154.331	-161.258	-159.318	
-17.172	-18.406	-43.500	-68.855	
0.000	-69.748	-121.737	-83.016	
0.000	-97.914	-95.234	-152.356	
-24.357	-39.466	-21.266	-6.870	
0.000	-114.002	-101.803	-77.224	
-5.161	-31.791	-27.848	-7.621	
-67.599	0.000	-37.006	-83.755	
0.000	-183.877	-207.614	-190.322	
0.000	-12.431	-76.492	-54.446	
0.000	-58.325	-148.744	-182.526	
-48.997	0.000	-70.109	-43.412	
-61.209	0.000	-101.251	-86.668	
-26.780	-27.141	-20.577	-32.069	
0.000	-49.554	-172.166	-159.316	
0.000	-28.221	-33.125	-124.561	
0.000	-152.809	-115.888	-87.340	
0.000	-94.287	-136.735	-190.151	
0.000	-29.483	-53.733	-16.625	
0.000	-101.135	-107.718	-131.358	
0.000	-211.575	-222.138	-159.803	
0.000	-39.897	-25.493	-22.696	
0.000	-71.505	-154.754	-147.886	
-21.598	-88.772	-63.617	-16.888	
0.000	-206.159	-158.702	-148.750	
0.000	-89.914	-78.259	-68.681	
-41.820	-16.328	-9.845	-47.568	
0.000	-91.511	-83.551	-68.025	
0.000	-57.327	-58.956	-57.374	
0.000	-19.513	-93.032	-102.797	
0.000	-94.218	-106.754	-128.625	
0.000	-125.648	-115.037	-138.445	
0.000	-88.894	-60.064	-106.796	
-23.098	-15.906	-25.857	-58.606	
0.000	-130.091	-121.632	-181.947	
-41.867	-33.401	0.000	-84.676	
-17.707	-14.868	0.000	-107.053	
0.000	-6.136	-106.332	-101.400	
0.000	-195.415	-202.553	-196.607	
0.000	-91.003	-96.203	-126.521	
0.000	-9.731	-19.894	-18.087	
0.000	-20.199	-163.880	-120.677	
0.000	-90.204	-74.273	-99.219	
0.000	-195.917	-219.211	-214.720	
-20.129	-67.927	-89.993	-48.478	
0.000	-125.660	-45.955	-131.227	
0.000	-50.603	-139.604	-131.614	
0.000	-118.216	-79.899	-78.693	
-24.118	-10.743	-8.448	-51.257	
0.000	-58.557	-128.753	-140.503	
-83.306	-102.704	0.000	-60.684	
0.000	-128.631	-152.432	-151.065	
0.000	-44.592	-82.780	-97.044	
0.000	-148.572	-100.848	-116.617	
0.000	-72.461	-64.787	-121.564	
0.000	-45.067	-152.201	-101.594	
0.000	-210.225	-208.351	-219.501	
0.000	-115.329	-100.868	-106.107	
0.000	-15.800	-48.929	-35.997	
-42.809	-22.347	-58.440	-40.686	
0.000	-112.546	-152.916	-152.851	
-0.789	-14.715	-29.472	0.000	
-43.247	-17.352	-41.877	-87.320	
0.000	-162.475	-161.854	-152.239	
-12.338	-25.377	-71.921	-81.090	
0.000	-169.069	-181.333	-177.853	
-56.698	-29.630	-14.392	-41.998	
0.000	-220.074	-234.281	-221.188	
0.000	-9.337	-74.536	-72.394	
0.000	-94.530	-115.826	-124.973	
0.000	-61.485	-111.397	-84.495	
0.000	-91.331	-248.390	-218.800	
0.000	-291.436	-269.501	-285.196	
-38.447	-52.531	-2.128	0.000	
0.000	-98.459	-117.164	-87.955	
0.000	-56.557	-12.679	-18.644	
-112.365	0.000	-57.181	-1.584	
0.000	-82.435	-107.898	-107.230	
0.000	-47.020	-55.176	-66.076	
-18.781	-39.102	-26.491	0.000	
0.000	-44.925	-96.622	-97.554	
-20.077	0.000	-104.413	-119.240	
0.000	-98.388	-101.516	-91.539	
-21.342	-72.656	-69.322	-59.063	
0.000	-236.865	-233.056	-202.677	
-61.865	-82.503	0.000	-80.268	
-39.172	-59.148	0.000	-67.574	
0.000	-97.668	-144.402	-149.560	
-4.156	-39.282	-14.817	-19.783	
0.000	-112.351	-134.517	-132.215	
0.000	-108.903	-152.874	-232.226	
-38.390	-27.027	-21.522	-31.909	
0.000	-115.642	-174.425	-197.137	
-9.015	-43.798	-75.313	-31.280	
-14.142	-20.922	-19.325	-18.367	
-70.980	-17.108	-17.399	-60.176	
0.000	-22.429	-76.603	-83.825	
-26.328	-19.030	-3.895	0.000	
-47.091	-30.395	-72.791	-26.840	
-23.808	-52.635	-69.790	-55.990	
0.000	-91.786	-50.111	-167.117	
-18.930	-20.734	-54.825	0.000	
-43.715	0.000	-73.021	-74.706	
-8.336	-52.012	-52.241	-50.534	
-20.246	-46.642	-33.670	0.000	
0.000	-73.175	-98.756	-165.933	
0.000	-16.477	-6.032	-86.866	
0.000	-254.807	-251.012	-178.621	
0.000	-20.627	-113.105	-109.646	
0.000	-63.421	-77.309	-63.105	
0.000	-104.533	-115.902	-107.855	
0.000	-119.564	-133.026	-133.226	
0.000	-145.176	-216.762	-194.869	
-43.175	-44.880	-6.666	0.000	
-226.390	-170.935	-190.919	0.000	
0.000	-48.362	-0.771	-59.870	
-40.358	-44.660	-75.340	-69.084	
0.000	-59.474	-189.248	-233.264	
0.000	-96.860	-88.369	-111.758	
-25.616	0.000	-68.547	-97.786	
0.000	-95.526	-134.983	-142.114	
0.000	-64.161	-28.175	-40.254	
0.000	-41.760	-16.606	-52.719	
0.000	-145.773	-153.634	-111.332	
-4.577	-41.691	-23.356	-48.440	
-54.676	-33.749	-38.115	-41.262	
0.000	-127.421	-93.684	-128.102	
-25.379	-45.263	-59.011	0.000	
-36.722	-46.873	-65.818	-42.292	
0.000	-42.339	-11.041	-27.490	
-24.561	0.000	-11.692	-27.579	
0.000	-11.461	-45.808	-78.060	
-10.647	-49.035	-65.461	-8.554	
-50.084	-92.486	-89.658	-97.472	
0.000	-131.060	-163.660	-85.783	
0.000	-171.529	-201.700	-194.405	
0.000	-91.916	-99.306	-126.973	
-21.334	-80.823	-44.951	-40.200	
0.000	-136.617	-126.148	-113.744	
0.000	-50.974	-28.352	-69.661	
0.000	-284.980	-263.666	-258.335	
-70.200	-121.152	-106.277	-123.947	
0.000	-36.510	-35.017	-84.203	
0.000	-62.233	-92.241	-81.208	
-12.521	0.000	-59.324	-19.036	
0.000	-18.759	-134.359	-202.782	
0.000	-51.602	-52.364	-51.883	
-15.876	0.000	-81.410	-67.434	
0.000	-73.435	-55.962	-67.270	
0.000	-74.162	-98.879	-108.156	
-146.521	-192.870	-244.616	0.000	
-80.827	-29.350	-51.259	-99.185	
-12.869	0.000	-90.852	-84.604	
0.000	-58.267	-67.983	-53.113	
0.000	-68.723	-101.167	-106.038	
0.000	-14.564	-27.943	-50.652	
0.000	-122.250	-102.130	-114.931	
0.000	-212.091	-194.884	-211.102	
0.000	-21.544	-43.707	-31.856	
0.000	-13.759	-160.740	-132.249	
0.000	-137.194	-196.477	-196.429	
-14.741	-3.495	0.000	-16.659	
0.000	-48.298	-57.862	-54.681	
-4.072	0.000	-78.568	-66.844	
-1.461	0.000	-2.216	-10.747	
0.000	-115.680	-119.132	-121.460	
0.000	-62.311	-54.354	-81.637	
0.000	-135.524	-152.980	-158.952	
0.000	-70.640	-77.400	-66.648	
0.000	-72.657	-130.301	-71.869	
0.000	-148.561	-164.924	-267.156	
0.000	-73.146	-94.335	-75.611	
0.000	-100.361	-86.441	-108.303	
0.000	-20.330	-157.934	-137.061	
0.000	-198.095	-161.343	-179.378	
0.000	-32.327	-28.092	-74.726	
-89.551	-69.909	0.000	-93.736	
-85.034	-98.530	-118.179	-124.682	
0.000	-111.569	-169.580	-115.438	
0.000	-230.440	-192.321	-189.203	
0.000	-243.187	-245.036	-237.531	
0.000	-19.947	-74.223	-27.590	
0.000	-147.181	-109.156	-114.955	
0.000	-111.665	-147.665	-94.003	
-8.981	-51.095	0.000	-52.174	
0.000	-74.101	-196.955	-172.372	
0.000	-175.088	-311.860	-249.374	
0.000	-111.191	-159.929	-160.780	
0.000	-68.712	-94.762	-100.139	
0.000	-257.930	-193.559	-268.146	
0.000	-118.168	-182.789	-212.530	
0.000	-23.562	-32.377	-48.276	
0.000	-121.858	-141.545	-117.776	
0.000	-91.796	-119.855	-92.133	
-69.710	-61.231	-45.805	-73.430	
0.000	-38.117	-106.508	-226.378	
-10.576	-147.138	-101.562	0.000	
-12.043	-52.565	0.000	-3.720	
-8.192	-196.142	-195.709	0.000	
0.000	-80.125	-191.732	-241.045	
0.000	-101.539	-124.044	-107.032	
0.000	-8.420	-87.140	-94.474	
-25.912	0.000	-19.078	-40.281	
0.000	-30.239	-30.090	-95.775	
0.000	-141.963	-129.525	-181.934	
-30.885	0.000	-30.932	-31.501	
0.000	-198.559	-215.667	-213.436	
-48.778	-11.769	-26.929	0.000	
-40.479	-38.195	-85.791	-51.132	
-46.821	-84.735	-61.192	-71.411	
-90.983	-51.286	-77.483	-117.747	
0.000	-106.646	-161.856	-154.919	
-60.120	-21.933	-14.833	-36.927	
-6.940	-19.992	-71.908	-76.005	
0.000	-7.879	-92.718	-82.626	
0.000	-61.864	-159.866	-155.643	
-50.900	-44.549	-69.862	-59.090	
0.000	-164.567	-145.944	-162.012	
0.000	-32.905	-24.523	-39.690	
-116.163	-134.137	-129.019	-116.940	
-9.941	-43.106	-79.560	-76.308	
0.000	-158.207	-132.521	-141.177	
-39.683	-62.795	-20.930	-46.526	
-0.454	-26.080	-16.331	-30.210	
-25.077	-65.645	-60.034	-14.764	
-36.954	-49.264	-71.867	-128.146	
-47.477	-55.033	-26.360	-27.648	
0.000	-71.111	-84.523	-131.478	
-4.770	-1.618	-50.929	-101.673	
0.000	-133.294	-163.020	-142.268	
-16.746	-26.720	-21.259	-35.357	
0.000	-103.113	-95.113	-93.970	
0.000	-233.791	-224.583	-174.770	
-8.324	-11.052	-97.456	-81.527	
0.000	-81.383	-160.870	-198.300	
0.000	-9.250	-40.461	-34.060	
-28.256	-68.562	0.000	-39.141	
0.000	-119.745	-119.278	-160.153	
0.000	-126.912	-133.386	-107.644	
-43.208	-20.623	-75.138	-71.211	
0.000	-33.230	-97.790	-156.735	
-38.982	-44.105	0.000	-63.000	
-36.373	-70.493	-22.972	-50.269	
0.000	-70.119	-60.276	-68.322	
0.000	-98.157	-135.332	-116.116	
-26.097	-3.760	-14.232	-20.724	
0.000	-123.477	-162.609	-151.914	
-2.066	0.000	-47.308	-230.052	
0.000	-55.090	-45.550	-70.685	
-7.746	-43.182	-9.722	0.000	
0.000	-55.520	-37.856	-31.807	
-35.796	0.000	-11.079	-62.503	
0.000	-124.577	-155.704	-185.807	
0.000	-21.653	-74.214	-63.385	
-161.746	0.000	-99.765	-121.046	
0.000	-27.250	-138.341	-132.752	
-31.240	-62.041	-71.391	-46.683	
0.000	-122.291	-171.243	-182.743	
