64.132
3.412
0.000	-27.250	
0.000	-6.421	
0.000	-122.291	
-11.529	0.000	
0.000	-67.761	
0.000	-26.073	
0.000	-43.174	
0.000	-71.760	
-58.631	0.000	
-4.271	-5.288	
0.000	-102.630	
0.000	-49.987	
0.000	-28.748	
-13.180	-28.438	
0.000	-46.837	
0.000	-50.020	
0.000	-33.387	
-6.514	0.000	
0.000	-214.833	
0.000	-167.775	
-18.254	0.000	
0.000	-65.933	
0.000	-18.023	
0.000	-94.561	
-10.515	-34.161	
0.000	-14.327	
-21.074	-30.740	
0.000	-6.900	
-33.376	-9.498	
0.000	-26.427	
-15.808	-25.933	
-21.028	-44.633	
0.000	-68.623	
-1.032	-48.771	
0.000	-1.241	
0.000	-34.773	
-24.222	0.000	
-23.106	0.000	
-9.945	-23.948	
0.000	-70.601	
0.000	-110.835	
0.000	-24.743	
0.000	-11.885	
-139.640	0.000	
0.000	-6.577	
-12.834	-1.634	
0.000	-43.291	
0.000	-102.812	
0.000	-157.367	
0.000	-25.793	
0.000	-209.886	
0.000	-114.661	
0.000	-124.030	
-8.480	0.000	
-4.104	-5.978	
0.000	-54.788	
-8.819	-31.251	
-12.745	0.000	
-1.173	0.000	
0.000	-30.709	
0.000	-6.789	
0.000	-75.092	
-28.771	0.000	
-2.780	0.000	
0.000	-78.570	
0.000	-95.552	
-3.063	0.000	
0.000	-151.872	
0.000	-187.861	
0.000	-28.254	
-0.881	0.000	
-4.806	0.000	
0.000	-224.017	
0.000	-38.137	
0.000	-100.767	
0.000	-32.556	
0.000	-37.319	
-6.695	-6.119	
0.000	-163.784	
0.000	-178.423	
-64.105	0.000	
0.000	-48.146	
0.000	-7.253	
0.000	-136.344	
0.000	-88.358	
0.000	-10.143	
0.000	-31.978	
0.000	-2.908	
0.000	-156.007	
-26.229	0.000	
-22.373	-23.056	
0.000	-45.228	
-9.792	0.000	
-7.417	-36.843	
0.000	-16.724	
0.000	-39.221	
0.000	-89.555	
-31.491	0.000	
0.000	-98.369	
-1.697	-2.858	
-26.899	-18.925	
0.000	-62.672	
0.000	-89.459	
0.000	-38.446	
-8.176	0.000	
0.000	-138.612	
0.000	-138.793	
0.000	-38.790	
0.000	-31.422	
0.000	-45.406	
-15.870	0.000	
0.000	-3.842	
0.000	-95.137	
0.000	-64.947	
0.000	-53.166	
-7.731	0.000	
-9.211	0.000	
-19.184	-15.673	
0.000	-98.767	
0.000	-45.722	
0.000	-81.898	
0.000	-34.034	
0.000	-17.032	
0.000	-165.993	
-5.513	-0.796	
0.000	-35.819	
0.000	-33.649	
0.000	-10.040	
0.000	-88.410	
0.000	-10.076	
-45.564	-50.080	
0.000	-87.886	
-10.885	0.000	
0.000	-28.065	
0.000	-30.799	
-36.677	-27.947	
-1.099	-14.580	
0.000	-120.133	
0.000	-39.551	
0.000	-157.149	
0.000	-18.250	
-5.354	0.000	
0.000	-101.596	
-44.621	-65.369	
0.000	-128.446	
-40.318	0.000	
0.000	-80.951	
0.000	-29.370	
0.000	-62.443	
0.000	-81.311	
0.000	-11.918	
-19.473	-37.473	
-13.302	0.000	
0.000	-7.807	
-26.133	0.000	
0.000	-12.230	
0.000	-24.297	
0.000	-14.674	
0.000	-19.735	
0.000	-25.887	
0.000	-53.462	
0.000	-117.344	
-3.854	0.000	
0.000	-42.915	
-25.422	-50.356	
-6.157	0.000	
0.000	-93.134	
-22.856	-39.232	
0.000	-35.872	
-17.490	-13.080	
0.000	-177.669	
0.000	-11.601	
-34.535	-23.617	
-12.105	-9.592	
0.000	-65.714	
0.000	-130.049	
0.000	-39.399	
0.000	-60.979	
0.000	-19.887	
0.000	-73.339	
-5.512	-8.401	
0.000	-3.767	
-1.169	-20.810	
0.000	-120.689	
-67.188	-36.239	
0.000	-39.860	
0.000	-25.475	
0.000	-95.055	
0.000	-16.703	
0.000	-8.272	
0.000	-21.091	
0.000	-66.598	
0.000	-78.929	
0.000	-64.548	
0.000	-11.800	
0.000	-55.568	
-24.634	-31.540	
0.000	-21.904	
-20.937	0.000	
0.000	-83.820	
0.000	-44.826	
0.000	-43.132	
0.000	-70.886	
-0.744	0.000	
-44.246	0.000	
0.000	-58.945	
-43.016	0.000	
-5.075	0.000	
0.000	-76.849	
-34.719	-17.291	
0.000	-35.334	
0.000	-66.588	
0.000	-2.264	
0.000	-23.280	
0.000	-179.609	
0.000	-91.031	
0.000	-97.308	
-10.500	-14.452	
-52.348	-58.243	
0.000	-112.465	
0.000	-63.823	
0.000	-59.545	
-7.086	-13.826	
0.000	-5.118	
-0.443	0.000	
0.000	-78.141	
0.000	-41.602	
0.000	-63.547	
0.000	-61.078	
0.000	-75.594	
0.000	-17.528	
0.000	-8.699	
0.000	-39.554	
0.000	-36.555	
0.000	-24.707	
0.000	-48.292	
0.000	-28.465	
0.000	-63.425	
0.000	-21.246	
0.000	-116.685	
0.000	-81.658	
-7.597	0.000	
0.000	-111.587	
0.000	-8.055	
0.000	-21.563	
0.000	-202.043	
-41.756	0.000	
-3.994	0.000	
-18.270	0.000	
0.000	-127.997	
0.000	-91.434	
0.000	-4.283	
0.000	-58.515	
0.000	-126.545	
0.000	-146.746	
0.000	-50.273	
0.000	-46.899	
0.000	-133.560	
-22.255	-53.452	
-9.638	-32.130	
0.000	-81.492	
0.000	-129.055	
0.000	-87.618	
0.000	-15.909	
-0.318	0.000	
0.000	-231.256	
0.000	-101.257	
0.000	-172.617	
0.000	-12.824	
0.000	-108.944	
0.000	-32.109	
0.000	-14.411	
-16.237	-26.437	
0.000	-5.366	
0.000	-111.254	
-47.717	-50.442	
0.000	-232.715	
0.000	-153.323	
0.000	-192.984	
-21.833	0.000	
0.000	-231.930	
0.000	-151.574	
-3.516	-2.560	
0.000	-4.716	
-30.092	0.000	
0.000	-116.726	
0.000	-103.075	
-10.783	-24.183	
-41.464	0.000	
0.000	-53.177	
0.000	-26.340	
0.000	-152.935	
0.000	-140.887	
0.000	-135.208	
0.000	-91.354	
0.000	-206.559	
0.000	-97.811	
0.000	-160.257	
-57.512	0.000	
-39.556	0.000	
0.000	-166.174	
0.000	-126.298	
0.000	-143.770	
-20.234	-10.909	
0.000	-2.716	
-3.483	-26.284	
0.000	-52.396	
-4.014	0.000	
0.000	-116.437	
0.000	-79.072	
0.000	-112.234	
0.000	-19.327	
0.000	-39.619	
0.000	-20.717	
-24.713	-20.120	
-25.821	-37.640	
-3.236	0.000	
0.000	-28.393	
-0.105	0.000	
-1.841	-27.834	
0.000	-1.945	
0.000	-76.325	
0.000	-236.092	
0.000	-77.156	
-3.791	-20.198	
-26.505	0.000	
0.000	-45.854	
-2.324	-24.606	
-12.886	-10.683	
0.000	-61.280	
0.000	-118.574	
0.000	-113.864	
-12.862	-49.790	
0.000	-55.791	
0.000	-118.464	
0.000	-41.516	
-53.485	0.000	
0.000	-91.045	
0.000	-95.877	
-41.402	-16.214	
0.000	-16.327	
0.000	-29.477	
0.000	-55.750	
0.000	-91.212	
0.000	-23.239	
0.000	-46.554	
0.000	-21.633	
-10.289	-1.961	
-8.637	-20.778	
0.000	-24.239	
0.000	-45.724	
0.000	-83.976	
0.000	-17.977	
-18.307	-24.640	
-21.829	-22.586	
-54.658	0.000	
0.000	-10.231	
0.000	-7.836	
0.000	-13.583	
0.000	-118.201	
0.000	-85.072	
0.000	-192.370	
0.000	-57.912	
-37.683	-2.037	
0.000	-60.542	
-50.359	0.000	
0.000	-100.000	
-53.231	-54.742	
0.000	-12.953	
-10.439	-12.118	
0.000	-37.504	
0.000	-153.742	
0.000	-1.028	
0.000	-102.091	
0.000	-117.791	
0.000	-23.697	
0.000	-42.264	
0.000	-33.235	
0.000	-39.891	
0.000	-148.656	
0.000	-111.941	
0.000	-50.651	
-4.089	-15.126	
-2.252	0.000	
0.000	-2.787	
-37.234	-28.428	
0.000	-73.760	
0.000	-96.374	
-52.849	0.000	
0.000	-13.708	
0.000	-140.619	
0.000	-54.944	
0.000	-9.962	
-43.339	0.000	
-40.226	-18.539	
0.000	-1.910	
0.000	-34.842	
0.000	-74.985	
0.000	-121.516	
0.000	-24.325	
-15.101	-8.709	
0.000	-64.544	
0.000	-81.230	
0.000	-24.937	
0.000	-164.901	
0.000	-50.932	
-12.244	0.000	
-7.075	0.000	
0.000	-31.093	
0.000	-10.673	
0.000	-90.932	
0.000	-81.034	
0.000	-26.580	
-11.302	0.000	
-3.468	0.000	
0.000	-35.781	
0.000	-33.860	
0.000	-119.488	
0.000	-36.938	
0.000	-53.917	
0.000	-98.056	
0.000	-30.751	
0.000	-112.609	
0.000	-19.694	
-54.632	0.000	
-6.972	-13.854	
-10.641	-27.859	
0.000	-51.022	
0.000	-46.252	
0.000	-46.618	
0.000	-199.012	
0.000	-33.275	
-20.684	-25.803	
-16.158	-40.543	
0.000	-22.739	
0.000	-26.699	
0.000	-75.220	
0.000	-134.391	
0.000	-154.069	
0.000	-116.062	
0.000	-122.422	
0.000	-115.599	
0.000	-42.404	
-12.876	-33.912	
0.000	-165.203	
-32.634	0.000	
0.000	-73.595	
0.000	-149.479	
0.000	-50.272	
0.000	-43.820	
0.000	-154.459	
0.000	-33.866	
-10.984	-4.150	
0.000	-1.214	
0.000	-81.049	
-11.579	0.000	
0.000	-93.825	
0.000	-50.293	
0.000	-103.486	
0.000	-61.441	
-6.439	0.000	
-33.626	0.000	
-24.348	-18.707	
0.000	-24.160	
0.000	-139.710	
0.000	-45.449	
0.000	-176.199	
0.000	-91.818	
0.000	-85.969	
0.000	-130.027	
0.000	-0.999	
-16.948	-23.972	
-4.208	0.000	
0.000	-97.233	
0.000	-13.857	
0.000	-30.045	
0.000	-83.548	
0.000	-231.904	
0.000	-43.985	
0.000	-16.173	
-5.271	0.000	
0.000	-75.519	
-25.931	-24.355	
-8.309	-23.928	
-16.405	0.000	
0.000	-51.897	
-64.134	-65.936	
0.000	-2.019	
0.000	-9.125	
0.000	-79.231	
0.000	-42.932	
0.000	-15.869	
0.000	-34.590	
-24.988	0.000	
0.000	-91.380	
0.000	-172.123	
0.000	-115.590	
0.000	-7.692	
0.000	-103.861	
-30.044	0.000	
0.000	-29.144	
0.000	-45.706	
0.000	-61.462	
-6.725	-4.554	
0.000	-54.714	
0.000	-105.670	
-17.843	-11.004	
0.000	-9.605	
0.000	-57.514	
0.000	-84.588	
-24.983	-9.259	
0.000	-14.256	
-4.085	-23.956	
0.000	-12.407	
-23.694	-26.969	
0.000	-14.322	
0.000	-33.608	
0.000	-136.541	
0.000	-73.172	
0.000	-9.531	
0.000	-16.515	
-26.095	-27.363	
0.000	-0.877	
-21.094	0.000	
0.000	-31.118	
-21.094	-8.910	
0.000	-24.444	
-9.245	0.000	
0.000	-36.950	
0.000	-33.542	
0.000	-71.334	
0.000	-103.818	
-3.505	-25.657	
0.000	-74.806	
0.000	-45.872	
0.000	-36.661	
0.000	-8.440	
-43.615	-24.066	
0.000	-42.875	
-1.178	-9.866	
0.000	-3.104	
0.000	-104.109	
0.000	-49.734	
0.000	-18.485	
0.000	-54.698	
0.000	-52.162	
0.000	-13.171	
-45.104	0.000	
-2.757	0.000	
-31.944	-29.237	
0.000	-109.185	
0.000	-29.860	
-17.428	-17.403	
0.000	-60.473	
-20.328	-28.263	
0.000	-85.932	
0.000	-14.838	
-17.933	0.000	
0.000	-40.848	
0.000	-75.897	
0.000	-53.863	
0.000	-18.868	
0.000	-37.285	
0.000	-44.510	
-11.015	-22.667	
0.000	-89.476	
-6.972	-2.246	
-17.844	-20.197	
-3.039	-22.717	
0.000	-56.719	
-31.738	-79.809	
-11.121	0.000	
0.000	-91.638	
-27.632	-45.429	
0.000	-42.154	
0.000	-269.237	
0.000	-60.483	
0.000	-70.360	
0.000	-64.612	
0.000	-121.422	
0.000	-161.197	
0.000	-29.032	
-13.402	-16.095	
-19.521	-19.251	
-11.548	0.000	
-43.753	-1.938	
0.000	-71.874	
0.000	-24.111	
0.000	-44.788	
0.000	-197.922	
0.000	-6.243	
0.000	-121.460	
0.000	-136.923	
-28.947	-55.317	
-24.051	-41.959	
-11.147	-17.068	
-11.115	0.000	
0.000	-41.906	
-36.698	0.000	
-30.957	-17.273	
0.000	-37.561	
0.000	-37.467	
-1.816	-34.191	
0.000	-27.315	
0.000	-49.182	
-10.963	-13.692	
0.000	-122.968	
0.000	-148.738	
0.000	-63.611	
0.000	-53.553	
0.000	-16.226	
-13.091	-34.740	
0.000	-200.807	
0.000	-77.872	
0.000	-62.725	
0.000	-90.348	
0.000	-87.965	
-16.400	-11.968	
-31.106	-46.575	
-6.594	0.000	
1846 1.079
