31.262
5.492
0.000	-11.529	
0.000	-67.761	
0.000	-26.073	
-43.174	0.000	
-24.586	0.000	
0.000	-5.547	
-5.288	0.000	
0.000	-125.911	
0.000	-37.260	
-28.748	0.000	
-22.673	-16.317	
0.000	-46.837	
-55.134	0.000	
0.000	-3.226	
-4.987	0.000	
-214.833	0.000	
0.000	-167.775	
0.000	-7.763	
-65.933	0.000	
0.000	-18.023	
-87.248	0.000	
-11.266	0.000	
-17.185	-6.561	
0.000	-0.137	
0.000	-6.900	
-33.376	0.000	
-26.427	0.000	
0.000	-17.099	
0.000	-14.622	
-80.121	0.000	
0.000	-1.032	
0.000	-1.241	
0.000	-39.700	
-24.222	0.000	
0.000	-23.106	
-9.945	-32.919	
-70.601	0.000	
0.000	-105.130	
-10.700	0.000	
0.000	-2.947	
0.000	-139.640	
0.000	-6.577	
-12.834	-1.634	
-71.642	0.000	
-130.779	0.000	
0.000	-157.367	
-25.793	0.000	
-190.551	0.000	
-114.661	0.000	
0.000	-123.406	
0.000	-24.733	
-1.632	-4.104	
0.000	-58.693	
-8.819	-2.492	
-12.745	-41.088	
-1.173	0.000	
0.000	-38.365	
0.000	-14.446	
-75.092	0.000	
0.000	-28.771	
-2.780	0.000	
0.000	-78.570	
-121.921	0.000	
0.000	-3.063	
-151.872	0.000	
0.000	-187.861	
0.000	-28.254	
-0.881	-8.173	
0.000	-4.806	
-224.017	0.000	
-38.137	0.000	
0.000	-99.981	
0.000	-32.556	
0.000	-37.319	
-16.204	-6.695	
-165.826	0.000	
0.000	-149.071	
-71.849	0.000	
-48.146	0.000	
0.000	-7.253	
-136.344	0.000	
0.000	-73.654	
-10.143	0.000	
-17.075	0.000	
-2.908	0.000	
0.000	-64.036	
0.000	-26.229	
-4.303	-10.093	
-45.228	0.000	
0.000	-9.792	
-30.847	-24.963	
-15.510	0.000	
-47.314	-63.149	
-74.839	0.000	
-31.491	0.000	
0.000	-98.369	
-7.002	-1.697	
-4.166	0.000	
0.000	-52.532	
0.000	-64.772	
-42.940	0.000	
-6.708	0.000	
-112.944	0.000	
-139.324	0.000	
0.000	-38.790	
-15.507	0.000	
-36.744	0.000	
0.000	-2.151	
0.000	-3.842	
-95.137	0.000	
0.000	-51.662	
0.000	-53.166	
-7.731	0.000	
-9.211	-15.040	
-21.496	-15.673	
-98.767	0.000	
-1.306	0.000	
-27.893	0.000	
0.000	-34.034	
-22.764	-11.190	
0.000	-157.109	
-0.796	-5.513	
0.000	-25.233	
-33.649	0.000	
0.000	-10.040	
-88.410	0.000	
-10.076	-28.888	
0.000	-45.564	
-81.203	0.000	
-10.885	0.000	
-28.065	0.000	
-30.799	0.000	
0.000	-27.947	
-1.099	-36.817	
-121.072	0.000	
0.000	-39.551	
0.000	-136.805	
-18.250	0.000	
-5.354	0.000	
-66.602	0.000	
0.000	-65.369	
0.000	-137.828	
0.000	-21.369	
0.000	-80.951	
0.000	-33.969	
-70.148	0.000	
-44.454	0.000	
0.000	-11.918	
0.000	-37.473	
0.000	-13.302	
0.000	-7.807	
-30.137	-23.746	
-26.167	0.000	
-19.226	0.000	
-9.218	-29.010	
-19.500	0.000	
-15.784	0.000	
-53.462	0.000	
0.000	-117.344	
0.000	-3.854	
-42.915	0.000	
0.000	-25.422	
-6.157	0.000	
-43.625	0.000	
-22.856	-14.330	
0.000	-28.982	
-13.080	-17.490	
-181.623	0.000	
-26.489	0.000	
-14.802	0.000	
-12.105	-19.291	
0.000	-65.714	
0.000	-130.049	
0.000	-39.399	
0.000	-60.979	
0.000	-19.887	
-76.453	0.000	
-5.512	-8.401	
-3.767	-23.275	
-20.810	-26.768	
-120.689	0.000	
-39.909	0.000	
0.000	-47.462	
-21.970	0.000	
0.000	-95.055	
-22.761	-25.622	
0.000	-0.684	
0.000	-21.091	
0.000	-66.598	
0.000	-78.929	
-77.960	0.000	
0.000	-14.237	
0.000	-51.447	
-1.612	-13.838	
-9.448	0.000	
0.000	-20.937	
-79.633	0.000	
0.000	-28.810	
-9.988	0.000	
-30.612	0.000	
-0.744	0.000	
-22.066	-27.707	
-58.945	0.000	
0.000	-45.492	
-5.075	0.000	
0.000	-76.849	
0.000	-17.291	
-35.334	0.000	
0.000	-66.588	
0.000	-2.264	
-20.744	0.000	
-179.609	0.000	
-74.620	0.000	
0.000	-91.549	
-56.937	-10.500	
0.000	-48.822	
-81.528	0.000	
-63.823	0.000	
0.000	-59.545	
-16.693	-1.725	
-1.632	-9.714	
-0.443	0.000	
0.000	-102.629	
0.000	-41.602	
0.000	-63.547	
-53.195	0.000	
0.000	-102.415	
0.000	-17.528	
-8.699	0.000	
-39.554	0.000	
0.000	-41.138	
-24.707	0.000	
-48.292	0.000	
0.000	-28.465	
0.000	-51.000	
0.000	-21.246	
-116.685	0.000	
-44.479	0.000	
0.000	-7.597	
0.000	-111.587	
0.000	-26.216	
-21.563	0.000	
0.000	-171.279	
-1.458	-41.756	
-3.994	-32.385	
0.000	-18.328	
0.000	-127.997	
-117.708	0.000	
-4.283	0.000	
0.000	-108.764	
-126.545	0.000	
-185.876	0.000	
-44.921	0.000	
-46.899	0.000	
-133.560	0.000	
0.000	-22.255	
0.000	-9.638	
-81.492	0.000	
0.000	-129.055	
0.000	-87.618	
-28.898	-41.429	
0.000	-0.318	
0.000	-228.984	
0.000	-101.257	
-171.873	0.000	
0.000	-12.824	
-108.944	0.000	
0.000	-16.543	
0.000	-47.495	
-16.237	0.000	
0.000	-5.366	
0.000	-72.965	
-32.068	0.000	
-232.715	0.000	
-189.163	0.000	
0.000	-187.029	
0.000	-20.998	
-231.930	0.000	
0.000	-145.743	
-2.560	0.000	
0.000	-4.716	
-30.092	0.000	
-116.726	0.000	
-103.075	0.000	
-32.342	0.000	
0.000	-37.168	
-53.177	0.000	
0.000	-51.922	
0.000	-152.935	
-140.887	0.000	
-131.105	0.000	
-91.354	0.000	
-214.910	0.000	
-97.811	0.000	
-111.639	0.000	
-5.993	0.000	
-39.556	0.000	
-163.033	0.000	
-129.474	0.000	
0.000	-143.770	
-20.234	0.000	
0.000	-2.716	
0.000	-3.483	
0.000	-52.396	
-4.014	0.000	
0.000	-116.437	
0.000	-77.247	
0.000	-112.234	
-38.016	0.000	
0.000	-39.619	
-21.026	0.000	
-24.713	0.000	
0.000	-33.576	
-3.236	-22.364	
-28.393	0.000	
-0.105	-16.081	
-1.841	0.000	
0.000	-1.945	
-76.325	0.000	
0.000	-243.914	
-77.156	0.000	
0.000	-18.009	
0.000	-26.505	
0.000	-45.854	
-19.373	-2.324	
-12.886	-2.484	
-38.014	0.000	
-117.009	0.000	
0.000	-91.651	
-14.557	-12.862	
-54.415	0.000	
-118.464	0.000	
-25.438	0.000	
0.000	-53.485	
0.000	-122.658	
-90.313	0.000	
-41.402	-16.214	
0.000	-18.561	
0.000	-16.155	
0.000	-56.142	
-91.212	0.000	
-23.239	0.000	
0.000	-46.554	
0.000	-21.633	
-1.961	0.000	
-8.637	0.000	
0.000	-66.989	
0.000	-45.724	
0.000	-72.012	
0.000	-17.977	
-24.640	0.000	
-22.586	0.000	
0.000	-61.828	
-15.986	0.000	
0.000	-47.455	
-22.923	-26.811	
0.000	-96.672	
0.000	-85.072	
0.000	-192.370	
0.000	-57.912	
-4.915	-2.037	
0.000	-60.542	
0.000	-49.402	
-41.308	0.000	
-29.273	-1.126	
0.000	-46.159	
-9.774	-10.439	
-37.504	0.000	
0.000	-181.921	
-3.840	0.000	
0.000	-99.704	
0.000	-117.791	
-0.470	0.000	
0.000	-42.264	
-33.235	0.000	
0.000	-78.715	
0.000	-127.062	
-71.538	0.000	
0.000	-81.103	
0.000	-4.089	
-27.945	-2.252	
0.000	-2.787	
0.000	-28.428	
0.000	-73.760	
0.000	-96.374	
0.000	-47.426	
-13.708	0.000	
-140.619	0.000	
-54.944	0.000	
0.000	-9.962	
0.000	-43.339	
-31.118	-18.539	
0.000	-1.910	
-1.669	0.000	
-74.985	0.000	
0.000	-137.598	
-24.325	0.000	
-8.709	-3.819	
-64.544	0.000	
-81.230	0.000	
-24.692	0.000	
0.000	-160.674	
0.000	-8.054	
-12.244	0.000	
0.000	-7.075	
0.000	-51.948	
-10.673	0.000	
-101.607	0.000	
0.000	-82.128	
-12.061	0.000	
-14.687	-11.302	
0.000	-6.166	
0.000	-53.802	
0.000	-33.860	
0.000	-101.865	
0.000	-36.938	
-71.481	0.000	
0.000	-95.722	
-15.439	0.000	
0.000	-127.120	
-19.694	0.000	
0.000	-54.632	
-10.223	-6.972	
0.000	-19.519	
0.000	-20.112	
-77.095	0.000	
-55.395	0.000	
-195.724	0.000	
0.000	-90.325	
0.000	-25.803	
-6.388	-16.158	
-6.781	-2.095	
-24.838	0.000	
0.000	-75.220	
-141.298	0.000	
-175.989	0.000	
0.000	-119.205	
-122.422	0.000	
0.000	-115.599	
-31.523	-39.556	
-12.876	0.000	
-148.986	0.000	
-22.407	0.000	
0.000	-53.532	
-149.479	0.000	
0.000	-54.291	
-43.820	0.000	
0.000	-154.459	
-33.866	0.000	
-1.858	-6.247	
-3.540	0.000	
0.000	-81.049	
0.000	-11.579	
0.000	-93.825	
-40.173	0.000	
-71.074	0.000	
0.000	-65.266	
0.000	-6.439	
-9.627	0.000	
-26.089	-16.127	
0.000	-6.709	
0.000	-139.710	
-45.449	0.000	
-164.191	0.000	
-84.715	0.000	
0.000	-41.853	
0.000	-80.840	
-0.999	0.000	
-16.948	-23.972	
0.000	-21.906	
0.000	-118.520	
-41.640	-30.680	
0.000	-30.045	
-79.565	0.000	
-225.104	0.000	
0.000	-43.985	
-16.173	0.000	
-5.271	0.000	
-75.519	0.000	
0.000	-25.931	
-23.928	0.000	
-6.669	-6.161	
0.000	-51.897	
-55.368	0.000	
0.000	-2.019	
-3.199	0.000	
0.000	-53.848	
-42.932	0.000	
-15.869	-24.453	
-39.063	0.000	
-12.002	-19.475	
-91.380	0.000	
0.000	-157.391	
0.000	-115.590	
-3.589	-33.001	
-103.861	0.000	
-30.044	0.000	
-29.144	0.000	
0.000	-45.706	
0.000	-61.462	
0.000	-6.725	
-54.714	0.000	
0.000	-120.713	
-72.636	-17.843	
0.000	-9.605	
0.000	-53.198	
0.000	-84.588	
-9.259	-6.154	
-14.256	-20.990	
-4.085	-23.956	
-12.407	0.000	
-28.968	-22.342	
0.000	-11.739	
0.000	-33.608	
0.000	-125.814	
-73.172	0.000	
0.000	-9.531	
-5.326	-34.454	
0.000	-27.363	
0.000	-4.942	
0.000	-21.094	
0.000	-31.118	
-21.094	-26.490	
0.000	-31.368	
-63.076	0.000	
-3.689	-23.309	
0.000	-35.914	
-65.156	0.000	
-103.818	0.000	
-15.325	0.000	
-74.806	0.000	
-61.895	0.000	
0.000	-36.661	
-29.848	-8.440	
0.000	-43.615	
0.000	-42.875	
-18.010	0.000	
-3.104	0.000	
-104.109	0.000	
0.000	-49.734	
-44.251	-39.839	
-54.698	0.000	
-52.162	0.000	
0.000	-16.781	
0.000	-10.499	
0.000	-2.757	
-17.708	0.000	
-89.850	0.000	
0.000	-29.860	
-3.000	-17.983	
-60.473	0.000	
0.000	-31.742	
-85.108	0.000	
0.000	-14.838	
0.000	-34.103	
0.000	-33.928	
0.000	-90.577	
0.000	-47.012	
0.000	-18.868	
-59.700	0.000	
0.000	-48.624	
-22.667	-7.378	
0.000	-89.476	
-17.006	0.000	
-17.844	0.000	
-55.031	-3.039	
0.000	-38.879	
0.000	-60.338	
-12.215	0.000	
0.000	-91.638	
0.000	-33.570	
-42.154	0.000	
0.000	-269.301	
0.000	-60.483	
0.000	-111.000	
0.000	-60.369	
0.000	-114.484	
0.000	-161.197	
0.000	-50.587	
-13.402	-7.492	
-17.712	-5.707	
-36.772	0.000	
-1.938	0.000	
0.000	-96.208	
-24.111	0.000	
-15.139	0.000	
-197.922	0.000	
0.000	-20.959	
0.000	-127.281	
-136.923	0.000	
-28.947	-30.111	
-27.881	-24.051	
-39.864	-17.068	
0.000	-11.115	
-41.906	0.000	
0.000	-36.698	
-17.273	0.000	
-37.561	0.000	
-32.680	0.000	
-13.836	0.000	
-27.315	0.000	
0.000	-49.182	
-18.133	0.000	
0.000	-122.968	
0.000	-104.574	
0.000	-63.611	
0.000	-57.301	
-23.592	0.000	
-13.091	-50.706	
-200.807	0.000	
0.000	-37.668	
-62.725	0.000	
0.000	-90.348	
0.000	-87.965	
-16.400	-11.968	
0.000	-26.073	
-6.594	0.000	
1893 1.216
