45.369
20.862
-196.477	-137.194	
-3.495	-16.659	
-48.298	-104.492	
-4.072	-98.657	
-70.332	-1.461	
-106.517	-121.460	
0.000	-119.666	
-162.673	-153.921	
-82.771	-104.765	
-136.544	-114.548	
-164.924	-216.341	
-75.611	-105.272	
-147.283	-116.839	
-170.633	0.000	
-179.387	-189.052	
-105.593	-32.327	
-126.341	-122.871	
-84.988	-119.514	
-133.673	-141.100	
0.000	-251.297	
-234.956	-245.772	
0.000	-141.690	
0.000	-151.381	
0.000	-199.763	
-36.691	-24.180	
-193.898	-74.101	
-300.128	-175.088	
-156.837	-179.791	
-83.606	-87.903	
-272.559	-290.911	
-207.872	-221.024	
-48.276	-126.364	
-128.104	-139.834	
-112.200	-92.196	
0.000	-74.317	
-228.641	-204.894	
-111.795	-67.907	
-32.291	-48.527	
-225.150	0.000	
-80.125	-241.045	
-124.067	-136.453	
-100.022	-54.049	
-54.893	-40.628	
-256.229	-322.573	
-141.963	-240.504	
-49.368	-11.349	
-219.144	0.000	
-35.498	-41.087	
-42.828	-68.662	
-104.051	-47.099	
-119.891	-90.983	
-154.655	-126.124	
-36.110	-88.582	
-85.870	-135.681	
0.000	-145.746	
-61.864	-159.758	
-54.709	-91.627	
-152.712	-163.007	
-47.508	-99.109	
-125.577	-152.991	
-80.789	-103.101	
-115.129	-163.283	
-28.984	-49.301	
-79.561	-91.961	
-60.218	-94.965	
-57.847	-71.867	
-27.057	-87.798	
-126.487	-68.006	
-33.427	-10.209	
-182.383	-216.926	
-35.312	-89.742	
-129.099	-113.344	
-211.084	-188.913	
-81.527	-122.187	
-81.383	-170.976	
-106.462	-37.034	
-9.341	-100.262	
-118.873	-148.141	
-120.185	-155.544	
-72.684	-56.264	
-134.176	-199.134	
-85.122	-48.754	
-63.181	-27.166	
-113.608	-54.708	
-224.496	-156.601	
-37.913	-51.272	
0.000	-197.956	
-47.308	-237.607	
-213.265	-269.597	
-54.322	-49.346	
-61.061	-70.674	
-67.416	-69.044	
-217.504	-199.613	
-122.861	-74.214	
-116.717	-139.915	
-175.872	-168.820	
-31.240	-94.784	
-122.291	-134.116	
-11.529	-111.041	
-95.590	-101.849	
-26.073	-110.911	
0.000	-215.690	
0.000	-64.389	
0.000	-92.375	
-19.153	0.000	
-188.364	-236.786	
-39.958	-144.042	
-141.720	-172.054	
-71.226	-23.638	
-71.541	-111.685	
-93.222	-145.827	
-65.713	-66.316	
-12.543	-21.628	
0.000	-291.281	
-252.826	-215.742	
-29.159	-7.763	
-111.318	-99.509	
-86.446	-129.103	
-160.808	-94.561	
-11.446	-111.059	
-48.809	-72.479	
-39.961	-38.862	
-116.079	-121.046	
-6.414	-85.447	
-26.427	-119.968	
-35.525	-73.449	
-26.030	-22.901	
-109.109	-207.184	
-112.091	-99.222	
-127.677	-1.241	
-34.773	-61.886	
-119.941	-110.654	
-89.414	-11.964	
-15.975	-51.492	
-126.448	-70.601	
-116.485	-113.380	
-24.743	-41.827	
-56.893	-70.857	
0.000	-271.485	
-79.823	-155.411	
-8.914	-1.634	
-226.738	-178.438	
-172.361	-158.048	
0.000	-157.367	
-125.825	-130.673	
-233.322	-188.045	
0.000	-114.661	
-124.030	-176.854	
-63.790	-94.555	
-5.978	-40.625	
-103.218	-140.136	
-16.839	-93.850	
-66.369	-53.326	
-99.461	-86.655	
-38.365	-153.675	
-12.149	-57.481	
-108.771	-126.025	
-96.045	-89.334	
-121.011	-19.550	
-217.881	-78.570	
-148.230	-136.531	
-71.385	-95.454	
-281.502	-248.970	
-187.861	-305.718	
-74.688	0.000	
-63.230	-48.431	
-125.881	-201.945	
-224.017	-326.965	
-38.137	-147.703	
0.000	-100.767	
-82.077	-69.988	
-35.770	-158.130	
-32.599	-28.473	
0.000	-192.325	
-189.952	0.000	
-64.471	-97.311	
-78.925	0.000	
0.000	-44.863	
-169.128	-169.614	
0.000	-129.520	
-19.817	-10.143	
-40.717	-140.470	
-64.630	-51.046	
-126.266	-200.534	
-80.583	-67.540	
-34.583	-28.723	
0.000	-97.029	
-9.792	-68.560	
-44.708	0.000	
-105.105	-18.895	
-117.500	-151.263	
-89.555	0.000	
-173.814	-163.999	
-98.369	-173.936	
-23.901	-5.340	
0.000	-63.167	
-111.068	-108.153	
-64.772	0.000	
-72.515	-61.326	
-6.708	-60.653	
-165.095	-180.629	
-139.324	-123.976	
-152.575	-192.476	
0.000	-69.692	
-152.220	-169.250	
-42.821	-59.494	
-78.691	-38.170	
-190.750	-128.310	
-121.146	-146.447	
-53.166	-98.750	
-139.915	-139.529	
-5.187	-9.388	
-12.244	-58.788	
-195.173	-178.436	
-1.306	-89.132	
0.000	-82.906	
-121.778	-134.688	
-55.408	-34.173	
0.000	-167.287	
-34.611	-40.896	
-16.547	-88.875	
-155.871	-87.546	
-48.804	-59.053	
-88.410	0.000	
-75.667	-19.457	
-102.838	-121.970	
0.000	-88.597	
-87.130	-58.697	
-28.065	-95.411	
-126.896	-207.526	
-27.947	-57.193	
-38.054	-34.957	
-129.773	-149.415	
-121.498	-142.091	
0.000	-182.862	
-132.948	-159.793	
-60.707	-72.163	
-84.816	-86.154	
-64.289	0.000	
-166.774	-171.677	
-126.646	-47.797	
-151.871	-80.951	
-48.529	-81.060	
-133.188	-132.381	
-120.400	-141.938	
-95.432	0.000	
-88.077	-74.124	
-110.451	-150.874	
-53.815	-76.728	
-23.746	-91.194	
-83.503	-68.358	
-93.406	-19.226	
-97.648	-58.757	
-37.004	-49.217	
-34.742	-53.477	
-166.736	-161.668	
-200.297	-193.958	
-130.712	-143.152	
-145.106	-97.649	
-87.662	-40.384	
-94.737	-85.623	
0.000	-152.897	
-35.049	-55.067	
-50.887	-39.666	
-71.296	-50.265	
-172.825	-233.594	
-74.547	-70.668	
-33.087	-54.373	
-43.680	-48.718	
-158.056	-199.090	
-144.362	-215.061	
-39.399	-68.903	
-147.126	-95.151	
-43.781	-47.237	
-116.609	-73.339	
-86.788	-72.734	
-62.095	-54.116	
-65.767	-44.228	
-135.659	-142.418	
-58.620	-59.510	
-78.427	-130.233	
-77.055	-54.600	
-144.751	-155.844	
-65.100	-55.825	
-25.529	-90.768	
-14.208	0.000	
-182.221	-183.029	
-78.929	-264.562	
-114.972	-131.733	
-38.293	-14.249	
-96.085	-130.889	
-38.529	-39.594	
-70.029	-80.780	
-20.937	-97.719	
-74.507	-150.194	
-28.810	-125.248	
-53.590	-27.594	
-110.109	0.000	
-45.999	-64.589	
-52.601	-27.707	
-211.498	-242.491	
0.000	-53.072	
-118.581	-5.075	
-287.334	-76.849	
-17.291	-41.206	
-112.366	-198.644	
-66.588	-137.999	
-125.436	-134.536	
-112.384	-80.113	
-199.715	-268.146	
-191.263	-223.342	
-97.308	-145.415	
0.000	-50.285	
-108.538	-74.816	
-143.548	-159.619	
-197.507	-63.823	
-171.792	-154.205	
-1.725	-16.693	
-50.719	-63.878	
-60.444	-97.600	
-97.050	-159.505	
-193.258	-205.858	
0.000	-111.137	
0.000	-90.729	
-85.836	-146.027	
-50.644	-107.040	
-51.557	-8.699	
-43.174	-113.106	
-67.429	-74.789	
-242.991	-24.707	
-137.519	-88.233	
-195.656	0.000	
-112.919	-164.256	
-21.246	-124.143	
-139.727	-124.326	
-196.512	-44.479	
-47.644	-25.303	
-239.941	-232.340	
-103.261	-29.058	
-197.452	-157.732	
-216.976	-209.566	
-1.458	-59.746	
-12.883	-71.053	
-40.952	-56.992	
-263.415	-127.997	
-123.782	-170.643	
-116.946	-109.251	
-121.473	-164.210	
-151.332	-196.745	
-185.876	-161.706	
-50.273	-126.450	
-107.047	-57.192	
-225.378	-309.627	
-44.848	-22.255	
-57.310	-32.130	
0.000	-175.695	
-133.719	-202.993	
-205.975	-188.039	
-59.230	-81.966	
-122.396	-242.095	
-256.142	-370.544	
0.000	-159.394	
-203.629	-200.346	
-48.867	-43.192	
-130.559	-141.062	
-64.132	-60.965	
-40.081	-49.016	
-25.988	-29.906	
-96.867	-64.358	
-96.853	-83.680	
-99.578	-100.610	
-232.715	-252.088	
-175.231	-199.873	
-225.301	-192.984	
-144.191	-81.129	
-194.884	-222.557	
-188.698	-212.650	
0.000	-126.797	
-40.754	-90.589	
-124.892	-30.092	
-209.687	-116.726	
-158.210	-138.449	
-41.459	-52.947	
0.000	-143.316	
-187.534	-172.181	
-80.509	-78.213	
-225.542	-202.147	
-213.635	-234.552	
-136.638	-146.703	
-206.531	-202.502	
-288.660	-264.189	
-201.352	-303.347	
-205.225	-111.639	
-39.913	-97.302	
-61.506	-57.587	
-159.360	-231.259	
-133.628	-181.744	
-184.745	-233.632	
-70.142	-121.473	
-94.996	-2.716	
-19.952	-76.727	
-197.552	-182.758	
0.000	-75.840	
-139.036	-172.246	
-110.102	-140.215	
-112.234	0.000	
-79.459	-29.330	
-188.437	-126.157	
-102.806	-106.962	
-55.997	-151.070	
-45.138	-45.274	
-69.812	-85.403	
0.000	-160.094	
-48.110	-27.943	
-26.423	-46.466	
-84.714	-97.594	
-153.980	-76.325	
-263.695	-299.219	
-190.088	-110.397	
-2.797	-38.385	
-119.365	-151.385	
-90.384	-90.693	
-46.179	-37.983	
-12.886	-98.818	
-101.852	-89.093	
-137.627	-178.812	
-132.794	-130.429	
-8.563	-76.654	
-63.950	-112.917	
-142.546	-158.838	
-40.672	-41.516	
-53.485	-48.038	
-172.584	-238.814	
-90.510	-126.948	
-32.760	-72.576	
-47.676	-3.991	
-16.155	-78.104	
-128.012	-118.109	
0.000	-91.212	
-65.483	-68.449	
-79.914	-170.888	
-259.540	-254.816	
-33.458	-20.139	
-19.389	-53.517	
-24.239	-148.811	
-173.082	-118.117	
-105.912	-115.458	
-34.731	-63.133	
-18.307	-48.641	
-21.829	-22.324	
-95.975	-77.623	
-108.551	-39.078	
-66.246	-53.979	
-65.038	-81.420	
-144.844	-124.712	
-144.381	-197.858	
-191.792	-247.216	
-216.434	-167.544	
-26.814	-20.934	
-140.314	-60.542	
-49.402	-78.870	
-72.296	-147.458	
-53.231	-38.316	
-45.313	-12.953	
-32.938	-36.451	
-110.716	-163.541	
-181.921	-230.599	
-23.408	-84.126	
-122.736	0.000	
-212.187	-242.716	
-113.844	-76.144	
-221.599	-42.264	
-33.235	-100.773	
-39.891	-163.439	
-182.094	-194.770	
0.000	-125.121	
-55.271	-171.211	
-22.644	-50.725	
-37.621	-62.586	
-149.687	-151.528	
-17.430	-68.737	
-282.057	-256.576	
-152.257	-202.265	
-209.538	-173.865	
-86.932	-89.473	
-200.199	-192.961	
-105.202	-137.536	
-40.382	-52.968	
-205.879	-150.659	
-63.514	-43.250	
-28.743	-83.600	
-109.572	-34.842	
-180.627	-244.767	
-151.284	-175.076	
-262.260	-24.325	
0.000	-3.819	
-251.302	-228.128	
-96.651	-151.218	
-79.595	-24.937	
-211.840	-175.583	
-159.850	-162.852	
-72.354	-73.759	
0.000	-53.044	
-107.910	-31.093	
-35.159	-16.986	
0.000	-148.509	
-81.880	-175.257	
-60.980	-100.766	
-18.823	-38.551	
-59.919	-65.017	
-92.735	-44.732	
-173.056	-161.261	
-144.349	-221.647	
-207.187	0.000	
-134.736	-106.836	
-151.934	-151.259	
-75.203	-63.907	
-262.285	-301.088	
-70.574	-19.694	
-75.063	-107.883	
-6.972	-28.119	
-23.097	-10.371	
-75.518	-65.478	
-257.587	0.000	
-82.869	-81.839	
-227.906	-285.085	
-33.275	-100.699	
-25.803	-103.376	
-70.573	-66.442	
-27.500	-31.392	
-24.838	-58.477	
0.000	-99.220	
-115.624	-228.112	
-230.689	-221.177	
-151.676	-133.819	
-171.885	-122.422	
-213.352	-142.619	
-34.430	-98.208	
-12.876	-90.121	
-197.591	-219.975	
-18.582	-13.164	
-89.424	-137.827	
-277.347	-245.759	
-76.637	-53.249	
-259.750	-232.852	
-156.984	-220.869	
-151.039	0.000	
-67.787	-43.586	
0.000	-19.710	
-81.049	-200.790	
-11.579	-27.676	
-131.647	-237.257	
-32.182	-103.120	
-142.449	-118.591	
-140.553	-107.624	
-4.144	-57.902	
-74.087	-31.888	
-46.549	-62.553	
-15.387	-63.306	
-238.915	-240.112	
-91.346	-97.465	
-181.652	-177.110	
-158.066	-190.121	
-170.368	-191.598	
-160.981	-80.840	
-34.542	-71.001	
-65.633	-56.289	
-9.534	-7.885	
-169.465	-121.695	
0.000	-30.680	
-104.547	-141.991	
0.000	-106.656	
-240.409	-310.522	
-103.689	-43.985	
0.000	-122.497	
-63.045	0.000	
-75.519	-179.546	
-36.246	-8.355	
0.000	-58.266	
-37.665	-12.929	
-51.897	-208.986	
-109.613	-96.052	
-127.638	-2.019	
-49.602	-72.047	
-125.318	-149.444	
-42.932	-84.272	
-15.869	-39.919	
-19.514	-34.167	
-19.475	-33.169	
-189.617	-241.937	
-172.123	0.000	
-152.763	-153.715	
-76.816	-102.292	
-196.961	-207.108	
0.000	-51.072	
-57.139	-116.996	
-160.287	-187.963	
-80.651	-90.474	
-46.074	-45.734	
-145.327	-161.043	
-141.917	-135.513	
-22.944	-32.386	
-42.060	-79.606	
-85.944	-134.469	
-174.177	-171.149	
-64.719	-32.557	
-14.256	-110.769	
-7.659	-53.406	
-40.070	-11.262	
-28.968	-85.191	
-59.883	-81.351	
-98.533	-184.349	
-138.709	-221.015	
0.000	-168.989	
-74.579	-112.756	
-16.515	-34.454	
-48.781	-31.713	
-278.878	-0.877	
-130.795	-89.075	
-143.490	-140.644	
-36.987	-24.168	
-46.210	-50.338	
-9.245	-113.630	
-57.382	-62.834	
-91.224	-72.653	
-82.912	-123.470	
-130.647	-271.244	
0.000	-87.097	
-209.975	-241.426	
-89.403	0.000	
-106.025	-49.334	
-56.157	0.000	
-98.410	-48.284	
-57.670	-47.469	
-34.567	-17.128	
0.000	-140.445	
-219.587	0.000	
-136.232	-114.409	
-36.952	-53.514	
-60.718	-126.859	
-163.426	-194.418	
-133.051	-147.146	
-43.129	-62.491	
-2.757	0.000	
-53.480	-17.708	
-73.966	-157.053	
-136.679	-202.056	
-21.629	-32.479	
-262.006	-353.105	
-37.487	-2.209	
-131.851	-131.445	
-65.537	-71.482	
-32.533	0.000	
-94.111	-70.455	
-91.343	-145.569	
-42.860	-62.789	
-117.162	-157.322	
-111.395	-103.020	
-124.518	-147.364	
-96.322	-11.015	
0.000	-88.957	
-22.045	-71.162	
-32.825	-127.443	
-51.829	-80.768	
0.000	-122.256	
-53.239	-63.879	
-51.711	-44.789	
-180.320	-121.855	
-58.902	-11.054	
-66.414	-82.857	
-277.189	-276.283	
-104.193	-60.483	
0.000	-144.554	
-68.061	-119.335	
-130.275	-124.887	
-179.490	-204.898	
-29.032	0.000	
-7.492	-21.602	
-19.251	-62.888	
-34.837	-105.821	
-10.312	-56.352	
-100.961	-67.259	
-27.736	-76.139	
-12.361	-14.303	
-232.910	-200.999	
-62.046	-15.515	
0.000	-121.460	
-136.923	-181.081	
-41.985	-76.176	
-27.881	-117.149	
-17.068	-61.206	
-131.212	-126.704	
-152.987	-174.907	
-36.698	-163.753	
-62.638	-72.672	
-113.361	-179.447	
-93.195	-92.248	
-73.811	-51.261	
-90.700	-126.005	
-132.415	-156.478	
-51.760	-67.225	
0.000	-122.968	
0.000	-144.325	
-220.736	-283.583	
0.000	-110.146	
-32.896	-66.461	
-75.286	-103.856	
-259.984	-339.005	
-52.565	-86.354	
-75.936	-102.284	
-136.530	-164.598	
-85.919	-150.789	
-33.873	-56.899	
-22.681	-67.279	
-6.283	-121.920	
487 1.359
