3.392
64.011
0.000	-186.122	-157.011	-164.122	
-33.994	-34.756	-7.015	-7.733	
-152.979	-109.401	-48.510	-194.606	
-185.902	-213.003	-175.122	-154.958	
-87.276	-72.713	-64.190	-90.286	
-133.070	-131.746	-104.598	-171.854	
0.000	-277.299	-294.353	-228.955	
-58.588	-58.188	-101.404	-91.018	
0.000	-85.033	-119.744	-131.299	
-170.520	-220.497	-260.276	-239.599	
-100.598	-189.778	-274.585	-144.069	
-78.280	-101.141	-156.129	-141.665	
-198.264	-194.707	-157.097	-177.859	
-186.671	-154.062	-152.429	-201.806	
-49.854	-121.782	-45.154	-67.477	
-64.350	-56.396	-46.866	-108.661	
-174.380	-86.931	-48.334	-151.423	
-233.229	-191.371	-186.053	-246.129	
-116.198	-90.246	0.000	-53.452	
-217.966	-200.545	-237.429	-257.060	
-81.687	-117.359	-38.397	-78.359	
-94.847	-139.227	-157.053	-176.569	
-162.798	-245.898	-178.419	-253.693	
-176.578	-226.724	-275.244	-233.014	
-110.491	-137.826	-175.252	-157.095	
-73.540	-77.959	-57.576	-70.046	
-126.771	-127.054	-157.084	-133.874	
-62.040	-158.345	-19.404	-208.429	
-154.454	-162.665	-184.213	-207.810	
-125.680	-112.440	-67.102	-141.847	
-104.586	-174.183	-139.297	-117.025	
-172.002	-95.100	-198.412	-108.105	
-214.453	-148.252	-217.509	-228.438	
-209.893	-216.356	-118.066	-190.002	
-164.738	-214.739	-227.132	-245.473	
-226.958	-310.133	-251.199	-306.010	
-253.650	-296.144	-233.023	-296.793	
-216.699	-250.212	-236.877	-218.250	
-147.963	-137.430	-141.423	-169.219	
-116.038	-148.375	-169.454	-73.300	
-83.501	-89.310	-94.122	-60.697	
-102.465	-68.347	-88.431	-32.613	
-185.143	-134.920	-164.489	-158.958	
-35.046	-52.247	-100.025	-79.250	
-94.504	-83.300	-129.131	-87.839	
-27.341	-56.625	-62.250	-106.945	
-29.869	-101.906	-79.431	-69.634	
-53.482	-87.423	-30.987	-63.925	
-135.025	-173.371	-130.059	-176.843	
-108.332	-108.285	-33.012	-100.769	
-243.825	-271.922	-366.719	-222.812	
-242.434	-245.287	-287.766	-194.739	
-214.003	-247.343	-203.761	-196.447	
-212.387	-236.159	-255.051	-144.803	
-157.670	-126.605	-171.320	-187.366	
-135.293	-50.851	-89.858	-116.060	
-272.401	-278.305	-80.371	-250.365	
-258.849	-248.052	-339.885	-303.478	
-132.744	-182.757	-131.781	-185.113	
-205.753	-194.310	-195.241	-195.309	
-108.240	-142.143	-202.577	0.000	
-67.788	-118.355	-63.670	-102.856	
-275.480	-228.230	-258.440	-201.871	
-79.181	-113.228	-70.199	-102.247	
-150.599	-159.508	-212.615	-37.976	
-328.266	-307.390	-238.294	-264.312	
-41.869	0.000	-104.440	-57.073	
-66.432	-107.737	-92.669	-142.291	
-196.482	-241.530	-191.421	-185.715	
-82.526	-89.561	-93.647	-136.646	
-92.910	-115.919	-90.098	-97.986	
-100.032	-9.483	-134.316	-141.603	
-46.147	-90.204	-59.701	-70.565	
-208.977	0.000	-230.135	-236.784	
-109.864	-176.987	-183.647	-198.443	
-79.863	0.000	-57.426	-158.293	
0.000	0.000	-141.058	-62.951	
-104.906	-134.465	-39.896	-93.691	
-107.273	-120.307	-104.206	-31.403	
-159.338	-108.793	-141.374	-131.902	
-246.492	-253.677	-262.847	-252.271	
-28.328	-62.917	-23.755	-36.484	
-218.272	-218.977	-182.274	-215.805	
-56.690	-43.197	-164.157	-70.058	
-78.742	-97.927	-16.844	-52.580	
-244.325	-261.187	-234.823	-320.108	
-231.856	-248.566	-198.041	-206.187	
-194.984	-154.014	-188.115	-92.064	
-124.227	-229.312	-252.226	-119.807	
-61.565	-124.820	-114.491	-119.471	
-134.573	-229.523	-202.747	0.000	
-180.765	-179.782	-126.146	-90.969	
-253.662	-268.211	-231.539	-172.259	
-191.979	-57.364	-72.548	-56.640	
-121.946	-185.813	0.000	-142.907	
-188.238	-204.181	-232.625	-248.210	
-92.747	-110.937	-99.084	-71.986	
-58.846	-36.768	-79.012	-51.208	
-51.955	-99.408	-110.563	-77.681	
-105.644	-152.311	-66.052	-86.776	
-283.261	-105.731	-267.416	-322.045	
-39.905	-61.631	-110.445	-114.795	
-72.504	-145.992	-141.303	-75.600	
-94.088	-109.909	-137.808	-124.075	
-128.613	-20.240	-145.208	-166.543	
-105.052	-141.614	-135.759	-93.918	
-143.809	-137.339	-126.148	-129.952	
-22.307	-81.560	-137.003	-118.269	
-66.005	-101.080	-160.138	-177.194	
-226.042	-208.020	-225.704	-237.947	
-288.539	-198.306	-230.751	-305.993	
-42.171	-43.109	-92.670	-88.299	
-95.417	-153.093	-104.370	-86.730	
-223.322	-198.715	-177.698	-235.405	
-90.641	-112.933	-199.401	-195.611	
-129.829	-134.303	-140.855	-193.341	
-86.566	-114.223	-113.457	-170.114	
-53.307	-147.377	-115.880	-91.985	
-14.342	-144.379	-163.229	-153.641	
-79.848	-94.747	-84.912	-114.386	
-80.166	-61.515	-67.976	-71.381	
-277.077	-261.078	-330.023	-294.945	
-165.753	-223.994	0.000	-209.917	
-83.005	-175.860	-155.755	-170.931	
-122.097	-115.663	-102.143	-98.287	
-63.322	-164.558	-144.848	-142.191	
0.000	-178.847	-192.844	-202.696	
-175.749	-97.499	-42.098	-147.176	
-116.554	-127.586	0.000	-143.728	
-103.905	-115.286	-70.303	-94.265	
-187.901	-213.340	-273.075	-260.877	
-41.174	-48.039	-114.389	-125.312	
0.000	-187.423	-206.767	-199.304	
-62.025	-38.516	-53.320	-101.183	
-51.877	-123.124	-98.682	-71.834	
-183.589	-155.784	-253.471	-193.824	
-149.236	-179.091	-202.244	-204.223	
-341.904	-282.771	-359.979	-315.987	
-196.360	-194.038	-71.802	-221.623	
-217.183	-231.806	-52.472	-216.565	
-146.510	-122.980	-120.562	-141.067	
-263.125	-106.249	-206.739	-277.416	
-201.753	-179.243	-236.963	-255.853	
-139.250	-167.019	-215.911	-231.400	
-92.454	-128.520	-53.521	-137.408	
-81.351	-185.024	-116.347	-113.167	
-128.598	-143.449	-121.212	-191.896	
-176.453	-233.879	-218.223	-222.984	
-137.630	-66.881	0.000	-166.132	
-141.671	-178.288	-133.019	-169.747	
-92.879	-117.878	-114.338	-124.135	
-272.864	-195.656	-252.657	-290.439	
-37.365	-61.161	-71.638	-50.739	
0.000	-180.514	-206.049	-183.975	
-190.243	-219.217	-99.666	-236.169	
-124.138	-180.516	-118.907	-155.840	
-210.571	-228.236	-279.824	-270.194	
-111.558	-184.975	-115.393	-109.225	
-244.673	-332.032	-243.767	0.000	
-158.435	-98.059	-160.523	-59.413	
-143.982	-143.286	-164.599	-113.346	
-135.705	-225.458	-186.020	-60.678	
-151.754	-206.915	-165.418	-235.819	
-60.447	-113.534	-146.314	-48.504	
-201.201	-244.140	-169.729	-226.605	
-89.643	-82.844	-106.415	-128.355	
-170.858	-91.988	-161.120	-104.879	
0.000	-257.720	-175.464	-126.169	
0.000	-276.984	-322.350	-297.839	
-112.953	-114.667	-117.058	-68.503	
-155.301	-133.674	-170.130	-269.655	
-101.196	-68.602	-74.872	-116.093	
-39.034	-22.202	-1.178	-56.647	
-197.929	-204.978	-121.556	-196.177	
-45.203	-78.891	-54.502	-91.452	
-181.114	-156.397	-183.252	-204.866	
-280.651	-259.664	-94.629	-325.314	
-130.479	-88.237	-64.991	-121.862	
-32.781	-59.241	-104.470	-109.714	
-143.155	-187.683	-139.649	-223.932	
-166.098	-95.187	-151.333	-104.375	
-90.256	-134.317	-158.021	-169.969	
-125.502	-114.616	-146.026	-137.005	
-141.954	-178.619	-183.102	-150.056	
-111.224	-94.871	-119.361	-143.274	
-36.253	-106.076	-85.671	-86.305	
-84.772	-87.001	-123.467	-99.310	
-268.660	-282.838	-289.497	-357.746	
-83.785	0.000	-62.679	-92.916	
-183.290	-130.034	-122.861	-15.233	
-85.381	-70.522	-111.857	0.000	
-127.990	-172.284	-192.853	-88.795	
-103.364	-65.037	-83.219	-148.547	
-157.999	-8.694	-117.118	-167.072	
-244.642	-163.135	-224.611	-168.462	
-99.979	-78.515	-78.683	-136.746	
-31.508	-84.045	-85.541	-62.542	
-87.127	-104.799	-115.917	-68.152	
-103.734	-249.028	-112.707	-110.961	
-48.618	-45.787	-101.173	-128.026	
-88.658	-74.521	-40.301	-145.651	
-132.783	-115.889	-91.898	-73.138	
-160.227	-181.570	-123.263	-167.805	
-30.612	-145.793	-220.593	-223.211	
-134.934	-120.799	-118.908	-111.213	
-160.585	-111.466	-86.534	-141.027	
-122.611	-112.812	-181.658	-113.250	
-81.842	-199.451	-98.064	-120.902	
-161.794	-184.985	-171.324	-70.140	
-331.666	-75.630	-275.816	-340.047	
-117.752	-65.923	-114.598	-83.001	
-147.977	-176.255	-285.931	-181.254	
-224.388	-202.951	-192.019	-240.332	
-67.491	-69.214	-71.230	-57.346	
-158.816	-62.359	-143.453	-224.505	
-60.824	-28.933	-62.012	-20.004	
-339.815	-229.001	-285.243	-168.912	
-80.861	-80.134	-88.398	-134.735	
-178.813	-144.666	-207.387	-121.520	
-62.102	-122.776	-103.353	-69.537	
-99.867	-101.463	-153.626	-137.851	
-263.988	-226.440	0.000	-299.902	
-173.740	-179.123	-239.932	-128.295	
-41.775	-91.930	-46.749	-116.866	
-70.116	-74.423	-93.877	-108.823	
-167.769	-182.811	-209.173	-244.361	
-31.697	-146.371	-17.015	-86.784	
-172.415	-151.818	-151.592	-192.384	
-94.235	-118.063	-155.203	-143.804	
-119.979	-116.849	-134.035	-110.212	
-150.815	-140.688	-78.681	-223.493	
-154.517	-93.879	-134.504	-169.687	
-183.524	-163.588	-217.977	-226.901	
-113.268	-62.959	-121.441	-97.857	
-132.183	-122.444	-157.125	-183.908	
-180.646	-251.270	-224.918	-290.645	
-17.406	-26.712	-103.966	-54.308	
-48.172	-28.493	-114.715	-65.823	
-75.862	-101.165	-148.079	-98.716	
-61.365	-38.584	-86.296	-53.400	
-312.429	-336.538	-379.240	-349.674	
-105.978	-154.174	-149.177	-162.914	
-243.187	-198.985	-278.459	-262.173	
-73.890	-131.191	-55.247	-173.412	
-69.141	-68.862	-92.760	-113.013	
-52.681	-40.871	-158.557	-138.855	
-251.754	-225.228	-209.521	0.000	
-123.365	-35.909	-92.171	-79.586	
-186.238	-230.716	-178.548	-217.755	
-202.652	-158.085	-227.169	-158.857	
-12.688	-220.638	-206.772	-191.314	
-64.988	-123.474	-193.421	-137.376	
-79.021	-134.551	-126.738	-97.061	
-84.813	-176.361	-113.789	-55.111	
-153.654	-117.654	-139.285	-109.931	
-203.415	-126.889	-208.362	-189.024	
-173.381	-167.020	-70.896	-195.774	
-79.308	-85.486	-110.917	-133.781	
-130.314	-90.560	0.000	-122.488	
-95.632	-167.192	-75.827	-168.670	
-103.694	-40.907	-107.478	-210.893	
-146.543	-192.322	-163.007	-156.955	
-219.429	-188.830	-194.766	-210.473	
-135.663	-174.714	-138.892	-152.028	
-209.801	-220.504	-249.974	-254.016	
-125.190	-93.006	-88.660	-145.533	
-197.219	-211.250	-210.377	-167.807	
-75.137	-77.854	-63.531	-26.474	
-188.621	-197.891	-213.982	-149.040	
-315.333	-359.224	-278.781	0.000	
-268.253	-228.687	-310.721	-181.666	
-90.289	-175.431	-165.570	-80.320	
-240.936	-229.067	-196.975	0.000	
-31.900	-37.703	-95.944	-41.236	
-172.164	-140.818	-237.511	-84.812	
-79.169	-99.911	-57.029	-23.060	
-94.563	-172.373	-149.385	-190.193	
-153.588	-168.487	-167.871	-119.402	
-179.943	-221.817	-152.953	-163.728	
-147.748	-233.929	-200.369	-211.719	
-64.135	-111.970	-85.717	-59.412	
-110.257	-105.170	-150.914	-130.528	
-84.121	-142.602	-180.109	-195.376	
-258.394	-284.892	-272.236	-312.687	
-242.770	-249.850	-205.322	-234.698	
-221.263	-220.374	-283.452	-264.222	
-116.340	-84.103	-102.644	-48.276	
-11.120	-74.887	-106.179	-113.434	
-231.193	-137.341	-98.008	-222.712	
-182.942	-233.772	-252.385	-186.847	
-109.170	-50.783	-119.633	-59.380	
-192.669	-170.719	-173.580	0.000	
-139.237	-7.538	-190.574	0.000	
-15.412	-140.320	-29.135	-188.809	
-73.422	-124.869	-80.549	-200.303	
-178.895	-168.438	-176.193	-165.371	
-205.825	-206.604	-206.232	-210.058	
-204.809	-181.877	-180.976	-119.058	
-101.880	-173.864	-167.517	-202.244	
-125.917	-205.768	-56.560	-87.718	
-144.432	-132.238	-173.166	-111.077	
-57.906	-78.962	-83.195	-64.742	
-152.743	-284.188	-238.482	-72.522	
-93.107	-100.055	-58.963	-14.453	
-175.540	-179.249	-224.849	-169.416	
-10.082	-24.220	-87.015	-70.124	
-60.592	-46.944	-82.338	-10.535	
-221.134	-187.469	-271.768	-247.277	
-150.883	-221.726	-198.876	-174.547	
-69.469	-105.244	-137.833	-126.181	
-190.325	-257.189	-175.049	-166.725	
-234.458	-222.432	-191.643	-180.974	
-85.069	-117.376	-133.958	-142.747	
-230.586	-218.041	-228.074	-218.743	
-93.635	-67.068	-116.417	-115.749	
-157.834	-21.284	-89.826	-81.451	
-153.193	-139.619	-169.233	-173.050	
-136.877	-281.205	-247.290	-158.061	
-38.002	-100.613	-100.106	-101.796	
-119.890	-227.630	-222.664	-153.014	
-115.722	-75.436	-117.525	-79.633	
-196.057	-102.611	-152.401	-206.965	
0.000	-158.853	-200.945	-146.396	
-140.691	-96.314	-176.977	-114.302	
-203.758	-262.838	-145.812	-286.860	
-99.590	-68.605	-96.561	-143.487	
-183.929	-214.318	-174.764	-191.276	
-227.256	-152.894	-191.347	-248.059	
-193.047	-237.670	-286.886	-233.596	
-114.359	-113.958	-198.277	-106.156	
-70.658	-29.589	-61.662	-136.728	
-86.120	-64.306	-59.356	-101.290	
-182.526	-215.496	-201.277	-197.049	
-51.710	-83.464	-50.993	-106.558	
0.000	-99.341	-192.876	-129.129	
-133.207	-174.357	-166.712	-160.876	
-143.411	-115.228	-169.612	-184.114	
-98.425	-91.253	-88.078	-97.255	
-128.838	-158.200	-147.428	-77.235	
-98.271	-85.631	-98.729	-109.586	
-73.903	-122.885	-137.113	-59.116	
-73.482	-147.904	-167.897	-191.146	
-129.280	-158.542	-155.218	-169.658	
-172.595	-135.820	-146.481	-119.621	
-131.706	-152.504	-114.917	-171.528	
-86.294	-174.392	-164.760	-160.032	
-164.356	-185.234	-144.754	-139.307	
-195.436	-215.262	-243.474	-252.059	
-103.420	-94.688	-141.485	-184.296	
-136.152	-132.458	-179.595	-137.795	
-250.097	-279.319	-207.819	-301.299	
-121.473	-99.211	-161.574	-86.000	
-171.157	-83.482	-161.650	-78.140	
-65.653	-47.499	-120.331	-59.669	
-188.077	-203.819	-281.279	-228.617	
-110.620	-137.035	0.000	-222.336	
0.000	-290.921	-236.421	-323.781	
-273.526	-321.695	-294.960	-229.903	
-71.304	-54.620	-44.016	-31.628	
-117.879	-119.591	-169.498	-139.904	
-174.623	-146.524	-288.731	-216.174	
-100.552	-107.325	-100.383	-82.510	
-150.292	-155.498	0.000	-52.241	
-158.923	-156.117	-269.560	-230.857	
-112.840	-201.996	-172.710	-166.148	
-112.934	-204.217	-214.605	-173.258	
-253.299	-202.621	-264.338	-235.641	
-44.393	-55.355	-94.675	-100.008	
-27.734	-153.080	-114.427	-92.915	
-249.905	-307.689	-204.555	-283.924	
-80.621	-71.567	-38.702	-79.418	
-105.697	-106.746	-198.363	-178.356	
-85.067	-82.715	0.000	-86.460	
-288.034	-289.656	-288.911	-295.649	
-148.192	-91.638	-66.632	-96.932	
-273.203	-265.087	-303.425	-287.657	
-178.966	-187.104	-260.326	-194.294	
-197.193	-209.780	-206.918	-164.249	
-159.705	-163.594	-171.784	-148.550	
0.000	-117.223	-68.770	-130.822	
-96.670	-77.809	-44.220	-101.525	
-173.907	-120.364	-141.443	-174.794	
-219.008	-255.974	-212.239	-245.969	
-193.301	-196.886	-190.686	-188.128	
-234.958	-135.022	-184.460	-202.085	
-131.541	-172.949	-278.452	-161.115	
-183.046	-155.006	-145.087	-184.053	
-123.243	-150.499	-78.482	-150.959	
-32.255	-79.452	-18.183	-46.375	
-198.482	-156.408	-151.237	-160.172	
-128.120	-193.189	-120.677	-141.025	
-35.641	-87.447	-80.742	-98.230	
-197.264	-158.092	-125.013	-200.031	
-106.894	-163.534	-183.967	-179.015	
-21.704	-80.961	-119.230	-97.697	
-200.533	-251.464	-296.453	-166.523	
-163.194	-192.461	-225.911	-127.803	
-168.390	-135.685	-170.207	-109.024	
-112.957	-152.515	-114.172	-32.802	
-67.055	-187.586	-81.342	-92.387	
-186.250	-186.886	0.000	-194.937	
-77.425	-111.964	-55.781	-119.461	
-98.231	-66.366	-53.594	-69.946	
-191.538	-216.575	-229.904	-251.077	
-98.329	-124.396	-122.232	-131.918	
-82.730	-75.715	-75.481	-74.632	
-65.453	0.000	-11.484	-44.840	
-147.346	-189.905	-214.575	-156.841	
-291.141	-276.642	-242.662	-277.032	
-85.156	-38.785	-73.732	-53.753	
-169.460	-188.366	-188.315	-149.619	
-128.682	-188.594	-158.397	-114.347	
-181.576	-192.702	-220.561	-189.763	
-255.862	-235.915	-258.094	-261.004	
0.000	-143.229	-148.217	-185.115	
-151.663	-161.755	-167.823	-188.045	
-235.585	-289.158	-316.655	-281.876	
-308.705	0.000	-386.348	-288.250	
-76.482	-102.632	-102.679	-45.299	
-80.763	-121.554	-6.295	-116.372	
-136.157	-127.372	-140.845	-132.417	
-117.828	-147.368	-191.664	-162.801	
-269.492	-275.315	-230.248	-192.772	
-187.642	-98.689	-170.776	-240.352	
-45.414	-53.042	-114.137	-53.153	
-85.924	-49.746	-60.146	-47.819	
-74.215	-91.513	-56.703	-40.669	
-253.993	-278.360	-228.304	-233.528	
-194.104	-201.391	-191.445	-190.374	
-262.130	-257.802	-259.473	-235.368	
-140.368	-84.770	-121.935	-116.020	
-208.516	-164.163	-244.503	-261.980	
-261.001	-256.207	-267.092	-333.468	
-229.360	-200.257	-179.567	-232.888	
-101.188	-107.113	-91.787	-128.811	
-198.077	-201.716	-165.980	-232.151	
-237.421	-223.918	-255.485	-181.474	
-98.148	-87.581	-129.126	-119.863	
0.000	-125.570	-164.610	-32.845	
-187.786	-180.635	0.000	-200.666	
-78.818	-76.937	-68.043	-127.328	
-66.768	-42.719	-79.029	-121.948	
-62.697	-154.431	-134.361	-120.720	
-76.096	-38.138	-112.434	-114.884	
-125.591	-175.136	-175.193	-173.383	
-68.111	-84.704	-55.169	-131.640	
-181.207	-199.029	-249.220	-232.879	
-285.973	-343.428	-312.111	-277.106	
-145.180	-148.056	-169.280	-222.087	
0.000	-134.575	-78.496	-80.310	
-85.808	-100.008	-139.205	-110.419	
-211.887	-148.018	-191.675	-194.677	
-99.608	-76.848	-27.978	-28.739	
-156.646	-189.493	-199.940	-119.712	
-122.019	-86.751	-25.981	-43.632	
-268.922	-222.045	-212.311	-200.463	
-176.752	-172.884	-196.766	-192.439	
-208.846	-247.284	-248.437	-213.200	
-21.544	-126.102	-106.973	-72.757	
-98.411	-103.292	-140.952	-147.595	
-181.790	-213.624	-205.053	-123.184	
-60.316	-41.339	-37.226	-59.058	
0.000	-140.322	-208.446	-210.258	
-62.301	-20.162	-89.428	-99.359	
-136.901	-163.052	-110.758	-154.163	
-234.314	-259.601	-199.001	-249.558	
-78.441	-100.542	-78.082	-190.037	
-207.976	-251.748	-216.897	-266.705	
-50.826	-123.186	-48.538	-81.772	
-113.019	-128.526	-155.202	-103.093	
-37.051	-71.718	-82.821	-44.859	
-216.767	-230.086	-177.396	-236.146	
-123.250	-157.148	-169.132	0.000	
-148.652	-179.016	-163.024	-215.863	
-94.287	-191.223	-257.222	-136.735	
-50.410	-112.921	-144.521	-62.108	
-99.060	-184.714	-179.961	-198.183	
-227.786	-267.881	-220.663	-244.557	
-129.394	0.000	-56.303	-153.774	
-278.717	-242.688	-128.131	-273.803	
-69.547	-67.203	-132.120	-141.059	
-148.032	-176.610	-232.433	-221.135	
-156.756	-191.337	-201.213	-190.332	
-67.801	-106.808	-115.893	-55.986	
-103.074	-128.444	-108.481	-166.949	
-48.610	-47.809	-112.605	-76.557	
-303.760	-287.067	-249.914	-230.679	
0.000	-151.299	-144.540	-142.169	
-144.831	-151.683	-166.104	-220.229	
-88.894	-121.974	-171.231	-162.254	
-89.318	-127.211	-91.274	-112.617	
-137.411	-135.244	-175.958	-146.557	
-45.176	-140.839	-182.388	0.000	
-185.217	-217.465	-197.188	-191.819	
-151.365	-152.265	-195.378	-176.234	
-199.670	-275.592	-212.826	-296.765	
-173.983	-208.320	-154.752	-190.890	
-176.880	-133.039	-105.492	-80.797	
-266.766	-176.742	-241.096	-297.683	
-196.644	-122.161	-290.825	-167.276	
-234.650	-231.294	-263.043	-251.496	
-108.280	-55.586	-118.839	-109.615	
-175.275	-157.125	-178.468	-192.323	
-144.231	-290.277	-193.263	-213.253	
-95.799	-165.654	-64.599	-105.330	
-42.502	-112.224	-59.225	-64.774	
-119.294	-68.564	-119.590	-145.759	
-125.272	-119.861	-122.253	-60.684	
-214.307	-215.494	-236.741	-190.214	
-198.197	-252.478	-197.892	-204.895	
-253.750	0.000	-200.163	-116.617	
-138.853	-179.002	-150.510	-197.943	
-181.563	-178.797	-191.401	-214.273	
-207.306	-257.977	-208.351	-289.478	
-120.217	-91.319	-127.881	0.000	
-118.964	-104.466	-149.742	-169.808	
-23.861	-49.681	-62.258	-66.722	
0.000	-290.681	-251.581	-210.270	
-99.343	-105.679	-145.931	-151.845	
-99.086	-14.429	-34.896	-137.483	
-215.388	-236.501	-189.673	-185.811	
-131.790	-103.022	-43.185	-189.894	
-242.289	-277.759	0.000	-271.335	
-75.342	0.000	-58.012	-126.408	
-270.447	-312.623	-337.641	-243.311	
-220.687	-217.904	-131.504	-115.306	
-151.608	-195.518	-172.104	-159.217	
-85.784	-163.040	-174.920	-134.373	
-276.590	-218.800	-248.394	-294.973	
-259.193	-377.032	-344.239	-376.084	
-192.239	-117.984	-187.118	-128.914	
-133.356	-109.019	0.000	-194.715	
-153.406	-116.200	-128.301	-117.384	
-132.999	-30.895	-185.930	-160.728	
-146.663	-113.784	-202.184	-199.808	
-96.425	-146.062	-98.499	-134.591	
-93.262	-37.191	-60.288	-93.830	
-101.029	-92.860	-117.786	-59.793	
-20.077	-163.247	-141.225	-176.227	
-309.026	-280.609	-331.397	-299.485	
-57.288	-103.517	-86.819	-111.357	
-251.684	-297.691	-219.996	-269.726	
-25.178	-107.576	-80.268	-149.334	
-67.574	-169.839	-113.711	-165.502	
-264.726	-258.311	-164.053	-183.442	
-8.112	-135.559	-139.177	-60.513	
-170.941	-198.786	-151.768	-113.964	
-201.587	-214.621	-191.442	-208.214	
-71.319	-14.881	-141.516	-91.036	
-242.909	-289.217	-277.402	-267.360	
-16.890	-48.059	-39.570	-69.128	
-58.092	-66.081	-44.861	-50.857	
-94.634	-103.615	-56.504	-63.929	
-171.444	-148.689	-128.109	-234.123	
-103.129	-107.741	-142.506	-148.527	
-39.979	-96.929	-83.439	-116.668	
-157.789	-127.992	-121.614	-144.019	
-152.553	-128.991	-150.543	-160.468	
-32.563	-98.056	-41.108	-134.114	
-192.301	-233.389	-113.996	-240.752	
-121.935	-47.873	-76.891	-157.740	
-86.239	-100.530	-116.763	-83.656	
-144.415	-139.888	-131.288	-169.646	
-16.477	-120.222	-131.122	-126.850	
-278.405	0.000	-302.099	-321.603	
-141.494	-157.150	-228.820	-243.834	
-212.655	-219.976	-224.589	-221.286	
-173.630	-104.533	-144.209	-214.290	
-138.224	-171.176	-156.426	-170.739	
-221.015	-278.489	-253.856	-260.397	
-67.845	-115.405	-105.031	-39.826	
-232.297	-243.382	-284.585	-170.935	
-124.773	-66.146	-62.573	-19.519	
-113.925	-92.308	-90.713	-99.680	
-237.816	-59.474	-194.939	-300.830	
-188.417	0.000	-133.939	-182.881	
-122.435	-104.718	-197.608	-142.016	
-127.709	-174.965	-129.728	-188.655	
-112.173	-77.345	-93.147	-106.974	
-162.487	-125.506	-151.100	-72.431	
-189.272	-244.483	-218.744	-207.610	
-124.456	-43.969	-127.449	-19.162	
-44.233	-92.654	-87.482	-72.601	
-200.426	-230.462	-249.363	-249.740	
-187.469	-180.502	-226.759	-217.678	
-101.604	-39.454	-60.962	-63.330	
-85.310	-64.975	-109.079	-169.335	
-80.396	-86.149	-137.504	-100.594	
-142.337	-137.416	-83.142	-71.069	
-33.830	-39.038	-21.611	-82.292	
-110.108	-166.446	-221.153	-178.504	
-177.354	-279.476	-215.358	-242.807	
-211.932	-205.753	-258.564	0.000	
0.000	-178.057	-145.342	-161.127	
-75.007	-138.266	-116.349	-104.898	
-131.709	-231.147	-117.948	-146.661	
-184.537	-179.399	-246.960	-28.352	
-300.493	-275.496	-319.476	-281.041	
-133.427	-168.465	-130.348	-181.297	
-114.490	-132.301	-104.365	-113.118	
-62.233	-152.564	-119.428	0.000	
-112.794	-27.870	-71.403	-158.021	
-277.861	-246.097	-316.003	-316.287	
-81.965	-120.629	-143.126	-91.722	
-101.870	-160.568	-74.449	-133.248	
-120.407	-79.164	-104.961	-100.380	
-196.826	-134.986	-177.307	-266.547	
-328.004	-260.180	-286.468	-296.135	
-116.712	-115.312	-85.092	-165.770	
-91.860	-107.432	-148.943	-78.046	
-110.081	-95.539	-145.693	-187.792	
-75.334	-97.672	-207.088	-138.371	
-69.506	-46.339	-178.382	-6.382	
-153.463	-163.967	-90.301	-187.361	
-222.480	-220.963	-314.131	-225.958	
-165.924	-104.522	-139.545	-169.588	
-184.897	-204.991	-200.862	-187.434	
-196.477	-239.904	-196.429	-287.037	
-70.549	-164.182	-23.717	-212.843	
-119.755	-225.460	-217.747	-171.120	
-115.813	-153.847	-178.766	-169.450	
-86.794	-149.413	-147.074	-135.715	
-184.790	-174.126	-223.102	0.000	
-90.548	-91.477	-108.587	-74.658	
-157.138	-169.515	-203.028	-227.603	
-112.094	-188.629	-214.796	-184.388	
-130.860	-201.002	-189.336	-179.965	
-201.488	-214.102	-236.164	-261.870	
-161.237	-192.928	-159.949	-124.289	
-99.952	-219.083	-167.187	-111.352	
-210.278	-20.330	-169.301	-170.855	
-216.632	-223.518	-237.829	-274.656	
-171.621	-181.143	-168.617	0.000	
-119.734	-142.367	-167.319	-158.213	
-194.348	-131.261	-177.207	-177.893	
-129.312	-156.544	-160.957	-186.263	
-267.873	-191.515	-254.020	-220.607	
-208.434	-284.920	-251.161	-290.222	
-164.142	-155.242	-214.233	-220.303	
-207.365	-165.952	-72.096	-162.640	
-166.240	-115.653	-238.631	-230.101	
-64.588	-85.437	-80.910	0.000	
-182.125	-223.508	-197.169	-187.306	
-276.027	-324.211	-292.332	-288.471	
-175.274	-208.784	-188.734	-160.780	
-114.234	-132.004	-181.920	-162.094	
-242.389	-251.097	-288.765	-321.601	
-226.563	-219.413	-273.083	-248.170	
-110.062	-135.900	-160.811	-169.971	
-150.312	-176.242	-143.692	-135.470	
-144.713	0.000	-150.256	-178.261	
-11.734	-178.137	-66.039	-107.227	
-242.178	-235.587	-220.251	-223.107	
-153.901	-192.873	-115.532	-171.592	
-75.969	-36.489	-46.377	-77.010	
-203.664	-234.084	-293.230	-249.001	
0.000	-260.779	-293.741	-260.885	
-146.048	-139.919	-98.616	-236.178	
-89.839	-147.846	-127.127	-109.385	
-74.296	-30.723	-193.821	-84.810	
-314.647	-363.058	-318.883	-325.605	
-207.337	-223.370	-209.191	-248.820	
-77.996	-84.829	-76.104	-101.531	
-280.076	-249.573	-346.132	-209.146	
-64.118	-72.759	-73.253	-56.944	
-45.032	-133.941	-82.102	-106.787	
-131.735	-203.175	-20.004	-107.331	
-127.498	-163.610	-123.417	-146.185	
-173.726	-183.207	-241.256	-229.498	
