16.978
11.027
-176.333	-219.638	
-196.477	-137.194	
-3.495	-49.477	
-48.298	-104.492	
-4.072	-98.657	
-70.332	-1.461	
-106.517	-121.460	
0.000	-119.414	
-162.673	-178.387	
-82.771	-104.765	
-155.219	-114.548	
-246.928	-216.341	
-105.272	-108.562	
-147.283	-116.839	
-170.633	-20.330	
-179.387	-191.881	
-105.593	-32.327	
-116.622	-146.487	
-84.988	-119.514	
-130.660	-141.100	
0.000	-251.297	
-265.023	-245.772	
-141.581	-67.327	
0.000	-151.381	
0.000	-199.763	
-36.691	-17.837	
-157.651	-74.101	
-273.652	-175.088	
-175.231	-179.791	
-83.606	-118.273	
-272.559	-290.911	
-207.872	-118.168	
-60.919	-48.276	
-128.104	-139.834	
-112.200	-92.196	
0.000	-74.317	
-228.641	-204.894	
-111.795	-67.907	
-59.786	-48.527	
-8.192	-227.199	
-277.180	-241.045	
-124.067	-106.759	
-95.476	-54.049	
-58.763	-40.628	
-256.229	-328.592	
-141.963	-181.751	
-49.368	-21.745	
-219.144	0.000	
-27.470	-41.087	
-45.032	-86.421	
-104.051	-47.099	
-121.427	-90.983	
-180.573	-126.124	
-25.858	-88.582	
-78.469	-135.681	
-132.536	-7.879	
-61.864	-151.694	
-58.741	-91.627	
-153.928	-163.007	
-47.508	-99.109	
-125.577	-168.628	
-34.454	-51.691	
-115.129	-163.283	
-39.841	-49.301	
-18.334	-79.561	
-72.191	-29.945	
-57.847	-71.867	
-27.057	-87.798	
-126.487	-68.006	
-33.427	-10.209	
-182.383	-216.926	
-57.338	-89.742	
-129.099	-93.970	
-216.171	-188.913	
-113.202	-122.187	
-81.383	-176.562	
-106.462	-37.034	
-9.341	-100.262	
-148.397	-148.141	
-148.319	-155.544	
0.000	-56.264	
-146.143	-199.134	
-85.122	-48.754	
-32.069	-63.181	
-88.737	-54.708	
-224.496	-149.886	
-37.913	-45.153	
-164.635	-197.956	
-47.308	-237.607	
-213.265	-269.597	
-54.322	-41.691	
-61.061	-70.674	
-67.416	-69.044	
-207.390	-199.613	
-122.861	-74.214	
-94.697	-139.915	
-175.872	-150.075	
-31.240	-94.784	
-122.291	-134.116	
-11.529	-111.041	
-95.590	-101.849	
-26.073	-110.911	
0.000	-215.690	
-24.586	-64.389	
0.000	-90.405	
-74.852	0.000	
-248.105	-236.786	
-24.401	-144.042	
-141.720	-172.054	
-71.226	-47.978	
-71.541	-111.685	
-93.322	-93.222	
-65.713	-66.316	
-89.419	-37.275	
-250.438	0.000	
-260.397	-215.742	
-29.159	-59.966	
-111.318	-80.112	
-78.402	-129.103	
-140.221	-94.561	
-78.486	-111.059	
-6.561	-72.479	
-39.961	-29.447	
-116.079	-128.346	
-6.414	-85.447	
-144.634	0.000	
-69.338	-73.449	
-26.030	-22.901	
-101.499	-207.184	
-112.091	-98.839	
-141.464	-1.241	
-39.700	-61.886	
-74.346	-110.654	
-89.505	-11.964	
-15.975	-21.946	
-175.765	-70.601	
-116.485	-113.380	
-41.827	-70.839	
-39.133	-70.857	
0.000	-271.485	
-121.252	-155.411	
-62.898	-1.634	
-226.738	-178.438	
-182.886	-158.048	
0.000	-164.254	
-125.825	-130.673	
-233.322	-188.045	
0.000	-114.661	
-124.030	-176.854	
-99.393	-94.555	
-5.978	-41.864	
-103.218	-140.136	
-27.717	-93.850	
-53.465	-7.274	
-101.575	-99.461	
-68.803	0.000	
-16.911	-57.481	
-108.771	-126.025	
-29.189	-89.334	
-81.053	-19.550	
0.000	-217.881	
-148.230	-136.531	
-71.385	-63.993	
-281.502	-248.970	
-187.861	-231.213	
-74.688	0.000	
-77.566	-48.431	
-125.881	-201.945	
-224.017	-342.964	
-38.137	-194.013	
0.000	-130.421	
-84.193	-69.988	
-35.770	-158.130	
-28.473	-63.575	
-191.267	-192.325	
-189.952	0.000	
-117.163	-97.311	
-61.700	-111.468	
0.000	-38.116	
-169.128	-183.390	
0.000	-129.520	
-19.817	-4.396	
-41.690	-140.470	
-64.630	-51.046	
-126.266	-176.608	
-80.583	-82.108	
-34.583	-28.723	
-45.228	-97.029	
-9.792	-68.560	
-54.080	-40.871	
-105.105	-18.895	
-117.500	-129.118	
-74.839	-123.089	
-173.814	-163.999	
-98.369	-181.930	
-83.370	-5.340	
-63.167	-11.176	
-111.068	-108.153	
-64.772	-98.497	
-72.515	-61.326	
-6.708	-76.279	
-165.095	-180.629	
-118.396	-149.189	
-191.014	-153.287	
0.000	-69.692	
-152.220	-169.250	
-2.151	-59.494	
-78.691	-38.170	
0.000	-191.970	
-121.146	-170.700	
-53.166	-98.750	
-122.114	-132.835	
-39.516	-5.187	
-12.244	-58.788	
-227.177	-178.436	
-1.306	-89.132	
-160.451	-82.906	
-121.778	-134.688	
0.000	-39.269	
0.000	-167.287	
-34.611	-7.565	
-65.905	-43.010	
-155.871	-87.546	
-48.804	-59.053	
-153.344	-179.937	
-80.388	-19.457	
-102.838	-121.970	
0.000	-88.597	
-87.130	-68.925	
-28.065	-95.411	
-126.896	-184.856	
-34.163	-27.947	
-21.601	-34.957	
-129.773	-149.415	
-39.551	-142.091	
0.000	-193.201	
-104.065	-159.793	
-36.610	-72.163	
-129.114	-86.154	
-40.213	-98.521	
-166.774	-171.677	
-126.646	-47.797	
-151.871	-80.951	
-48.529	-42.233	
-134.129	-132.381	
-120.400	-140.141	
-100.248	0.000	
-88.216	-74.124	
-90.531	-150.874	
-53.815	-76.728	
-11.855	-91.194	
-61.012	-68.358	
-107.948	-19.226	
-97.648	-58.757	
-11.687	-19.500	
-34.854	-43.874	
-166.736	-161.668	
-200.297	-199.088	
-130.712	-136.672	
-145.106	-97.649	
-106.655	-40.384	
-94.737	-85.623	
0.000	-152.897	
-35.049	-55.067	
-63.455	-39.666	
-92.508	-50.265	
-183.412	-233.594	
-74.547	-92.021	
-54.373	-40.515	
-43.680	-40.309	
-119.053	-199.090	
-184.646	-215.061	
-39.399	-113.198	
-147.126	-95.151	
-43.781	-39.274	
-130.738	-73.339	
-36.145	-86.788	
-3.767	-54.116	
-18.724	-44.228	
-135.659	-142.418	
-94.704	-60.146	
-78.427	-98.374	
-54.600	-76.453	
-129.945	-155.844	
-67.785	-55.825	
-50.280	-90.768	
-21.091	-14.208	
-182.221	-183.029	
-78.929	-260.661	
-124.722	-131.733	
-3.062	-38.509	
-126.018	-55.568	
-38.529	-39.594	
-77.398	-80.780	
-20.937	-97.719	
-74.507	-129.173	
-44.826	-125.248	
-51.384	-27.594	
-110.109	0.000	
-45.999	-44.617	
-52.601	-27.707	
-211.498	-257.350	
0.000	-53.072	
-118.581	-171.433	
-239.618	-76.849	
-17.291	-105.799	
-112.366	-209.349	
-66.588	-165.270	
-125.436	-159.606	
-112.384	-97.570	
-199.715	-268.146	
-191.263	-223.342	
-97.308	-145.415	
0.000	-50.285	
-108.538	-74.816	
-71.715	-159.619	
0.000	-197.507	
-128.838	-193.990	
-79.312	-16.693	
-50.719	-63.878	
-60.444	-97.600	
-159.505	0.000	
-193.258	-232.508	
0.000	-188.530	
-100.756	-53.195	
-102.235	-146.027	
-91.117	-117.063	
-114.696	0.000	
-43.174	-112.909	
-74.789	-61.027	
-242.991	-24.707	
-138.262	-88.233	
-205.138	-202.854	
-109.101	-164.256	
-21.246	0.000	
-139.727	-124.326	
-196.512	-192.820	
-47.644	-69.218	
-217.852	-232.340	
-103.261	-29.058	
-220.705	-157.732	
-216.976	-209.566	
-1.458	-59.746	
-12.883	-71.053	
-75.222	-18.270	
-212.181	-127.997	
-123.782	-170.643	
-109.251	-81.056	
-158.851	-164.210	
-151.332	-196.745	
-195.149	-161.706	
-44.921	-126.450	
-107.047	-57.192	
-225.378	-309.627	
-44.848	-22.255	
-57.310	-32.130	
0.000	-175.695	
-133.719	-202.993	
-182.329	-205.975	
-59.230	-81.966	
-122.396	-244.242	
-277.499	-370.544	
0.000	-174.655	
-203.629	-200.346	
-17.382	-43.192	
-130.559	-141.062	
-60.689	-60.965	
-40.081	-49.016	
-25.988	-64.884	
-134.365	-47.595	
-96.539	-83.680	
-99.578	-100.610	
-232.715	-252.088	
-175.231	-199.873	
-225.301	-192.984	
-144.191	-81.129	
-194.884	-222.557	
-212.985	-212.650	
-43.634	-126.797	
-68.511	-40.754	
-120.330	-30.092	
-209.687	-116.726	
-158.210	-149.303	
-44.303	-52.947	
0.000	-149.086	
-187.534	-172.181	
-80.509	-78.213	
-225.542	-202.147	
-213.635	-234.552	
-136.638	-146.703	
-206.531	-202.502	
-256.684	-264.189	
-201.352	-303.347	
-200.906	-111.639	
-11.403	-97.302	
-65.134	-58.875	
-231.259	0.000	
-130.052	-181.744	
-184.745	-268.650	
-56.434	-121.473	
0.000	-94.996	
-19.952	-76.727	
-200.109	-188.119	
-75.840	-8.231	
-139.036	-172.246	
-100.172	-137.429	
-112.234	0.000	
-79.459	-59.811	
-186.940	-126.157	
-138.007	-91.644	
-55.997	-151.070	
-45.138	-17.866	
-90.508	-85.403	
-171.076	-28.393	
-48.110	-15.614	
-26.423	-46.466	
-84.714	-97.594	
-153.980	-202.856	
-263.695	-299.219	
-161.453	-110.397	
-45.183	-25.543	
-119.365	-126.162	
-45.854	-90.384	
-37.983	-62.658	
-12.886	-98.818	
-77.371	-89.093	
-137.627	-178.812	
-132.794	-130.429	
-8.563	-76.654	
-63.950	-112.917	
-142.546	-181.831	
-40.672	-41.516	
-53.485	-48.038	
-172.584	-238.814	
-90.510	-126.948	
-72.576	-17.928	
-47.676	-3.991	
-16.155	-85.176	
-128.012	-118.109	
0.000	-91.212	
-61.349	-39.092	
-53.073	-170.888	
-259.540	-254.816	
-1.961	-94.971	
-19.389	-53.517	
-24.239	-148.811	
-173.082	-118.117	
-105.912	-115.458	
-87.631	-63.133	
-59.879	-48.641	
-21.829	-22.324	
-95.975	-77.623	
-75.035	-39.078	
-70.517	-53.979	
-65.038	-81.420	
-144.844	-143.768	
-144.381	-181.315	
-205.351	-238.349	
-216.434	-167.544	
-26.814	-20.934	
-137.108	-60.542	
-49.402	-102.559	
-72.296	-147.458	
-78.701	-38.316	
-45.313	-12.953	
-32.938	-36.451	
-110.716	-163.541	
-181.921	-230.599	
-23.408	-80.263	
-117.341	0.000	
-212.187	-243.274	
-113.844	-76.144	
-228.373	-42.264	
-33.235	-147.206	
-39.891	-163.439	
-184.789	-194.770	
0.000	-112.179	
-55.271	-171.211	
-22.644	-50.725	
-37.951	-62.586	
-136.338	-151.528	
-41.021	-68.737	
-282.057	-256.576	
-181.867	0.000	
-209.437	-173.865	
-86.932	-89.473	
-155.765	-187.818	
-105.202	-137.536	
-40.382	-52.968	
-195.907	-150.659	
-55.423	-43.250	
-28.743	-83.600	
-109.572	-34.842	
-178.698	-244.767	
-170.361	-152.725	
-262.260	-24.325	
0.000	-3.819	
-251.302	-222.616	
-86.814	-151.218	
-79.595	-24.937	
-211.840	-175.583	
-110.963	-162.852	
-72.354	-74.229	
0.000	-53.044	
-107.910	-31.093	
-24.530	-16.986	
0.000	-135.243	
-81.034	-175.257	
-26.930	-100.766	
-18.823	-38.551	
-59.919	-52.432	
-105.123	-44.732	
-173.056	-221.526	
-144.349	-221.647	
-207.748	-221.074	
-134.736	-106.836	
-136.812	-151.259	
-75.203	-63.907	
-262.285	-301.088	
-70.574	-19.694	
-75.063	-107.883	
-6.972	-28.119	
0.000	-23.097	
-20.112	-40.929	
-280.897	0.000	
-62.549	-81.839	
-227.906	-285.085	
-33.275	-79.655	
-25.803	-103.376	
-70.573	-66.442	
-31.392	-40.734	
-24.838	-58.477	
0.000	-99.220	
-145.949	-228.112	
-175.989	-221.177	
-151.676	-133.819	
-186.356	-122.422	
0.000	-213.352	
-34.430	-98.208	
-85.671	-90.121	
-201.965	-219.975	
-10.487	-19.078	
-89.424	-137.827	
-277.347	-237.519	
-76.637	-53.249	
-259.750	-232.852	
-221.821	-168.669	
-140.880	-131.346	
-67.787	-64.507	
-56.456	0.000	
-131.468	-200.790	
-33.854	-11.579	
-131.647	-237.257	
-47.225	-35.211	
-98.573	-142.449	
-89.793	-107.731	
-21.887	-57.902	
-74.087	-54.009	
-64.235	-62.553	
-65.356	-4.973	
-195.846	-197.660	
-97.682	-114.731	
-181.652	-164.846	
-148.864	-190.121	
-133.309	-191.598	
-160.981	-80.840	
-34.542	-71.001	
-65.633	-56.289	
-9.534	-7.885	
-169.465	-121.695	
0.000	-30.680	
-104.547	-141.991	
0.000	-106.656	
-240.409	-310.522	
-144.429	-43.985	
0.000	-122.497	
-63.045	0.000	
-103.536	-179.546	
-36.246	-8.355	
0.000	-58.266	
-16.405	-12.929	
-51.897	-208.986	
-109.613	-96.052	
-127.638	-2.019	
-50.051	-72.047	
-138.033	-149.444	
0.000	-249.558	
-76.187	-39.919	
-19.514	-42.808	
-12.002	-83.030	
-200.596	-231.158	
-172.123	0.000	
-131.689	-153.715	
-92.962	-102.292	
-196.961	-207.108	
0.000	-51.072	
-57.139	-116.996	
-152.536	-187.963	
-80.651	-90.474	
-45.734	0.000	
-121.708	-161.043	
-141.917	-135.513	
-74.024	-32.386	
-42.060	-79.606	
-85.944	-133.515	
-174.177	-239.395	
-64.719	-36.799	
-110.769	-20.990	
-45.101	-53.406	
-40.070	-11.262	
-41.708	-85.191	
-59.883	-81.351	
-98.533	-184.349	
-148.241	-221.015	
-112.131	0.000	
-74.579	-112.756	
0.000	-16.515	
-63.669	-31.713	
-252.731	-0.877	
-164.120	-89.075	
-137.703	-140.644	
-36.987	-24.168	
-46.210	-50.338	
-9.245	-88.139	
-57.382	-62.834	
-72.653	-83.459	
-82.912	-123.470	
-130.647	-271.244	
-44.434	-87.097	
-209.975	-241.426	
0.000	-34.966	
-106.025	-49.334	
-56.157	0.000	
-98.894	-48.284	
-57.670	-47.469	
-73.246	-38.368	
-106.075	-140.445	
-219.587	-104.109	
-136.232	-114.409	
-36.952	-53.514	
-60.718	-126.793	
-163.250	-194.418	
-133.051	-147.146	
-43.129	-36.201	
-2.757	0.000	
-53.480	-17.708	
-174.714	-117.663	
-151.497	-202.056	
-21.629	-32.479	
-236.287	-353.105	
-37.487	-2.209	
-89.367	-131.445	
-65.077	-117.411	
-32.533	0.000	
-94.111	-88.715	
-161.121	-102.687	
0.000	-62.789	
-117.162	-205.662	
-111.395	-103.020	
-128.436	-147.364	
-39.282	-11.015	
0.000	-88.957	
-7.160	-71.162	
-14.930	-127.443	
-71.632	-80.768	
0.000	-95.793	
-62.531	-56.954	
-17.062	-51.711	
-91.638	-165.465	
-58.902	-11.054	
-66.414	-82.857	
-277.189	0.000	
-104.193	-60.483	
0.000	-144.554	
-68.061	-119.335	
-123.821	-130.275	
-179.490	-216.753	
-29.032	0.000	
-7.492	-21.602	
-19.251	-62.888	
-34.837	-105.821	
-10.312	-56.352	
0.000	-100.961	
-27.736	-76.139	
-12.361	-14.303	
-197.922	-232.910	
-62.046	-13.867	
0.000	-121.460	
-136.923	-187.463	
-41.985	-76.176	
-5.419	-117.149	
-17.068	-61.206	
-120.423	-126.704	
-118.232	-174.907	
-36.698	-163.753	
-62.638	-72.672	
-187.660	-179.447	
-92.248	-63.346	
-36.870	-51.261	
-146.618	-132.422	
-105.407	-156.478	
-67.225	-51.463	
0.000	-188.334	
0.000	-144.325	
-283.583	-286.897	
-83.055	-110.146	
-66.461	-23.592	
-75.286	-103.856	
-259.984	-339.005	
-52.565	-86.354	
-75.936	-102.284	
-136.530	-155.971	
-88.430	-150.789	
-33.873	-56.899	
-22.681	-63.762	
-6.283	-121.920	
488 1.365
