3.479
129.898
0.000	-186.122	-157.011	-164.122	
-33.994	-41.630	-7.015	-7.733	
-152.979	-109.401	-48.510	-194.606	
-154.958	-213.003	-175.122	-135.159	
-87.276	-64.190	-106.311	-90.286	
-133.070	-131.746	-104.598	-171.854	
0.000	-277.299	-294.353	-228.955	
-58.588	-95.097	-101.404	-91.018	
0.000	-85.033	-119.744	-131.299	
-170.520	-220.072	-260.276	-225.319	
-100.598	-274.585	-186.060	-144.069	
-78.280	-101.141	-156.129	-141.665	
-198.264	-194.707	-130.879	-177.859	
-186.671	-154.062	-152.429	-201.806	
-67.477	-121.782	-45.154	-47.819	
-64.350	-56.396	-46.866	-100.879	
0.000	-86.931	-189.259	-151.423	
-233.229	-191.371	-186.053	-246.129	
-116.198	-90.246	0.000	-53.452	
-217.966	-200.545	-237.429	-257.060	
-81.687	-117.359	-78.359	-63.779	
-94.847	-139.227	-157.053	-110.433	
-162.798	-245.898	-128.809	-253.693	
-176.578	-226.724	-275.244	-233.014	
-116.403	-137.826	-175.252	-157.095	
-73.540	-77.959	-57.576	-70.046	
-126.771	-127.054	-157.084	-133.874	
-62.040	-158.345	-19.404	-208.429	
-154.454	-162.665	-184.213	-207.810	
-125.680	-112.440	-67.102	-141.847	
-104.586	-130.723	-139.297	-117.025	
-172.002	-125.486	-198.412	-108.105	
-214.453	-148.252	-217.509	-228.438	
-209.893	-216.356	-105.935	-190.002	
-131.672	-214.739	-227.132	-245.473	
-273.041	-310.133	-251.199	-226.958	
-253.650	-296.144	0.000	-296.793	
-216.699	-250.212	-236.877	-218.250	
-147.963	-71.965	-141.423	-169.219	
-105.624	-148.375	-169.454	-73.300	
-83.501	-89.310	-60.697	-112.210	
-32.613	-68.347	-88.431	-88.286	
-185.143	-164.489	-131.070	-158.958	
-35.046	-24.970	-100.025	-79.250	
-94.504	-83.300	-129.131	-96.738	
-27.341	-62.521	-62.250	-106.945	
-29.869	-101.906	-79.431	-69.634	
-53.482	-87.423	-78.922	-63.925	
-173.371	-136.258	-130.059	-176.843	
-108.332	-14.550	-33.012	-100.769	
-243.825	-271.922	-366.719	0.000	
-242.434	-245.287	-287.766	-194.739	
-214.003	-247.343	-203.761	-196.447	
-158.629	-236.159	-255.051	-144.803	
-149.364	-126.605	-171.320	-187.366	
-135.293	-77.178	-89.858	-116.060	
-272.401	-278.305	-262.557	-250.365	
-258.849	-248.052	-339.885	-303.478	
-132.744	-182.757	-131.781	-185.113	
-205.753	-194.310	-195.241	-195.309	
-108.240	0.000	-202.577	-191.645	
-67.788	-118.355	-63.670	-102.856	
-275.480	-228.230	-258.440	-201.871	
-79.181	-113.228	-70.199	-94.280	
-150.599	-37.976	-212.615	-135.102	
-328.266	-268.762	-290.043	-264.312	
-41.869	0.000	-104.440	-57.073	
-66.432	-107.737	-92.669	-142.291	
-196.482	-241.530	-191.421	-191.407	
-11.192	-92.113	-93.647	-136.646	
-92.910	-115.919	-90.098	-97.986	
0.000	-125.185	-134.316	-141.603	
-46.147	-90.204	-25.763	-70.565	
-208.977	-163.953	-230.135	-236.784	
-109.864	-176.987	-205.076	-198.443	
-41.844	0.000	-57.426	-158.293	
0.000	-47.883	-141.058	0.000	
-104.906	-134.465	-39.896	-93.691	
-49.386	-120.307	-104.206	-84.119	
-159.338	-108.793	-141.374	-56.555	
-252.271	-253.677	-262.847	-253.229	
-28.328	-62.917	-23.755	-36.484	
-218.272	-218.977	-226.557	-182.274	
-56.690	-43.197	-164.157	-70.058	
0.000	-97.927	-78.742	-52.580	
-244.325	-261.187	-247.753	-320.108	
-231.856	-248.566	-196.933	-213.147	
-194.984	-154.014	-188.115	-92.064	
-124.227	-229.312	-252.226	-119.807	
-114.491	-124.820	-39.203	-119.471	
-134.573	-229.523	-202.747	0.000	
-180.765	-179.782	-126.146	-90.969	
-253.662	-268.211	-235.907	-231.539	
-110.894	-57.364	-72.548	-56.640	
-121.946	-185.813	0.000	-142.907	
-232.625	-204.181	-223.873	-248.210	
-92.747	-110.937	-99.084	-114.636	
-58.403	-36.768	-79.012	-51.208	
-51.955	-99.408	-110.563	-77.681	
-105.644	-152.311	-66.052	-86.776	
-283.261	0.000	-267.416	-322.045	
-39.905	-61.631	-110.445	-114.795	
-72.504	-145.992	-141.303	-66.043	
-83.957	-109.909	-137.808	-124.075	
-128.613	-20.240	-145.208	-166.543	
-105.052	-141.614	-135.759	-93.918	
-143.809	-100.264	-126.148	-129.952	
-22.307	-81.560	-137.003	-118.269	
-131.561	-66.005	-160.138	-177.194	
-226.042	-208.020	-181.487	-237.947	
-288.539	-198.306	-230.751	-238.633	
-42.171	-43.109	-60.107	-82.812	
-109.631	-75.140	-104.370	-86.730	
-223.322	-198.715	-235.086	-235.405	
-90.641	-112.933	-199.401	-195.611	
-129.829	-134.303	-140.855	-193.341	
-91.016	-114.223	-113.457	-170.114	
-53.307	-106.852	-115.880	-91.985	
-12.625	-144.379	-163.229	-153.641	
-80.364	-94.747	-77.182	-114.386	
-67.976	-61.515	-85.263	-71.381	
-277.077	-261.078	-275.746	-276.101	
-165.753	-223.994	0.000	-209.917	
-169.081	-175.860	-125.715	-170.931	
-122.097	-90.572	-102.143	-110.124	
-63.322	-164.558	-144.848	-94.092	
-33.965	-178.847	-192.844	-202.696	
-175.749	-97.499	-42.098	-70.438	
-116.554	-127.586	-67.565	-143.728	
-103.905	-115.286	-70.303	-70.000	
-187.901	-213.340	-273.075	-260.877	
-41.174	-48.039	-114.389	-125.312	
0.000	-187.423	-206.767	-199.304	
-62.025	-38.516	-53.320	-101.183	
-123.124	-45.520	-98.682	-71.834	
-183.589	-187.104	-253.471	-193.824	
-149.236	-177.996	-202.244	-204.223	
-341.904	0.000	-359.979	-315.987	
-196.360	-194.038	-71.802	-221.623	
-217.183	-231.806	-52.472	-216.565	
-131.328	-122.980	-120.562	-141.067	
-263.125	-106.249	-206.739	-277.416	
-201.753	-179.243	-236.963	-255.853	
-139.250	-167.019	-215.911	-231.400	
-36.476	-128.520	-53.521	-137.408	
-96.758	-185.024	-116.347	-113.167	
-128.598	-110.021	-151.428	-191.896	
-139.325	-233.879	-218.223	-222.984	
-46.652	-66.881	-146.354	-166.132	
-141.671	-178.288	-144.416	-169.747	
-92.879	-117.878	-124.120	-124.135	
-272.864	-195.656	-252.657	-290.439	
-37.365	-61.161	-76.249	-50.739	
-149.757	-180.514	-206.049	-183.975	
-190.243	-219.217	-179.258	-236.169	
-124.138	-180.516	-118.907	-155.840	
-210.571	-217.053	-279.824	-270.194	
-111.558	-184.975	-116.576	-115.344	
-244.673	-332.032	-243.767	0.000	
-158.435	-98.059	-160.523	-70.729	
-143.982	-138.979	-164.599	-113.346	
-135.705	-225.458	-186.020	-60.678	
-151.754	-206.915	-165.418	-235.819	
-57.397	-113.534	-146.314	-48.504	
-201.201	0.000	-241.404	-226.605	
-89.643	-82.844	-106.415	-128.355	
-123.445	-91.988	-161.120	-104.879	
-90.574	-257.720	-175.464	-126.169	
0.000	-276.984	-322.350	-297.839	
-87.469	-114.667	-117.058	-68.503	
-155.301	-133.674	-170.130	-188.044	
-74.872	-68.602	-119.994	-116.093	
-39.034	-76.507	-1.178	-56.647	
-197.929	-204.978	-112.820	-196.177	
-78.891	-38.217	-54.502	-91.452	
-181.114	-179.014	-183.252	-204.866	
-280.651	-259.664	-94.629	-325.314	
-130.479	-85.139	-64.991	-121.862	
-32.781	-59.241	-104.470	-109.714	
-143.155	-187.683	-223.932	0.000	
-125.052	-95.187	-151.333	-104.375	
-90.256	-134.317	-158.021	-169.969	
-125.502	-114.616	-146.026	-137.005	
-141.954	-178.619	-150.056	0.000	
-94.004	-94.871	-119.361	-143.274	
-36.253	-106.076	-85.671	-86.305	
-84.772	-99.310	-123.467	-82.059	
-268.660	-282.838	-289.497	-357.746	
-8.430	0.000	-62.679	-92.916	
-183.290	-130.034	-122.861	-15.233	
-85.381	-70.522	-111.857	-26.230	
-127.990	-172.284	-192.853	-88.795	
-103.364	-65.037	-7.175	-148.547	
-157.999	-32.854	-117.118	-167.072	
-244.642	-171.349	-224.611	-168.462	
-74.826	-78.515	-78.683	-136.746	
-31.508	-84.045	-85.541	-62.542	
-87.127	-104.799	-115.917	-68.152	
-103.734	-249.028	-112.707	-112.417	
-45.394	-45.787	-101.173	-128.026	
-88.658	-74.521	-72.460	-145.651	
-132.783	-115.889	-91.898	-73.138	
-160.227	-181.570	-123.263	-167.805	
-30.612	-145.793	-220.593	-223.211	
-134.934	-120.799	-118.908	-44.056	
-117.832	-111.466	-86.534	-141.027	
-122.611	-112.812	-181.658	-113.250	
-81.842	-199.451	-98.064	-120.902	
-161.794	-184.985	-171.324	-70.140	
-331.666	0.000	-275.816	-340.047	
-75.673	-65.923	-114.598	-83.001	
-147.977	-199.492	-285.931	-181.254	
-224.388	-202.951	-192.019	-240.332	
-67.491	-69.214	-71.230	-57.346	
-158.816	-62.359	-143.453	-224.505	
-65.238	-28.933	-62.012	-20.004	
-339.815	-229.001	-285.243	-168.912	
-80.861	-80.134	-88.398	-134.735	
-197.937	-103.432	-207.387	-121.520	
-62.102	-122.776	-103.353	-69.537	
-62.504	-101.463	-153.626	-137.851	
-263.988	0.000	-297.236	-299.902	
-156.290	-179.123	-239.932	-128.295	
-95.481	-91.930	-46.749	-116.866	
-76.910	-74.423	-93.877	-108.823	
-167.769	-176.756	-209.173	-244.361	
-31.697	-126.832	-17.015	-86.784	
-172.415	-153.472	-151.592	-192.384	
-155.203	-118.063	-94.734	-143.804	
-100.370	-116.849	-134.035	-110.212	
-134.882	-140.688	-120.093	-223.493	
-154.517	-93.879	-134.504	-169.687	
-183.524	-163.588	-217.977	-226.901	
-113.268	-62.959	-121.441	-97.857	
-132.183	-122.444	-157.125	-183.908	
-180.646	-251.270	-224.918	-290.645	
-17.406	-3.355	-103.966	-54.308	
-48.172	-28.493	-114.715	-65.823	
-75.862	-101.165	-148.079	-98.716	
-61.365	-38.584	-86.296	-53.400	
-312.429	-336.538	-379.240	-282.114	
-105.978	-154.174	-133.567	-162.914	
-249.546	-243.187	-278.459	-262.173	
-73.890	-131.191	-55.247	-173.412	
-69.141	-68.862	-92.760	-113.013	
-52.681	-51.352	-158.557	-138.855	
-251.754	-225.228	-209.521	-252.275	
-123.365	-35.909	-92.171	-79.586	
-186.238	-158.509	-160.701	-217.755	
-175.168	-158.085	-227.169	-158.857	
-12.688	-220.638	-206.772	-191.314	
-64.988	-123.474	-193.421	-137.376	
-79.021	-134.551	-126.738	-115.625	
-84.813	-176.361	-113.789	-118.842	
-153.654	-117.654	-139.285	-109.931	
0.000	-126.889	-208.362	-189.024	
-173.381	-167.020	-70.896	-195.774	
-79.308	-85.486	-110.917	-98.511	
-130.314	-90.560	0.000	-122.488	
-95.632	-167.192	-103.600	-168.670	
-103.694	-40.907	-107.478	-210.683	
0.000	-192.322	-163.007	-156.955	
-185.508	-188.830	-194.766	-210.473	
-135.663	-174.714	-138.500	-152.028	
-209.801	-220.504	-249.974	-254.016	
-125.190	-115.802	-87.100	-145.533	
-255.090	-211.250	-210.377	-167.807	
-75.137	-82.973	-63.531	-26.474	
-177.193	-197.891	-213.982	-109.675	
-315.333	-359.224	-278.781	0.000	
-268.253	-228.687	-310.721	-181.666	
-106.491	-175.431	-165.570	-88.374	
-240.936	-229.067	-196.975	0.000	
-31.900	-44.769	-95.944	-41.236	
-172.164	-95.901	-237.511	-84.812	
-79.169	-99.911	-57.029	-23.060	
-94.563	-172.373	-149.385	-190.193	
-119.402	-168.487	-167.871	-172.818	
-179.943	-221.817	-187.771	-163.728	
-147.748	-233.929	-193.318	-211.719	
-59.412	-111.970	-85.717	-63.886	
-102.899	-105.170	-150.914	-130.528	
-180.109	-142.602	-107.784	-195.376	
-258.394	-284.892	-272.236	-312.687	
-244.416	-249.850	-205.322	-234.698	
-192.396	-220.374	-283.452	-264.222	
-116.340	-48.276	-102.644	-81.239	
-80.449	-74.887	-106.179	-113.434	
-231.193	-137.341	-84.086	-222.712	
-182.942	-233.772	-252.385	-186.847	
-109.170	-58.911	-119.633	-59.380	
-192.669	-170.719	-173.580	0.000	
-139.237	-7.538	-190.574	-193.201	
-29.135	-140.320	-9.844	-188.809	
-73.422	-124.869	-80.549	-200.303	
-178.895	-168.438	-161.043	-165.371	
-205.825	-206.604	-206.232	0.000	
-199.886	-181.877	-180.976	-119.058	
-71.160	-173.864	-167.517	-202.244	
-125.917	-205.768	-56.560	-87.718	
-144.432	-132.238	-173.166	-111.077	
-57.906	-78.962	-83.195	-64.742	
-120.008	-284.188	-238.482	-150.754	
-14.453	-100.055	-58.963	-53.560	
-175.540	-197.862	-224.849	-169.416	
-10.082	-24.220	-87.015	-70.124	
-71.403	-46.944	-82.338	-10.535	
-221.134	-187.469	-255.329	-247.277	
-150.883	-221.726	-167.395	-174.547	
-69.469	-105.244	-162.518	-126.181	
-159.559	-257.189	-175.049	-160.373	
-234.458	-165.331	-191.643	-180.974	
-85.069	-117.376	-133.958	-142.747	
-230.586	-218.041	-228.074	-218.743	
-36.564	-67.068	-116.417	-115.749	
-157.834	-138.663	-89.826	-104.030	
-153.193	-139.619	-169.233	-173.050	
-136.877	-281.205	-247.290	-123.425	
-38.002	-100.613	-100.106	-101.796	
-119.890	-227.630	-242.014	-153.014	
-115.722	-73.640	-117.525	-79.633	
-196.057	-102.611	-152.401	-206.965	
0.000	-158.853	-200.945	-146.396	
-140.691	-228.089	-176.977	-114.302	
-203.758	-262.838	-127.600	-286.860	
-77.510	-58.888	-96.561	-143.487	
-168.427	-214.318	-174.764	-191.276	
-227.256	-152.894	-191.347	-248.059	
-193.047	-237.670	-286.886	-233.596	
-110.531	-128.529	-198.277	-106.156	
-70.658	-29.589	-55.375	-136.728	
-57.175	-64.306	-59.356	-101.290	
-184.104	-215.496	-201.277	-197.049	
-65.861	-83.464	-50.993	-106.558	
0.000	-99.341	-192.876	-129.129	
-133.207	-174.357	-166.712	-160.876	
-143.411	-115.228	-169.612	-184.114	
-98.425	-91.253	-70.804	-97.255	
-128.838	-158.200	-147.428	-142.979	
-98.271	-85.631	-98.729	-109.586	
-73.903	-122.885	-137.113	-59.116	
-73.482	-147.904	-167.897	-191.146	
-137.835	-158.542	-155.218	-169.658	
-141.968	-135.820	-146.481	-119.621	
-131.706	-152.504	-114.917	-171.528	
-86.294	-174.392	-164.760	-160.032	
-164.356	-179.540	-144.754	-139.307	
-195.436	-215.262	-243.474	-252.059	
-125.645	-94.688	-141.485	-184.296	
-136.152	-132.458	-179.595	-126.344	
-250.097	-331.961	-207.819	-301.299	
-68.144	-99.211	-161.574	-86.000	
-171.157	-83.482	-161.650	-78.140	
-65.653	-74.872	-120.331	-64.013	
-188.077	-177.714	-281.279	-203.819	
-110.620	-137.035	0.000	-195.358	
0.000	-290.921	-236.421	-323.781	
-273.526	-321.695	-315.616	-311.050	
-71.304	-54.620	-44.016	-31.628	
-98.890	-119.591	-169.498	-114.420	
-174.623	-146.524	-288.731	-186.215	
-100.552	-107.325	-100.383	-82.510	
-150.292	-88.136	-155.498	-52.241	
-158.923	-156.117	-269.560	-230.857	
-178.813	-157.370	-172.710	-166.148	
-112.934	-204.217	-214.605	-173.258	
-192.929	-202.621	-264.338	-235.641	
-44.393	-55.355	-56.463	-100.008	
-31.580	-153.080	-114.427	-92.915	
-249.905	-283.924	-204.555	-251.272	
-80.621	-71.567	-36.085	-79.418	
-105.697	-139.192	-198.363	-178.356	
-85.067	-80.486	-82.715	-86.460	
-288.034	-289.656	-288.911	-295.649	
-148.192	-91.638	-123.588	-81.570	
-273.203	-265.087	-303.425	-287.657	
-177.563	-103.671	-260.326	-194.294	
-197.193	-209.780	-206.918	-164.249	
0.000	-163.594	-171.784	-148.550	
0.000	-117.223	-68.770	-130.822	
-96.670	-77.809	-47.726	-101.525	
-173.907	-120.364	-141.443	-190.577	
-219.008	-255.974	-224.249	-245.969	
-161.059	-196.886	-190.686	-188.128	
-234.958	-135.022	-184.460	-202.085	
-131.541	-172.949	-278.452	-152.899	
-183.046	-155.006	-145.087	-184.053	
-123.243	-150.499	-73.022	-150.959	
-32.255	-79.452	-18.183	-46.375	
-198.482	-156.408	-166.197	-160.172	
-128.120	-193.189	-104.941	-141.025	
-35.641	-87.447	-80.742	-98.230	
-197.264	-158.092	-125.013	-200.031	
-148.653	-163.534	-183.967	-179.015	
-65.880	-80.961	-119.230	-97.697	
-166.523	-251.464	-296.453	-229.504	
-163.194	-192.461	-225.911	-127.803	
-168.390	-135.685	-170.207	-109.024	
-112.957	-141.118	-114.172	-32.802	
-67.055	-187.586	-81.342	-92.387	
-186.250	-186.886	0.000	-194.937	
-77.425	-111.964	-55.781	-117.132	
-98.231	-70.677	-66.366	-69.946	
-191.538	-216.575	-229.904	-232.063	
-98.329	-124.396	-122.232	-104.526	
-82.730	-75.715	-75.481	-91.772	
-65.453	0.000	-11.484	-44.840	
-147.346	-189.905	-214.575	-156.841	
-291.141	-276.642	-242.662	-277.032	
-85.156	-38.785	-80.427	-53.753	
-113.963	-188.366	-188.315	-180.133	
-128.682	-188.594	-158.397	-114.347	
-181.576	-223.703	-238.913	-189.763	
-255.862	-235.915	-258.094	-261.004	
0.000	-143.229	-148.217	-185.115	
-151.663	-161.755	-167.823	-188.045	
-235.585	-289.158	-313.489	-281.876	
-308.705	-279.760	-386.348	0.000	
-14.724	-102.632	-102.679	-71.578	
-80.763	-121.554	-91.616	-116.372	
0.000	-127.372	-140.845	-132.417	
-117.828	-147.368	-191.664	-162.801	
-269.492	-192.772	-230.248	-172.881	
-187.642	-98.689	-170.776	-124.081	
-38.190	-53.042	-114.137	-53.153	
-85.924	-49.746	-60.146	-65.108	
-74.215	-91.513	-56.703	-40.669	
-277.183	-278.360	-228.304	-233.528	
-171.539	-201.391	-191.445	-190.374	
-262.130	-257.802	-259.473	-235.368	
-51.706	-140.368	-121.935	-116.020	
-208.516	-164.163	-244.503	-261.980	
-265.368	-256.207	-243.469	-333.468	
-229.360	-200.257	-179.567	-232.888	
-47.636	-107.113	-91.787	-128.811	
-198.077	-201.716	0.000	-232.151	
-223.918	-193.041	-255.485	-181.474	
-114.245	-87.581	-129.126	-70.647	
0.000	-125.570	-164.610	-32.845	
-187.786	-180.635	0.000	-200.666	
-78.818	-75.737	-68.043	-127.328	
-66.768	-42.719	-47.569	-121.948	
-36.393	-154.431	-134.361	-120.720	
-75.241	-96.992	-112.434	-114.884	
-125.591	-175.136	-175.193	-173.383	
-68.111	-84.704	-55.169	-131.640	
-181.207	-196.155	-249.220	-232.879	
-285.973	-343.428	-312.111	-261.540	
-145.180	-150.324	-148.056	-222.087	
0.000	-134.575	-78.496	-81.247	
-85.808	-100.008	-139.205	-110.419	
0.000	-148.018	-191.675	-194.677	
-26.225	-76.848	-103.446	-28.739	
-156.646	-189.493	-199.940	-119.712	
-122.019	-86.751	-43.549	-43.632	
-268.922	-222.045	-212.311	-200.463	
-176.752	-172.884	-196.766	-192.439	
-208.846	-247.284	-248.437	-50.875	
-92.079	-126.102	-106.973	-37.865	
-98.411	-178.463	-140.952	-147.595	
-181.790	-213.624	-205.053	-123.184	
-60.316	-43.730	-37.226	-59.058	
0.000	-140.322	-208.446	-210.258	
-62.301	-89.428	0.000	-99.359	
-136.901	-163.052	-110.758	-154.163	
-234.314	-259.601	-254.548	-249.558	
-78.082	-100.542	-102.279	-190.037	
-207.976	-251.748	-222.560	-266.705	
-50.826	-123.186	-48.538	-81.772	
-113.019	-128.526	-155.202	-103.093	
-35.679	-71.718	-82.821	-44.859	
-220.919	-230.086	-221.667	-236.146	
0.000	-157.148	-169.132	-188.286	
-191.122	-179.016	-163.024	-215.863	
-94.287	-257.222	-186.780	-136.735	
-50.410	-85.618	-144.521	-62.108	
-99.060	-120.570	-179.961	-198.183	
-227.786	-267.881	-220.663	-157.925	
-129.394	0.000	-56.303	-153.774	
-278.717	-229.401	-128.131	-273.803	
-69.547	-96.686	-132.120	-141.059	
-148.032	-176.610	0.000	-221.135	
-156.756	-191.337	-201.213	-190.332	
-67.801	-81.348	-115.893	-106.808	
-97.990	-128.444	-108.481	-166.949	
-48.610	-47.809	-112.605	-76.557	
-197.372	-287.067	-249.914	-254.390	
0.000	-151.299	-144.540	-142.169	
-117.942	-144.831	-166.104	-220.229	
-88.894	-121.974	-96.864	-162.254	
-89.318	-127.211	-91.274	-112.617	
-137.411	-159.797	-175.958	-146.557	
-45.176	-140.839	-33.401	-133.035	
-185.217	-217.465	-197.188	-191.819	
-157.859	-152.265	-151.365	-176.234	
-199.670	-275.592	-212.826	-296.765	
-173.983	-208.320	-154.752	-173.629	
-150.182	-133.039	-105.492	-80.797	
-266.766	-244.633	-241.096	-297.683	
-196.644	-122.161	-290.825	-167.276	
-234.650	-237.095	-227.401	-251.496	
-108.280	0.000	-118.839	-109.615	
-175.275	-166.566	-178.468	-192.323	
-144.231	-290.277	-193.263	-213.253	
-95.799	-165.654	-64.599	-87.603	
-42.502	-112.224	-59.225	-62.764	
-119.294	-30.852	-119.590	-81.219	
-125.272	-119.861	-122.253	-60.684	
-214.307	-215.494	-236.741	-207.755	
-197.892	-252.478	-242.872	-204.895	
-253.750	-273.098	-200.163	-116.617	
-138.853	-179.002	-150.510	-139.559	
-181.563	-178.797	-191.401	-214.273	
-207.306	-257.977	-208.351	-289.478	
-120.217	-91.319	-127.881	0.000	
-63.339	-118.964	-149.742	-169.808	
-23.861	-20.865	-62.258	-66.722	
0.000	-290.681	-251.581	-210.270	
-73.180	-105.679	-145.931	-151.845	
-99.086	-14.429	-34.896	-137.483	
-175.911	-236.501	-220.230	-185.811	
-131.790	-103.022	-38.273	-189.894	
-242.289	-277.759	0.000	-271.335	
-75.342	0.000	-58.012	-126.408	
-270.447	-312.623	-337.641	-242.840	
-220.687	-115.306	-131.504	-165.747	
-151.608	-195.518	-213.503	-159.217	
-81.651	-163.040	-174.920	-134.373	
-276.590	-248.394	-91.331	-294.973	
-302.792	-377.032	-259.193	-376.084	
-192.239	-149.066	-187.118	-128.914	
0.000	-109.019	-114.651	-194.715	
-153.406	-116.200	-128.301	-117.384	
-132.999	-30.895	-185.930	-204.583	
-146.663	-137.031	-133.480	-199.808	
-96.425	-146.062	-98.499	-134.591	
-93.262	-85.435	-91.775	-93.830	
-144.244	-92.860	-117.786	-59.793	
-20.077	-163.247	-104.413	-176.227	
-309.026	-271.011	-331.397	-299.485	
-84.644	-58.423	-86.819	-111.357	
-251.684	-297.691	-219.996	-269.726	
-142.022	-107.576	-144.001	-149.334	
-67.574	-169.839	-113.711	-165.502	
-264.726	-150.710	-164.053	-183.442	
-8.112	-135.559	-139.177	-60.513	
-170.941	-198.786	-136.598	-113.964	
-201.587	-214.621	-191.442	-208.214	
-71.319	-25.015	-141.516	-91.036	
-243.015	-289.217	-277.402	-267.360	
-16.890	-48.059	-39.570	-78.175	
-58.092	-66.081	-44.861	-50.857	
-94.634	-98.302	-56.504	-63.929	
-171.444	-190.507	-128.109	-234.123	
-103.129	-107.741	-142.506	-148.527	
-17.788	-96.929	-83.439	-116.668	
-157.979	-127.992	-121.614	-144.019	
-152.553	-128.991	-131.226	-160.468	
-32.563	-98.056	-82.954	-134.114	
-192.301	-249.512	-113.996	-240.752	
-121.935	-100.078	-127.035	-157.740	
-86.239	-100.530	-116.763	-76.776	
-144.415	-139.888	-131.288	-169.646	
-16.477	-127.418	-131.122	-126.850	
-278.405	0.000	-302.099	-321.603	
-141.494	-140.847	-228.820	-243.834	
-240.582	-219.976	-224.589	-221.286	
-173.630	-104.533	-150.517	-214.290	
-179.128	-171.176	-156.426	-170.739	
-199.254	-278.489	-253.856	-260.397	
-67.845	-115.405	-105.031	-36.959	
-232.297	-243.382	-277.013	-170.935	
-58.852	-66.146	-62.573	-124.773	
-43.842	-92.308	-90.713	-99.680	
-237.816	-59.474	-194.939	-300.830	
-188.417	0.000	-133.939	-182.881	
-25.616	-104.718	-197.608	-142.016	
-132.450	-174.965	-129.728	-188.655	
-112.173	-77.345	-89.699	-106.974	
-162.487	-125.506	-151.100	-72.431	
-189.272	-244.483	-218.744	-150.909	
-131.875	-43.969	-127.449	-19.162	
-69.629	-92.654	-87.482	-72.601	
-200.426	-183.957	-249.363	-249.740	
-187.469	-184.889	-226.759	-217.678	
-101.604	-63.330	-60.962	-64.212	
-85.310	-64.975	-109.079	-169.335	
-80.396	-86.149	-137.504	-100.594	
-142.337	-137.416	-83.142	-71.069	
-33.830	-39.038	-21.611	-82.292	
-110.108	-166.446	-221.153	-178.504	
-170.486	-279.476	-215.358	-242.807	
0.000	-205.753	-258.564	-245.826	
-161.127	-178.057	-145.342	-99.306	
-75.007	-138.266	-129.287	-104.898	
-131.709	-231.147	-158.166	-146.661	
-184.537	-179.399	-246.960	-69.661	
-332.370	-275.496	-319.476	-281.041	
-133.427	-168.465	-130.348	-181.297	
-114.490	-132.301	-104.365	-142.612	
-62.233	-152.564	-119.428	-201.726	
-112.794	-27.870	-71.403	-158.021	
-277.861	-246.097	-195.528	-316.287	
-81.965	-120.629	-143.126	-91.722	
-85.518	-160.568	-74.449	-133.248	
-96.876	-79.164	-96.941	-100.380	
-196.826	-134.986	-177.307	-266.547	
-328.004	-260.180	-358.555	-296.135	
-116.712	-115.312	-114.487	-165.770	
-91.860	-112.885	-148.943	-107.432	
-110.081	-102.854	-145.693	-187.792	
-157.519	-97.672	-207.088	-115.498	
-69.506	-46.339	-178.382	-6.382	
-153.463	-163.967	-90.301	-187.361	
-211.856	-220.963	-314.131	-225.958	
-165.924	-104.522	-139.545	-169.588	
-184.897	-204.991	-200.862	-187.434	
-217.846	-239.904	-196.429	-287.037	
-70.549	-164.182	-23.717	-212.843	
-48.298	-225.460	-217.747	-171.120	
-115.813	-153.847	-178.766	-169.450	
-86.794	-149.413	-147.074	-135.715	
-202.831	-174.126	-223.102	-181.287	
-62.311	-91.477	-108.587	-74.658	
-157.138	-169.515	-203.028	-227.603	
-112.094	-188.629	-214.796	-184.388	
-72.657	-142.789	-189.336	-179.965	
-234.338	-201.488	-236.164	-261.870	
-161.237	-192.928	-159.949	-124.289	
-99.952	-199.723	-167.187	-111.352	
-210.278	0.000	-169.301	-170.855	
-180.079	-223.518	-237.829	-274.656	
-171.621	-181.143	-168.617	-185.155	
-128.367	-142.367	-167.319	-158.213	
0.000	-100.863	-177.207	-177.893	
-129.312	-156.544	-160.957	-186.263	
-231.965	-191.515	-254.020	-220.607	
-251.489	-261.457	-251.161	-290.222	
-174.128	-155.242	-214.233	-220.303	
-207.365	-165.952	-181.277	-162.640	
-194.977	-115.653	-238.631	-230.101	
-64.588	-85.437	-69.310	-71.658	
-74.101	-223.508	-197.169	-187.306	
-261.469	-324.211	-287.578	-288.471	
-175.274	-208.784	-188.734	-160.780	
-89.548	-132.004	-181.920	-162.094	
-281.984	-251.097	-242.389	-321.601	
-219.413	-234.607	-273.083	-248.170	
-110.062	-135.900	-160.811	-169.971	
-176.242	-156.949	-143.692	-135.470	
-144.713	-113.113	-150.256	-178.261	
-35.689	-178.137	-66.039	-107.227	
-242.178	-235.587	-220.251	-223.107	
-153.901	-192.873	-127.119	-171.592	
-75.969	-58.993	-46.377	-77.010	
-240.616	-234.084	-293.230	-249.001	
0.000	-260.779	-293.741	-260.885	
-146.048	-139.919	0.000	-236.178	
-89.839	-147.846	-158.358	-109.385	
-30.723	-53.818	-193.821	-84.810	
-314.647	-371.789	-318.883	-325.605	
-207.337	-223.370	-209.191	-248.820	
-77.996	-9.566	-76.104	-101.531	
-280.076	-249.573	-346.132	-209.146	
-36.715	-60.534	-73.253	-56.944	
-45.032	-133.941	-82.102	-106.787	
-131.735	-203.175	-66.015	-107.331	
-127.498	-163.610	-123.417	-146.185	
-173.726	-183.207	-241.256	-229.498	
