9.544
218.983
-33.994	-44.137	-7.015	-7.733	
-152.979	-109.401	-174.384	-194.606	
-159.641	-213.003	-175.122	-135.159	
-64.190	-72.713	-106.311	-90.286	
-133.070	-104.598	-109.130	-171.854	
0.000	-277.299	-294.353	-228.955	
-58.588	-83.727	-101.404	-91.018	
-77.508	-46.597	-119.744	-131.299	
-170.520	-201.604	-260.276	-225.319	
-100.598	-189.778	-274.585	-144.069	
-48.043	-68.876	-156.129	-141.665	
-198.264	-194.707	-113.793	-177.859	
-186.671	-154.062	-200.121	-201.806	
-58.798	-121.782	-45.154	-47.819	
-64.350	-56.396	-46.866	-47.907	
-174.380	-86.931	-48.334	-151.423	
-233.229	-179.542	-186.053	-246.129	
-116.198	-90.246	0.000	-53.452	
-217.966	-200.545	-209.033	-257.060	
-81.687	-117.359	-38.397	-54.550	
-94.847	-139.227	-157.053	-148.144	
-162.798	-245.898	-123.155	-253.693	
-142.051	-226.724	-275.244	-233.014	
-94.984	-137.826	-175.252	-89.149	
-77.485	-73.540	-57.576	-70.046	
-126.771	-172.469	-80.841	-133.874	
-62.040	-158.345	-92.347	-208.429	
-143.865	-162.665	-184.213	-207.810	
-125.680	-99.352	-112.440	-141.847	
-104.586	-74.748	-139.297	-157.652	
-172.002	-77.536	-198.412	-108.105	
-214.453	0.000	-217.509	-228.438	
-209.893	-216.356	-195.218	-193.464	
-164.738	-214.739	-227.132	-245.473	
-273.041	-310.133	-203.969	-306.010	
-253.650	-296.144	0.000	-296.793	
-216.699	-164.904	-236.877	-232.784	
-147.963	-85.055	-141.423	-169.219	
-93.533	-148.375	-169.454	-73.300	
-83.501	-89.310	-60.697	-112.210	
-102.465	-68.347	-88.431	-32.613	
-185.143	-117.435	-131.070	-158.958	
-35.046	-15.573	-100.025	-79.250	
-94.504	-83.300	-129.131	-102.947	
-27.341	-60.034	-62.250	-106.945	
-57.858	-101.906	-59.251	-69.634	
-53.482	-32.621	-58.835	-63.925	
-135.025	-122.825	-130.059	-176.843	
-108.332	-73.958	-33.012	-100.769	
-243.825	-271.922	-366.719	-213.194	
-213.642	-245.287	-287.766	-194.739	
-128.886	-247.343	-203.761	-196.447	
-138.329	-236.159	-255.051	-144.803	
-149.364	-126.605	-171.320	-187.366	
-46.671	-121.425	-89.858	-116.060	
-272.401	-278.305	-80.371	-250.365	
-256.973	-283.834	-339.885	-303.478	
-136.730	-182.757	-132.744	-185.113	
-249.929	-194.310	-195.241	0.000	
0.000	-142.143	-202.577	-191.645	
-42.814	-118.355	-63.670	-102.856	
-275.480	-228.230	-258.440	-253.311	
-79.181	-113.228	-70.199	-69.543	
-150.599	-159.508	-212.615	-37.976	
-328.266	-268.762	-290.043	-264.312	
-41.869	0.000	-104.440	-57.073	
-94.134	-107.737	-83.629	-142.291	
-196.482	-241.530	-191.421	-185.715	
-82.526	-11.192	-93.647	-136.646	
-92.910	-115.919	-90.098	-61.453	
-100.032	-9.483	-134.316	-141.603	
-46.147	-90.204	-16.985	-70.565	
-208.977	-97.191	-230.135	-236.784	
-109.864	-176.987	-132.992	-198.443	
-79.613	0.000	-57.426	-158.293	
0.000	0.000	-141.058	-62.951	
-104.906	-134.465	-46.620	-93.691	
-107.273	-106.926	-104.206	-84.119	
-159.338	-108.793	-141.374	-83.875	
-246.492	-253.677	-256.039	-253.229	
-74.807	-62.917	-23.755	-23.755	
-218.272	-218.977	-201.836	-215.805	
-56.690	-43.197	-164.157	-32.806	
0.000	-97.927	-60.836	-52.580	
-244.325	-261.187	-108.342	-320.108	
-231.856	-248.566	-198.041	0.000	
-102.551	-154.014	-188.115	-92.064	
-124.227	-229.312	-252.226	-119.807	
-61.565	-124.820	-103.865	-119.471	
-134.573	-229.523	-202.747	0.000	
-220.017	-179.782	-126.146	-90.969	
-253.662	-268.211	-235.907	-218.437	
-20.160	-57.364	-72.548	-61.557	
0.000	-185.813	-141.450	-142.907	
-197.881	-204.181	-223.873	-248.210	
-92.747	-110.937	-99.084	-124.507	
-30.229	-36.768	-79.012	-51.208	
-51.955	-99.408	-110.563	-77.681	
-105.644	-152.311	-71.845	-86.776	
-283.261	-226.721	-267.416	-322.045	
-47.479	-61.631	-38.999	-114.795	
-72.504	-145.992	-141.303	0.000	
-83.957	-109.909	-98.926	-124.075	
-128.613	-45.478	-145.208	-166.543	
-73.421	-141.614	-135.759	-93.918	
-143.809	-83.326	-126.148	-81.200	
-22.307	-81.560	-137.003	-118.269	
-131.561	-166.073	-160.138	-177.194	
-226.042	-208.020	-155.794	-237.947	
-288.539	-198.306	-230.751	-224.662	
-42.171	-43.109	-44.183	-82.812	
-95.417	-109.631	-104.370	-86.730	
-223.322	-198.715	-177.698	-235.405	
-90.641	-112.933	-199.401	-195.611	
-129.829	-134.303	-140.855	-193.341	
-128.350	-114.223	-113.457	0.000	
-53.307	-106.852	-115.880	-91.985	
-25.739	-144.379	-163.229	-153.641	
-79.848	-94.747	-50.192	-114.386	
-80.166	-61.515	-67.976	-71.381	
-277.077	-261.078	-270.505	-294.945	
-165.753	-223.994	-47.722	-209.917	
-144.688	-175.860	-125.715	-170.931	
-122.097	-115.663	-99.732	-110.124	
-63.322	-164.558	-144.848	-67.805	
-33.965	-178.847	-192.844	-202.696	
-175.749	-97.499	-42.098	-52.650	
-116.554	-127.586	-143.864	-143.728	
-103.905	-115.286	-70.303	-41.444	
-187.901	-213.340	-183.156	-260.877	
-41.174	-67.018	-114.389	-125.312	
0.000	-187.423	-206.767	-199.304	
-62.025	-25.741	-82.619	-101.183	
-51.877	-99.182	-98.682	-71.834	
-183.589	-160.529	-253.471	-193.824	
-149.236	0.000	-202.244	-204.223	
-341.904	-243.521	-359.979	-315.987	
-203.372	-194.038	-71.802	-221.623	
-217.183	-231.806	-222.154	-216.565	
-120.866	-122.980	-120.562	-141.067	
-263.125	-146.412	-206.739	-277.416	
-179.243	-253.039	-236.963	-255.853	
-139.250	-167.019	-215.911	-231.400	
-36.476	-128.520	-53.521	-137.408	
-85.308	-185.024	-116.347	-96.758	
-128.598	-61.607	-121.212	-191.896	
-258.573	-233.879	-218.223	-176.453	
-46.652	-66.881	-94.143	-166.132	
-141.671	-178.288	-77.895	-169.747	
-92.879	-124.120	-66.696	-124.135	
-272.864	-252.499	-183.036	-290.439	
-37.365	-61.161	-16.203	-50.739	
0.000	-180.514	-206.049	-183.975	
-99.666	-219.217	-212.882	-236.169	
-124.138	-180.516	-118.907	-155.840	
-210.571	-222.142	-279.824	-270.194	
-103.967	-184.975	-116.576	-109.225	
-244.673	-332.032	-239.413	-228.136	
-158.435	-91.020	-160.523	-95.366	
-131.705	-137.570	-164.599	-113.346	
-135.705	-225.458	-186.020	-31.948	
-151.754	-206.915	0.000	-235.819	
-59.475	-113.534	-146.314	-83.173	
-201.201	-244.140	-139.936	-226.605	
-89.643	-104.154	-106.415	-128.355	
-135.005	-91.988	-161.120	-104.879	
-121.575	-257.720	-175.464	-133.610	
-268.394	-276.984	0.000	-297.839	
-77.628	-114.667	-117.058	-68.503	
-155.301	-133.674	-170.130	-188.044	
-70.756	-68.602	-119.994	-116.093	
-39.034	-28.007	-1.178	-62.216	
-197.929	-204.978	-114.118	-196.177	
-71.199	-38.217	-54.502	-91.452	
-181.114	-147.048	-183.252	-204.866	
-280.651	-259.664	-94.629	-325.314	
-130.479	-85.139	-64.991	-121.862	
-32.781	-59.241	-104.470	-109.714	
-143.155	-187.683	-139.649	-132.567	
-76.466	-95.187	-151.333	-104.375	
-74.053	-134.317	-158.021	-169.969	
-64.598	-114.616	-146.026	-137.005	
-141.954	-178.619	-183.102	-150.056	
-74.041	-94.871	-119.361	-143.274	
-36.253	-106.076	-85.671	-86.305	
-84.772	-53.039	-123.467	-82.059	
-264.877	-282.838	-289.497	-357.746	
-18.190	-77.709	-62.679	-92.916	
-55.876	-130.034	-122.861	-15.233	
-85.381	-70.522	-111.857	-31.636	
-54.301	-172.284	-192.853	-88.795	
-103.364	-65.037	-72.106	-148.547	
-157.999	-32.854	-117.118	-167.072	
-244.642	-158.249	-224.611	-168.462	
-56.494	-78.515	-78.683	-136.746	
-32.477	-84.045	-85.541	-62.542	
-48.254	-104.799	-81.655	-68.152	
-103.734	-249.028	-112.707	-99.134	
-45.394	-45.787	-101.173	-128.026	
-88.658	-74.521	-40.301	-145.651	
-64.253	-115.889	-91.898	-73.138	
-160.227	-181.570	-104.845	-167.805	
-30.612	-225.340	-220.593	-223.211	
-134.934	-120.799	-118.908	-75.422	
-117.832	-111.466	-86.534	-141.027	
-98.851	-112.812	-181.658	-113.250	
-71.679	-199.451	-98.064	-120.902	
-161.794	-184.985	-171.324	-70.140	
-331.666	-316.233	-275.816	-340.047	
-57.149	-65.923	-114.598	-83.001	
-147.977	0.000	-285.931	-181.254	
-224.388	-202.951	-192.019	-240.332	
-67.491	-69.214	-33.267	-57.346	
-158.816	-79.338	-143.453	-224.505	
-61.732	-28.933	-62.012	-20.004	
-339.815	-229.001	-285.243	-16.574	
-80.861	-53.653	-18.694	-134.735	
-178.813	-94.377	-207.387	-121.520	
-62.102	-122.776	-103.353	-69.537	
-18.203	-101.463	-153.626	-137.851	
-263.988	0.000	-297.236	-299.902	
-121.727	-179.123	-239.932	-128.295	
-83.672	-91.930	-46.749	-116.866	
-77.598	-74.423	-93.877	-108.823	
-167.769	-133.881	-133.723	-244.361	
-31.697	-98.396	-17.015	-86.784	
-172.415	-151.963	-151.592	-192.384	
-82.343	-118.063	-94.734	-143.804	
-49.459	-116.849	-134.035	-110.212	
-134.882	-140.688	-117.525	-223.493	
-154.517	-93.879	-119.765	-169.687	
-183.524	-163.588	-217.977	-226.901	
-113.268	-61.649	-121.441	-97.857	
-132.183	-122.444	-118.478	-183.908	
-222.121	-251.270	-224.918	-290.645	
-17.406	-26.712	-103.966	-54.308	
-34.673	-28.493	-114.715	-65.823	
-76.380	-39.481	-148.079	-98.716	
-61.365	-36.025	-86.296	-53.400	
-312.429	-336.538	-379.240	-335.646	
-105.978	-154.174	-114.284	-162.914	
-249.546	-221.922	-278.459	-262.173	
-73.890	-131.191	-60.056	-173.412	
-69.141	-108.248	-50.952	-113.013	
-52.681	-40.871	-158.557	-138.855	
-251.754	-225.228	-209.521	0.000	
-123.365	-45.224	-92.171	-79.586	
-186.238	-230.716	-122.835	-217.755	
-117.673	-139.676	-227.169	-158.857	
-12.688	-220.638	-206.772	-191.314	
-80.595	-123.474	-193.421	-137.376	
-79.021	-129.969	-126.738	-119.093	
-84.813	-176.361	-113.789	-73.216	
-153.654	-117.654	-139.285	-109.931	
-146.554	-112.592	-208.362	-189.024	
-173.381	-167.020	-125.758	-195.774	
-79.308	-85.486	-110.917	-158.056	
-130.314	-90.560	-32.288	-122.488	
-95.632	-167.192	-87.100	-168.670	
-103.694	-40.907	-107.478	-103.781	
-122.872	-192.322	0.000	-156.955	
-193.224	-188.830	-194.766	-210.473	
-135.663	-174.714	-145.520	-152.028	
-209.801	-220.504	-237.126	-254.016	
-125.190	-41.555	-87.100	-145.533	
-145.338	-199.738	-210.377	-167.807	
-75.137	-77.854	-63.531	-26.474	
-188.621	-145.725	-213.982	-109.675	
-315.333	-359.224	-278.781	0.000	
-268.253	-228.687	-310.721	-181.666	
-79.231	-175.431	-165.570	-80.320	
-240.936	-229.067	-196.975	0.000	
-31.900	-28.443	-95.944	-41.236	
-172.164	-140.630	-237.511	-95.901	
-79.169	-99.911	-4.599	-57.029	
-94.563	-172.373	-134.354	-190.193	
-153.588	-121.118	-167.871	-172.818	
-179.943	-221.817	-152.953	-163.728	
-147.748	-233.929	-160.318	-211.719	
-59.412	-111.970	-85.717	-63.886	
-123.587	-105.170	-150.914	-130.528	
-106.235	-142.602	-107.784	-195.376	
-212.049	-284.892	-272.236	-312.687	
-180.962	-249.850	-205.322	-234.698	
-193.764	-232.664	-283.452	-264.222	
-116.340	-95.290	-102.644	-81.239	
-11.120	-74.887	-106.179	-113.434	
-231.193	-137.341	-84.086	-222.712	
-169.557	-233.772	-252.385	0.000	
-109.170	-90.014	-119.633	-58.911	
-192.669	-170.719	-173.580	0.000	
-139.237	-7.538	-190.574	-22.233	
-15.412	-140.320	-72.869	-188.809	
-84.520	-79.470	-80.549	-200.303	
-178.895	-168.438	-170.842	-165.371	
-205.825	-206.604	-206.232	-162.296	
-107.065	-181.877	-180.976	-119.058	
-85.771	-173.864	-167.517	-202.244	
-56.560	-205.768	-133.270	-87.718	
-78.300	-132.238	-173.166	-111.077	
-50.140	-78.962	-83.195	-64.742	
-137.353	-284.188	-238.482	-72.522	
-93.107	-14.453	-58.963	-53.560	
-175.540	-175.425	-224.849	-169.416	
-10.082	-24.220	-87.015	-70.124	
-50.129	-46.944	-82.338	-71.493	
-221.134	-187.469	-219.141	-247.277	
-150.883	-221.726	-107.630	-174.547	
-69.469	-105.244	-59.148	-126.181	
-159.559	-257.189	-175.049	-160.373	
-234.458	-95.867	-191.643	-180.974	
-85.069	-117.376	-133.958	-142.747	
-162.251	-218.041	-228.074	-218.743	
-70.195	-67.068	-116.417	-115.749	
-157.834	0.000	-89.826	-104.030	
-150.606	-139.619	-169.233	-173.050	
-136.877	-281.205	-247.290	-135.990	
-49.412	-100.613	-100.106	-101.796	
-210.318	-227.630	-158.579	-153.014	
-115.722	-66.170	-117.525	-79.633	
-196.057	-102.611	-34.043	-206.965	
0.000	-158.853	-200.945	-146.396	
-140.691	-210.175	-176.977	-114.302	
-203.758	-190.742	-177.613	-286.860	
-99.590	-61.069	-96.561	-143.487	
-168.427	-214.318	-174.764	-191.276	
-227.256	-152.894	-173.281	-248.059	
-205.758	-193.047	-286.886	-233.596	
-114.359	-128.529	-198.277	-97.207	
-70.658	-29.589	-88.008	-136.728	
-74.271	-57.175	-59.356	-101.290	
-210.003	-215.496	-13.855	-197.049	
-51.710	-83.464	-50.993	-106.558	
-74.752	0.000	-192.876	-129.129	
-133.207	-174.357	-166.712	-140.202	
-59.744	-115.228	-169.612	-184.114	
-98.425	-91.253	-40.101	-97.255	
-44.510	-158.200	-147.428	-109.928	
-55.134	-85.631	-98.729	-109.586	
-73.903	-122.885	-137.113	-42.766	
-120.662	-147.904	-167.897	-191.146	
-123.692	-158.542	-155.218	-169.658	
-145.516	-135.820	-146.481	-141.968	
-93.219	-152.504	-114.917	-171.528	
-105.142	-174.392	-164.760	-160.032	
-164.356	-121.260	-140.932	-139.307	
-195.436	-215.262	-243.474	-252.059	
-134.910	-94.688	-141.485	-184.296	
-136.152	-132.458	-179.595	-87.904	
-250.097	-339.345	-207.819	-301.299	
-119.957	-99.211	-161.574	-86.000	
-171.157	-64.222	-161.650	-78.140	
-65.653	-64.013	-120.331	-59.669	
-229.449	-177.714	-281.279	-228.617	
-110.620	-137.035	0.000	-174.754	
-85.643	-290.921	-236.421	-323.781	
-273.526	-321.695	-315.616	-251.035	
-3.379	-54.620	-44.016	-74.344	
-98.890	-149.092	-169.498	-139.904	
-174.623	-146.524	-288.731	-194.680	
-100.552	-34.744	-100.383	-42.269	
-150.292	-88.136	-61.461	-52.241	
-158.923	-156.117	-215.884	-230.857	
-112.840	-94.089	-172.710	-166.148	
-112.934	-204.217	-214.605	-111.953	
-209.838	-202.621	-264.338	-235.641	
-44.393	-55.355	-41.573	-100.008	
-82.043	-153.080	-114.427	-31.580	
-249.905	-307.689	-248.375	-251.272	
-80.621	-71.567	-12.295	-79.418	
-139.192	-119.800	-198.363	-178.356	
-59.592	-80.486	0.000	-86.460	
-288.034	-289.656	-288.911	-295.649	
-148.192	-91.638	-123.588	-53.574	
-273.203	0.000	-303.425	-287.657	
-148.866	-187.104	-260.326	-194.294	
-138.896	-148.028	-206.918	-164.249	
-159.765	-163.594	-171.784	-148.550	
0.000	-117.223	-68.770	-130.822	
-96.670	-77.809	-44.220	-101.525	
-173.907	-120.364	-141.443	-61.343	
-219.008	-255.974	-224.249	-245.969	
-138.454	-196.886	-190.686	-188.128	
-234.958	-135.022	-184.460	-202.085	
-131.541	-172.949	-278.452	-125.832	
-183.046	-155.006	-145.087	-200.804	
-123.243	-150.499	-49.018	-150.959	
-32.255	-79.452	-60.989	0.000	
-198.482	-156.408	-131.344	-160.172	
-65.997	-193.189	-134.627	-141.025	
-24.723	-87.447	-80.742	-98.230	
-197.264	-158.092	-125.013	-156.182	
-176.560	-163.534	-183.967	-179.015	
-27.274	-80.961	-119.230	-97.697	
-200.533	-251.464	-296.453	-166.523	
-163.194	-192.461	-225.911	-127.803	
-168.390	-135.685	-170.207	-124.267	
-112.957	-132.515	-114.172	-32.802	
-67.055	-187.586	-80.417	-47.557	
-186.250	-186.886	0.000	-194.937	
-77.425	-19.914	-55.781	-105.213	
-98.231	-29.537	-53.594	-69.946	
-191.538	-216.575	-229.904	-195.085	
-98.329	-124.396	-122.232	-28.459	
-82.730	-75.715	-75.481	-37.263	
-65.453	0.000	-11.484	-44.840	
-147.346	-154.121	-214.575	-210.288	
-291.141	-275.898	-214.927	-277.032	
-85.156	-38.785	-15.423	-53.753	
-179.735	-188.366	-188.315	-149.619	
-128.682	-188.594	-158.397	-78.334	
-181.576	-223.703	-194.075	-189.763	
-25.069	-235.915	-258.094	-261.004	
0.000	-143.229	-148.217	-185.115	
-163.335	-161.755	-167.823	-188.045	
-235.585	-289.158	-312.490	-281.876	
-308.705	0.000	-386.348	-288.250	
-14.724	-102.632	-102.679	-50.109	
-93.025	-121.554	-90.793	-116.372	
-91.451	-127.372	-39.167	-132.417	
-78.135	-115.787	-191.664	-162.801	
-269.492	-275.315	-230.248	-222.376	
-187.642	-160.681	-170.776	-115.121	
-10.782	-53.042	-114.137	-53.153	
-85.924	-49.746	-60.146	-42.408	
-83.805	-91.513	-56.703	-40.669	
-202.097	-278.360	-228.304	-218.534	
-156.930	-201.391	-191.445	-190.374	
-262.130	-257.802	-259.473	0.000	
-57.858	-84.770	-121.935	-116.020	
-208.516	-188.860	-161.500	-261.980	
-246.804	-256.207	-267.092	-333.468	
-229.360	-200.257	-179.850	-218.179	
-108.476	-107.113	-16.865	-128.811	
-198.077	-201.716	-165.980	-232.151	
-237.421	0.000	-255.485	-181.474	
-98.148	-87.581	-129.126	-137.248	
0.000	-125.570	-164.610	-32.845	
-187.786	-180.635	0.000	-200.666	
-31.680	-51.695	-68.043	-127.328	
-66.768	-42.719	-63.632	-121.948	
-129.476	-154.431	-134.361	-120.720	
-76.096	-79.432	-112.434	-114.884	
-175.697	-175.136	-175.193	-173.383	
-68.111	-29.410	-55.169	-131.640	
-181.207	-196.155	-249.220	-232.879	
-285.973	-343.428	-312.111	-257.020	
-145.180	-135.838	-169.280	-222.087	
-66.237	-134.575	-78.496	-38.390	
-85.808	-89.186	-139.205	-110.419	
0.000	-148.018	-191.675	-194.677	
-26.225	-76.848	-27.978	-84.066	
-156.646	-189.493	-199.940	-119.712	
-122.019	-86.751	-16.845	-43.632	
-268.922	-204.304	-229.933	-200.463	
-236.152	0.000	-196.766	-192.439	
-208.846	-247.284	-248.437	-50.875	
-17.172	-126.102	-106.973	-37.865	
-98.411	-152.050	-140.952	-147.595	
-139.841	-213.624	-205.053	-123.184	
-60.316	-34.462	-37.226	-59.058	
-188.696	0.000	-208.446	-210.258	
-62.301	-89.428	0.000	-99.359	
-63.947	-163.052	-123.391	-154.163	
-234.314	-259.601	-199.001	-249.558	
-78.441	-100.542	-42.383	-190.037	
-207.976	-251.748	0.000	-266.705	
-61.511	-123.186	-63.802	-81.772	
-113.019	-177.105	-155.202	-103.093	
-35.833	-71.718	-82.821	-44.859	
-177.396	-230.086	-221.667	-236.146	
-33.125	-157.148	-169.132	-188.286	
-157.456	-179.016	-193.919	-215.863	
-94.287	-191.223	-249.045	-136.735	
-50.410	-53.506	-144.521	-62.108	
-99.060	-140.241	-179.961	-198.183	
-227.786	-267.881	-220.663	-157.925	
-129.394	-83.490	-56.303	-153.774	
-278.717	-141.171	-128.131	-273.803	
-69.547	-70.383	-132.120	-141.059	
-148.032	-176.610	0.000	-221.135	
-175.619	-191.337	-201.213	-190.332	
-67.801	-81.348	-115.893	-32.818	
-71.129	-128.444	-108.481	-166.949	
-46.353	-47.143	-112.605	-76.557	
-197.372	-287.067	-249.914	-221.878	
-97.017	-151.299	-144.540	-142.169	
-193.918	-151.683	-166.104	-220.229	
-88.894	-121.974	-123.608	-162.254	
-89.318	0.000	-91.274	-112.617	
-137.411	-161.202	-175.958	0.000	
-45.176	-140.839	-128.056	0.000	
-185.217	-217.465	-132.829	-191.819	
-157.859	-152.265	-195.378	-151.365	
-197.926	-275.592	-233.386	-296.765	
-173.983	-208.320	-154.752	-166.157	
-109.738	-133.039	-105.492	-80.797	
-266.766	-215.006	-241.096	-297.683	
-196.644	-157.699	-290.825	-167.276	
-234.650	-238.325	-263.043	-251.496	
-108.280	-76.700	-118.839	-109.615	
-175.275	0.000	-178.468	-192.323	
-50.603	-290.277	-193.263	-213.253	
-95.799	-165.654	-64.599	-65.080	
-42.502	-112.224	-59.225	-47.430	
-119.294	-30.852	-119.590	-103.244	
-125.272	-119.861	-122.253	-151.496	
-214.307	-215.494	-180.755	-262.156	
-198.197	-252.478	-242.872	-197.892	
-253.750	-273.098	-200.163	-116.617	
-138.853	-179.002	-150.510	-193.735	
-140.655	-178.797	-191.401	-214.273	
-223.987	-257.977	-223.391	-289.478	
-120.217	0.000	-127.881	-106.804	
-118.964	-104.466	-149.742	-169.808	
-23.861	-51.355	-62.258	-66.722	
-215.058	-290.681	-251.581	0.000	
-83.915	-105.679	-145.931	-151.845	
-99.086	-14.429	-34.896	-137.483	
-175.911	-236.501	-189.673	-243.853	
-131.790	-103.022	-38.273	-189.894	
-242.289	-277.759	-209.883	-271.335	
-75.342	-57.278	-10.576	-126.408	
-270.447	-312.623	-337.641	-222.064	
-220.687	-217.904	-26.179	-165.747	
-151.608	-195.518	-137.722	-159.217	
-126.016	-163.040	-124.894	-134.373	
-276.590	-243.497	-91.331	-294.973	
-302.792	-377.032	-256.517	-376.084	
-192.239	-119.804	-187.118	-128.914	
-133.356	-109.019	-128.059	-194.715	
-153.406	-116.200	-128.301	-117.384	
-132.999	-30.895	-185.930	-204.583	
-146.663	-137.031	-113.784	-199.808	
-96.425	-146.062	-101.014	-134.591	
-93.262	-18.781	-60.288	-93.830	
-90.557	-123.694	-117.786	-59.793	
-20.077	-163.247	-137.848	-176.227	
-309.026	-271.011	-331.397	-299.485	
-57.288	-79.360	-86.819	-111.357	
-251.684	-297.691	-223.769	-269.726	
-25.178	-107.576	-61.865	-149.334	
-67.574	-169.839	-113.711	-165.502	
-264.726	-132.096	-164.053	-183.442	
-8.112	-135.559	-139.177	-26.218	
-170.941	-198.786	-146.713	-113.964	
-201.587	-214.621	-211.743	-208.214	
-59.954	-88.161	-141.516	-91.036	
-256.002	-289.217	-277.516	-267.360	
-16.890	-66.264	-39.570	-27.254	
-58.092	-38.428	-44.861	-50.857	
-94.634	-87.261	-56.504	-63.929	
-171.444	-172.701	-128.109	-234.123	
-82.735	-107.741	-142.506	-148.527	
-17.788	-96.929	-83.439	-116.668	
-122.996	-127.992	-121.614	-144.019	
-152.553	-128.991	-131.226	-160.468	
-32.563	-98.056	-84.099	-134.114	
-192.301	-90.003	-113.996	-240.752	
-121.935	-76.891	-127.035	-157.740	
-86.239	-100.530	-116.763	-47.602	
-144.415	-139.888	-98.756	-147.351	
-87.426	-6.032	-131.122	-126.850	
-278.405	0.000	-302.099	-321.603	
-141.494	-154.563	-228.820	-243.834	
-160.555	-219.976	-224.589	-221.286	
-173.630	-157.760	-176.529	-214.290	
-179.210	-171.176	-156.426	-170.739	
-199.254	-278.489	-253.856	-260.397	
-31.749	-115.405	-105.031	-107.773	
-232.297	-243.382	-226.390	-253.491	
-58.852	-66.146	-62.573	-48.362	
-43.842	-92.308	-90.713	-99.680	
-237.816	-59.474	-194.939	-300.830	
-188.417	0.000	-133.939	-182.881	
-104.369	-25.616	-197.608	-142.016	
-127.709	-174.965	-129.728	-188.655	
-112.173	-77.345	-60.318	-106.974	
-96.044	-125.506	-151.100	-72.431	
-189.272	-244.483	-218.744	-150.909	
-51.307	-43.969	-127.449	-19.162	
-58.181	-92.654	-87.482	-72.601	
-200.426	-160.890	-249.363	-249.740	
-25.379	-222.564	-226.759	-217.678	
-101.604	-39.454	-60.962	-66.010	
-85.310	-55.536	-109.079	-169.335	
-135.222	-86.149	-137.504	-100.594	
-164.237	-137.416	-83.142	-71.069	
-33.830	-39.038	-21.611	-82.292	
0.000	-166.446	-221.153	-178.504	
-180.970	-279.476	-215.358	-242.807	
-211.932	-205.753	-258.564	-216.080	
-130.693	-178.057	-145.342	-99.306	
-75.007	-138.266	-89.991	-104.898	
-131.709	-231.147	-132.765	-146.661	
-184.537	-179.399	-246.960	-28.352	
-275.079	-275.496	-319.476	-281.041	
-133.427	-168.465	-130.348	-181.297	
-114.490	-121.912	-104.365	-114.369	
-62.233	-152.564	-119.428	-169.021	
-112.794	-100.405	-71.403	0.000	
-277.861	-246.097	-284.881	-316.287	
-81.965	-120.629	-143.126	-70.714	
-102.855	-160.568	-91.366	-133.248	
-96.876	-68.909	-104.961	-100.380	
-196.826	-134.986	-178.479	-266.547	
-328.004	-260.180	-286.468	-296.135	
-116.712	-115.312	-101.351	-165.770	
-91.860	-119.578	-148.943	-78.046	
-110.081	-89.446	-145.693	-187.792	
-105.899	-97.672	-207.088	-115.498	
-69.506	-46.339	-178.382	-28.349	
-153.463	-163.967	-90.301	-187.361	
-226.006	-234.714	-314.131	-225.958	
-165.924	-104.522	-139.545	-111.271	
-176.333	-83.232	-200.862	-187.434	
-179.778	-232.320	-196.429	-287.037	
-70.549	-164.182	-94.695	-212.843	
-152.316	-225.460	-217.747	-171.120	
-66.844	-153.847	-178.766	-169.450	
-86.794	-67.123	-147.074	-135.715	
-184.790	0.000	-223.102	-181.287	
-62.311	-91.477	-108.587	-74.658	
-174.868	-169.515	-162.673	-227.603	
-112.094	-188.629	-214.796	-193.311	
-130.860	-153.204	-189.336	-179.965	
-201.488	-214.102	-236.164	-261.870	
-117.360	-192.928	-185.925	-124.289	
-99.952	-108.303	-167.187	-111.352	
-210.278	-170.633	-169.301	-156.124	
-180.079	-223.518	-237.829	-274.656	
-171.621	-52.589	-168.617	-174.904	
-104.123	-142.367	-167.319	-158.213	
-194.348	0.000	-177.207	-177.893	
-129.312	-156.544	-130.226	-186.263	
-255.955	-191.515	-254.020	-220.607	
-245.701	-261.457	-251.161	-290.222	
-136.556	-155.242	-214.233	-220.303	
-207.365	-165.952	-132.914	-162.640	
-194.977	-115.653	-238.631	-230.101	
-64.588	-85.437	-80.910	0.000	
-208.781	-223.508	-197.169	-187.306	
-276.027	-324.211	-252.130	-288.471	
-175.274	-208.784	-173.230	-160.780	
-124.198	-132.004	-135.267	-162.094	
-281.984	-251.097	-286.854	-321.601	
-226.563	-234.607	-273.083	-234.809	
-110.062	-126.257	-160.811	-169.971	
-150.312	-184.193	-143.692	-135.470	
-144.713	0.000	-150.256	-178.261	
-35.689	-178.137	-72.044	-107.227	
-242.178	-214.905	-220.251	-223.107	
-153.901	-192.873	-115.532	-171.592	
-75.969	-24.420	-46.377	-77.010	
-249.037	-234.084	-293.230	-249.001	
-298.818	-260.779	-293.741	-260.885	
-146.048	-139.919	-133.053	-236.178	
-89.839	-147.846	-127.127	-109.385	
-74.296	-19.078	-193.821	-84.810	
-314.647	-256.229	-318.883	-325.605	
-207.337	-223.370	-210.088	-248.820	
-77.996	-84.829	-76.104	-101.531	
-280.076	-249.573	-346.132	-207.380	
-20.811	-72.759	-73.253	-56.944	
-93.354	-133.941	-91.336	-106.787	
-131.735	-203.175	-120.887	-66.049	
-75.405	-163.610	-123.417	-146.185	
-165.004	-145.862	-241.256	-229.498	
-67.668	-96.981	-28.404	-36.119	
