16.943
20.794
-11.723	-62.765	-71.361	-9.301	
0.000	-54.947	-42.001	-61.300	
-170.520	-140.816	-206.710	0.000	
-100.598	0.000	-265.926	-269.527	
-36.289	-79.808	-50.239	-43.301	
-162.626	-173.445	-197.500	-171.540	
-74.428	-42.017	-158.648	-148.366	
-48.030	-13.913	-67.402	-73.437	
-97.816	-100.185	-46.173	-18.693	
0.000	-145.639	-50.617	-79.972	
-179.542	-220.645	-229.505	-145.068	
-30.724	-51.474	-50.614	-59.040	
-205.934	-215.304	-211.528	-260.645	
-36.337	-32.407	-15.446	-53.935	
-69.921	-154.214	-112.935	-84.248	
0.000	-22.053	-138.468	-153.438	
-140.420	-142.051	-162.999	-133.274	
-114.570	-104.700	-81.109	0.000	
-50.080	-100.405	-95.703	-38.621	
-117.249	-119.749	-138.062	-95.394	
-8.773	-62.040	-9.549	-112.416	
-135.833	-27.415	-166.399	-132.575	
0.000	-96.508	-103.112	-43.077	
-110.673	-62.604	-78.692	-84.868	
-93.621	-200.098	-139.465	-105.336	
-155.574	-175.364	-197.819	-79.076	
-111.690	-105.935	-227.091	-242.343	
-71.190	-86.179	-124.781	-147.105	
-234.055	-277.410	-268.096	-242.491	
-238.994	0.000	-265.439	-193.142	
-185.279	-211.586	-153.943	-241.551	
-17.949	-62.334	-66.727	-69.992	
-65.254	0.000	-72.489	-106.016	
-61.891	-45.704	-43.801	-14.098	
-42.062	-75.920	-24.709	-34.389	
-167.048	-193.636	-162.842	-150.402	
-24.690	-43.300	-117.686	-96.584	
-55.758	-72.332	-60.227	-58.424	
-65.621	-40.505	-75.615	-18.467	
-16.819	-50.517	0.000	-46.406	
-32.930	-59.227	-30.987	-64.218	
0.000	-102.009	-140.255	-38.813	
-16.911	0.000	-97.146	-24.211	
-215.682	-240.543	-266.080	-230.389	
-161.004	-229.805	-162.505	-225.130	
-124.900	-255.498	-216.571	-183.795	
-150.980	-185.897	-127.637	0.000	
0.000	-243.006	-189.622	-156.819	
-129.630	-68.308	-100.634	-46.671	
-34.271	0.000	-276.012	-240.368	
-293.973	-119.071	-106.596	-141.215	
-118.701	-88.736	-137.134	-108.472	
-169.452	-173.559	0.000	-158.059	
0.000	-80.019	-125.485	-114.590	
-7.745	-36.780	-73.140	-73.818	
-266.034	-242.090	-233.471	-201.871	
-24.542	-27.578	-98.033	-79.165	
-146.226	-261.068	-106.647	-158.622	
-205.695	0.000	-268.317	-258.740	
-57.073	-15.876	-6.201	-30.803	
-33.428	-20.037	-12.494	-66.829	
-11.788	-55.700	-172.230	-228.239	
-42.456	-102.086	0.000	-80.484	
-93.181	-73.145	-33.758	-90.098	
-100.032	0.000	-143.066	-145.602	
-25.184	-68.717	-42.867	-15.490	
-97.191	-146.978	-83.530	-111.536	
-85.436	-90.821	-160.738	-114.797	
-4.892	-25.927	-70.418	-123.192	
0.000	-80.278	-52.717	-70.025	
-49.910	-126.496	-59.621	-46.620	
-57.998	-56.463	-24.647	0.000	
0.000	-111.265	-30.921	-56.555	
-243.675	-231.115	-228.596	-239.530	
-23.755	-71.060	-63.599	-36.426	
-163.989	-211.574	-269.851	-212.859	
-33.432	-37.659	-26.993	-48.734	
-37.694	-18.643	-82.774	0.000	
-244.990	0.000	-108.342	-242.302	
-174.645	-115.769	-269.772	-220.292	
0.000	-112.572	-169.650	-69.012	
-178.767	-207.136	-116.786	-102.550	
-82.899	-104.821	-108.174	-54.247	
-139.756	-201.202	-136.849	-114.589	
-29.435	0.000	-18.611	-92.640	
-172.259	-248.338	-232.784	-217.775	
-20.160	-35.966	-33.568	-78.960	
0.000	-125.535	-116.836	-196.149	
-219.888	-237.511	-183.309	-227.654	
-24.445	-68.646	-61.620	-34.255	
-36.768	-79.012	-34.556	-56.435	
-15.791	-24.430	-9.636	-31.932	
-92.698	-29.889	-73.455	-59.374	
-167.860	-247.369	-105.731	-224.209	
-9.622	-24.247	-12.762	-71.792	
0.000	-64.506	-86.012	-45.420	
-112.480	-128.067	-105.574	-139.489	
-80.441	-79.254	-30.020	-20.240	
-60.674	0.000	-46.888	-37.711	
-66.620	-84.941	-119.325	-138.244	
-59.681	-74.729	-85.680	-22.307	
-133.537	-124.092	-132.244	-0.212	
-208.020	-126.563	-170.031	-225.993	
-183.026	-184.555	-266.559	-213.426	
-3.990	-37.541	0.000	-53.638	
-87.863	0.000	-81.770	-106.845	
-215.668	-198.715	-207.092	-202.084	
-109.214	-151.090	-181.339	-109.028	
-83.586	-77.773	-86.281	-145.870	
-71.234	-130.213	-121.498	-112.723	
-95.724	-54.724	-107.564	-69.604	
-19.511	-48.650	-20.487	-49.630	
0.000	-10.506	-60.493	-31.919	
-24.773	-38.503	-34.204	-51.983	
-275.926	-275.135	-269.841	-264.577	
-120.562	-125.885	-187.543	-137.204	
-134.112	-16.440	-59.834	-71.752	
-98.757	-99.159	-108.354	-98.341	
-147.667	-111.055	-57.898	-56.235	
-33.965	-129.203	-144.666	-179.440	
-97.103	0.000	-99.616	-112.615	
0.000	-90.366	-117.256	-115.875	
-83.615	-39.939	-41.348	-64.813	
-170.232	-181.725	-201.768	-196.534	
-98.850	-53.204	-48.039	-104.876	
-127.179	-149.571	-183.388	-145.946	
-47.940	-45.595	-58.565	-25.741	
-33.110	-42.080	-58.523	-48.435	
-98.869	-112.622	-163.063	-129.504	
-113.656	-24.490	-69.645	-110.089	
-262.928	-285.646	-306.212	-299.217	
0.000	-83.335	-192.691	-153.435	
-165.326	-187.769	-162.259	-188.121	
-6.340	0.000	-39.233	-78.474	
-163.920	-150.555	-124.502	-157.479	
-134.783	0.000	-27.554	-157.084	
-205.449	-228.054	-182.143	-226.147	
-3.256	-35.762	-74.471	-34.171	
-104.896	-146.019	-94.413	-97.308	
-128.598	-124.506	-17.325	-185.172	
-171.166	-200.319	-202.996	-81.658	
0.000	-81.790	-154.832	-90.441	
-139.206	-77.895	-159.627	-218.987	
-29.024	-58.299	-75.352	-91.714	
-153.349	-185.820	-184.879	-151.509	
-22.587	-27.611	-9.617	-25.186	
-138.112	-149.303	-158.958	-195.300	
-151.397	-176.149	-170.653	-213.842	
-160.150	-187.214	-177.595	-208.253	
-205.276	-134.847	-130.684	-212.418	
-51.570	-93.531	-54.546	-102.567	
-238.369	-220.616	-274.090	-317.112	
-82.769	-71.836	0.000	-91.020	
-120.581	0.000	-96.314	-112.239	
-77.668	-116.244	-3.720	-59.157	
-92.641	-145.464	-83.228	-129.445	
-23.384	-71.603	-32.562	0.000	
-140.088	-154.415	-184.359	-140.147	
-54.264	-79.861	-74.112	0.000	
-82.162	-6.560	0.000	-80.266	
0.000	-130.892	-132.732	-79.191	
-190.999	0.000	-215.682	-247.553	
0.000	-19.320	-89.003	-54.357	
-62.865	-41.784	-146.133	-82.824	
-78.087	-69.895	-70.588	-73.854	
-22.404	-66.909	-7.655	-44.758	
-114.657	-208.094	-121.556	-121.780	
0.000	-17.638	-53.135	-73.753	
-153.553	0.000	-192.859	-219.149	
-251.035	-207.983	-94.629	-247.495	
-116.559	-105.684	-106.904	-84.867	
-37.108	-47.042	-84.064	-138.243	
-132.453	-94.443	-16.649	-189.330	
-119.342	-93.519	0.000	-113.163	
-107.175	-61.188	-62.529	-100.924	
-83.583	-146.315	-125.301	-110.504	
0.000	-145.844	-173.649	-119.341	
-52.359	0.000	-29.246	-94.320	
-36.610	-27.429	-72.516	-26.969	
-87.001	-63.029	-58.398	-88.081	
-246.541	-288.115	-63.231	-124.837	
-32.900	-71.458	-8.430	-66.439	
0.000	-19.641	-55.876	-106.727	
-108.414	-113.059	-106.988	-3.581	
-50.819	-40.769	-130.880	-84.885	
0.000	-76.998	-47.363	-57.429	
-66.279	-9.684	-14.753	-45.207	
-163.655	-169.631	-175.432	-234.994	
-48.202	-19.639	-23.797	-21.935	
-57.874	-35.496	-11.607	-12.682	
-19.955	-47.304	-10.289	-50.378	
-107.245	-130.110	-45.830	-104.902	
-60.898	-66.407	-2.531	-75.384	
-53.921	-34.605	-65.180	-57.809	
-27.653	-52.846	-104.405	-26.556	
-113.163	-97.531	-101.156	-144.636	
-30.612	-200.086	-169.832	-75.377	
-118.047	-68.225	-75.422	-47.893	
-126.498	-194.553	0.000	-89.841	
0.000	-83.335	-124.093	-95.064	
-76.224	-96.605	-79.831	-43.169	
-113.471	-190.019	-45.895	-95.832	
-75.630	-305.330	-283.977	-271.902	
0.000	-38.558	-50.297	-44.927	
0.000	-183.070	-91.986	-138.563	
-190.314	-202.951	-213.220	-209.896	
-26.026	-12.225	-53.809	-62.188	
0.000	-154.652	-96.606	-60.294	
-7.002	-38.248	-45.485	-44.566	
0.000	-16.574	-162.123	-189.102	
-18.694	-22.914	-38.228	-37.432	
0.000	-136.698	-99.327	-162.277	
0.000	-62.102	-89.072	-107.932	
-28.828	0.000	-62.504	-44.874	
-184.065	-249.304	0.000	-283.921	
-127.769	-134.356	-196.051	-143.146	
-46.749	-105.952	-34.789	-119.967	
-36.931	-33.909	-136.467	-22.822	
-110.846	-176.368	-23.304	-148.441	
-79.372	-116.074	-50.047	-46.950	
0.000	-164.101	-160.640	-181.869	
0.000	-35.339	-25.623	-26.020	
-34.434	-37.576	0.000	-50.640	
-78.681	-117.461	-30.616	-97.056	
0.000	-79.363	-160.611	-118.923	
-132.737	-144.102	-180.379	-153.919	
-17.097	-124.953	-27.309	-60.580	
0.000	-47.880	-146.560	-164.011	
-222.121	-259.205	-194.794	-296.670	
-53.761	-52.753	-24.012	-56.759	
-50.187	-49.689	-44.455	-38.277	
-59.746	-39.481	-120.775	-54.778	
-57.913	-87.005	-62.854	-19.850	
-320.321	-270.238	-251.630	-239.732	
-114.284	-91.109	-140.981	-133.567	
-262.173	-208.135	-238.941	0.000	
0.000	-39.072	-92.558	-15.184	
-18.067	-61.928	-43.142	-98.482	
-58.061	-40.871	-51.352	-68.877	
-113.384	-80.395	-127.472	-227.051	
-12.245	-127.818	-44.948	-23.748	
-127.999	-129.633	-122.619	-157.840	
-128.163	-120.952	-207.414	-98.591	
0.000	-84.792	-227.620	-203.702	
-56.556	-85.193	-100.434	-100.374	
-82.543	-85.316	-48.970	-145.582	
-73.216	-21.474	-151.008	-131.924	
-84.135	-68.527	-90.984	-58.206	
0.000	-186.806	-253.357	-208.514	
-124.149	-125.017	-142.660	-105.635	
-94.175	-110.825	-73.637	-85.486	
-51.896	-35.926	-110.276	-48.573	
0.000	-68.259	-101.550	-103.847	
-71.778	-21.615	-8.185	-31.954	
0.000	-148.918	-144.417	-119.039	
-149.177	-192.727	-119.999	-38.881	
-109.102	-89.599	-115.222	-136.116	
-210.033	-197.601	-215.559	-256.394	
-39.435	-66.892	-75.716	-70.313	
-152.266	-187.461	-144.711	-229.443	
-48.890	-9.990	-81.428	0.000	
-41.994	-127.187	-123.344	-144.885	
-227.495	0.000	-243.084	-301.132	
-248.750	-265.012	-261.780	-218.627	
0.000	-127.747	-104.528	-63.810	
-256.500	-197.740	-217.859	-199.841	
-31.605	-16.134	-43.988	-83.243	
-98.078	-99.743	-180.200	-133.320	
-32.333	-27.007	-10.843	-46.452	
-73.453	-98.521	-74.384	-91.899	
-140.478	-173.472	-233.908	-219.211	
-23.859	0.000	-115.177	-169.938	
-127.868	-122.489	-204.575	-160.170	
0.000	-100.723	-48.716	-79.067	
-127.520	-26.661	-16.822	-72.547	
-84.836	-97.772	-73.826	-88.919	
-265.227	-289.877	-292.975	-207.937	
-130.501	-191.733	0.000	-211.079	
-184.681	-222.635	-195.229	-243.679	
-84.103	-86.456	-9.935	-63.097	
-40.419	-67.235	-39.435	-44.174	
0.000	-113.784	-175.173	-84.086	
-107.083	-114.213	-126.602	-163.309	
-59.380	-69.091	-55.592	-0.145	
-130.507	0.000	-125.024	-112.144	
-49.487	-119.309	-7.538	-109.380	
-15.412	-105.166	-66.889	-62.919	
-79.470	-100.816	-171.557	-160.132	
-160.283	0.000	-178.086	-230.194	
-165.516	-219.805	-196.800	-127.355	
-106.160	-76.074	-46.019	-114.234	
-127.945	-103.921	-71.160	-171.177	
-79.006	-125.236	-75.953	-87.718	
-89.126	-39.525	-64.407	-106.699	
-57.906	-110.982	-35.705	-45.887	
-72.522	-137.694	-134.854	-120.008	
-14.453	-41.190	-81.712	-14.339	
-114.971	-145.188	-145.699	-19.232	
-10.082	-31.470	-66.514	-35.144	
-62.342	-35.546	-75.015	-10.995	
0.000	-239.075	-246.586	-195.703	
-132.614	-96.663	-91.813	-107.630	
-70.684	-125.970	-119.142	-75.100	
-132.776	-159.135	-188.501	-129.518	
-56.017	-171.407	0.000	-114.953	
-78.431	-66.620	0.000	-82.726	
-201.790	-261.837	-208.030	-238.266	
-67.002	-53.314	-55.003	-124.773	
-90.364	-93.400	-57.758	-44.026	
-124.118	-123.438	-85.900	-95.196	
-35.195	0.000	-213.948	-88.771	
-30.123	-33.620	-13.489	-53.765	
0.000	-280.135	-148.456	-144.638	
-44.398	-28.129	-74.451	-22.183	
-152.190	-34.043	-151.966	-141.489	
-125.820	0.000	-142.486	-116.524	
-63.140	-90.390	-178.459	0.000	
-210.452	-144.314	-153.492	-188.944	
-62.719	-68.605	-84.900	-101.426	
-190.499	-147.401	-138.923	-185.616	
-139.947	-126.297	-139.327	-109.009	
-169.055	-109.494	-193.640	-196.142	
-98.853	-146.135	-96.038	-123.837	
-51.878	-74.762	-62.396	-11.681	
-30.877	-45.375	-0.765	-97.954	
-37.641	-96.801	-13.855	-185.787	
-24.524	-41.115	-38.489	-29.869	
-108.360	-42.999	-131.332	-128.252	
-102.367	-119.714	-139.886	-18.407	
-46.554	-26.053	-120.229	-41.855	
-12.907	-16.591	-78.207	-45.196	
-71.817	-65.675	-108.280	-83.790	
-29.120	0.000	-41.712	-119.697	
-54.799	-73.415	-28.756	-36.995	
-90.667	-97.996	-95.919	-93.417	
-76.940	-97.560	-109.579	-75.376	
-124.095	-116.525	-160.676	-153.938	
0.000	-91.826	-104.771	-124.499	
-120.799	-119.821	-139.252	-119.714	
-106.994	-116.984	-19.499	0.000	
-164.294	-178.960	-215.583	-151.317	
0.000	-82.031	-39.865	-91.603	
0.000	-45.581	-158.990	-102.879	
0.000	-215.346	-198.058	-232.960	
-61.572	-124.622	-84.442	-111.667	
0.000	-78.329	-29.858	-89.985	
-47.233	-63.002	-43.745	-45.642	
-177.714	-214.176	-180.748	-192.049	
-126.414	-141.138	-143.321	-136.851	
-225.745	-220.787	-184.532	0.000	
-255.622	0.000	-278.861	-251.035	
-3.379	-31.628	-1.827	-59.546	
-55.249	-148.873	-118.238	-48.473	
-146.524	-182.165	-125.855	-153.018	
-29.765	-30.519	-75.279	-96.354	
0.000	-97.247	-95.188	-156.328	
-156.117	-255.369	-51.724	-218.856	
-153.711	-130.996	-127.646	-129.966	
-83.930	-118.055	-176.962	-206.917	
-160.266	-226.412	-162.341	-247.156	
-59.623	-20.042	-54.030	-82.538	
-33.453	-127.959	-54.862	-116.932	
-176.201	-245.295	0.000	-222.682	
-27.210	-18.311	-58.245	-30.130	
-55.167	-40.960	-75.723	-97.500	
-50.916	-24.110	-76.743	-11.786	
0.000	-246.681	-269.055	-292.253	
-67.444	-155.625	-34.435	-35.544	
-284.536	-134.158	-171.033	-306.127	
-190.169	-131.180	-89.469	-217.860	
0.000	-200.333	-157.696	-156.218	
-158.605	-202.517	-184.954	-202.816	
0.000	-63.992	-65.259	-53.309	
-95.035	-77.204	-57.721	-69.542	
-113.063	-80.416	-117.743	-23.117	
-56.391	0.000	-189.186	-180.144	
-147.174	0.000	-136.363	-176.485	
-154.154	-282.809	0.000	-123.583	
-62.305	0.000	-133.903	-133.559	
0.000	-9.077	-145.087	-132.335	
-66.451	-49.018	-88.566	-74.527	
-32.255	-2.947	0.000	-78.970	
0.000	-106.484	-136.102	-44.880	
-65.997	-110.855	0.000	-128.120	
-7.373	-49.090	-72.160	-41.170	
-124.362	0.000	-98.583	-127.270	
-121.335	0.000	-161.465	-126.212	
-34.755	-53.317	-15.362	-24.691	
-244.251	-93.422	-106.521	-179.509	
-119.031	-150.628	-198.374	-210.240	
-115.057	0.000	-99.833	-135.959	
-32.802	-53.582	-60.798	-6.696	
-68.243	-84.960	-45.032	-55.561	
-129.464	-176.227	-191.764	-171.665	
0.000	-68.426	-63.481	-61.197	
-73.544	-63.763	-50.035	-64.109	
-181.218	-205.896	-222.393	-148.277	
-86.808	-147.511	-31.302	-66.024	
-20.516	-60.780	-35.703	-14.345	
-11.484	-28.748	0.000	-79.063	
-157.428	-107.511	-174.865	-254.972	
-226.799	-349.567	-189.156	-288.532	
0.000	-12.264	-30.033	-64.750	
-157.279	-242.833	-118.933	-82.829	
-61.458	-79.232	-123.220	-95.554	
-205.000	-192.976	-178.553	0.000	
-139.271	-241.326	-233.078	0.000	
-133.511	-24.713	-109.862	-149.287	
-172.152	-183.870	0.000	-176.854	
-168.845	-226.913	-254.895	-260.051	
0.000	-261.769	-285.466	-289.675	
-38.538	-100.225	-30.878	-34.886	
-83.168	-109.807	-136.532	-125.413	
0.000	-5.868	-20.088	-45.017	
0.000	-86.598	-97.509	-68.517	
-172.881	-144.204	-239.196	-173.306	
0.000	-100.051	-161.472	-26.300	
-3.429	-3.578	-37.947	-82.192	
-28.363	-29.228	-32.878	-96.010	
0.000	-59.380	-51.667	-86.714	
-203.700	-226.462	0.000	-228.304	
-201.391	-166.215	-156.035	-100.118	
-197.575	-195.598	-132.391	-189.095	
-34.512	-47.277	-19.274	-39.198	
-180.217	-163.832	-175.165	-165.651	
-224.725	-248.610	-32.730	-84.256	
-149.493	-129.744	-135.441	-108.732	
-43.342	-59.793	-59.852	-4.088	
-198.077	-210.863	-200.973	-175.728	
0.000	-148.246	-179.978	-218.102	
-70.647	0.000	-40.666	-55.147	
-32.845	-108.662	-56.857	-98.149	
-150.047	-194.713	-175.710	-189.621	
-15.056	-87.642	-80.400	-62.824	
-6.217	-50.098	-35.976	0.000	
-36.393	-58.717	-105.048	-146.190	
0.000	-33.197	-62.085	-140.563	
-115.199	0.000	-228.773	-228.854	
-79.814	-56.477	-95.421	-64.930	
-49.467	0.000	-161.658	-206.751	
-282.250	-247.721	-207.577	-226.475	
-105.115	-165.778	-150.758	-161.174	
-11.042	-75.932	-25.577	-58.337	
-72.798	-141.984	-110.443	-94.002	
-182.635	-142.312	-88.705	-172.313	
-47.645	-41.259	-35.453	-39.973	
-73.730	-150.896	-144.260	-28.183	
-25.981	0.000	-45.960	-43.549	
-174.166	-196.977	-186.628	-106.591	
-170.874	-176.850	0.000	-172.748	
0.000	-177.015	-212.964	-109.665	
-76.076	-51.535	-46.271	-117.958	
-112.393	-181.782	-103.292	-148.919	
-125.589	-142.500	-173.417	-179.054	
-25.307	-38.755	-6.870	-49.793	
-130.491	-138.253	-137.853	-174.496	
-17.653	-35.828	-13.816	-28.153	
0.000	-59.294	-119.981	-130.403	
-159.803	0.000	-201.014	-271.509	
-28.263	-60.780	-68.699	-122.574	
-184.993	-190.074	-143.054	-220.489	
-111.511	0.000	-68.993	-115.234	
-124.209	-91.550	-110.412	-130.804	
-46.807	-41.200	-26.750	-20.047	
-172.166	-252.529	-159.316	-251.025	
-123.250	-28.221	-111.398	-33.125	
-138.270	-200.289	-177.724	-195.952	
-94.287	0.000	-258.965	-257.222	
-44.853	-81.770	-50.410	-19.517	
0.000	-130.059	-121.015	-107.718	
-220.663	-227.194	-232.503	-242.142	
-39.897	-61.815	-127.780	-140.595	
-202.722	-167.817	-226.852	-177.155	
-54.757	-63.580	0.000	-23.067	
-156.567	0.000	-169.434	-196.497	
-78.259	0.000	-113.676	-157.529	
-9.557	-9.845	-45.836	-36.216	
-83.624	-84.122	-102.083	-125.330	
-24.884	-1.365	-25.888	-69.613	
-203.550	-185.093	-217.488	-217.131	
0.000	-111.041	-94.609	-4.803	
-128.485	-124.128	-125.708	-162.803	
-88.894	-63.413	0.000	-60.064	
-15.906	0.000	-90.450	-76.672	
-164.289	-129.433	-182.621	-213.770	
-124.861	-98.148	-105.250	-84.676	
-17.707	-177.333	-170.545	-160.261	
-145.833	0.000	-6.136	-225.215	
-207.545	-196.607	-211.311	-186.537	
-154.752	-154.268	-127.768	-163.629	
-12.455	-9.731	-18.087	-66.825	
0.000	-120.677	-20.199	-225.052	
-74.273	-190.272	-191.954	-151.072	
-189.298	-205.547	0.000	-278.909	
-42.574	-118.693	-46.553	-125.806	
-45.955	0.000	-157.125	-183.132	
-202.629	-131.403	-193.538	-227.121	
-31.652	0.000	-65.080	-118.216	
0.000	-23.036	-97.289	-134.919	
-89.502	-82.359	-153.250	-67.109	
-60.684	0.000	-112.594	-133.008	
-128.631	0.000	-229.200	-205.107	
-173.361	-160.376	-201.051	-177.092	
-128.147	0.000	-148.572	-134.031	
-72.461	-138.209	-115.789	-102.136	
-116.623	-187.042	-111.677	-98.654	
-182.396	0.000	-242.839	-223.827	
-106.107	-106.804	-161.075	-181.345	
-68.415	-104.349	-67.005	-61.182	
-64.423	-23.507	-60.207	-42.155	
0.000	-162.190	-107.674	-158.966	
-14.715	-92.953	0.000	-146.967	
0.000	-37.261	-57.855	-59.388	
-167.912	-154.114	-155.802	-152.239	
-35.302	0.000	-33.046	-42.832	
-184.320	-227.740	-219.930	-208.520	
-34.746	-122.268	-82.143	-67.759	
0.000	-127.968	-243.084	-270.813	
-80.536	-88.302	-150.296	0.000	
-95.556	-124.973	0.000	-140.961	
-81.651	-72.909	-178.117	0.000	
-91.331	0.000	-248.660	-272.921	
-256.368	0.000	-256.517	-266.040	
-78.781	-62.245	-2.128	-99.364	
-114.651	-110.956	0.000	-102.532	
-27.022	-4.606	-18.644	-125.090	
-42.644	-110.735	-1.584	-102.680	
-112.163	-146.697	0.000	-95.903	
-49.048	-30.161	-75.572	-106.754	
-34.369	-31.445	-71.813	-8.417	
-89.808	-163.318	-113.357	-140.102	
-20.077	-158.938	-108.920	-104.413	
-288.702	-98.388	-101.516	-249.051	
0.000	-45.529	-66.524	-28.931	
-209.028	-202.098	-226.987	-242.265	
-25.178	-144.028	-93.456	-138.721	
-39.172	-33.548	-122.075	-122.017	
-115.923	-197.276	-131.256	-163.582	
0.000	-26.218	-84.389	-43.282	
-19.263	-137.741	0.000	-171.410	
0.000	-108.903	-173.831	-223.529	
-34.064	-62.200	-70.349	-89.996	
-254.291	-115.642	-256.752	-253.934	
-13.380	-46.869	-47.417	-31.585	
-13.213	-30.299	-38.126	-37.968	
-83.783	-71.246	-70.980	-60.176	
-161.706	-166.381	-22.429	-94.579	
-19.030	-104.203	0.000	-155.181	
-30.299	-17.664	-31.010	-28.557	
-73.689	-186.374	-113.839	-0.730	
-117.065	-169.064	-140.666	-125.585	
-53.270	-117.676	0.000	-19.133	
-43.715	-82.911	-134.079	-152.299	
-47.873	-123.867	-108.454	0.000	
-48.527	-22.067	0.000	-76.197	
-78.606	-131.649	-117.659	-73.175	
-119.711	-113.489	-68.593	-76.163	
-273.115	-245.254	-213.647	-337.403	
-120.209	-213.169	-148.617	-105.190	
-63.105	-203.636	-171.066	-225.099	
-104.533	-159.213	0.000	-195.841	
-110.618	-143.852	0.000	-153.018	
-90.238	-238.819	-221.783	0.000	
-12.965	0.000	-88.203	-27.599	
-199.698	-226.390	-280.279	-244.618	
-51.314	-19.519	-44.476	-0.771	
-36.654	-63.471	-36.965	-107.560	
0.000	-59.474	-194.939	-224.876	
-133.939	-182.438	-137.542	-111.758	
-22.900	-152.378	-62.454	-26.312	
-107.303	-211.113	-184.389	0.000	
0.000	-65.393	-64.161	-62.811	
0.000	-46.295	-115.614	-74.683	
-113.878	-112.516	-150.909	-147.800	
-16.591	-18.301	-23.698	-33.709	
-82.604	-66.982	-56.867	-97.470	
-135.114	0.000	-134.805	-143.164	
-129.490	-169.537	0.000	-175.914	
-41.903	-47.223	-73.742	-27.903	
-27.490	-32.431	-48.547	-105.595	
-27.579	-7.460	-55.093	-77.941	
-16.061	-85.481	-10.163	-59.021	
-55.965	-90.244	-65.461	0.000	
-135.792	-128.768	-127.922	-96.189	
0.000	-183.911	-180.425	-85.783	
-193.210	-184.242	-224.124	-222.948	
-139.670	-149.153	-173.893	-99.306	
-89.567	0.000	-47.927	-114.349	
-99.027	-113.744	0.000	-117.682	
-193.452	-50.974	0.000	-69.661	
-273.777	-237.778	-295.535	-316.025	
-130.348	0.000	-121.152	-115.903	
-113.884	-117.989	-89.929	-76.257	
0.000	-92.241	-164.557	-90.511	
0.000	-56.045	-19.036	-72.158	
0.000	-134.359	-176.584	-224.031	
-50.621	-127.842	-34.534	-120.516	
-71.388	0.000	-40.408	-111.390	
-27.282	-51.804	-57.712	-86.560	
-111.923	-120.913	-172.498	-134.718	
-280.904	-192.870	-244.616	-253.628	
-0.501	0.000	-29.350	-63.721	
-74.634	-72.183	-127.986	-105.988	
-48.162	-111.860	-107.063	-128.966	
-79.812	-118.984	-135.394	-81.178	
-41.205	-109.457	-51.745	0.000	
-152.676	-121.663	-91.125	-108.026	
0.000	-222.480	-234.216	-212.091	
-42.818	0.000	-55.664	-112.202	
-176.333	-214.235	-170.106	-13.759	
0.000	-137.194	-179.778	-250.578	
-3.495	-17.581	-14.741	-118.584	
-54.681	-104.492	0.000	-119.755	
-4.072	-98.657	-66.844	-164.111	
-70.332	-1.461	-86.336	-30.982	
-106.517	-121.460	0.000	-107.579	
0.000	-119.414	-92.713	-58.422	
-162.673	-144.161	-218.308	-188.267	
-82.771	-104.765	-125.451	-118.955	
-155.219	-114.548	-123.937	-112.542	
-148.561	-216.341	0.000	-246.928	
-75.611	-105.272	-184.775	0.000	
-72.027	-116.839	-108.303	-93.876	
-170.633	-161.579	-20.330	-143.097	
-179.387	0.000	-175.700	-142.661	
-105.593	-28.092	-98.254	-32.327	
-126.341	-146.487	-116.622	-155.576	
-84.988	-119.514	-118.179	-122.852	
-118.934	-141.100	-96.840	-155.772	
-197.019	-251.297	0.000	-186.412	
-208.434	-245.772	-234.412	-256.725	
0.000	-67.327	-19.947	-141.581	
0.000	-78.179	-151.381	-125.620	
0.000	-199.763	-161.462	-147.665	
-36.691	-17.837	-46.148	-8.981	
0.000	-74.101	-187.306	-197.169	
0.000	-175.088	-273.652	-297.304	
0.000	-179.791	-111.191	-153.414	
-83.606	-81.618	-33.561	-122.338	
-267.684	-290.911	-272.559	-301.085	
-207.872	-196.660	-186.572	-118.168	
-60.919	-126.364	-26.715	-48.276	
-128.104	-139.834	-141.545	-134.786	
-112.200	0.000	-126.737	-92.196	
0.000	-74.317	-10.985	-76.889	
-228.641	-204.894	-38.117	-240.804	
-111.795	-67.907	-101.427	0.000	
-12.043	-48.527	-59.786	-26.445	
-225.150	0.000	-235.648	-236.546	
-295.032	-241.045	-221.332	0.000	
-124.067	-136.453	-148.056	-120.753	
0.000	-54.049	-8.420	-95.476	
-54.893	-40.628	-57.682	-34.821	
-256.229	-30.090	-281.542	-328.592	
-141.963	-240.504	-185.116	-227.366	
-49.368	-12.569	-6.366	-30.932	
-219.144	-215.863	-279.272	0.000	
-11.769	-34.004	-45.866	-2.624	
-45.032	-86.421	-70.710	-87.541	
-104.051	-105.695	-47.099	-81.130	
-51.286	-90.983	-121.427	-109.030	
-145.491	-126.124	-149.661	-154.655	
-20.454	-88.582	-2.778	-25.858	
-138.486	-135.681	-147.408	-197.924	
0.000	-7.879	-126.796	-105.453	
-61.864	0.000	-151.694	-213.035	
-54.709	-91.627	-108.444	-128.104	
-210.997	-163.007	-164.209	-164.978	
-47.508	-106.163	-112.757	-82.191	
-129.019	0.000	-235.949	-175.887	
-80.789	-51.691	-58.316	-103.101	
-127.133	-163.283	-76.395	-115.129	
-26.486	-49.301	-39.841	-30.382	
-18.334	-46.144	-71.545	-61.654	
-60.218	-72.191	-8.157	-44.144	
-57.847	0.000	-54.035	-71.867	
-27.057	-87.798	-64.721	0.000	
