3.825
143.342
-165.924	-69.959	
-176.333	-83.232	
-179.778	-232.320	
-94.695	-164.182	
-132.763	-225.460	
-89.031	-153.847	
-86.794	-67.123	
-184.790	0.000	
-62.311	-91.477	
-174.868	-169.515	
-184.388	-188.629	
-130.860	-153.204	
-234.338	-201.488	
-89.959	-192.928	
-99.952	-108.303	
-210.278	-156.124	
-180.079	-223.518	
-171.621	0.000	
-104.123	-142.367	
-194.348	0.000	
-165.003	-156.544	
-205.006	-191.515	
-245.701	-261.457	
-149.919	-155.242	
-200.213	-165.952	
-161.462	-115.653	
-76.365	-85.437	
-193.208	-223.508	
-306.104	-324.211	
-156.837	-208.784	
-135.267	-132.004	
-297.314	-251.097	
-226.563	-234.809	
-110.062	-135.900	
-150.312	-184.193	
-144.713	0.000	
-99.633	-178.137	
-242.178	-214.905	
-140.965	-192.873	
-75.969	-24.420	
-251.521	-234.084	
-247.635	-260.779	
-146.048	-133.053	
-127.127	-147.846	
-30.723	-53.818	
-314.647	-259.512	
-207.337	-209.191	
-77.996	-84.829	
-280.076	-207.380	
-20.811	-72.759	
-108.091	-133.941	
-131.735	-66.049	
-75.405	-163.610	
-145.862	-183.207	
-67.668	-36.119	
-19.992	-153.481	
-92.718	-220.826	
-194.017	-132.040	
-87.847	-168.233	
0.000	-214.929	
-168.729	-166.224	
-225.235	-116.940	
-73.942	-12.643	
-124.977	-204.835	
-30.442	-97.878	
-59.466	-61.604	
-126.691	-85.712	
-113.544	-107.053	
-48.194	-162.294	
-185.024	-131.002	
-29.238	-65.198	
-196.600	-205.755	
-91.378	-82.308	
-169.501	-144.896	
-281.841	-303.698	
-98.027	-11.052	
-206.720	-252.787	
-145.000	-144.085	
-94.676	-104.404	
-119.791	-187.870	
-120.185	-205.055	
-50.851	-109.989	
-172.259	-190.107	
-38.982	-49.748	
-80.091	-93.173	
-179.921	-108.792	
-163.916	0.000	
-42.012	-54.961	
-219.274	-226.143	
-238.000	-264.525	
-233.947	-318.923	
-44.477	-54.322	
-87.058	-42.360	
-99.029	-16.361	
-225.087	-124.577	
-130.668	0.000	
-136.469	-164.790	
-129.389	-167.970	
-85.652	-86.308	
0.000	-227.559	
-81.911	-128.769	
-105.716	-161.736	
-150.058	-105.040	
-203.183	-190.721	
-31.884	-76.172	
-123.344	-82.068	
-38.348	-59.828	
-319.017	-255.919	
-151.392	-26.918	
-168.696	-322.684	
-28.438	-57.073	
-123.306	0.000	
-105.456	-93.222	
-36.090	-50.962	
-57.433	-6.514	
-307.684	-266.872	
-209.553	-263.834	
-94.375	-46.978	
-114.845	-159.590	
-83.199	-140.218	
-142.034	-170.344	
-122.287	-109.822	
-100.804	-43.015	
-70.277	-40.778	
-130.976	-154.218	
-37.319	-46.407	
-164.392	-217.736	
-85.019	-45.171	
-26.030	-72.324	
-207.879	-171.414	
-23.119	-217.030	
-104.304	-161.329	
-107.525	0.000	
-146.681	-116.777	
-41.619	-106.787	
-21.946	-51.625	
-120.402	-175.271	
-146.614	-187.226	
-40.366	-121.724	
-68.594	-32.554	
0.000	-264.630	
-145.581	-124.604	
-68.740	-16.855	
-130.268	-218.957	
-190.325	-102.812	
-222.341	-195.478	
-151.508	-123.298	
-218.357	-276.255	
-262.166	-259.913	
-202.255	0.000	
-89.162	-110.962	
-50.738	-5.978	
-156.990	-80.670	
-57.975	-131.573	
-95.773	-86.562	
-115.375	-1.173	
-164.084	-131.701	
-38.728	-73.868	
-191.256	-170.564	
-82.848	-105.223	
-54.893	-109.002	
-218.753	-257.709	
-161.455	-130.824	
-90.915	-92.225	
-330.464	-223.355	
-216.000	-282.582	
-104.963	-70.671	
-5.142	-104.381	
-182.621	-123.129	
-333.440	-269.356	
-135.435	-188.487	
-164.138	-118.374	
-168.001	-110.277	
-39.153	-211.675	
-32.599	0.000	
-163.784	-240.270	
-223.188	-260.535	
-154.742	-99.379	
-112.547	-178.595	
-36.463	-83.541	
-204.900	-227.209	
-162.539	0.000	
-67.126	-59.979	
-46.387	-30.169	
-29.011	-149.492	
-240.292	-198.343	
-93.869	-114.304	
-51.970	-42.047	
-110.659	-192.637	
-9.792	-140.998	
-40.871	-1.534	
-15.510	-179.217	
-151.263	-142.633	
-157.205	-89.555	
-217.440	-155.703	
-205.508	-98.369	
-7.002	-24.088	
-39.917	-40.011	
-177.571	-99.455	
0.000	-194.085	
-72.937	-126.688	
-70.074	-131.862	
-181.338	-179.032	
-169.006	-183.589	
-207.586	-185.754	
-53.164	-121.014	
-169.934	-157.323	
-31.708	-86.986	
-58.616	-104.314	
-183.477	0.000	
-128.905	-215.657	
-86.454	-182.295	
-123.926	0.000	
-45.869	-147.404	
-106.969	-121.937	
-169.652	-295.303	
-12.870	-103.324	
-81.898	-156.572	
-119.063	-178.819	
-99.486	0.000	
-237.728	-254.877	
-57.519	-58.703	
-69.754	-80.749	
-154.590	-206.695	
-86.789	-50.440	
-281.391	-212.018	
-32.236	-105.251	
-106.629	-154.769	
-69.676	-81.550	
-59.644	-116.459	
-64.555	-104.923	
-268.956	-30.799	
-35.892	-127.628	
-78.495	-68.287	
-170.647	-151.644	
-111.317	-149.129	
-203.684	-262.169	
-141.545	-179.294	
-64.280	-141.166	
-160.712	-66.602	
-40.213	-141.510	
-155.927	-199.801	
-203.105	0.000	
-192.691	-112.867	
-79.839	-81.620	
-136.114	-133.188	
-168.547	-142.865	
-100.248	-153.335	
-112.442	-67.567	
-145.232	-140.423	
-101.225	-91.332	
-27.596	-79.525	
-105.399	-135.737	
-53.623	-55.004	
0.000	-97.648	
-29.617	-162.050	
-25.887	-132.679	
-233.657	0.000	
-200.491	0.000	
-132.913	-203.297	
-165.790	-100.532	
-135.273	-154.464	
-62.040	-165.938	
-43.625	-133.602	
-55.860	-98.783	
-124.358	-25.955	
-13.080	-128.261	
-182.145	-195.323	
-92.021	-52.657	
-77.584	-86.757	
-59.090	0.000	
-179.417	-191.773	
-193.584	-200.356	
-121.694	-151.306	
-126.060	-234.603	
-84.336	-103.898	
-191.770	-135.260	
-8.401	-102.016	
-36.979	-75.504	
-48.195	-51.407	
-252.120	-277.869	
-65.417	-124.786	
-39.860	-118.944	
-85.717	-76.940	
0.000	-136.939	
-62.223	-101.540	
-32.229	-101.043	
-182.884	-173.072	
-177.455	-201.910	
-267.321	-274.384	
-181.479	-77.960	
-31.932	-65.678	
-104.933	-266.838	
-66.779	-6.255	
-47.787	0.000	
-90.800	-122.610	
-209.314	-194.495	
-115.753	0.000	
-32.282	-125.816	
-98.184	-142.810	
-121.115	-150.964	
-90.465	-78.324	
-185.542	-292.966	
-63.289	-52.670	
-179.272	-5.075	
-247.549	-211.706	
-112.972	-17.291	
-186.128	-237.946	
-174.505	-228.906	
-171.825	-178.670	
-23.280	-170.198	
-209.168	-181.122	
-241.389	-74.620	
-196.863	-97.308	
-41.890	-94.458	
-113.768	-282.813	
-156.127	-171.812	
-219.997	-221.224	
0.000	-231.821	
-93.653	-91.607	
-94.545	-89.060	
-99.102	-151.374	
-78.141	-175.816	
-218.604	-219.139	
-233.802	-63.547	
0.000	-115.525	
-106.789	-198.368	
-83.737	-45.781	
-145.911	-114.535	
-39.554	-74.477	
-104.861	-119.099	
-230.114	0.000	
-88.233	-170.954	
-214.900	-293.069	
-141.635	-177.772	
-177.681	-108.903	
-203.514	-185.043	
-202.488	-198.134	
0.000	-70.802	
-111.587	-297.623	
-165.574	-8.055	
-189.695	-177.412	
-242.049	-233.010	
-82.365	-1.900	
-109.929	-103.117	
-155.598	-83.290	
-304.171	-334.131	
-140.808	-170.577	
-127.914	-72.332	
-137.652	-113.556	
-211.603	0.000	
-240.273	-185.876	
-123.195	-149.078	
-113.884	-133.333	
-229.880	-176.821	
-43.909	-97.089	
-210.205	-83.095	
-209.328	-247.764	
-200.762	-184.752	
-234.625	-134.944	
-80.900	-102.376	
-304.123	-168.990	
0.000	-291.651	
-124.124	-237.172	
-317.886	-200.945	
-131.998	-82.926	
-145.484	-130.559	
-80.000	-96.349	
-88.608	-142.808	
0.000	-72.097	
0.000	-200.892	
0.000	-165.634	
-57.404	-69.311	
-298.923	-267.348	
0.000	-275.460	
0.000	-219.559	
-142.546	-150.004	
-196.850	-308.751	
-191.186	-185.880	
0.000	-92.941	
-59.262	-75.156	
-131.622	-131.360	
-118.263	-273.671	
-156.339	-140.683	
-51.106	0.000	
-189.089	-41.464	
-164.011	-226.422	
-87.958	0.000	
-238.476	-207.951	
-198.199	-256.520	
-207.403	-200.119	
-201.893	-221.254	
-279.350	-256.684	
-265.330	-195.227	
-169.327	-280.503	
-74.128	-61.711	
-81.263	-153.566	
-213.551	-204.183	
-196.097	-233.336	
-220.389	-234.319	
-8.744	-32.250	
-104.589	-152.447	
-56.369	-51.194	
-238.729	-206.718	
-142.914	-149.800	
-107.228	-121.852	
-117.837	-77.247	
-206.224	-313.106	
-38.016	-113.489	
-209.861	-152.440	
-122.349	-126.470	
-72.575	-137.073	
-87.336	-74.273	
-103.053	-109.045	
-139.492	-235.597	
-76.146	-66.703	
-123.412	-8.720	
-65.626	-128.321	
-229.602	-137.789	
-314.364	-263.695	
-165.793	-189.688	
-17.246	-2.797	
-169.941	-26.505	
-45.854	-170.981	
-25.263	-46.179	
-53.260	-23.299	
-60.645	-147.399	
0.000	-206.742	
-105.536	-152.312	
-152.757	-12.862	
0.000	-118.320	
-190.529	-273.139	
-31.340	-99.403	
-126.518	-87.564	
-203.429	-211.002	
-87.119	-113.816	
-72.500	-41.402	
-23.799	-63.293	
-70.228	-146.042	
-153.671	-49.162	
0.000	-257.311	
-131.472	-138.577	
-101.437	-83.343	
-238.896	-231.702	
-98.012	-123.466	
-42.319	-106.741	
-132.940	-137.709	
-45.724	-247.004	
-145.712	-171.213	
-20.768	-75.602	
-111.809	-23.798	
-93.076	-137.517	
-89.757	0.000	
-83.120	-15.986	
-96.050	-37.465	
-22.923	-133.361	
0.000	-289.656	
-218.311	-236.972	
-249.071	-313.835	
-203.124	-198.037	
-113.215	-101.809	
-155.701	0.000	
-109.695	-135.667	
-68.965	-101.729	
-45.011	-20.749	
-65.814	-90.930	
-80.069	-92.763	
-155.450	-118.892	
-222.713	-251.836	
-103.874	-94.291	
-116.021	-195.384	
-271.221	-256.369	
-175.395	-117.285	
-204.004	-217.714	
0.000	-165.414	
-184.265	-157.406	
-237.005	-211.085	
-220.375	-138.216	
-74.240	-125.696	
-57.980	-77.809	
-35.032	-105.787	
0.000	-190.349	
-56.129	-60.841	
-231.123	-219.750	
-224.373	-183.788	
-185.250	-209.538	
-179.434	-20.748	
-159.768	-316.193	
-119.866	-146.327	
-9.962	-139.267	
-148.171	-197.312	
-117.076	-35.494	
-52.966	-82.984	
-40.331	-138.456	
-202.065	-197.104	
-167.853	-228.189	
-267.288	-300.634	
-42.016	-25.763	
-270.164	-283.004	
-136.805	-183.346	
-71.780	-53.358	
-243.233	-191.480	
0.000	-167.405	
-104.735	0.000	
-77.048	-121.952	
-140.434	-149.688	
-50.309	-42.011	
-143.621	-181.655	
-186.903	-82.128	
-68.294	-138.980	
-14.687	-27.102	
-29.231	-48.316	
-98.068	-144.234	
0.000	-260.210	
0.000	-186.254	
-254.838	-265.640	
-133.060	-87.492	
-129.803	-111.473	
-60.185	-141.141	
-289.241	-112.609	
-65.831	-143.155	
-130.315	-54.632	
-87.576	-110.949	
-37.876	-40.251	
-117.314	-89.354	
-281.338	-294.054	
-117.620	-118.030	
-216.667	-198.546	
-91.194	-87.141	
-153.884	-63.124	
-6.388	-150.823	
-51.337	-96.561	
-36.930	-86.374	
-122.998	-221.781	
-197.539	-176.665	
-227.203	-170.900	
-154.329	-133.819	
-208.880	-176.890	
-219.803	0.000	
-128.189	-84.664	
-84.775	-131.524	
-211.525	-243.553	
-100.116	-72.480	
-96.986	-127.211	
-324.492	-236.191	
-48.734	-102.857	
-237.628	-275.201	
-246.096	-193.546	
-137.099	-163.756	
-51.502	-129.714	
-87.135	-59.320	
-172.410	-148.049	
-57.551	-137.948	
-229.682	-257.856	
-29.406	-122.324	
-174.709	-157.817	
-114.040	-80.020	
-10.801	-52.931	
-78.652	-31.868	
-36.365	-92.127	
-29.015	-82.987	
-292.418	-252.523	
-146.030	-143.417	
-224.918	-210.543	
0.000	-165.089	
-140.664	-107.348	
0.000	-218.812	
-103.493	-41.567	
-123.266	-76.926	
-44.892	-65.348	
-148.155	-191.933	
-104.898	0.000	
-160.774	-175.489	
0.000	-131.094	
-232.725	-319.996	
-103.689	-193.332	
-113.348	0.000	
-156.060	-166.016	
0.000	-223.947	
-60.939	-163.460	
-23.801	-114.720	
-53.923	-24.145	
-219.016	-229.593	
-88.980	-141.866	
-139.698	-21.958	
-16.038	-20.532	
-81.570	-215.788	
-272.911	-284.509	
-24.453	-45.814	
-87.975	-41.625	
-52.915	-85.313	
-234.309	-328.791	
-220.203	-216.045	
-134.877	-201.291	
-55.227	-70.659	
-267.805	0.000	
-59.867	-35.491	
-57.139	-146.253	
-173.558	-210.197	
-192.085	0.000	
-27.476	-91.006	
-197.756	-188.737	
-130.936	-223.926	
-6.817	-110.452	
-151.633	0.000	
-133.515	-146.650	
-229.959	-170.498	
-6.154	-80.004	
-132.523	-180.281	
-150.537	0.000	
-80.505	-41.524	
-48.692	-52.467	
-124.048	-96.000	
-190.639	-260.917	
-161.662	-155.167	
-95.325	-85.441	
-52.300	-90.643	
0.000	-125.495	
-48.781	-161.527	
-217.457	-305.886	
-62.192	0.000	
-121.383	-165.491	
-27.908	-62.510	
-2.216	-44.756	
-68.913	-131.021	
-72.078	-62.834	
-51.043	-100.368	
-65.156	-95.137	
-289.398	-260.843	
-43.147	-24.004	
-209.975	-208.352	
-90.482	-138.044	
-43.923	-149.381	
-117.129	-40.852	
-48.284	-69.701	
-136.358	0.000	
-114.146	-40.748	
-90.812	0.000	
-251.981	-324.357	
-49.734	-266.725	
-107.414	-75.319	
-183.863	-130.837	
-180.312	-164.819	
-177.745	-201.059	
-33.826	-76.030	
-92.052	-139.355	
-29.237	-90.154	
-152.467	-217.623	
-131.751	-182.507	
-66.269	-49.619	
-264.212	-230.306	
-27.140	-103.525	
-137.787	-205.032	
-101.693	-117.411	
-98.600	-20.764	
-118.852	-83.913	
-140.713	-102.687	
-40.819	-89.126	
-157.322	-191.226	
-154.287	-147.075	
0.000	-142.058	
-90.043	-104.946	
-99.297	-149.198	
-11.843	-62.180	
-46.783	-70.418	
-26.793	-135.373	
-64.280	-80.847	
-62.655	-64.726	
-119.866	-63.400	
-235.408	-138.867	
-108.191	-67.602	
-70.356	-121.155	
-278.847	-319.903	
-60.483	-213.795	
-146.362	-113.066	
-181.246	0.000	
-184.242	0.000	
-301.269	-222.029	
-141.308	-116.656	
-57.458	-22.413	
-148.629	-62.888	
-113.038	-83.956	
-27.318	-92.019	
-117.864	-115.482	
-40.513	-114.425	
-73.074	-71.913	
-258.274	-264.626	
-132.188	-13.867	
-196.815	-107.795	
-206.822	0.000	
-129.928	-58.982	
-108.674	-75.361	
0.000	-124.158	
-107.530	-108.777	
-96.173	-185.849	
-149.662	0.000	
-34.699	-93.201	
-202.198	-113.361	
-79.128	-231.832	
-35.349	-65.440	
-143.677	-157.405	
-102.750	-105.697	
-54.977	-86.486	
-222.254	-186.216	
-108.756	-115.099	
-261.312	-306.632	
-159.155	-136.349	
-24.677	-73.837	
-70.351	-97.131	
-257.300	-351.915	
-86.248	-76.964	
-120.898	-147.851	
-183.958	0.000	
-119.286	-104.547	
-85.670	-66.156	
0.000	-78.812	
-227.347	-188.040	
315 1.476
