42.797
12.026
-9.301	-62.765	-71.361	0.000	
0.000	-54.947	-42.001	-61.300	
-170.520	-140.816	-206.710	-135.887	
-100.598	0.000	-265.926	-276.638	
-36.289	-79.808	-50.239	-43.301	
-153.863	-173.445	-197.500	-171.540	
-74.428	-42.017	-158.648	-150.210	
-48.030	-13.913	-67.402	-73.437	
-97.816	-100.185	-46.173	-18.693	
0.000	-145.639	-50.617	-79.972	
-179.542	-220.645	-229.505	-145.068	
-49.593	-51.474	-50.614	-46.104	
-189.745	-215.304	-211.528	-260.645	
-44.081	-32.407	-64.189	-53.935	
-84.248	-154.214	-112.935	-72.913	
0.000	-22.053	-138.468	-153.438	
-145.712	-142.051	-162.999	-133.274	
-55.044	-104.700	-81.109	-114.570	
-30.854	-100.405	-95.703	-38.621	
-117.249	-119.749	-138.062	-95.394	
-8.773	-7.531	-9.549	-112.416	
0.000	-135.507	-166.399	-132.575	
0.000	-96.508	-103.112	-43.077	
-110.673	-62.604	-78.692	-84.868	
-93.621	-200.098	-139.465	-105.336	
-155.574	-175.364	-197.819	-126.755	
-111.690	-105.935	-204.242	-242.343	
-86.179	-73.379	-124.781	-147.105	
-242.491	-277.410	-268.096	-264.921	
-217.446	-161.582	-265.439	-193.142	
-180.715	-211.586	-153.943	-241.551	
-17.949	-62.334	-66.727	-69.992	
-65.254	0.000	-72.489	-106.016	
-23.629	-45.704	-43.801	-14.098	
-39.049	-75.920	-42.062	-34.389	
-167.048	-193.636	-162.842	-150.402	
-24.690	-43.300	-117.686	-96.584	
-55.758	-72.332	-60.227	-58.424	
-65.621	-40.505	-75.615	-27.341	
-46.406	-50.517	0.000	-18.215	
-32.930	-18.378	-30.987	-64.218	
0.000	-102.009	-140.255	-38.813	
-16.911	0.000	-97.146	-24.211	
-215.682	-240.543	-266.080	-230.389	
-161.004	-229.805	-162.505	-225.130	
-124.900	-255.498	-216.571	-183.795	
-150.980	-185.897	-127.637	0.000	
-36.099	-243.006	-189.622	-156.819	
-54.061	-68.308	-100.634	-44.711	
-34.271	0.000	-276.012	-245.493	
-287.694	-119.071	-106.596	-141.215	
-118.701	-88.736	-137.134	-105.050	
-169.452	-173.559	0.000	-166.272	
0.000	-80.019	-125.485	-114.590	
-7.745	-67.788	-73.140	-73.818	
-235.332	-242.090	-233.471	-201.871	
-24.542	-27.578	-98.033	-79.165	
-149.316	-261.068	-106.647	-158.622	
-205.695	-262.295	-119.768	-258.740	
-57.073	-43.377	-15.876	-30.803	
-33.428	-20.037	-12.494	-66.829	
-172.230	-55.700	0.000	-228.239	
-42.456	-102.086	0.000	-80.484	
-93.181	-73.145	-33.758	-90.098	
-132.654	0.000	-143.066	-145.602	
-4.398	-68.717	-42.867	-25.184	
-97.191	-146.978	-83.530	-111.536	
-85.436	-90.692	-160.738	-114.797	
-4.892	-25.927	-57.556	-123.192	
0.000	-80.278	-52.717	-70.025	
-49.910	-126.496	-8.511	-21.650	
-34.090	-56.463	-24.647	-81.104	
0.000	-115.588	-30.921	-56.555	
-243.675	-231.115	-228.596	-239.530	
-23.755	-71.060	-63.599	-36.426	
-163.989	-211.574	-269.851	-212.859	
-33.432	-37.659	-26.993	-24.749	
-37.694	-143.970	-60.698	0.000	
-257.215	0.000	-108.342	-242.302	
-174.645	-115.769	-269.772	-220.292	
0.000	-93.880	-169.650	-69.012	
-157.056	-207.136	-116.786	-102.550	
-82.899	-104.821	-108.174	-54.247	
-139.756	-158.805	-136.849	-114.589	
-29.435	0.000	-18.611	-92.640	
-172.259	-248.338	-232.784	-217.775	
-20.160	-35.949	-33.568	-69.417	
0.000	-125.535	-116.836	-196.149	
-188.238	-237.511	-183.309	-219.888	
-61.620	-68.646	-30.759	-34.255	
-36.768	-30.235	-79.012	-56.435	
-15.791	-33.781	-9.636	-24.430	
-92.698	-29.889	-73.455	-59.374	
-167.860	-278.055	-105.731	-224.209	
-9.622	-24.247	-12.762	-71.792	
0.000	-64.506	-86.012	-45.420	
-112.480	-128.067	-105.574	-139.489	
-53.985	0.000	-30.020	-20.240	
-60.674	0.000	-63.980	-46.888	
-66.620	-84.941	-119.325	-138.244	
-59.681	-9.967	-85.680	0.000	
-59.111	-124.092	-132.244	-0.212	
-208.020	-126.563	-170.031	-225.993	
-183.026	-184.555	-232.451	-213.426	
-3.990	-37.541	0.000	-77.149	
-87.863	0.000	-66.954	-106.845	
-215.668	-198.715	-207.092	-202.084	
-109.214	-126.222	-108.193	-109.028	
-161.384	-77.773	-86.281	-64.630	
-68.720	-130.213	-121.498	-79.294	
-108.593	-54.724	-107.564	-69.604	
-48.650	0.000	-20.487	-49.630	
0.000	-33.941	-60.493	-43.314	
-24.773	-31.316	-34.204	-51.983	
-275.926	-306.078	-313.518	-264.577	
-120.562	-125.885	-187.543	-92.537	
-134.112	-16.440	-59.834	-71.752	
0.000	-99.159	-108.354	-98.341	
-37.899	-111.055	-57.898	-56.235	
-33.965	-129.203	-144.666	-179.440	
-97.103	-99.616	-47.861	-112.615	
0.000	-90.366	-117.256	-115.875	
-83.615	-39.939	-41.348	-42.711	
-170.232	-192.734	-201.768	-196.534	
-41.174	-59.014	-48.039	-104.876	
-127.179	-149.571	-183.388	-145.946	
-47.940	-45.595	-58.565	-25.741	
-48.834	-42.080	-58.523	-48.435	
-98.869	-112.622	-102.496	-129.504	
-132.931	-24.490	-69.645	-110.089	
-262.928	-285.646	-306.212	-299.217	
0.000	-83.335	-192.691	-153.435	
-165.326	-187.769	-198.500	-188.121	
-6.340	0.000	-39.233	-78.474	
-163.920	-150.555	-106.249	-157.479	
-134.783	0.000	-27.554	-157.084	
-205.449	-228.054	-182.143	-226.147	
-3.256	-35.762	-74.471	-64.164	
-104.896	-146.019	-92.687	-97.308	
-128.598	-124.506	-17.325	-208.100	
-171.166	-200.319	-202.996	-81.658	
0.000	-81.790	-154.832	-109.492	
-139.206	-177.784	-159.627	-218.987	
-29.024	-58.299	-75.352	-63.983	
-153.349	-185.820	-184.879	-151.509	
-22.587	-27.611	-9.617	-25.186	
-138.112	-149.303	-158.958	-195.300	
-151.397	-176.149	-170.653	-213.842	
-160.150	-187.214	-177.595	-208.253	
-205.276	-134.847	-130.684	-212.418	
-51.570	-93.531	-54.546	-102.567	
-215.618	-220.616	-274.090	-317.112	
-82.769	-71.836	0.000	-91.020	
-120.581	0.000	-96.314	-97.740	
-77.668	-116.244	-3.720	-59.157	
-92.641	-145.464	-131.232	-121.629	
-23.384	-71.603	-32.562	-30.816	
-140.088	-154.415	-184.359	-140.147	
-54.264	-79.861	-74.112	0.000	
-46.874	-6.560	0.000	-98.889	
0.000	-130.892	-132.732	-79.191	
-190.999	0.000	-243.098	-247.553	
-74.765	-19.320	-89.003	-73.271	
-146.133	-41.784	-54.597	-82.824	
-78.087	-69.895	-70.588	-73.854	
-22.404	-66.909	-7.655	-59.920	
-114.657	-208.094	-121.556	-157.215	
0.000	-17.638	-53.135	-73.753	
0.000	-132.156	-192.859	-219.149	
-251.035	-207.983	-94.629	-247.495	
-116.559	-105.684	-106.904	-84.867	
-84.064	-47.042	-46.814	-138.243	
-143.266	-94.443	-16.649	-189.330	
-119.342	-93.519	0.000	-113.163	
-57.566	-61.188	-62.529	-119.847	
-110.504	-146.315	-125.301	-87.383	
0.000	-145.844	-173.649	-119.341	
-52.359	0.000	-29.246	-94.658	
-36.610	-27.429	-72.516	-26.969	
-87.001	-63.029	-58.398	-93.395	
-246.541	-262.764	-63.231	-124.837	
-32.900	-71.458	-8.430	-66.439	
0.000	-19.641	-55.876	-71.975	
-108.414	-113.059	-106.988	-3.581	
-50.819	-40.769	-130.880	-84.885	
0.000	-76.998	-47.363	-57.429	
-66.279	-9.684	-14.753	-45.207	
-163.655	-169.631	-175.432	-234.994	
-48.202	-50.959	-21.328	-21.935	
-46.736	-35.496	-11.607	-12.682	
-19.955	-47.304	-10.289	-50.378	
-107.245	-130.110	-45.830	-87.714	
-60.898	-41.997	-2.531	-75.384	
-53.921	-34.605	-30.075	-57.809	
-27.653	-39.764	-104.405	-26.556	
-113.163	-97.531	-101.156	-123.937	
-214.744	0.000	-169.832	-75.377	
-103.893	-68.225	-130.466	-47.893	
-111.466	-194.553	-90.297	-89.841	
0.000	-83.335	-124.093	-95.064	
-76.224	-96.605	-79.831	-43.169	
-113.471	-190.019	0.000	-95.832	
-75.630	-323.619	-283.977	-271.902	
0.000	-38.558	-50.297	-44.927	
0.000	-156.662	-91.986	-138.563	
-217.361	-202.951	-213.220	-209.896	
-26.026	-12.225	-47.948	-62.188	
-62.359	-154.652	-96.606	0.000	
-7.002	-38.248	-45.485	-44.566	
0.000	-16.574	-182.532	-189.102	
-18.694	-22.914	-37.432	-5.833	
0.000	-136.698	-99.327	-162.277	
0.000	-62.102	-107.932	-113.401	
-28.828	-28.277	-62.504	-44.874	
-184.065	-231.974	-231.373	-283.921	
-159.000	-134.356	-196.051	-143.146	
-46.749	-105.952	-34.789	-40.982	
-36.931	-33.909	-136.467	-22.822	
-110.846	-176.368	-23.304	-148.441	
-121.861	-116.074	-50.047	-46.950	
0.000	-164.101	-160.640	-181.869	
-13.932	-35.339	0.000	-26.020	
-34.434	-37.576	0.000	-70.008	
-78.681	-117.461	-30.616	-97.056	
0.000	-79.363	-79.992	-160.611	
-144.102	-183.524	-180.379	-153.919	
-17.097	-124.953	-26.537	-60.580	
0.000	-47.880	-146.560	-164.011	
-222.121	-269.548	-194.794	-296.670	
-53.761	-52.753	-24.012	-35.332	
-50.187	-46.732	-44.455	-38.277	
-59.746	-39.481	-120.775	-54.778	
-19.199	-87.005	-62.854	-57.913	
-172.689	-270.238	-251.630	-320.321	
-114.284	-91.109	-140.981	-164.305	
-249.215	-208.135	-238.941	0.000	
-55.247	-39.072	-92.558	0.000	
-18.067	-61.928	-43.142	-98.482	
-58.061	-40.871	-51.352	-79.943	
-113.384	-80.395	-127.472	-227.051	
0.000	-127.818	-44.948	-23.748	
-127.999	-157.840	-122.619	-39.995	
-128.163	-120.952	-207.414	-98.591	
0.000	-84.792	-232.135	-203.702	
-56.556	-55.244	-100.434	-100.374	
-57.493	-85.316	-72.802	-145.582	
-73.216	-21.474	-151.008	-69.674	
-84.135	-68.527	-125.412	-58.206	
0.000	-186.806	-253.357	-208.514	
-124.149	-125.017	-142.660	-105.635	
0.000	-110.825	-73.637	-94.175	
-51.896	-35.926	-110.276	-59.446	
0.000	-68.259	-79.933	-103.847	
-71.778	-21.615	-8.185	-31.954	
0.000	-148.918	-144.417	-119.039	
-149.177	-192.727	-119.999	-38.881	
-109.102	-113.951	-115.222	-96.041	
-210.892	-197.601	-215.559	-256.394	
-33.273	-66.892	-75.716	-44.665	
-156.208	-187.461	-144.711	-229.443	
-26.474	-9.990	-81.428	-25.156	
-41.994	-127.187	-119.296	-144.885	
-227.495	0.000	-243.084	-301.132	
-228.687	-265.012	-261.780	-248.750	
0.000	-127.747	-63.810	-80.320	
-256.500	-192.718	-217.859	-199.841	
-31.605	-28.443	-43.988	-83.243	
-98.078	-133.320	-180.200	0.000	
-32.333	-27.007	-10.843	-46.452	
-73.453	-98.521	-74.384	-91.899	
-140.478	-173.472	-233.908	-219.211	
-23.859	0.000	-115.177	-169.938	
-127.868	-122.489	-204.575	-160.170	
0.000	-100.723	-48.716	-79.067	
0.000	-26.661	-108.552	-72.547	
-84.836	-97.772	-73.826	-88.919	
-265.227	-289.877	-292.975	-207.937	
-191.733	-98.397	0.000	-211.079	
-184.681	-222.635	-195.229	-243.679	
-102.082	-73.536	-9.935	-63.097	
-40.419	-67.235	-39.435	-44.174	
0.000	-84.086	-175.173	-112.644	
-107.083	-114.213	-126.602	-163.309	
-59.380	-38.393	-55.592	-0.145	
-130.507	0.000	-125.024	-112.144	
-49.487	-119.309	-7.538	-109.380	
-15.412	-105.166	-66.889	-83.051	
-79.470	-100.816	-171.557	-160.132	
-160.283	0.000	-178.086	-230.194	
-165.516	-219.805	-196.800	-127.355	
-106.160	-76.074	-46.019	-114.234	
-127.945	-103.921	-71.160	-171.177	
-87.718	-125.236	-75.953	-101.326	
-89.126	-39.525	-64.407	-106.699	
0.000	-110.982	-35.705	-45.887	
-72.522	-137.694	-134.854	0.000	
-14.453	-41.190	-81.712	-14.339	
-114.971	-169.414	-145.699	-19.232	
-10.082	-31.470	-66.514	-35.144	
-28.947	-35.546	-75.015	-55.069	
0.000	-222.100	-246.586	-195.703	
-151.618	-96.663	-91.813	-107.630	
-70.684	-125.970	-119.142	-115.655	
-132.776	-159.135	-188.501	-129.518	
-56.017	-171.407	0.000	-114.953	
-78.431	-66.620	0.000	-82.726	
-201.790	-261.837	-212.557	-238.266	
-40.709	-53.314	-55.003	-124.773	
-90.364	-93.400	-57.758	-44.026	
-124.118	-123.438	-85.900	-95.196	
-35.195	-88.771	-213.948	-21.801	
-30.123	-33.620	-13.489	-48.071	
0.000	-280.135	-148.456	-144.638	
-22.585	-28.129	-74.451	-22.183	
-152.190	-34.043	-151.966	-141.489	
-125.820	-103.703	-142.486	-130.501	
-63.140	-90.390	-178.459	0.000	
-127.600	-144.314	-153.492	-188.944	
-68.605	-84.750	-84.900	-101.426	
-160.731	-147.401	-138.923	-185.616	
-142.563	-126.297	-139.327	-109.009	
-169.055	-109.494	-223.695	-196.142	
-17.555	-146.135	-128.529	-123.837	
-31.973	-74.762	-62.396	-11.681	
-30.877	-45.375	-0.765	-97.954	
-37.641	-96.801	-191.638	0.000	
-24.524	-41.115	-38.489	-49.329	
-74.752	-108.360	-131.332	-128.252	
-102.367	-119.714	-139.886	-18.407	
-46.554	-26.053	-120.229	-50.663	
-12.907	-16.591	-78.207	-33.862	
-71.817	-65.675	-108.280	-83.790	
-29.120	-41.712	-28.720	-119.697	
-54.799	-73.415	-28.756	-36.995	
-90.667	-97.996	-95.919	-93.417	
-74.906	-91.003	-109.579	-75.376	
-124.095	-116.525	-160.676	-153.938	
0.000	-91.826	-104.771	-76.996	
-120.799	-119.821	-139.252	-119.714	
-106.994	-116.984	-19.499	-149.469	
-164.294	-178.960	-215.583	-151.317	
0.000	-82.031	-39.865	-96.401	
0.000	-45.581	-158.990	-113.474	
0.000	-215.346	-198.058	-246.311	
-58.104	-124.622	-84.442	-111.667	
0.000	-78.329	-29.858	-89.985	
-47.233	-47.416	-43.745	-45.642	
-177.714	-214.176	-180.748	-208.947	
-91.498	-141.138	-143.321	-136.851	
-202.725	-220.787	-184.532	0.000	
-255.622	0.000	-278.861	-229.244	
-3.379	-31.628	-1.827	-59.546	
-50.911	-148.873	-118.238	-55.249	
-146.524	0.000	-125.855	-182.165	
-0.936	-68.216	-75.279	-96.354	
-95.188	-97.247	-90.852	-156.328	
-156.117	-255.369	-51.724	-195.602	
-153.711	-130.996	-127.646	-129.966	
-83.930	-118.055	-176.962	-206.917	
-160.266	-224.098	-162.341	-247.156	
-59.623	-24.333	-57.428	-82.538	
-33.453	-127.959	-54.862	-116.932	
-176.201	-245.295	0.000	-222.682	
-45.380	-8.441	-58.245	-30.130	
-55.167	-40.960	-62.609	-97.500	
-50.916	-24.110	-76.743	-11.786	
0.000	-263.624	-246.681	-292.253	
-67.444	-155.625	-34.435	-35.544	
-273.178	-134.158	-171.033	-306.127	
-161.416	-131.180	-89.469	-217.860	
0.000	-200.333	-157.696	-156.218	
-159.705	-202.517	-184.954	-202.816	
0.000	-63.992	-65.259	-53.309	
-94.534	-77.204	-57.721	-69.542	
-27.062	-80.416	-117.743	-113.063	
-56.391	0.000	-194.999	-180.144	
-142.320	0.000	-136.363	-176.485	
-124.790	-282.809	0.000	-123.583	
-62.305	0.000	-133.903	-133.559	
0.000	-9.077	-145.087	-132.335	
-92.124	-49.018	-88.566	-74.527	
-32.255	-2.947	0.000	-78.970	
-106.484	-14.017	-136.102	-44.880	
-68.120	-110.855	-65.997	-128.120	
-7.373	-49.090	-72.160	-41.170	
-124.362	0.000	-98.583	-120.381	
-121.335	0.000	-161.465	-126.212	
-34.755	-53.317	-15.362	-24.691	
-244.251	-93.422	-106.521	-260.614	
-119.031	-105.876	-198.374	-210.240	
-115.057	0.000	-99.833	-83.623	
-32.802	-53.582	-60.798	-6.696	
-68.243	-84.960	-23.530	-74.811	
-176.227	-149.092	-191.764	-171.665	
0.000	-68.426	-63.481	-58.398	
-53.594	-63.763	-50.035	-29.537	
-181.218	-205.896	-222.393	-148.277	
-134.509	-147.511	-31.302	-66.024	
-36.949	-60.780	-29.911	-14.345	
-11.484	-28.748	-76.158	-79.063	
-167.037	-107.511	-174.865	-254.972	
-282.539	-228.476	-189.156	-288.532	
0.000	-12.264	-64.750	-34.639	
-157.279	-242.833	-118.933	-82.829	
-61.458	-79.232	-123.220	-95.554	
-209.918	-192.976	-178.553	0.000	
-139.271	-241.326	-25.069	-235.915	
-114.904	-24.713	-109.862	-149.287	
-150.565	-183.870	0.000	-176.854	
-168.845	-226.913	-254.895	-260.051	
0.000	-261.769	-285.466	-289.675	
-38.538	-100.225	-30.878	-34.886	
-83.168	-109.807	-136.532	-125.413	
0.000	-5.868	-20.088	-45.017	
0.000	-86.598	-97.509	-96.253	
-172.881	-144.204	-239.196	-173.306	
-100.051	-55.959	-161.472	-26.300	
-55.736	-3.578	-37.947	-82.192	
-28.363	-29.228	-32.878	-96.010	
0.000	-59.380	-51.667	-86.714	
-203.700	-226.462	0.000	-228.304	
-201.391	-166.215	-156.035	-100.118	
-197.575	-195.598	-132.391	-189.095	
-4.272	-47.277	-34.512	-39.198	
-180.217	-163.832	-175.165	-165.651	
-224.725	-3.276	-248.610	-84.256	
-149.493	-178.703	-135.441	-108.732	
-43.342	-59.793	-59.852	-4.088	
-198.077	-210.863	-216.539	-175.728	
0.000	-148.246	-179.978	-218.102	
-55.147	0.000	-40.666	-68.768	
-53.304	-108.662	-56.857	-108.888	
-150.047	-194.713	-175.710	-189.621	
-56.921	-87.642	-80.400	-62.824	
-43.003	-50.098	-35.976	-17.906	
-36.393	-58.717	-105.048	-80.920	
0.000	-26.622	-62.085	-140.563	
-115.199	0.000	-228.773	-228.854	
-79.814	-56.477	-95.421	-64.930	
-49.467	0.000	-163.637	-206.751	
-215.436	-247.721	-282.250	-226.475	
-105.115	-165.778	-150.758	-161.174	
-44.840	-75.932	-25.577	-58.337	
-115.000	-141.984	-106.677	-94.002	
-129.602	-142.312	-88.705	-172.313	
-55.415	-41.259	-35.453	-39.973	
-73.730	-150.896	-144.260	-28.183	
-25.981	0.000	-43.549	-75.124	
-174.166	-196.977	-213.536	-106.591	
-170.874	-176.850	0.000	-172.748	
0.000	-177.015	-164.621	-109.665	
-74.909	-51.535	-46.271	-117.958	
-109.703	-181.782	-103.292	-148.919	
-125.589	-142.500	-173.417	-179.054	
-25.307	-38.755	-6.870	-55.471	
-130.491	-138.253	-137.853	-174.496	
-17.653	-35.828	-13.816	-50.614	
0.000	-50.000	-119.981	-130.403	
-159.803	0.000	-200.095	-193.496	
-28.263	-60.780	-68.699	-122.574	
-184.993	-190.074	-143.054	-202.795	
-66.865	-69.506	-68.993	-115.234	
-86.668	-118.907	-110.412	-130.804	
-46.807	-41.200	-26.750	-20.047	
-172.166	-252.529	-179.406	-251.025	
-123.250	-28.221	-111.398	-33.125	
-138.270	-200.289	-177.724	-195.952	
-94.287	0.000	-258.965	-257.222	
-44.853	-81.770	-50.410	-19.517	
0.000	-130.059	-109.931	-107.718	
-220.663	-227.194	-232.503	-242.142	
-39.897	-61.815	-127.780	-140.595	
-201.761	-167.817	-226.852	-177.155	
-54.757	-63.580	0.000	-23.067	
-156.567	0.000	-169.434	-196.497	
-78.259	0.000	-130.500	-157.529	
-9.557	-9.845	-32.818	-45.836	
-122.959	-84.122	-102.083	-125.330	
-29.906	-10.609	-25.888	-69.613	
-203.550	-185.093	-217.488	-207.199	
0.000	-111.041	-89.377	-4.803	
-128.485	-124.128	-125.708	-162.803	
-88.894	-63.413	-60.064	-102.552	
-15.906	0.000	-90.450	-76.672	
-140.903	-129.433	-182.621	-213.770	
-33.401	-98.148	-105.250	-84.676	
-17.707	-177.333	-170.545	-160.261	
-145.833	0.000	-6.136	-225.215	
-156.725	-196.607	-211.311	-186.537	
-154.752	-147.050	-127.768	-163.629	
-12.455	-9.731	-18.087	-44.182	
0.000	-120.677	-20.199	-188.785	
-74.273	-190.272	-191.954	-151.072	
-223.776	-205.547	0.000	-278.909	
-76.534	-118.693	-57.449	-125.806	
-45.955	0.000	-159.362	-183.132	
-202.629	-131.403	-193.538	-227.121	
-65.080	0.000	-61.841	-118.216	
-1.699	-23.036	-97.289	-134.919	
-89.502	-82.359	-153.250	-79.853	
-60.684	0.000	-112.594	-133.008	
-128.631	0.000	-229.200	-205.107	
-173.361	-160.376	-201.051	-177.092	
-128.147	0.000	-148.572	-134.031	
-138.853	-134.379	-115.789	-102.136	
-128.503	-187.042	-111.677	-98.654	
-182.396	0.000	-242.839	-231.154	
-106.107	-106.804	-161.075	-181.345	
-68.415	-104.349	-94.860	-61.182	
-29.810	-17.600	-60.207	-42.155	
0.000	-162.190	-107.674	-158.966	
-14.715	-77.240	0.000	-146.967	
0.000	-37.261	-57.855	-59.388	
-167.912	-154.114	-155.802	-152.239	
-39.202	0.000	-35.302	-42.832	
-208.520	-227.740	-219.930	-177.853	
-34.746	-122.268	-58.012	-14.392	
0.000	-127.968	-243.084	-270.813	
-80.536	-88.302	-9.337	-135.869	
-95.556	-124.973	0.000	-140.961	
-81.651	-72.909	-178.117	-61.485	
-91.331	0.000	-248.660	-272.921	
-256.368	-327.710	-256.517	-266.040	
-71.270	-62.245	-2.128	-99.364	
-116.846	-110.956	0.000	-102.532	
-27.022	-4.606	-18.644	-125.090	
-42.644	-126.174	-1.584	-102.680	
-112.163	-146.697	0.000	-95.903	
-75.572	-30.161	-42.031	-106.754	
-34.369	-31.445	-71.813	-26.553	
-89.808	-163.318	-113.357	-140.102	
-20.077	-146.627	-108.920	-104.413	
0.000	-98.388	-251.055	-249.051	
0.000	-45.529	-66.524	-28.931	
-209.028	-202.098	-226.987	-242.265	
-116.255	-144.028	-93.456	0.000	
-124.077	-74.900	-122.075	-122.017	
-115.923	-189.624	-131.256	-163.582	
-19.783	-14.817	-84.389	-43.282	
-19.263	-137.741	-170.621	-112.351	
0.000	-108.903	-173.831	-156.257	
-37.948	-62.200	-70.349	-89.996	
-254.291	-115.642	-255.748	-253.934	
-13.380	-46.869	-71.626	-31.585	
-13.213	-30.299	-10.753	-37.968	
-89.287	-71.246	-70.980	-60.176	
-163.124	-166.381	-22.429	-94.579	
-19.030	-83.385	0.000	-155.181	
-30.299	-17.664	-31.010	-28.557	
-73.689	-186.374	-113.839	-115.856	
-117.065	-169.064	-140.666	-125.585	
-53.270	-117.676	0.000	-32.563	
-43.715	-82.911	-134.079	-152.299	
-47.873	-123.867	-52.012	0.000	
-32.176	-48.527	0.000	-76.197	
-131.649	-114.698	-117.659	-73.175	
-119.711	-113.489	-68.593	-76.163	
-273.115	-245.254	-244.662	-337.403	
-120.209	-213.169	-148.617	-105.190	
-63.105	-203.636	-171.066	-225.099	
-104.533	-159.213	0.000	-195.841	
0.000	-143.852	-137.228	-153.018	
-228.028	-238.819	-221.783	0.000	
-12.965	0.000	-88.203	-22.095	
-199.698	-226.390	-280.279	-244.618	
-85.636	-19.519	-44.476	-0.771	
-36.654	-77.891	-36.965	-107.560	
0.000	-59.474	-194.939	-189.248	
-133.939	-182.438	-137.542	-111.758	
-62.454	-152.378	0.000	-26.312	
-107.303	-211.113	-184.389	0.000	
0.000	-65.393	-64.161	-62.811	
0.000	-46.295	-115.614	-74.683	
-113.878	-112.516	-150.909	-147.800	
-16.591	-18.301	-23.698	-33.709	
-33.749	-82.604	-56.867	-97.470	
-135.114	0.000	-134.805	-143.164	
-129.490	-169.537	0.000	-175.914	
-47.223	-65.438	-73.742	-27.903	
-73.270	-32.431	-27.622	-105.595	
-27.579	-7.460	-55.093	-11.692	
-16.061	-12.896	-10.163	-87.497	
-62.670	-90.244	-65.461	0.000	
-135.792	-136.549	-127.922	-96.189	
0.000	-130.542	-180.425	-171.912	
-190.000	-184.242	-196.489	-222.948	
-139.670	-149.153	-173.893	-99.306	
-77.533	0.000	-47.927	-114.349	
-99.027	-113.744	0.000	-117.948	
-28.352	-50.974	0.000	-201.129	
-273.777	-289.250	-295.535	-316.025	
-130.348	-117.988	-121.152	-70.200	
-92.974	-117.989	-89.929	-76.257	
0.000	-92.241	-164.557	-90.511	
0.000	-56.045	-19.036	-59.324	
-224.031	-134.359	-176.584	-18.759	
-50.621	-127.842	-34.534	-120.516	
-71.388	0.000	-40.408	-83.239	
-27.282	-51.804	-57.712	-65.213	
-111.923	-134.986	-172.498	-134.718	
-280.904	-192.870	-244.616	-253.628	
-0.501	0.000	-29.350	-63.721	
-74.634	-72.183	-127.986	-105.988	
-48.162	-111.860	-53.113	-128.966	
-79.812	-118.984	-135.394	-81.178	
-41.205	-109.457	-51.745	0.000	
-152.676	-121.663	-91.125	-104.003	
0.000	-222.480	-234.216	-212.091	
-42.818	0.000	-55.664	-93.146	
-176.333	0.000	-170.106	-240.437	
0.000	-137.194	-196.477	-250.578	
-3.495	-16.659	-14.741	-118.584	
-54.681	-104.492	0.000	-76.824	
-4.072	-98.657	-66.844	-164.111	
-70.332	-1.461	-86.336	-30.982	
-106.517	-121.460	0.000	-107.579	
0.000	-155.515	-92.713	-58.422	
-162.673	0.000	-218.308	-153.921	
-82.771	-104.765	-125.451	-118.955	
-130.301	-114.548	-123.937	-112.542	
-148.561	-216.341	0.000	-246.928	
-75.611	-105.272	-184.775	0.000	
-72.027	-116.839	-108.303	-147.283	
-170.633	0.000	-20.330	-143.097	
-179.387	0.000	-218.131	-142.661	
-105.593	-32.327	-98.254	-52.589	
-126.341	-146.487	-120.104	-155.576	
-84.988	-119.514	-118.179	-122.852	
-129.390	-141.100	-96.840	-155.772	
-197.019	-251.297	0.000	-186.412	
-208.855	-245.772	-208.434	-256.725	
0.000	-67.327	-121.943	-27.590	
0.000	-78.179	-151.381	-125.620	
-136.872	-199.763	-161.462	-147.665	
-36.691	-7.028	-46.148	-63.395	
0.000	-74.101	-187.306	-193.898	
0.000	-175.088	-300.128	-297.304	
0.000	-179.791	-111.191	-175.231	
-83.606	-87.903	-33.561	-122.338	
-267.684	-290.911	-272.559	-301.085	
-207.872	-196.660	-186.572	-221.024	
-60.919	-126.364	-26.715	-48.276	
-128.104	-146.693	-141.545	-134.786	
-112.200	0.000	-126.737	-133.204	
0.000	-74.317	-10.985	-76.889	
0.000	-204.894	-242.944	-240.804	
-101.562	-67.907	-101.427	0.000	
-12.043	-48.527	-59.786	-26.445	
-227.199	0.000	-235.648	-236.546	
-80.125	-241.045	-221.332	0.000	
-124.067	-106.759	-148.056	-120.753	
0.000	-54.049	-8.420	-87.144	
-48.936	-40.628	-57.682	-34.821	
-256.229	-30.090	-281.542	-322.818	
-181.623	-152.588	-185.116	-227.366	
-49.368	-12.569	-6.366	-18.015	
-219.144	-215.863	-279.272	0.000	
-35.498	-41.087	-45.866	-2.624	
-45.032	-68.662	-70.710	-42.828	
-104.051	-105.695	-47.099	-81.130	
-51.286	-90.983	-121.427	-109.030	
-145.491	-126.124	-149.661	-154.655	
-20.454	-88.582	-2.778	-45.291	
-177.381	-135.681	-147.408	-197.924	
0.000	-7.879	-145.746	-105.453	
-61.864	0.000	-175.939	-213.035	
-54.709	-91.627	-108.444	-128.104	
-168.750	-163.007	-164.209	-167.861	
-47.508	-67.263	-112.757	-82.191	
-125.577	-129.019	-235.949	-175.887	
-80.789	-51.691	-58.316	-72.360	
-127.133	-163.283	-76.395	-115.129	
-26.486	-49.301	0.000	-39.841	
-18.334	-46.144	-71.545	-61.654	
-60.218	-29.945	-72.191	-44.144	
-57.847	0.000	-54.035	-71.867	
