3.393
64.730
-69.506	-6.382	
-90.301	-163.967	
-222.480	-220.963	
-165.924	-169.588	
-184.897	-204.991	
-196.477	-239.904	
-23.717	-164.182	
-119.755	-225.460	
-115.813	-153.847	
-86.794	-149.413	
0.000	-174.126	
-90.548	-91.477	
-157.138	-203.028	
-184.388	-188.629	
-130.860	-201.002	
-201.488	-214.102	
-161.237	-192.928	
-99.952	-219.083	
-210.278	-20.330	
-216.632	-223.518	
-171.621	0.000	
-119.734	-142.367	
-194.348	-131.261	
-160.957	-156.544	
-267.873	-191.515	
-208.434	-284.920	
-164.142	-155.242	
-207.365	-72.096	
-166.240	-115.653	
0.000	-85.437	
-182.125	-223.508	
-292.332	-324.211	
-188.734	-208.784	
-114.234	-132.004	
-242.389	-251.097	
-226.563	-219.413	
-110.062	-135.900	
-150.312	-176.242	
-144.713	0.000	
-11.734	-178.137	
-242.178	-235.587	
-115.532	-192.873	
-75.969	-36.489	
-203.664	-234.084	
0.000	-260.779	
-98.616	-139.919	
-127.127	-147.846	
-74.296	-30.723	
-314.647	-363.058	
-209.191	-223.370	
-77.996	-84.829	
-280.076	-209.146	
-64.118	-72.759	
-82.102	-133.941	
-131.735	-20.004	
-127.498	-163.610	
-173.726	-183.207	
-67.668	-90.093	
-156.074	-153.481	
-162.769	-220.826	
-194.017	-212.295	
-53.154	-168.233	
0.000	-214.929	
-165.368	-166.224	
-141.312	-180.091	
-73.942	-58.844	
-124.188	-204.835	
-98.368	-48.181	
-73.328	-61.604	
-60.218	-69.283	
-113.544	-164.147	
-59.698	-162.294	
-185.024	-187.549	
-21.124	-65.198	
-196.600	-187.385	
-91.378	-66.683	
-174.662	-144.896	
-299.840	-303.698	
-98.027	-112.780	
-170.920	-252.787	
-145.000	-144.085	
-94.676	-76.185	
-166.101	-187.870	
-126.446	-205.055	
-16.247	-109.989	
-184.150	-190.107	
-60.545	-68.493	
-119.642	-93.173	
-179.921	-108.792	
-95.951	-156.601	
-72.961	-54.961	
0.000	-226.143	
-265.322	-264.525	
-282.867	-318.923	
-44.477	-54.322	
-87.058	-60.106	
-99.029	-16.361	
-225.087	-185.089	
-130.668	-159.587	
-125.974	0.000	
-129.389	-167.970	
-86.757	-86.308	
-232.390	0.000	
-81.911	-28.551	
-192.360	-161.736	
-121.879	-105.040	
-203.183	-194.481	
-53.130	-76.172	
-123.344	-75.824	
-38.348	-59.828	
-319.017	-202.394	
-151.392	-66.535	
-141.720	-322.684	
-56.014	-28.438	
-123.306	-63.712	
-164.346	-159.358	
-41.157	-50.962	
-57.433	-96.678	
-307.684	0.000	
-209.553	-263.834	
-94.375	-46.762	
-114.845	-159.590	
-117.081	-74.328	
-157.788	-170.344	
-122.287	-109.822	
-17.612	-115.054	
-70.277	-21.074	
-130.976	-154.218	
-30.546	-37.319	
-156.308	-217.736	
-85.019	-88.870	
-63.386	-64.722	
-129.247	-171.414	
0.000	-217.030	
-104.304	-166.761	
-107.525	-35.539	
-116.978	-116.777	
-52.184	-106.787	
-57.812	-51.625	
-208.618	-175.271	
-123.713	-187.226	
-40.366	-121.724	
-68.594	-37.559	
0.000	-264.630	
-145.581	-6.577	
-178.376	-133.099	
-130.268	-124.117	
-190.325	-167.812	
-222.341	-210.880	
-151.508	0.000	
-271.573	-276.255	
0.000	-259.913	
-202.255	-168.279	
-116.787	-110.962	
-22.804	-40.705	
-58.693	-152.544	
-20.256	-131.573	
-95.773	-108.262	
-115.375	-113.314	
-86.244	-144.416	
-63.812	-73.868	
-191.256	-170.564	
-82.848	-129.399	
-65.091	-109.002	
-209.744	-257.709	
-136.531	-130.824	
-121.586	-92.225	
-330.464	-228.187	
-324.635	-282.582	
-104.963	-70.671	
-56.424	-0.881	
0.000	-123.129	
-333.440	-269.356	
-195.527	-188.487	
-100.767	0.000	
-168.001	-72.633	
-37.319	-211.675	
-49.089	-62.277	
-163.784	-240.270	
-223.188	-260.535	
-154.742	-127.393	
-162.896	-178.595	
-36.463	-89.568	
-204.800	-227.209	
-162.539	-117.351	
-27.855	-59.979	
-7.567	-70.360	
-29.011	-149.492	
-240.292	-199.540	
-91.399	-105.877	
-51.970	-56.243	
-45.228	-192.637	
-155.053	-140.998	
-40.871	-1.534	
-16.724	-179.217	
-151.263	-158.622	
-157.205	-172.904	
-217.440	-155.703	
-205.508	-153.929	
-7.002	-47.620	
-100.349	-40.011	
-177.571	-99.455	
0.000	-194.085	
-72.937	-91.945	
-177.384	-131.862	
-195.265	-196.622	
-189.318	-183.589	
-207.586	-185.754	
-120.647	-121.014	
-169.934	-157.323	
-28.885	-24.739	
-51.093	-104.314	
0.000	-243.229	
-114.410	-215.657	
-86.454	-182.295	
-123.926	-137.294	
-53.760	-147.404	
-110.743	-121.937	
-169.652	-295.303	
-94.034	-103.324	
-194.301	-156.572	
-103.300	-178.819	
0.000	-73.886	
0.000	-254.877	
-50.329	-58.703	
-69.754	-98.024	
-154.590	-199.515	
-86.789	-45.947	
-208.249	-88.410	
-32.236	-105.251	
-116.518	-154.769	
-69.676	-105.036	
-64.431	-116.459	
-79.186	-104.923	
-268.956	-194.559	
-67.597	-127.628	
-21.601	-68.287	
-140.456	-164.873	
-164.611	-149.129	
-187.573	-262.169	
-92.781	-179.294	
-64.280	-99.243	
-232.345	-66.602	
-65.369	-141.510	
-183.259	-199.801	
-203.105	-205.161	
-192.691	-205.237	
-90.581	-103.089	
-136.114	-136.501	
-168.547	-132.347	
-100.248	-153.335	
-112.442	-67.567	
-145.232	-140.423	
-101.225	-91.332	
-27.596	-79.525	
-105.399	-135.737	
-116.397	-55.004	
-53.735	-29.010	
-29.617	-162.050	
-97.293	-132.679	
-170.009	-253.085	
-200.491	-196.397	
-144.168	-203.297	
-88.875	-100.532	
-135.273	-107.518	
-177.737	-165.938	
-172.374	-133.602	
-14.330	-98.783	
-124.358	-25.955	
-119.327	-128.261	
-182.145	-216.898	
-92.021	-91.421	
-77.584	-35.212	
-59.090	-84.429	
-190.247	-191.773	
-193.584	-220.634	
0.000	-151.306	
-146.902	-234.603	
-60.079	-104.082	
-191.770	-65.005	
-36.145	-84.096	
-46.666	-75.504	
-48.195	-51.407	
-252.120	-117.348	
-60.815	-124.786	
-39.860	-118.944	
-85.717	-78.217	
0.000	-136.939	
-65.439	-101.540	
-32.229	-101.043	
-182.884	-173.072	
-195.000	-199.919	
-277.942	-122.276	
-138.878	-164.091	
-41.222	-65.678	
-166.747	-266.838	
-22.916	-48.662	
-47.787	-91.751	
-90.800	-64.765	
-209.314	-204.030	
-115.753	-99.276	
-73.323	-125.816	
-130.778	-142.810	
-131.272	-150.964	
-90.465	-81.962	
-286.285	-292.966	
-63.289	-107.729	
-5.075	-206.472	
-247.549	-211.706	
-112.972	-79.613	
-35.334	-237.946	
-151.715	-228.906	
-171.825	-145.296	
-116.690	-170.198	
-209.168	-228.661	
-241.389	-221.414	
-196.863	-97.308	
-97.037	-94.458	
-204.382	-282.813	
-190.959	-145.833	
-215.321	-219.997	
0.000	-231.821	
-35.335	-91.607	
-94.545	-113.534	
-78.971	-95.262	
-78.141	-175.816	
-234.014	-219.139	
-233.802	0.000	
-183.338	-115.525	
-106.789	-198.368	
-45.920	-86.807	
-145.911	-214.085	
-113.263	-74.477	
-104.861	-119.099	
-230.114	0.000	
-169.990	-89.379	
0.000	-293.069	
-244.533	-177.772	
0.000	-160.434	
-203.514	-167.708	
-202.488	-195.159	
0.000	-70.802	
-236.050	-297.623	
-165.574	-189.502	
-182.176	-177.412	
-242.049	-246.627	
-82.365	-46.443	
-109.929	-3.994	
-155.598	-69.216	
-298.154	-334.131	
-141.880	-170.577	
-72.332	-179.347	
-58.515	-181.606	
-211.603	-201.539	
-240.273	-229.162	
-123.195	-199.124	
-106.915	-133.333	
-229.880	-201.159	
-43.909	-78.330	
-70.534	-219.003	
-210.858	-247.764	
-174.813	-173.084	
-234.625	-205.103	
-101.101	-102.376	
-304.123	-272.309	
0.000	-291.651	
-116.902	-237.172	
-317.886	-241.581	
-131.998	-85.559	
-161.086	-109.562	
-80.000	-52.017	
0.000	-142.808	
-68.188	0.000	
-143.699	-200.892	
-95.791	-165.634	
-57.404	-158.526	
-290.593	-331.541	
-205.057	-275.460	
0.000	-219.559	
-142.546	-132.158	
-196.850	-308.751	
-191.186	-185.880	
-40.005	-92.941	
-56.432	-75.156	
-144.942	-131.360	
-118.263	-273.671	
-156.339	-100.782	
-51.106	-17.953	
-189.089	-41.464	
-198.501	-226.422	
-87.958	-106.736	
-238.476	-251.249	
-198.199	-256.520	
-207.403	-172.389	
-201.893	-226.162	
-279.350	-256.684	
-265.330	-193.258	
-236.409	-280.503	
-60.573	-61.711	
-50.495	-153.566	
0.000	-215.357	
-196.097	0.000	
-277.193	-234.319	
-76.060	-32.250	
-104.589	-189.684	
-56.369	-61.818	
-205.467	-239.855	
-142.914	-118.613	
-107.228	-211.667	
-117.837	-187.073	
-206.224	-313.106	
-64.497	-38.016	
-209.861	-225.004	
-137.826	-126.470	
-81.631	-137.073	
-80.453	-74.273	
-103.053	-138.609	
-118.433	-235.597	
-109.599	-43.768	
-123.412	-8.720	
-46.672	-128.321	
-216.073	-137.789	
-314.364	-263.695	
-162.097	-189.688	
-76.605	-2.797	
-169.941	-26.505	
-158.931	-170.981	
-19.373	-46.179	
-2.484	-68.701	
-124.162	-147.399	
0.000	-206.742	
0.000	-152.312	
-152.757	-4.443	
0.000	-118.320	
-190.529	-273.139	
-102.454	-99.403	
-126.518	-109.864	
-209.241	-211.002	
-87.119	-111.024	
-72.500	-41.402	
-82.076	-23.799	
-188.690	-146.042	
-153.671	-58.041	
-230.579	-209.608	
-131.472	-151.273	
-124.868	-83.343	
-256.448	-231.702	
-98.012	-137.815	
-70.536	-106.741	
-66.989	-137.709	
-45.724	-247.004	
-145.712	-171.213	
-90.195	-75.602	
-111.809	-57.822	
-59.983	-137.517	
-89.757	-87.470	
-83.120	-112.415	
-96.050	-110.010	
-103.959	-133.361	
-200.083	-289.656	
-218.311	-236.972	
-255.439	-313.835	
-199.192	-198.037	
-22.068	-101.809	
-155.701	-114.722	
-109.695	-116.194	
-94.445	-101.729	
-1.126	-45.011	
-127.197	-90.930	
-80.069	-92.763	
-155.450	-110.867	
-222.713	-251.836	
-103.874	-195.660	
-154.233	-164.694	
-271.221	-291.812	
-175.395	-148.779	
-214.231	-217.714	
-195.131	-165.414	
-156.204	-195.024	
-237.005	-211.085	
0.000	-138.216	
-50.651	-125.696	
-31.300	-77.809	
-49.733	-105.787	
0.000	-190.349	
-8.400	-60.841	
-231.123	-278.338	
-207.577	-183.788	
-185.250	-181.449	
-86.614	-143.979	
0.000	-316.193	
-118.467	-146.327	
-178.391	-64.840	
-183.564	-197.312	
-117.076	-35.494	
-17.403	-82.984	
-114.228	-138.456	
-239.214	-197.104	
-167.853	-204.598	
-274.949	-300.634	
-42.016	-57.059	
-283.469	-283.004	
-117.177	-183.346	
-71.780	-85.451	
-227.549	-230.830	
-166.637	-167.405	
-94.131	-86.262	
-80.899	-121.952	
-140.434	-149.688	
-37.730	-42.011	
0.000	-181.655	
-81.034	-217.695	
-83.699	-138.980	
-14.687	-27.102	
-29.231	-48.316	
-160.661	-144.234	
-228.935	0.000	
0.000	-186.254	
-254.838	-265.640	
-133.060	0.000	
-129.803	-131.263	
-161.391	-141.141	
-270.115	-320.312	
-121.700	-143.155	
-130.315	-120.932	
-115.533	-110.949	
-37.876	-63.432	
-117.314	-152.229	
-241.773	-294.054	
-55.395	-95.751	
-209.867	-254.466	
-134.795	-154.081	
-153.884	-95.816	
0.000	-150.823	
-60.844	-96.561	
-116.127	-86.374	
-122.998	-221.781	
-181.254	-176.665	
-227.203	0.000	
-169.264	-133.819	
-208.880	-235.897	
0.000	-204.969	
-56.952	-84.664	
-92.142	-131.524	
-235.531	-243.553	
-68.360	-35.253	
-125.710	-127.211	
-324.492	-289.782	
-48.734	-102.857	
-223.940	-275.201	
-241.688	-257.518	
-137.099	-163.756	
-62.611	-129.714	
-56.456	-77.081	
-172.410	-148.049	
-9.328	-137.948	
-241.362	-236.720	
-85.273	-122.324	
-174.709	-98.573	
-138.111	-89.793	
-10.801	-73.038	
-78.652	-70.460	
-88.615	-92.127	
-29.015	-82.987	
-216.236	-252.523	
-146.030	-154.484	
-181.652	-230.244	
-119.212	-165.089	
-140.664	-140.485	
-168.181	-162.444	
-103.493	-34.542	
-123.266	-54.696	
-16.649	-65.348	
-148.786	-191.933	
-104.898	-107.445	
-166.852	-189.072	
-119.964	0.000	
-285.637	-319.996	
-115.480	-193.332	
-113.348	-16.173	
-156.060	-190.155	
-173.094	-75.519	
-67.005	-60.939	
-99.999	-89.278	
-53.923	-37.665	
-224.782	-229.593	
-88.980	-141.866	
-139.698	-140.400	
-16.038	-45.755	
-81.570	-215.788	
-292.249	-284.509	
-31.981	-45.814	
-87.975	-92.741	
-52.915	-85.313	
-234.309	-328.791	
-241.695	-216.045	
-160.022	-155.563	
-55.227	-88.096	
-267.805	0.000	
-78.682	-59.867	
-187.984	-150.461	
-145.517	-210.197	
-192.085	-124.735	
-83.884	-91.006	
-197.756	0.000	
-181.745	-223.926	
-67.431	-110.452	
-89.676	-120.523	
-133.515	-146.650	
-229.959	-120.617	
-80.439	-80.004	
-128.284	-180.281	
-150.537	-20.653	
-80.505	-41.524	
-129.997	-52.467	
-124.048	-116.955	
-217.677	-260.917	
-161.662	-212.931	
-95.325	-59.102	
-99.266	-90.643	
-4.053	-125.495	
-48.168	-161.527	
-217.457	-269.746	
-103.909	-92.187	
-165.497	-165.491	
-23.356	-62.510	
-2.216	-52.220	
-146.407	0.000	
-72.078	-49.142	
-76.495	-100.368	
-125.590	-95.137	
-289.398	-286.908	
-43.147	-59.610	
-209.975	-229.413	
-90.482	-48.614	
-43.923	-149.381	
-117.129	-70.281	
-108.228	-69.701	
-136.358	0.000	
-114.146	-64.921	
-58.535	-77.880	
0.000	-324.357	
-49.734	-266.725	
-107.414	-72.702	
-126.859	-130.837	
-180.312	-201.624	
-31.216	-201.059	
-79.795	-76.030	
0.000	-139.355	
-29.237	-90.154	
-152.467	-181.510	
-96.704	-182.507	
-66.269	-17.428	
-264.212	-215.910	
-27.140	-103.525	
-120.913	-205.032	
-101.693	-69.294	
-98.600	-20.764	
-118.852	-59.105	
-140.713	-91.019	
-41.646	-40.819	
-158.580	-191.226	
-154.287	-142.933	
-44.510	-142.058	
-73.092	-104.946	
-158.630	-143.449	
-11.843	-62.180	
-82.296	-34.805	
-64.455	-135.373	
-69.213	-80.847	
-62.655	-64.726	
-119.866	-44.789	
-235.408	-193.786	
-108.191	-73.634	
-70.356	-121.155	
-270.451	-319.903	
-105.139	-213.795	
-146.362	-113.066	
-128.491	-167.852	
-184.242	-181.182	
-301.269	-222.029	
-141.308	-65.345	
-57.458	-81.883	
-148.629	-102.736	
-113.038	-75.172	
-27.318	-92.019	
-117.864	-145.386	
-40.513	-114.425	
-72.102	-71.913	
-237.329	-264.626	
-132.188	-200.510	
-196.815	-107.795	
-206.822	-191.808	
-129.928	-76.176	
-108.674	-76.504	
-99.845	-124.158	
-71.055	-108.777	
-96.173	-185.849	
-217.266	-210.314	
-85.030	-93.201	
-202.198	-37.561	
0.000	-231.832	
-35.349	-65.440	
-143.677	-146.618	
-102.750	-105.697	
-33.663	-86.486	
-124.417	-245.765	
-108.756	-148.334	
-250.516	-306.632	
-74.636	-136.349	
-75.910	-73.837	
-70.351	-97.131	
-257.300	-280.410	
-76.303	-76.964	
-133.017	-65.939	
-183.958	-140.608	
0.000	-104.547	
-85.670	-66.156	
-98.198	-78.812	
-170.860	-188.040	
257 1.401
