84.024
63.677
0.000	-54.947	-42.001	-61.300	
-170.520	-140.816	-206.710	0.000	
-100.598	0.000	-265.926	-281.775	
-36.289	-79.808	-10.341	-43.301	
-136.793	-173.445	-197.500	-171.540	
-74.428	-42.017	-158.648	-137.847	
-44.971	-13.913	-67.402	-73.437	
-66.383	-100.185	-46.173	-18.693	
0.000	-145.639	-48.334	-79.972	
-179.542	-220.645	-229.505	-145.068	
-69.442	-51.474	-50.614	-59.040	
-227.274	-215.304	-211.528	-260.645	
-44.081	-32.407	-15.446	-36.337	
0.000	-154.214	-112.935	-72.913	
0.000	-22.053	-123.179	-153.438	
0.000	-142.051	-162.999	-131.039	
-55.044	-104.700	-81.109	-114.570	
-30.854	-100.405	-95.703	-38.621	
-117.249	-119.749	-138.062	-95.394	
-8.773	-28.197	-9.549	-112.416	
-154.454	-27.415	-166.399	-132.575	
0.000	-96.508	-103.112	-69.070	
-152.609	-62.604	-78.692	-84.868	
-93.621	-200.098	-90.656	-105.336	
-155.574	-175.364	-197.819	-131.208	
-111.690	-105.935	-221.421	-242.343	
-71.190	-101.258	-124.781	-147.105	
-234.055	-277.410	-268.096	-214.544	
-217.446	-210.974	-265.439	-193.142	
-137.845	-211.586	-153.943	-241.551	
-17.949	-62.334	0.000	-69.992	
-65.254	0.000	-72.489	-106.016	
-10.387	-45.704	-43.801	-14.098	
-39.049	-75.920	0.000	-34.389	
-167.048	-193.636	-162.842	-150.402	
-56.258	-43.300	-117.686	-96.584	
-58.681	-72.332	-60.227	-58.424	
-65.621	-40.505	-75.615	-18.467	
-16.819	-50.517	-59.251	-18.215	
-32.930	-68.292	-30.987	-64.218	
0.000	-102.009	-92.206	-38.813	
-28.106	0.000	-97.146	-24.211	
-215.682	-240.543	-266.080	-230.389	
-161.004	-229.805	-162.505	-198.701	
-124.900	-255.498	-216.571	-164.739	
-133.685	-185.897	-127.637	-150.980	
-147.047	-243.006	-189.622	-156.819	
-54.061	-68.308	-100.634	-129.967	
-34.271	0.000	-276.012	-254.312	
-287.694	-119.071	-106.596	-141.215	
-118.701	-88.736	-137.134	-94.610	
-169.452	-173.559	0.000	-158.059	
0.000	-80.019	-125.485	-114.590	
-68.929	-42.293	-73.140	-73.818	
-225.934	-242.090	-233.471	-201.871	
-51.660	-27.578	-98.033	-79.165	
-193.342	-261.068	-106.647	-158.622	
-205.695	-262.196	-119.768	-258.740	
-57.073	-43.377	-6.201	-4.810	
-33.428	-20.037	-12.494	-100.305	
-11.788	-55.700	-172.230	-228.239	
-42.456	-102.086	0.000	-77.108	
-33.781	-73.145	-33.758	-63.234	
-98.730	0.000	-143.066	-145.602	
-33.184	-68.717	-42.867	-15.490	
-74.885	-146.978	-97.191	-111.536	
-85.436	-87.904	-160.738	-114.797	
-4.892	-25.927	-23.795	-123.192	
0.000	-80.278	-52.717	-70.025	
-49.910	-126.496	-8.511	-34.716	
-34.090	-56.463	-72.688	0.000	
0.000	-9.255	-30.921	-111.265	
-174.944	-231.115	-228.596	-239.530	
-23.755	-29.125	-63.599	0.000	
-177.470	-211.574	-269.851	-212.859	
-33.432	-37.659	-24.749	-27.422	
-37.694	-18.643	-60.698	-17.080	
-253.184	0.000	-108.342	-242.302	
-174.645	-180.998	-269.772	-220.292	
0.000	-149.818	-169.650	-153.265	
-178.767	-207.136	-116.786	-102.550	
-5.019	-104.821	-108.174	-54.247	
-139.756	-170.464	-136.849	-114.589	
-29.435	-120.082	-18.611	-72.225	
-172.259	0.000	-232.784	-248.338	
-20.160	-35.966	-33.568	-89.519	
0.000	-125.535	-107.075	-196.149	
-188.238	-237.511	-183.309	-199.026	
-24.445	-68.646	-9.441	-34.255	
-36.768	-46.206	-34.556	-56.435	
-15.791	-33.781	-9.636	-38.668	
0.000	-29.889	-47.161	-59.374	
-167.860	-281.830	-105.731	-224.209	
0.000	-24.247	-12.762	-71.792	
0.000	-64.506	-86.012	-72.046	
-112.480	-128.067	-105.574	-139.489	
-64.614	-79.254	-30.020	-20.240	
-60.674	0.000	-63.980	-37.711	
-66.620	-84.941	-119.325	-138.244	
-59.681	-9.967	-85.680	-66.389	
-133.537	-124.092	-132.244	-0.212	
-208.020	-126.563	-170.031	-228.284	
-183.026	-184.555	-111.396	-213.426	
-3.990	-37.541	0.000	-16.083	
-87.863	0.000	-31.407	-106.845	
-169.254	-198.715	-207.092	-202.084	
-109.214	-151.090	-110.291	-109.028	
-83.586	-77.773	-86.281	-91.545	
-100.116	-130.213	-121.498	-79.294	
-108.593	-54.724	-107.564	-69.604	
-19.511	-45.178	-20.487	-49.630	
-27.665	-33.941	-60.493	-31.919	
-24.773	-22.769	-34.204	-51.983	
-275.926	-306.078	-236.423	-264.577	
-120.562	-125.885	-187.543	-92.537	
-134.112	-16.440	-59.834	-71.752	
-115.823	-99.159	-108.354	-98.341	
-37.899	-111.055	-57.898	-56.235	
-131.233	-129.203	-144.666	-179.440	
-97.103	-99.348	-47.861	-112.615	
0.000	-94.269	-101.897	-115.875	
-83.615	-39.939	-41.348	-42.711	
-170.232	-157.666	-201.768	-196.534	
-41.174	-53.204	-59.014	-104.876	
-143.641	-158.354	-183.388	-145.946	
-47.940	-43.464	-58.565	-25.741	
-48.834	-42.080	-58.523	-48.435	
-98.869	-112.622	-155.216	-129.504	
-113.656	-24.490	-69.645	-110.089	
-262.928	0.000	-303.262	-299.217	
0.000	-83.335	-164.838	-153.435	
-165.326	-187.769	-162.259	-188.121	
-6.340	0.000	-39.233	-78.474	
-163.920	-150.555	-150.912	-157.479	
-134.783	0.000	-27.554	-169.847	
-152.367	-228.054	-182.143	-226.147	
-39.573	-35.762	-74.471	0.000	
-104.896	-146.019	-96.417	-97.308	
-128.598	-124.506	-17.325	-138.691	
-150.232	-200.319	-202.996	-81.658	
-46.652	-81.790	-154.832	-25.536	
-139.206	-77.895	-159.627	-218.987	
-29.024	-58.299	-75.352	-60.286	
-153.349	-185.820	-186.563	-151.509	
-22.587	-27.611	-9.617	-17.953	
-132.762	-149.303	-158.958	-195.300	
0.000	-176.149	-95.221	-213.842	
-136.455	-187.214	-177.595	-208.253	
-209.588	-134.847	-130.684	-212.418	
-93.531	-42.235	-54.546	-102.567	
-214.826	-220.616	-274.090	-317.112	
-50.721	-71.836	-98.059	-91.020	
-120.581	0.000	-96.314	-97.740	
-106.068	-116.244	-3.720	-59.157	
-92.641	-145.464	-129.445	-121.629	
-23.384	-71.603	-32.562	-30.740	
-140.088	-66.816	-184.359	-133.595	
-76.003	-79.861	-74.112	0.000	
-46.874	-6.560	0.000	-51.623	
0.000	-130.892	-132.732	-78.493	
-190.999	0.000	-199.710	-247.553	
-70.589	-19.320	-89.003	-73.271	
-62.865	-41.784	-146.133	-82.824	
-61.854	-69.895	-70.588	-73.854	
-22.404	-66.909	-7.655	-20.126	
-114.657	-208.094	-121.556	-121.780	
0.000	-17.638	-53.135	-73.753	
-153.553	-128.008	-192.859	-219.149	
-227.240	-207.983	-94.629	-247.495	
-116.559	-103.349	-106.904	-84.867	
-32.781	-47.042	-46.814	-138.243	
-168.267	-94.443	-16.649	-189.330	
-119.342	-93.519	0.000	-99.987	
-107.175	-61.188	-62.529	-100.924	
-83.583	-146.315	-125.301	-95.723	
0.000	-145.844	-173.649	-93.566	
-52.359	0.000	-29.246	-91.632	
-36.610	-27.429	-60.133	-26.969	
-87.001	-63.029	-58.398	-53.039	
-246.541	-234.244	-63.231	-124.837	
-32.900	-71.458	-8.430	0.000	
0.000	-19.641	-55.876	-41.400	
-108.414	-113.059	-106.988	-3.581	
-42.226	-40.769	-130.880	-84.885	
0.000	-66.034	-52.057	-57.429	
-66.279	-9.684	-29.521	-45.207	
-185.737	-169.631	-175.432	-234.994	
-48.202	-50.959	-23.797	-28.316	
-70.049	-35.496	-11.607	-12.682	
-19.955	-47.304	-10.289	-31.544	
-107.245	-130.110	-74.566	0.000	
-60.898	-34.525	-41.997	-75.384	
-53.921	-34.605	-52.187	-57.809	
-27.653	0.000	-104.405	-26.556	
-113.163	-97.531	-101.156	-113.105	
-30.612	-200.086	-169.832	-75.377	
-103.893	-68.225	-75.422	-84.271	
-111.466	-194.553	-38.697	-89.841	
0.000	-83.335	-124.093	-98.769	
-68.378	-96.605	-79.831	-43.169	
-113.471	-190.019	0.000	-93.243	
-75.630	0.000	-283.977	-323.619	
0.000	-38.558	-53.330	-72.841	
0.000	-183.070	-91.986	-138.563	
-174.379	-202.951	-213.220	-209.896	
-26.026	-12.225	-47.948	-62.188	
0.000	-154.652	-96.606	-60.294	
-23.104	-38.248	-45.485	-44.566	
0.000	-16.574	-162.123	-189.102	
-18.694	-22.914	-38.228	-37.432	
0.000	-136.698	-106.295	-162.277	
0.000	-62.102	-49.156	-113.401	
-28.828	-67.852	-62.504	-44.874	
-184.065	-231.974	-241.304	-283.921	
-111.987	-134.356	-196.051	-143.146	
-46.749	-105.952	-34.789	-55.987	
-60.488	-33.909	-136.467	-22.822	
-147.793	-176.368	-23.304	-148.441	
-43.636	-116.074	-50.047	-50.141	
-150.871	-164.101	-160.640	-181.869	
-13.932	-35.339	-25.623	0.000	
-34.434	-37.576	0.000	-30.838	
-78.681	-117.461	-30.616	-97.056	
0.000	-79.363	-119.515	-118.923	
-144.102	-183.524	-180.379	-153.919	
-17.097	-124.953	-26.537	-60.580	
0.000	-47.880	-138.623	-164.011	
-222.121	-261.080	-194.794	-296.670	
-53.761	-52.753	-24.012	-41.906	
-50.187	0.000	-44.455	-49.689	
-75.862	-39.481	-120.775	-54.778	
-21.318	-87.005	-62.854	-19.850	
-318.642	-270.238	-251.630	-239.732	
-114.284	-91.109	-140.981	0.000	
-198.985	-208.135	-238.941	-248.101	
-55.247	-39.072	-92.558	-55.750	
-18.067	-61.928	-43.142	-98.482	
-58.061	-40.871	-51.352	-33.255	
-113.384	-156.321	-127.472	-98.398	
0.000	-127.818	-44.948	-23.748	
-127.999	-129.633	-122.619	0.000	
-111.473	-120.952	-207.414	-98.591	
0.000	-84.792	-227.620	-203.702	
-32.668	-73.587	-100.434	-100.374	
-92.363	-85.316	-48.970	-145.582	
-73.216	-21.474	-151.008	-44.164	
-84.135	-68.527	-90.984	-58.206	
0.000	-186.806	-253.357	-208.514	
-125.017	-95.108	-142.660	-105.635	
-138.201	-110.825	-73.637	-85.486	
-51.896	-35.926	-110.276	-60.491	
0.000	-68.259	-87.100	-103.847	
-36.629	-21.615	-71.778	-31.954	
0.000	-142.712	-144.417	-119.039	
-149.177	-192.727	-119.999	-38.881	
-109.102	-96.041	-115.222	-136.116	
-210.653	-197.601	-215.559	-256.394	
-71.917	-66.892	-75.716	-44.665	
-153.307	-187.461	-144.711	-229.443	
-26.474	-9.990	-81.428	-87.694	
-41.994	-127.187	-124.268	-144.885	
-227.495	-184.925	-243.084	-301.132	
-248.750	-265.012	-261.780	-218.627	
0.000	-127.747	-73.527	-80.320	
-256.500	-192.718	-217.859	-199.841	
-31.605	-28.443	-43.988	-83.243	
-98.078	-135.730	-180.200	0.000	
-25.140	-27.007	-10.843	-46.452	
-73.453	-98.521	-74.384	-91.899	
-160.504	-173.472	-233.908	-219.211	
-23.859	0.000	-115.177	-135.413	
-127.868	-122.489	-204.575	-160.170	
0.000	-100.723	-83.464	-79.067	
0.000	-26.661	-127.520	-72.547	
-84.836	-97.772	-73.826	-88.919	
-265.227	-289.877	-292.975	-207.937	
-130.501	-102.338	0.000	-211.079	
-184.681	-222.635	-195.229	-243.679	
-37.933	-73.536	-9.935	-63.097	
-40.419	-67.235	-39.435	-44.174	
0.000	-84.086	-175.173	-112.644	
-107.083	-114.213	-126.602	-163.309	
-59.380	-33.336	-55.592	-38.393	
-130.507	0.000	-125.024	-192.983	
-49.487	-140.431	-7.538	-109.380	
-15.412	-105.166	-66.889	-83.051	
-79.470	-100.816	-171.557	-84.520	
-192.513	0.000	-178.086	-230.194	
-146.473	-219.805	-196.800	-127.355	
-106.160	-76.074	-46.019	-114.234	
0.000	-103.921	-127.945	-171.177	
-79.006	-125.236	-75.953	-122.084	
0.000	-39.525	-64.407	-106.699	
-57.906	-110.982	-35.705	-45.887	
-72.522	-137.694	-134.854	0.000	
-14.453	-41.190	-81.712	-55.499	
-114.971	-130.131	-145.699	-19.232	
0.000	-31.470	-66.514	-15.069	
-28.947	-35.546	-75.015	-21.089	
0.000	-256.264	-246.586	-195.703	
-40.526	-96.663	-91.813	-107.630	
-70.684	-125.970	-119.142	-115.655	
-134.239	-159.135	-188.501	-182.541	
-56.017	-171.407	0.000	-105.362	
-78.431	-66.620	0.000	-126.921	
-201.790	-261.837	0.000	-238.266	
-40.709	-53.314	-55.003	-124.773	
-90.364	-93.400	-57.758	-44.026	
-83.545	-123.438	-85.900	-95.196	
-35.195	0.000	-213.948	-88.771	
-30.123	-33.620	-13.489	0.000	
0.000	-280.135	-148.456	-144.638	
-44.398	-28.129	-74.451	-22.183	
0.000	-34.043	-151.966	-141.489	
-125.820	-103.703	-142.486	-133.832	
-63.140	-90.390	-178.459	0.000	
-160.157	-144.314	-153.492	-188.944	
-34.390	-84.750	-84.900	-101.426	
0.000	-147.401	-138.923	-185.616	
-139.947	-126.297	-139.327	-109.009	
-169.055	-109.494	-164.261	-196.142	
-121.326	-146.135	-96.038	-123.837	
-94.137	-74.762	-62.396	-11.681	
-30.877	-45.375	-0.765	-97.954	
-37.641	-96.801	-13.855	0.000	
-24.524	-41.115	-38.489	-49.329	
0.000	-42.999	-131.332	-128.252	
-102.367	0.000	-139.886	-129.557	
-46.554	-26.053	-120.229	-44.822	
-12.907	-16.591	-33.862	-92.514	
-44.510	-65.675	-108.280	-83.790	
-29.120	0.000	-7.274	-119.697	
-51.058	-73.415	-28.756	-36.995	
-90.667	-97.996	-95.919	-112.181	
-76.940	-91.003	-109.579	-97.560	
-124.095	-133.857	-115.345	-153.938	
0.000	-91.826	-104.771	-104.288	
-120.799	-122.741	-139.252	-119.714	
-106.994	-116.984	-19.499	0.000	
-183.455	-178.960	-215.583	-151.317	
0.000	-82.031	-39.865	-96.401	
0.000	-45.581	-158.990	-132.458	
0.000	-215.346	-198.058	-246.311	
-37.155	-124.622	-84.442	-111.667	
0.000	-78.329	-29.858	-89.985	
-47.233	-64.455	-43.745	-45.642	
-177.714	-214.176	-180.748	-208.947	
-104.914	-141.138	-143.321	-136.851	
-85.643	-220.787	-184.532	-225.745	
-255.622	0.000	-278.861	-207.743	
-3.379	-31.628	-1.827	-59.546	
-50.911	-148.873	-118.238	0.000	
-146.524	0.000	-125.855	-182.165	
-0.936	-68.216	-75.279	-96.354	
0.000	-76.859	-90.852	-156.328	
-156.117	-255.369	-51.724	-208.855	
-112.840	-130.996	-127.646	-129.966	
-83.930	-87.404	-176.962	-206.917	
-160.266	-199.413	-162.341	-247.156	
-59.623	-55.355	-57.428	-82.538	
-61.085	-127.959	-54.862	-116.932	
-176.201	-245.295	0.000	-212.219	
-14.662	-8.441	-58.245	-30.130	
-55.167	-40.960	0.000	-97.500	
-50.916	-24.110	-76.743	-11.786	
0.000	-246.681	-269.055	-292.253	
-67.444	-155.625	-44.003	-35.544	
-241.936	-134.158	-171.033	-306.127	
-135.969	-155.735	-89.469	-217.860	
-157.696	-200.333	-14.114	-156.218	
-140.002	-202.517	-184.954	-202.816	
0.000	-63.992	-65.259	-53.320	
-95.035	-77.204	-57.721	-69.542	
-96.837	-80.416	-117.743	-23.117	
-56.391	0.000	-175.990	-180.144	
-151.059	0.000	-136.363	-176.485	
-124.790	-282.809	-135.022	-123.583	
-62.305	0.000	-131.519	-133.559	
0.000	-9.077	-117.636	-132.335	
-66.451	-49.018	-88.566	-74.527	
-51.080	-18.183	0.000	-78.970	
0.000	-14.017	-136.102	-106.484	
-68.120	-110.855	-65.997	-128.120	
-15.638	-49.090	-72.160	-9.456	
-124.362	0.000	-98.583	-141.464	
-121.335	0.000	-161.465	-126.212	
-34.755	-53.317	-55.201	-15.362	
-244.251	-93.422	-106.521	-231.609	
-119.031	-169.031	-198.374	-210.240	
-115.057	0.000	-135.959	-119.282	
-32.802	-7.605	-60.798	-53.582	
-68.243	-84.960	-23.530	-45.362	
-162.670	-149.092	-191.764	-171.665	
0.000	-68.426	-63.481	-58.398	
-53.594	-63.763	-50.035	0.000	
-181.218	-205.896	-222.393	-148.277	
-33.533	-147.511	-31.302	-66.024	
-73.142	-60.780	-35.703	-14.345	
-11.484	-76.158	-37.412	-79.063	
-146.619	-107.511	-174.865	-254.972	
-226.799	-228.476	-282.539	-288.532	
0.000	-12.264	-30.033	-62.189	
-157.279	-242.833	-122.117	-82.829	
-61.458	-79.232	-99.953	-95.554	
-192.519	-192.976	-178.553	0.000	
-139.271	-241.326	-25.069	-175.522	
-140.118	-24.713	-109.862	-149.287	
-118.143	-183.870	-172.152	-176.854	
-260.051	-226.913	-254.895	-199.874	
0.000	-261.769	-285.466	-289.675	
-82.762	-100.225	-30.878	-34.886	
-83.003	-109.807	-136.532	-125.413	
0.000	-45.597	-20.088	-45.017	
0.000	-86.598	-97.509	-69.641	
-144.204	-197.742	-239.196	-173.306	
-100.539	-55.959	-161.472	-26.300	
-5.701	-19.622	-37.947	-82.192	
-11.470	-29.228	-66.698	-96.010	
0.000	-59.380	-51.667	-25.372	
-203.700	-226.462	-243.280	-228.304	
-168.664	-166.215	-156.035	-100.118	
-197.575	-195.598	-132.391	-176.768	
-4.272	-47.277	0.000	-39.198	
-168.163	-163.832	-175.165	-165.651	
-224.725	-220.491	-32.730	-84.256	
-149.493	-129.744	-135.441	-108.732	
-48.398	-59.793	-59.852	-43.342	
-198.077	-210.863	0.000	-200.973	
0.000	-163.354	-179.978	-218.102	
-71.749	0.000	-40.666	-68.768	
-98.149	-108.662	-56.857	-108.888	
0.000	-194.713	-175.710	-189.621	
-51.695	-87.642	-80.400	-62.824	
-43.003	-50.098	-35.976	-17.906	
-36.393	-58.717	-105.048	-80.920	
0.000	-26.622	-62.085	-140.563	
-115.199	0.000	-228.773	-228.854	
-24.579	-56.477	-95.421	-64.930	
-49.467	0.000	-163.637	-206.751	
-215.436	-247.721	-283.230	-226.475	
-105.115	-175.772	-150.758	-161.174	
-11.042	-75.932	-25.577	-58.337	
-86.043	-141.984	-106.677	-94.002	
-72.194	-142.312	-88.705	-172.313	
-4.097	-41.259	-35.453	-39.973	
-28.183	-150.896	-144.260	0.000	
-25.981	0.000	-12.202	-75.124	
-174.166	-196.977	-202.095	-106.591	
-170.874	-176.850	0.000	-162.276	
0.000	-177.015	-50.875	-109.665	
-37.504	-51.535	-18.406	-117.958	
-109.703	-181.782	-103.292	-148.919	
-100.599	-142.500	-173.417	-179.054	
-25.307	-38.755	-6.870	-67.011	
-77.224	-138.253	-137.853	-174.496	
-17.653	-35.828	-13.816	-8.266	
0.000	-20.661	-119.981	-130.403	
-159.803	0.000	-201.014	-238.555	
-28.263	-60.780	-68.699	-122.574	
-184.993	-190.074	-143.054	-178.953	
-48.997	0.000	-68.993	-115.234	
-86.668	-91.550	-158.209	-130.804	
-46.807	-41.200	-26.750	-20.047	
-172.166	-252.529	-189.884	-251.025	
-123.250	-28.221	0.000	-173.318	
-173.167	-200.289	-177.724	-195.952	
-94.287	0.000	-258.965	-136.735	
-44.853	-81.770	-50.410	-19.517	
0.000	-130.059	-109.931	-107.718	
-220.663	-190.332	-232.503	-242.142	
-39.897	-61.815	-127.780	-140.595	
-202.722	-167.817	-226.852	-177.155	
-54.757	-63.580	0.000	-23.067	
-156.567	0.000	-175.945	-196.497	
-78.259	0.000	-186.925	-157.529	
-9.557	-9.845	-45.836	-36.216	
-93.416	-84.122	-102.083	-125.330	
-54.397	-1.365	-25.888	-69.613	
-203.550	-185.093	-217.488	-221.878	
0.000	-111.041	-91.415	-115.123	
-128.485	-124.128	-125.708	-162.803	
-88.894	-63.413	0.000	-81.431	
-15.906	-38.058	-90.450	-76.672	
0.000	-129.433	-182.621	-213.770	
-125.020	-98.148	-105.250	-84.676	
-14.868	-177.333	-170.545	-160.261	
-145.833	-133.406	-6.136	-225.215	
0.000	-211.244	-211.311	-186.537	
-154.752	-150.834	-127.768	-163.629	
-76.316	-9.731	-18.087	-49.161	
0.000	-120.677	-20.199	-225.052	
-74.273	-190.272	-191.954	-41.208	
-199.566	-205.547	-230.827	-278.909	
-76.534	-118.693	-57.449	-125.806	
-45.955	0.000	-111.025	-183.132	
-202.629	-185.696	-193.538	-227.121	
-31.652	0.000	-80.740	-118.216	
-43.154	-23.036	-97.289	-134.919	
-89.502	-82.359	-153.250	-53.752	
-60.684	0.000	-108.544	-133.008	
-128.631	0.000	-229.200	-205.107	
-173.361	-160.376	-44.592	-177.092	
-128.147	0.000	-148.572	-125.980	
-85.426	-134.379	-115.789	-102.136	
-102.361	-187.042	-111.677	-98.654	
-182.396	0.000	-242.839	-197.498	
-106.107	-106.804	-161.075	-181.345	
-68.415	-104.349	-33.579	-61.182	
-64.423	-23.507	-60.207	-42.155	
0.000	-162.190	-141.614	-158.966	
-14.715	-75.564	0.000	-146.967	
0.000	-37.261	-57.855	-59.388	
-161.134	-154.114	-155.802	-176.966	
-39.202	0.000	-43.185	-42.832	
-203.970	-227.740	-219.930	-177.853	
0.000	-122.268	-82.143	-14.392	
0.000	-127.968	-243.311	-270.813	
-80.536	-88.302	-137.369	0.000	
-95.556	-124.973	0.000	-140.961	
-81.651	-72.909	-178.117	-61.485	
-91.331	0.000	-248.660	-272.921	
-256.368	-283.901	-256.517	-266.040	
-68.470	-62.245	-2.128	-99.364	
-114.651	-110.956	0.000	-59.890	
-27.022	-30.909	-4.606	-125.090	
-42.644	-119.944	-1.584	-102.680	
-112.163	-146.697	0.000	-82.435	
-49.048	-30.161	-47.020	-106.754	
-34.369	-31.445	-71.813	-67.138	
-93.051	-163.318	-113.357	-140.102	
-20.077	-132.306	-108.920	-104.413	
-265.031	-98.388	-101.516	-249.051	
0.000	-45.529	-66.524	-28.931	
-202.677	-202.098	-226.987	-242.265	
-80.268	-144.028	-93.456	0.000	
-33.548	-74.900	-122.075	-122.017	
-115.923	-185.294	-131.256	-163.582	
-19.783	-14.817	-84.389	-43.282	
-19.263	-137.741	-170.621	-112.351	
0.000	-108.903	-223.529	-152.874	
-43.785	-34.457	-70.349	-89.996	
-254.291	-115.642	-174.425	-253.934	
-13.380	-46.869	-24.563	-31.585	
-13.213	-18.367	-54.540	-37.968	
-111.648	-71.246	-70.980	-60.176	
-83.825	-166.381	-163.124	-94.579	
-19.030	-26.328	0.000	-155.181	
-30.299	-17.664	-31.010	-39.626	
-73.689	-186.374	-113.839	0.000	
-119.880	-169.064	-140.666	-125.585	
-53.270	-117.676	0.000	-52.016	
-43.715	-82.911	0.000	-152.299	
-47.873	-123.867	-108.178	0.000	
-32.176	-49.505	0.000	-76.197	
-105.717	-114.698	-117.659	-73.175	
-98.356	-113.489	-68.593	-76.163	
-273.115	-245.254	-213.647	-337.403	
-120.209	-213.169	-58.709	-105.190	
-77.309	-203.636	-171.066	-225.099	
-104.533	-159.213	0.000	-195.841	
0.000	-143.852	-137.228	-153.018	
-194.185	-238.819	-221.783	-90.238	
-12.965	0.000	-88.203	-22.095	
-199.698	-226.390	-170.935	-244.618	
-92.711	-19.519	-44.476	-0.771	
-70.936	-75.340	-36.965	-107.560	
0.000	-59.474	-194.939	-189.248	
-133.939	-182.438	-137.542	-111.758	
-62.454	-152.378	0.000	-26.312	
-107.303	-211.113	-184.389	-97.434	
-65.208	-65.393	-64.161	-62.811	
0.000	-91.901	-115.614	-121.793	
-113.878	-112.516	-150.909	-111.332	
-16.591	-20.392	-23.698	-54.838	
-40.400	-66.982	-56.867	-97.470	
-135.114	0.000	-134.805	-143.164	
-129.490	-169.537	-184.889	-25.379	
-54.458	-65.438	-73.742	-27.903	
-27.490	-32.431	-63.897	-105.595	
-27.579	-7.460	-55.093	0.000	
-70.194	-12.896	-10.163	-59.021	
-0.204	-90.244	-65.461	0.000	
-135.792	-98.322	-127.922	-96.189	
0.000	-130.542	-180.425	-171.912	
-196.489	-184.242	-224.124	-222.948	
-139.670	-149.153	-173.893	-99.306	
-52.614	0.000	-77.533	-114.349	
-99.027	-113.744	0.000	-84.516	
-161.921	-50.974	0.000	-69.661	
-273.777	-240.767	-295.535	-316.025	
-130.348	0.000	-121.152	-117.988	
-110.042	-117.989	-89.929	-76.257	
0.000	-92.241	-164.557	-90.511	
0.000	-56.045	-19.036	-72.158	
0.000	-224.031	-176.584	-18.759	
-33.795	-127.842	-34.534	-120.516	
-71.388	-47.412	-40.408	-101.551	
-27.282	-51.804	-57.712	-27.342	
-111.923	-134.986	-172.498	-134.718	
0.000	-267.894	-244.616	-253.628	
-0.501	0.000	-29.350	-63.721	
-74.634	-67.298	-127.986	-105.988	
-48.162	-111.860	-10.635	-128.966	
-79.812	-118.984	-135.394	-85.550	
-14.666	-109.457	-51.745	-28.891	
-152.676	-121.663	-104.003	-6.210	
0.000	-236.877	-234.216	-222.480	
-42.818	0.000	-55.664	-106.248	
-176.333	-219.638	-170.106	-13.759	
0.000	-137.194	-196.477	-250.578	
-3.495	-16.659	-14.741	-118.584	
-54.681	-104.492	0.000	-57.862	
-4.072	-98.657	-66.844	-164.111	
-70.332	-1.461	-86.336	-30.982	
-106.517	-154.348	0.000	-107.579	
0.000	-125.560	-92.713	-58.422	
-162.673	-212.022	-218.308	-188.267	
-82.771	-135.295	-125.451	-118.955	
-139.199	-114.548	-123.937	-112.542	
-148.561	-216.341	0.000	-246.928	
-75.611	-105.272	-184.775	0.000	
-72.027	-116.839	-108.303	-99.952	
-170.633	0.000	-20.330	-143.097	
-179.387	0.000	-191.881	-142.661	
-105.593	-28.092	-98.254	-32.327	
-126.341	-146.487	-100.976	-155.576	
0.000	-119.514	-84.988	-122.852	
-98.225	-141.100	-125.158	-155.772	
-197.019	-251.297	0.000	-186.412	
-208.434	-245.772	-234.412	-256.725	
0.000	-67.327	-19.947	-121.943	
0.000	-100.451	-72.096	-125.620	
0.000	-199.763	-161.462	-147.665	
-36.691	-7.028	-46.148	-24.180	
0.000	-74.101	-187.306	-156.747	
0.000	-175.088	-273.652	-297.304	
0.000	-179.791	-111.191	-156.837	
-83.606	-127.371	-33.561	-122.338	
-322.172	-290.911	-228.482	-301.085	
-207.872	-196.660	-186.572	-118.168	
-60.919	-126.364	-26.715	-79.892	
-128.104	-131.264	-141.545	-134.786	
-112.200	0.000	-126.737	-95.338	
0.000	-74.317	-10.985	-76.889	
-228.641	-204.894	-38.117	-240.804	
-101.562	-67.907	-101.427	0.000	
-12.043	-48.527	-32.291	-26.445	
-8.192	-225.150	-235.648	-236.546	
-268.603	-241.045	-221.332	0.000	
-124.067	-107.032	0.000	-120.753	
0.000	-54.049	-8.420	-83.946	
-36.262	-40.628	-57.682	-54.893	
-256.229	-30.090	-281.542	-302.609	
-181.751	-152.588	-185.116	-227.366	
-49.368	-12.569	-6.366	-9.927	
-219.144	-215.863	-279.272	-213.436	
-57.702	-41.087	-45.866	-2.624	
-45.032	-68.662	-70.710	-54.270	
-104.051	-105.695	-47.099	-81.130	
-51.286	-90.983	-121.819	-109.030	
-145.491	-126.124	-149.661	-160.225	
-20.454	-88.582	-36.110	-19.437	
-122.413	-135.681	-147.408	-197.924	
0.000	-7.879	-143.028	-105.453	
-61.864	-159.758	-170.629	-213.035	
-105.330	-91.627	-108.444	-128.104	
-167.861	-163.007	-164.209	-164.978	
-47.508	0.000	-112.757	-82.191	
-125.577	-116.940	-235.949	-175.887	
-80.789	-51.691	-58.316	-45.680	
-127.133	-163.283	-76.395	-115.129	
-20.930	-49.301	0.000	-30.382	
-44.104	-91.961	-71.545	-61.654	
-60.218	-51.365	-8.157	-44.144	
-57.847	0.000	-54.035	-36.954	
-47.477	-87.798	-64.721	-27.057	
-84.523	-68.006	0.000	-141.664	
