57.170
54.681
0.000	-145.639	-48.334	-79.972	
-179.542	-220.645	-229.505	0.000	
-49.593	-51.474	-50.614	-59.040	
0.000	-215.304	-211.528	-260.645	
-44.081	-32.407	-15.446	-53.935	
-69.921	-154.214	-112.935	-72.913	
0.000	-22.053	-88.107	-153.438	
0.000	-142.051	-162.999	-133.274	
-55.044	-104.700	-81.109	0.000	
0.000	-100.405	-95.703	-38.621	
-94.819	-119.749	-138.062	-95.394	
-8.773	0.000	-9.549	-112.416	
0.000	-27.415	-166.399	-132.575	
0.000	-96.508	-103.112	-43.077	
0.000	-62.604	-78.692	-84.868	
-93.621	-200.098	0.000	-105.336	
-155.574	-175.364	-197.819	-154.333	
-111.690	-105.935	-89.088	-242.343	
-71.190	-73.379	-124.781	-147.105	
-234.055	-277.410	-268.096	-264.921	
-217.446	0.000	-265.439	-193.142	
-112.953	-211.586	-153.943	-241.551	
-17.949	-62.334	-57.211	-69.992	
-65.254	-47.808	-72.489	-106.016	
0.000	-45.704	-43.801	-14.098	
-39.049	-75.920	-24.709	-34.389	
-167.048	-193.636	0.000	-150.402	
-24.970	-43.300	-117.686	-96.584	
-62.632	-72.332	-60.227	-58.424	
-65.621	-40.505	-18.467	-48.043	
-16.819	-50.517	0.000	-18.215	
-32.930	-52.696	-30.987	-64.218	
0.000	-102.009	-71.505	-38.813	
-14.550	0.000	-97.146	-24.211	
-215.682	-240.543	-266.080	0.000	
-161.004	-229.805	-162.505	0.000	
-124.900	-255.498	-216.571	0.000	
-133.685	-185.897	-127.637	0.000	
-136.439	-243.006	-189.622	-156.819	
-54.061	-68.308	-100.634	-46.671	
-34.271	0.000	-276.012	-80.371	
0.000	-119.071	-106.596	-141.215	
-118.701	-88.736	-137.134	-105.050	
-169.452	-173.559	0.000	-161.972	
0.000	-80.019	-125.485	-114.590	
-7.745	-42.293	-73.140	-73.818	
0.000	-242.090	-233.471	-201.871	
-24.351	-27.578	-98.033	-79.165	
-96.576	-261.068	-106.647	-158.622	
-205.695	0.000	-119.768	-258.740	
-57.073	-43.377	-6.201	-30.803	
-33.428	-20.037	-12.494	0.000	
-11.788	-55.700	0.000	-228.239	
-42.456	-102.086	0.000	-67.034	
-33.781	-73.145	-33.758	-90.098	
-9.483	0.000	-143.066	-145.602	
-4.398	-68.717	-42.867	-15.490	
-74.885	-146.978	-83.530	-111.536	
-85.436	-75.748	-160.738	-114.797	
-4.892	-25.927	-9.287	-123.192	
0.000	-80.278	-52.717	-70.025	
-49.910	-126.496	-8.511	-46.620	
-34.090	-56.463	-24.647	0.000	
0.000	-9.255	-30.921	-56.555	
0.000	-231.115	-228.596	-239.530	
-23.755	-29.125	-63.599	-36.426	
-180.485	-211.574	-269.851	-212.859	
-33.432	-37.659	-26.993	-27.422	
-37.694	-18.643	-60.698	0.000	
-34.209	0.000	-108.342	-242.302	
-174.645	0.000	-269.772	-220.292	
0.000	-149.818	-169.650	-69.012	
0.000	-207.136	-116.786	-102.550	
-44.860	-104.821	-108.174	-54.247	
-139.756	0.000	-136.849	-114.589	
-29.435	0.000	-18.611	-72.225	
-172.259	0.000	-232.784	-217.775	
-20.160	-35.966	-33.568	-69.417	
0.000	-125.535	-116.836	-196.149	
-188.238	-237.511	-183.309	-227.654	
-34.488	-68.646	-30.759	-34.255	
-36.768	-30.235	-34.556	-56.435	
-15.791	-33.781	-9.636	-31.932	
0.000	-29.889	-73.455	-59.374	
-167.860	0.000	-105.731	-224.209	
-39.967	-24.247	-12.762	-71.792	
0.000	-64.506	-86.012	-30.779	
0.000	-128.067	-105.574	-139.489	
-53.985	-79.254	-30.020	-20.240	
-60.674	0.000	-63.980	-37.711	
-66.620	0.000	-119.325	-138.244	
-59.681	-9.967	-85.680	-22.307	
0.000	-124.092	-132.244	-0.212	
-208.020	-126.563	-170.031	-103.938	
-183.026	-184.555	0.000	-213.426	
-3.990	-37.541	0.000	-24.412	
-87.863	0.000	-66.954	-106.845	
0.000	-198.715	-207.092	-202.084	
-109.214	-151.090	-108.193	-109.028	
-83.586	-77.773	-86.281	-64.630	
-71.234	-130.213	-121.498	-79.294	
-42.301	-54.724	-107.564	-69.604	
-19.511	0.000	-20.487	-49.630	
0.000	-33.941	-60.493	-31.919	
-24.773	-26.528	-34.204	-51.983	
-275.926	-306.078	-269.841	-264.577	
-120.562	-125.885	-187.543	-119.921	
-134.112	0.000	-59.834	-71.752	
-76.782	-99.159	-108.354	-98.341	
-40.883	-111.055	-57.898	-56.235	
-84.195	-129.203	-144.666	-179.440	
-97.103	0.000	-47.861	-112.615	
0.000	-90.366	-101.897	-115.875	
-83.615	-39.939	-41.348	-41.637	
-170.232	-148.134	-201.768	-196.534	
-41.174	-53.204	-48.039	-104.876	
-127.179	-158.354	-183.388	-145.946	
-47.940	-12.046	-58.565	-25.741	
-10.983	-42.080	-58.523	-48.435	
-98.869	-112.622	0.000	-85.159	
-64.312	-24.490	-69.645	-110.089	
-262.928	0.000	-306.212	-299.217	
0.000	-83.335	-71.802	-153.435	
-165.326	-187.769	0.000	-188.121	
-6.340	0.000	-39.233	-44.864	
-163.920	-150.555	-109.621	-157.479	
-134.783	0.000	-27.554	-159.664	
-89.235	-228.054	-182.143	-226.147	
-3.256	-35.762	-74.471	0.000	
-104.896	-146.019	0.000	-97.308	
-128.598	-124.506	-17.325	-137.790	
-139.325	-200.319	-202.996	-81.658	
0.000	-81.790	-154.832	-25.536	
-139.206	0.000	-159.627	-218.987	
-29.024	-58.299	-75.352	-49.969	
-153.349	-185.820	0.000	-151.509	
-22.587	-27.611	-9.617	-50.739	
0.000	-149.303	-158.958	-195.300	
0.000	-176.149	-170.653	-213.842	
-115.504	-187.214	-177.595	-208.253	
-118.354	-134.847	-130.684	-212.418	
-51.570	-42.235	-54.546	-102.567	
-196.501	-220.616	-274.090	-317.112	
-50.721	-71.836	0.000	-91.020	
-120.581	0.000	-96.314	-120.298	
-23.871	-116.244	-3.720	-59.157	
-92.641	-145.464	-83.228	-121.629	
-23.384	-71.603	-32.562	-30.831	
-140.088	-66.816	-184.359	-140.147	
-81.680	-79.861	-74.112	0.000	
-46.874	-6.560	0.000	-80.266	
0.000	-130.892	-132.732	-78.493	
-190.999	0.000	-200.896	-247.553	
0.000	-19.320	-89.003	-73.271	
-62.865	-41.784	-54.597	-82.824	
-55.536	-69.895	-70.588	-73.854	
-22.404	-66.909	-7.655	-10.054	
-114.657	-208.094	-121.556	0.000	
0.000	-17.638	-54.763	-73.753	
-153.553	-132.156	-192.859	-219.149	
0.000	-207.983	-94.629	-247.495	
-116.559	-86.600	-106.904	-84.867	
-37.108	-47.042	-46.814	-138.243	
0.000	-94.443	-16.649	-189.330	
-119.342	-93.519	0.000	-85.261	
-57.566	-61.188	-62.529	-100.924	
-83.583	-146.315	-125.301	-87.383	
0.000	-145.844	-173.649	-137.596	
-52.359	0.000	-29.246	-36.339	
-36.610	-27.429	-18.567	-26.969	
-87.001	-63.029	-58.398	0.000	
-246.541	0.000	-63.231	-124.837	
-32.900	-71.458	-8.430	0.000	
0.000	-19.641	-55.876	-29.343	
-108.414	-113.059	-106.988	-19.162	
-25.862	-40.769	-130.880	-84.885	
0.000	-76.998	-52.057	-57.429	
-66.279	-9.684	0.000	-45.207	
0.000	-169.631	-175.432	-234.994	
-48.202	-50.959	-23.797	-21.935	
0.000	-35.496	-11.607	-12.682	
-19.955	-47.304	-10.289	-50.378	
-107.245	-130.110	-45.830	0.000	
-60.898	-34.525	-2.531	-75.384	
-53.921	-34.605	-38.980	-57.809	
-27.653	-24.288	-104.405	-26.556	
-113.163	-97.531	-101.156	-136.713	
-30.612	0.000	-169.832	-75.377	
-103.893	-68.225	-75.422	-47.893	
-111.466	-194.553	0.000	-89.841	
0.000	-83.335	-124.093	-41.171	
-66.870	-96.605	-79.831	-43.169	
-113.471	-190.019	0.000	-95.832	
-75.630	0.000	-283.977	-271.902	
0.000	-38.558	-50.297	-72.841	
0.000	-64.968	-91.986	-138.563	
0.000	-202.951	-213.220	-209.896	
-26.026	-12.225	-9.827	-62.188	
-62.359	-154.652	-96.606	-60.294	
-20.004	-38.248	-45.485	-44.566	
0.000	-16.574	-156.750	-189.102	
-18.694	-22.914	-38.228	-5.833	
0.000	-136.698	-101.905	-162.277	
0.000	-62.102	-89.072	-113.401	
-28.828	-13.392	-62.504	-44.874	
-184.065	-231.974	0.000	-283.921	
-113.030	-134.356	-196.051	-143.146	
-46.749	-105.952	-34.789	-55.987	
-15.890	-33.909	-136.467	-22.822	
-37.624	-176.368	-23.304	-148.441	
-43.636	-116.074	-50.047	-46.950	
0.000	-164.101	-160.640	-181.869	
-13.932	-35.339	-25.623	-26.020	
-34.434	-37.576	0.000	-37.374	
-78.681	0.000	-30.616	-97.056	
0.000	-79.363	-79.992	-118.923	
-132.737	-183.524	-180.379	-153.919	
-17.097	-124.953	-32.651	-60.580	
0.000	-47.880	-122.961	-164.011	
-222.121	0.000	-194.794	-296.670	
-53.761	-52.753	-24.012	-41.906	
-50.187	0.000	-44.455	-38.277	
-68.417	-39.481	-120.775	-54.778	
-19.199	-87.005	-62.854	-19.850	
-172.689	-270.238	-251.630	-239.732	
-114.284	-91.109	-140.981	-127.967	
-198.985	-208.135	-238.941	0.000	
-55.247	-39.072	-92.558	-15.184	
-25.584	-61.928	-43.142	-98.482	
-58.061	-40.871	-51.352	-74.285	
-113.384	-80.395	-127.472	-98.398	
-53.322	-127.818	-44.948	-23.748	
-127.999	-129.633	-122.619	-39.995	
0.000	-120.952	-207.414	-98.591	
0.000	-84.792	-12.688	-203.702	
-56.556	-73.587	-100.434	-100.374	
-57.493	-85.316	-48.970	-145.582	
-73.216	-21.474	-151.008	0.000	
-84.135	-68.527	-67.704	-58.206	
-108.513	-186.806	-253.357	-208.514	
-124.149	-95.108	-142.660	-105.635	
0.000	-110.825	-73.637	-85.486	
-51.896	-35.926	-110.276	-48.573	
0.000	-68.259	-51.408	-103.847	
-36.629	-21.615	-8.185	-31.954	
0.000	-96.810	-144.417	-119.039	
-149.177	-192.727	-119.999	0.000	
-109.102	-113.951	-115.222	-136.116	
-83.065	-197.601	-215.559	-256.394	
-39.435	-66.892	-75.716	-44.665	
-123.322	-187.461	-144.711	-229.443	
-26.474	-9.990	-81.428	0.000	
-41.994	-127.187	-123.344	-144.885	
-227.495	0.000	-243.084	-301.132	
-228.687	-265.012	-261.780	-218.627	
0.000	-127.747	-104.528	-80.320	
-256.500	0.000	-217.859	-215.515	
-31.605	-9.005	-43.988	-83.243	
-98.078	-99.743	-180.200	0.000	
-4.599	-27.007	-10.843	-46.452	
-73.453	-98.521	-74.384	-91.899	
-136.599	-173.472	-233.908	-219.211	
-23.859	0.000	-115.177	-128.520	
-127.868	-128.861	-204.575	-160.170	
0.000	-100.723	-48.716	-79.067	
0.000	-26.661	-16.822	-72.547	
-84.836	-97.772	0.000	-88.919	
-205.746	-289.877	-292.975	-207.937	
-130.501	-98.397	0.000	-211.079	
-184.681	-222.635	0.000	-243.679	
-84.103	-73.536	-9.935	-63.097	
-40.419	-67.235	-39.435	-39.797	
0.000	-113.784	-175.173	-112.644	
-107.083	-114.213	0.000	-163.309	
-59.380	-33.336	-55.592	-0.145	
-130.507	0.000	-125.024	-112.144	
-49.487	0.000	-7.538	-109.380	
-15.412	-105.166	-66.889	-12.659	
-79.470	-100.816	-171.557	0.000	
-137.696	0.000	-178.086	-230.194	
-120.983	-219.805	-196.800	-127.355	
-44.379	-76.074	-46.019	-114.234	
0.000	-103.921	-71.160	-171.177	
-79.006	-125.236	-75.953	-101.326	
-21.515	-39.525	-64.407	-106.699	
-5.828	-110.982	-35.705	-45.887	
-72.522	-137.694	-134.854	-120.008	
-14.453	-41.190	-81.712	-14.339	
-114.971	0.000	-145.699	-19.232	
-10.082	-31.470	-66.514	-15.069	
-28.947	-35.546	-75.015	-10.995	
0.000	-187.469	-246.586	-195.703	
0.000	-96.663	-91.813	-107.630	
-70.684	-125.970	-119.142	0.000	
-132.776	-159.135	-188.501	-182.541	
-56.017	-171.407	0.000	-77.628	
-78.431	-66.620	0.000	-82.726	
-201.790	-261.837	0.000	-238.266	
-25.449	-53.314	-55.003	-124.773	
-21.284	-93.400	-57.758	-44.026	
-95.530	-123.438	-85.900	-95.196	
-35.195	0.000	-213.948	-21.801	
-30.123	-33.620	-13.489	-45.709	
-119.890	-280.135	-148.456	-144.638	
-7.983	-28.129	-74.451	-22.183	
-54.475	-34.043	-151.966	-141.489	
-125.820	-103.703	-142.486	-116.524	
-63.140	-90.390	-178.459	0.000	
0.000	-144.314	-153.492	-188.944	
-62.719	-84.750	-84.900	-101.426	
-129.187	-147.401	-138.923	-185.616	
-93.116	-126.297	-139.327	-109.009	
-169.055	-109.494	0.000	-196.142	
-17.555	-146.135	-96.038	-123.837	
-17.680	-74.762	-62.396	-11.681	
-46.588	-45.375	-0.765	-97.954	
-37.641	-96.801	-13.855	0.000	
-24.524	-41.115	-38.489	-19.924	
-74.752	-42.999	-131.332	-128.252	
-102.367	0.000	-139.886	-18.407	
-46.554	-26.053	-120.229	-60.659	
-12.907	-16.591	-78.207	-92.514	
-97.120	-65.675	-108.280	-83.790	
-29.120	0.000	-28.720	-119.697	
-23.720	-73.415	-28.756	-36.995	
-90.667	-97.996	-95.919	0.000	
-76.940	-91.003	-109.579	-75.376	
-124.095	-116.525	-115.345	-153.938	
0.000	-91.826	-104.771	-89.487	
-120.799	0.000	-139.252	-119.714	
-106.994	-116.984	-19.499	-121.260	
0.000	-178.960	-215.583	-151.317	
0.000	-82.031	-39.865	-94.688	
0.000	-45.581	-158.990	-2.137	
0.000	-215.346	-198.058	-207.819	
-55.187	-124.622	-84.442	-111.667	
0.000	-78.329	-29.858	-89.985	
-47.233	-36.515	-43.745	-45.642	
-177.714	-214.176	-180.748	0.000	
0.000	-141.138	-143.321	-136.851	
-85.643	-220.787	-184.532	0.000	
-255.622	0.000	-278.861	-251.035	
-3.379	-12.408	-1.827	-59.546	
-50.911	-148.873	-118.238	-48.473	
-146.524	0.000	-125.855	-153.018	
-29.765	-68.216	-75.279	-96.354	
0.000	-97.247	-90.852	-156.328	
-156.117	-255.369	-51.724	0.000	
0.000	-130.996	-127.646	-129.966	
-83.930	0.000	-176.962	-206.917	
-160.266	0.000	-162.341	-247.156	
-59.623	-20.042	-57.428	-82.538	
-63.871	-127.959	-54.862	-116.932	
-176.201	-245.295	0.000	-200.914	
-27.210	-8.441	-58.245	-30.130	
-55.167	-40.960	0.000	-97.500	
0.000	-24.110	-76.743	-11.786	
0.000	-263.624	-269.055	-292.253	
-67.444	-155.625	-62.171	-35.544	
-67.142	-134.158	-171.033	-306.127	
-135.969	-131.180	-89.469	-217.860	
0.000	-200.333	-14.114	-156.218	
-135.721	-202.517	-184.954	-202.816	
0.000	-63.992	-65.259	-89.018	
-11.971	-77.204	-57.721	-69.542	
-27.062	-80.416	-117.743	-23.117	
-56.391	0.000	-144.353	-180.144	
-86.117	0.000	-136.363	-176.485	
-124.790	-282.809	0.000	-123.583	
-62.305	0.000	-127.841	-133.559	
0.000	-9.077	-57.654	-132.335	
-11.648	-49.018	-88.566	-74.527	
-32.255	-18.183	0.000	-78.970	
0.000	-14.017	-136.102	-44.880	
-68.120	-110.855	0.000	-128.120	
-7.373	-49.090	-72.160	-9.456	
-124.362	0.000	-98.583	-75.635	
-121.335	0.000	-161.465	-108.004	
-34.755	-53.317	-55.201	-24.691	
-244.251	-93.422	-106.521	0.000	
-119.031	0.000	-198.374	-210.240	
-115.057	0.000	-99.833	-119.282	
-32.802	-7.605	-60.798	-6.696	
-68.243	-84.960	-23.530	-55.561	
-129.464	-149.092	-191.764	-171.665	
0.000	-68.426	-63.481	-52.012	
-53.594	-63.763	-50.035	-64.109	
-181.218	-205.896	-222.393	0.000	
0.000	-147.511	-31.302	-66.024	
-36.949	-60.780	-35.703	-14.345	
-11.484	-28.748	-37.412	-79.063	
0.000	-107.511	-174.865	-254.972	
-226.799	-228.476	-189.156	-288.532	
0.000	-12.264	-30.033	-34.639	
-157.279	-242.833	-118.933	-82.829	
-61.458	-79.232	-27.296	-95.554	
-59.464	-192.976	-178.553	0.000	
-139.271	-241.326	-25.069	0.000	
0.000	-24.713	-109.862	-149.287	
-118.143	-183.870	0.000	-176.854	
-168.845	-226.913	-254.895	-199.874	
0.000	-261.769	-285.466	-289.675	
-14.227	-100.225	-30.878	-34.886	
-65.147	-109.807	-136.532	-125.413	
-35.618	-5.868	-20.088	-45.017	
0.000	-86.598	-97.509	-83.108	
-172.881	-197.742	-239.196	-173.306	
0.000	-55.959	-161.472	-26.300	
-11.132	-3.578	-37.947	-82.192	
-11.470	-29.228	-32.878	-96.010	
0.000	-59.380	-51.667	-40.669	
-203.700	-226.462	0.000	-228.304	
0.000	-166.215	-156.035	-100.118	
-197.575	-195.598	-132.391	-80.011	
-4.272	-47.277	-19.274	-39.198	
0.000	-163.832	-175.165	-165.651	
-224.725	-3.276	-32.730	-84.256	
-149.493	0.000	-135.441	-108.732	
-48.398	-59.793	-59.852	-4.088	
-198.077	-210.863	0.000	-175.728	
0.000	-137.743	-179.978	-218.102	
-70.647	0.000	-40.666	-68.768	
-32.845	-108.662	-56.857	-108.888	
-161.875	-194.713	-175.710	-189.621	
-4.966	-87.642	-80.400	-62.824	
-43.003	-50.098	-35.976	0.000	
-36.393	-58.717	-105.048	-62.697	
0.000	-17.783	-62.085	-140.563	
-115.199	0.000	-228.773	-228.854	
-0.120	-56.477	-95.421	-64.930	
-49.467	0.000	-155.560	-206.751	
-215.436	-247.721	-207.577	-226.475	
-105.115	0.000	-150.758	-161.174	
0.000	-75.932	-25.577	-58.337	
-72.798	-141.984	-106.677	-94.002	
0.000	-142.312	-88.705	-172.313	
-13.750	-41.259	-35.453	-39.973	
-73.730	-150.896	-144.260	0.000	
-25.981	0.000	-45.960	-75.124	
-174.166	-196.977	0.000	-106.591	
-170.874	-176.850	0.000	-155.550	
0.000	-177.015	-50.875	-109.665	
-37.504	-51.535	-46.271	-117.958	
-91.358	-181.782	-103.292	-69.748	
-119.064	-142.500	-173.417	-179.054	
-25.307	-38.755	-6.870	0.000	
-101.803	-138.253	-137.853	-174.496	
-17.653	-35.828	-13.816	-7.621	
0.000	-68.541	-119.981	-130.403	
-159.803	0.000	-201.014	-193.496	
-35.179	-60.780	-68.699	-122.574	
-184.993	-190.074	-143.054	0.000	
-66.865	0.000	-68.993	-115.234	
-86.668	-91.550	-110.412	-130.804	
-46.807	-41.200	-26.750	-2.365	
-172.166	-252.529	0.000	-251.025	
-123.250	-28.221	0.000	-33.125	
-152.809	-200.289	-177.724	-195.952	
-94.287	0.000	-258.965	-136.735	
-44.853	-81.770	-16.625	-19.517	
0.000	-130.059	-68.489	-107.718	
-220.663	-210.010	-232.503	-242.142	
-42.441	-61.815	-127.780	-140.595	
-71.505	-167.817	-226.852	-177.155	
-54.757	-63.580	0.000	-32.571	
-156.567	0.000	-169.434	-196.497	
-78.259	0.000	-89.914	-157.529	
-9.557	-9.845	-32.818	-36.216	
-46.794	-84.122	-102.083	-125.330	
-29.906	-1.365	-25.888	-69.613	
-203.550	-185.093	-217.488	0.000	
0.000	-111.041	-91.415	-4.803	
-111.661	-124.128	-125.708	-162.803	
-88.894	-63.413	0.000	-102.552	
-15.906	-8.026	-90.450	-76.672	
-101.012	-129.433	-182.621	-213.770	
0.000	-98.148	-105.250	-84.676	
0.000	-177.333	-170.545	-160.261	
-145.833	0.000	-6.136	-225.215	
0.000	-196.607	-211.311	-186.537	
-154.752	-139.353	-127.768	-163.629	
-12.455	-9.731	-18.087	-49.161	
0.000	-120.677	-20.199	-192.402	
-74.273	-190.272	-191.954	0.000	
-199.566	-205.547	0.000	-278.909	
-42.574	-118.693	-57.449	-125.806	
-45.955	0.000	-178.468	-183.132	
-202.629	0.000	-193.538	-131.403	
-31.652	0.000	-61.841	-118.216	
-14.092	-23.036	-97.289	-134.919	
-89.502	-82.359	-153.250	-58.557	
-60.684	0.000	-69.850	-133.008	
-128.631	0.000	-229.200	-174.953	
-173.361	-160.376	0.000	-177.092	
-128.147	0.000	-148.572	-77.471	
-122.113	-134.379	-115.789	-102.136	
0.000	-187.042	-111.677	-98.654	
-182.396	0.000	-242.839	-197.498	
-106.107	-103.038	-161.075	-181.345	
-68.415	-104.349	-48.929	-61.182	
-29.810	-23.507	-60.207	-42.155	
0.000	-162.190	-107.674	-158.966	
-14.715	-0.789	0.000	-146.967	
0.000	-46.789	-57.855	-59.388	
-167.912	-154.114	-155.802	-176.966	
-39.202	0.000	-33.046	-42.832	
-184.320	-227.740	-219.930	-177.853	
-34.746	-122.268	-82.143	-14.392	
0.000	-127.968	-246.312	-270.813	
-80.536	-88.302	-9.337	0.000	
-95.556	-124.973	0.000	-123.354	
-81.651	-72.909	-178.117	0.000	
-91.331	0.000	-248.660	-215.371	
-256.368	0.000	-256.517	-266.040	
0.000	-62.245	-2.128	-99.364	
-114.651	-110.956	0.000	-102.532	
-27.022	-30.909	-18.644	-125.090	
-42.644	0.000	-1.584	-102.680	
-112.163	-146.697	0.000	-124.461	
-49.048	-30.161	-42.031	-106.754	
-34.369	-31.445	-71.813	-26.553	
-59.793	-163.318	-113.357	-140.102	
-20.077	0.000	-108.920	-104.413	
0.000	-98.388	-101.516	-249.051	
0.000	-45.529	-66.524	-28.931	
-167.170	-202.098	-226.987	-242.265	
-25.178	-144.028	-93.456	0.000	
-39.172	-74.900	-122.075	-122.017	
-115.923	0.000	-131.256	-163.582	
0.000	-14.817	-84.389	-43.282	
-19.263	-137.741	0.000	-112.351	
0.000	-108.903	-173.831	-152.874	
-43.785	-62.200	-70.349	-89.996	
-254.291	-115.642	-197.137	-253.934	
-13.380	-46.869	0.000	-31.585	
-13.213	-30.299	-54.540	-37.968	
-22.825	-71.246	-70.980	-60.176	
-83.825	-166.381	-22.429	-94.579	
-19.030	-3.895	0.000	-155.181	
-30.299	-17.664	-31.010	0.000	
-73.689	-186.374	-113.839	-69.790	
0.000	-169.064	-140.666	-125.585	
-53.270	-117.676	0.000	-53.251	
-43.715	-82.911	0.000	-152.299	
-47.873	-123.867	-8.336	0.000	
-32.176	-22.067	0.000	-76.197	
-78.606	-114.698	-117.659	-73.175	
-6.032	-113.489	-68.593	-76.163	
-273.115	-245.254	-208.792	-337.403	
-120.209	-213.169	-133.666	-105.190	
0.000	-203.636	-171.066	-225.099	
-104.533	-159.213	-115.902	-195.841	
-110.618	-143.852	-137.228	-153.018	
-194.185	-238.819	-221.783	0.000	
-12.965	0.000	-88.203	-26.338	
-199.698	-226.390	0.000	-244.618	
-25.704	-19.519	-44.476	-0.771	
-36.654	-75.340	-36.965	-107.560	
0.000	-59.474	-194.939	-189.248	
-88.369	-182.438	-137.542	-111.758	
-22.900	-152.378	0.000	-26.312	
-107.303	-211.113	-184.389	0.000	
0.000	-65.393	-64.161	-62.811	
0.000	-91.901	-115.614	-74.683	
-113.878	-112.516	-150.909	0.000	
-16.591	-18.301	-23.698	-54.838	
-33.749	-66.982	-56.867	-97.470	
-135.114	0.000	-134.805	-136.291	
-129.490	-169.537	0.000	-25.379	
-41.903	-65.438	-73.742	-27.903	
-27.490	-32.431	-27.622	-105.595	
-27.579	-7.460	-55.093	0.000	
-16.061	-12.896	-10.163	-59.021	
-1.822	-90.244	-65.461	0.000	
-135.792	0.000	-127.922	-96.189	
0.000	-130.542	-180.425	-85.783	
-190.000	-184.242	-224.124	-222.948	
0.000	-149.153	-173.893	-99.306	
-52.614	0.000	-47.927	-114.349	
-99.027	-113.744	0.000	-117.948	
-28.352	-50.974	0.000	-69.661	
-273.777	0.000	-295.535	-316.025	
-130.348	0.000	-121.152	-70.200	
-79.302	-117.989	-89.929	-76.257	
0.000	-92.241	-164.557	-62.233	
0.000	-56.045	-19.036	-12.521	
0.000	-134.359	-176.584	-18.759	
-34.488	-127.842	-34.534	-120.516	
-71.388	0.000	-40.408	-101.551	
-27.282	-51.804	-57.712	-58.306	
-111.923	-126.825	-172.498	-134.718	
0.000	-192.870	-244.616	-253.628	
-0.501	0.000	-29.350	-63.721	
-74.634	0.000	-127.986	-105.988	
-48.162	-111.860	0.000	-128.966	
-79.812	-118.984	-135.394	0.000	
-14.666	-109.457	-51.745	0.000	
-152.676	-121.663	-91.125	-6.210	
0.000	-236.877	-234.216	-212.091	
-42.818	0.000	-55.664	-35.139	
-176.333	0.000	-170.106	-13.759	
0.000	-137.194	-242.860	-250.578	
-3.495	0.000	-14.741	-118.584	
-54.681	-104.492	0.000	-48.298	
-4.072	0.000	-66.844	-164.111	
-2.216	-1.461	-86.336	-30.982	
-106.517	-102.155	0.000	-107.579	
0.000	-42.050	-92.713	-58.422	
-162.673	0.000	-218.308	-188.267	
-82.771	-70.640	-125.451	-118.955	
-71.869	-114.548	-123.937	-112.542	
-148.561	-216.341	0.000	-163.664	
-75.611	-108.562	-184.775	0.000	
-72.027	-116.839	-108.303	-105.766	
-170.633	0.000	-20.330	-143.097	
-179.387	0.000	-175.700	-142.661	
-105.593	-28.092	-98.254	-52.589	
-126.341	-146.487	-140.722	-155.576	
0.000	-119.514	-118.179	-122.852	
-98.225	-141.100	-96.840	-155.772	
-197.019	-251.297	0.000	-186.412	
-208.855	-245.772	-234.412	-256.725	
0.000	-67.327	-19.947	-27.590	
0.000	-78.179	-72.096	-125.620	
-108.231	-199.763	-161.462	-147.665	
-36.691	-7.028	-46.148	-8.981	
0.000	-74.101	-187.306	-173.504	
0.000	-175.088	-252.130	-297.304	
0.000	-179.791	-111.191	-160.780	
-83.606	0.000	-33.561	-122.338	
-267.684	-290.911	-228.482	-301.085	
-207.872	-196.660	-202.571	0.000	
-60.919	-126.364	-26.715	-53.314	
-128.104	0.000	-141.545	-134.786	
-112.200	0.000	-126.737	-107.966	
0.000	-74.317	-10.985	-76.889	
0.000	-204.894	-38.117	-240.804	
-10.576	-67.907	-101.427	0.000	
-12.043	-48.527	-42.614	-26.445	
-211.674	0.000	-235.648	-236.546	
-80.125	-241.045	-221.332	0.000	
-124.067	-107.032	-148.056	-120.753	
0.000	-54.049	-8.420	-38.713	
-36.262	-40.628	-57.682	-34.821	
-256.229	-30.090	-281.542	0.000	
-141.963	-152.588	-185.116	-227.366	
-49.368	-12.569	-6.366	-24.426	
-219.144	-215.863	-279.272	0.000	
-11.769	-41.087	-45.866	-2.624	
-45.032	-68.662	-70.710	-87.541	
-104.051	-105.695	-77.499	-81.130	
-51.286	-90.983	0.000	-109.030	
-145.491	-126.124	-149.661	-164.515	
-20.454	-88.582	-2.778	-19.437	
0.000	-135.681	-147.408	-197.924	
0.000	-7.879	-91.151	-105.453	
-61.864	0.000	-170.629	-213.035	
0.000	-91.627	-108.444	-128.104	
-168.750	-163.007	-164.209	-164.978	
-47.508	-32.905	-112.757	-82.191	
-125.577	0.000	-235.949	-175.887	
-80.789	-51.691	-58.316	-19.337	
-127.133	-163.283	-76.395	0.000	
-26.486	-49.301	0.000	-30.382	
-18.334	-91.961	-71.545	-61.654	
-60.218	-29.945	-8.157	-44.144	
-57.847	0.000	-54.035	-36.954	
-47.477	-87.798	-64.721	0.000	
-96.249	-68.006	0.000	-141.664	
-21.124	-10.209	0.000	-4.770	
-135.754	-216.926	-166.463	0.000	
-25.334	-89.742	-35.885	-91.570	
-129.099	0.000	-124.603	-153.172	
0.000	-188.913	-192.660	-197.827	
-11.052	-122.187	-148.206	-118.634	
-81.383	0.000	-205.544	-159.434	
-40.461	-37.034	-71.232	-34.060	
-78.566	-100.262	-122.038	-81.671	
-137.663	-148.141	-135.985	-219.980	
-128.483	-155.544	0.000	-143.555	
-64.506	-56.264	-71.923	-73.260	
-97.790	-199.134	-33.230	-206.498	
-85.122	-49.153	-53.506	-29.662	
