46.122
2.031
0.000	-55.090	
-32.620	-24.052	
0.000	-25.823	
-64.285	-11.079	
0.000	-124.577	
0.000	-21.653	
0.000	-47.764	
0.000	-27.250	
-6.421	0.000	
0.000	-148.754	
0.000	-11.529	
0.000	-67.761	
0.000	-26.073	
0.000	-43.174	
0.000	-41.657	
-44.810	-40.362	
-31.362	-35.793	
0.000	-102.630	
0.000	-37.260	
0.000	-28.748	
0.000	-16.317	
0.000	-46.837	
0.000	-55.134	
0.000	-3.226	
0.000	-4.987	
0.000	-220.008	
0.000	-167.775	
0.000	-7.763	
0.000	-84.342	
0.000	-18.023	
0.000	-94.561	
-11.266	-8.365	
-17.185	-10.255	
0.000	-8.243	
0.000	-6.900	
-33.376	0.000	
0.000	-26.427	
0.000	-25.933	
-35.240	-48.238	
0.000	-80.121	
-1.032	0.000	
0.000	-1.241	
-39.700	0.000	
0.000	-24.222	
0.000	-62.160	
-32.919	0.000	
0.000	-70.601	
0.000	-105.130	
0.000	-49.173	
0.000	-58.994	
0.000	-148.904	
-6.577	0.000	
-1.634	0.000	
-43.291	0.000	
0.000	-130.779	
0.000	-157.367	
-106.619	0.000	
0.000	-209.886	
0.000	-114.661	
0.000	-124.030	
0.000	-8.480	
-9.011	-4.104	
0.000	-54.788	
-2.492	-8.819	
-12.745	-26.514	
0.000	-1.173	
0.000	-50.047	
0.000	-19.301	
0.000	-75.092	
-28.771	-17.972	
-0.190	-2.780	
0.000	-78.570	
0.000	-117.043	
-3.063	0.000	
0.000	-151.872	
0.000	-222.050	
-28.254	0.000	
-8.173	0.000	
0.000	-4.806	
0.000	-276.334	
0.000	-38.137	
0.000	-102.854	
0.000	-32.556	
0.000	-37.319	
-6.695	-16.204	
0.000	-163.784	
0.000	-149.071	
0.000	-71.849	
-48.146	0.000	
-7.253	-24.093	
0.000	-169.128	
0.000	-94.739	
0.000	-10.143	
-31.978	-25.678	
0.000	-29.011	
0.000	-126.266	
0.000	-27.395	
-23.056	-22.373	
0.000	-45.228	
-9.792	-50.224	
-24.963	-30.847	
0.000	-16.724	
-47.314	-63.149	
0.000	-74.839	
-31.491	0.000	
0.000	-98.369	
-24.088	-1.697	
-33.535	-4.166	
0.000	-74.110	
0.000	-89.459	
0.000	-42.940	
-6.708	0.000	
0.000	-171.467	
0.000	-139.324	
0.000	-38.790	
0.000	-2.558	
0.000	-36.744	
-2.151	-15.870	
-3.842	0.000	
0.000	-95.137	
0.000	-64.947	
0.000	-53.166	
-7.731	0.000	
-15.040	-42.339	
-21.496	-15.673	
0.000	-98.767	
-61.237	0.000	
0.000	-58.915	
0.000	-34.034	
-38.482	-56.917	
0.000	-157.109	
-27.807	-2.896	
0.000	-25.087	
0.000	-33.649	
0.000	-10.040	
0.000	-88.410	
-10.076	-28.888	
0.000	-102.356	
0.000	-81.203	
0.000	-33.781	
-67.965	-28.065	
0.000	-30.799	
-27.947	-70.376	
-1.099	-36.817	
0.000	-148.167	
0.000	-108.075	
0.000	-136.805	
0.000	-18.250	
0.000	-5.354	
0.000	-101.596	
0.000	-40.213	
0.000	-137.828	
0.000	-40.318	
0.000	-80.951	
0.000	-65.837	
0.000	-70.310	
0.000	-44.454	
-35.987	0.000	
-37.473	0.000	
-13.302	0.000	
-7.807	0.000	
-23.746	-15.041	
0.000	-12.230	
-46.532	-57.910	
-62.744	-14.674	
-11.687	-19.500	
0.000	-34.867	
0.000	-53.462	
0.000	-117.344	
-3.854	0.000	
-42.915	0.000	
0.000	-45.252	
-6.157	-19.624	
0.000	-93.134	
-22.856	-25.355	
-60.668	-28.982	
-13.080	-64.917	
0.000	-155.188	
0.000	-29.803	
0.000	-14.802	
-12.105	-19.291	
0.000	-65.714	
0.000	-130.049	
0.000	-39.399	
0.000	-60.979	
0.000	-19.887	
0.000	-66.848	
-8.401	0.000	
-41.128	-3.767	
-20.810	-24.209	
0.000	-133.546	
0.000	-39.909	
0.000	-47.462	
-21.970	0.000	
0.000	-95.055	
0.000	-16.703	
0.000	-0.684	
0.000	-21.091	
0.000	-66.598	
0.000	-78.929	
0.000	-77.960	
-21.163	0.000	
0.000	-55.568	
-20.434	-13.838	
0.000	-20.463	
-41.042	0.000	
0.000	-88.404	
0.000	-28.810	
-53.437	0.000	
0.000	-34.903	
-0.744	0.000	
-27.707	-22.066	
0.000	-58.945	
0.000	-45.492	
0.000	-5.075	
0.000	-76.849	
-17.291	0.000	
-35.334	0.000	
0.000	-66.588	
-2.264	0.000	
0.000	-37.422	
0.000	-192.858	
0.000	-74.620	
0.000	-91.549	
-56.937	-10.500	
0.000	-58.243	
0.000	-81.528	
0.000	-63.823	
0.000	-59.545	
-1.725	-16.693	
-1.632	0.000	
-0.443	0.000	
0.000	-102.629	
0.000	-41.602	
0.000	-63.547	
0.000	-62.183	
0.000	-102.415	
-30.902	0.000	
0.000	-8.699	
0.000	-75.951	
0.000	-38.293	
-24.707	0.000	
0.000	-48.292	
-28.465	0.000	
0.000	-57.989	
0.000	-21.246	
0.000	-124.876	
0.000	-44.479	
-7.597	0.000	
0.000	-111.587	
0.000	-39.919	
0.000	-21.563	
0.000	-202.043	
-41.756	-47.214	
-32.385	-3.994	
-30.478	0.000	
0.000	-127.997	
0.000	-124.453	
-4.283	0.000	
0.000	-85.081	
0.000	-126.545	
0.000	-149.653	
0.000	-50.273	
0.000	-57.192	
0.000	-133.560	
-22.255	0.000	
-9.638	0.000	
0.000	-81.492	
0.000	-129.055	
0.000	-87.618	
-29.348	-23.336	
0.000	-0.318	
0.000	-231.256	
0.000	-101.257	
0.000	-171.873	
-12.824	0.000	
0.000	-108.944	
0.000	-16.543	
0.000	-14.411	
-16.237	0.000	
0.000	-5.366	
0.000	-100.330	
0.000	-50.442	
0.000	-232.715	
0.000	-153.323	
0.000	-192.984	
0.000	-20.998	
0.000	-231.930	
0.000	-169.023	
0.000	-2.560	
-4.716	-11.575	
-30.092	0.000	
0.000	-116.726	
0.000	-100.240	
0.000	-32.342	
0.000	-37.168	
0.000	-53.177	
0.000	-57.445	
0.000	-152.935	
0.000	-140.887	
0.000	-132.528	
0.000	-91.354	
0.000	-229.736	
0.000	-97.811	
0.000	-111.639	
0.000	-40.940	
-41.494	-15.365	
0.000	-181.549	
0.000	-130.917	
0.000	-143.770	
-20.234	0.000	
0.000	-2.716	
0.000	-14.229	
0.000	-52.396	
-4.014	0.000	
0.000	-116.437	
0.000	-77.247	
0.000	-112.234	
-38.016	-52.214	
0.000	-39.619	
0.000	-21.026	
-24.713	-24.705	
0.000	-33.576	
-3.236	-14.837	
0.000	-28.393	
-16.081	-0.105	
0.000	-21.878	
-1.945	0.000	
0.000	-76.325	
0.000	-241.458	
0.000	-77.156	
-25.938	-58.615	
0.000	-26.505	
-45.854	0.000	
-2.324	0.000	
-2.484	0.000	
0.000	-63.870	
0.000	-117.009	
0.000	-91.651	
-12.862	-49.790	
0.000	-54.415	
0.000	-118.464	
0.000	-25.438	
-53.485	0.000	
0.000	-122.658	
0.000	-90.553	
-41.402	-31.582	
-18.561	0.000	
0.000	-16.155	
0.000	-96.728	
0.000	-91.212	
0.000	-23.239	
0.000	-46.554	
0.000	-21.633	
0.000	-1.961	
-18.248	-36.976	
-66.989	-56.368	
-45.724	0.000	
0.000	-72.012	
-17.977	0.000	
0.000	-18.307	
0.000	-22.586	
-71.729	0.000	
-15.986	0.000	
0.000	-47.455	
-26.811	-15.108	
0.000	-96.672	
0.000	-159.580	
0.000	-192.370	
0.000	-57.912	
-37.683	-52.180	
0.000	-60.542	
0.000	-49.402	
-30.968	-41.308	
-53.231	-29.273	
0.000	-46.159	
-9.774	-10.439	
0.000	-37.504	
0.000	-181.921	
-3.840	0.000	
0.000	-99.704	
0.000	-117.791	
0.000	-23.697	
0.000	-42.264	
0.000	-33.235	
0.000	-94.421	
0.000	-127.062	
0.000	-71.538	
-52.057	-55.499	
-30.671	-4.089	
-2.252	-22.618	
-2.787	0.000	
-37.234	-29.752	
0.000	-73.760	
0.000	-96.374	
-52.849	0.000	
0.000	-13.708	
0.000	-164.289	
0.000	-69.965	
0.000	-9.962	
0.000	-43.339	
-18.539	-42.994	
0.000	-1.910	
0.000	-1.669	
0.000	-74.985	
0.000	-148.823	
0.000	-24.325	
-8.709	-15.101	
0.000	-64.544	
0.000	-81.230	
0.000	-24.692	
0.000	-163.254	
0.000	-8.054	
-12.244	0.000	
-7.075	0.000	
0.000	-51.948	
-12.623	-22.273	
0.000	-125.451	
0.000	-81.880	
0.000	-12.061	
-14.687	-11.302	
-40.971	-6.166	
0.000	-53.802	
0.000	-33.860	
0.000	-144.349	
0.000	-36.938	
0.000	-71.481	
0.000	-95.722	
0.000	-15.439	
0.000	-112.609	
0.000	-19.694	
-84.301	-76.397	
-13.854	-21.908	
-10.641	-19.519	
-20.112	-28.150	
0.000	-77.095	
0.000	-55.395	
0.000	-203.125	
0.000	-90.325	
-25.803	0.000	
-6.388	-40.543	
-27.500	-31.392	
-24.838	-8.419	
0.000	-75.220	
0.000	-141.298	
0.000	-175.989	
0.000	-143.124	
0.000	-138.568	
0.000	-115.599	
-31.523	-42.404	
0.000	-12.876	
0.000	-170.743	
-22.407	-12.188	
0.000	-96.738	
0.000	-149.479	
0.000	-71.649	
0.000	-43.820	
0.000	-154.459	
-33.866	0.000	
-1.858	0.000	
0.000	-1.214	
0.000	-81.049	
-9.328	-39.641	
0.000	-93.825	
0.000	-41.752	
0.000	-71.074	
-96.192	-59.383	
-10.801	-6.439	
-9.627	0.000	
-28.007	-24.348	
0.000	-28.835	
0.000	-139.710	
0.000	-45.449	
0.000	-155.058	
0.000	-84.715	
0.000	-55.387	
0.000	-112.418	
0.000	-9.768	
-16.948	-23.972	
0.000	-7.395	
0.000	-124.946	
0.000	-66.163	
0.000	-30.045	
0.000	-79.565	
0.000	-225.104	
0.000	-43.985	
0.000	-16.173	
-5.271	0.000	
0.000	-75.519	
0.000	-25.931	
0.000	-23.928	
-9.691	-35.783	
0.000	-51.897	
0.000	-55.368	
0.000	-2.019	
-3.199	-19.371	
0.000	-79.231	
0.000	-42.932	
-15.869	-24.453	
0.000	-39.063	
0.000	-19.475	
0.000	-91.380	
0.000	-196.385	
0.000	-115.590	
-33.001	-3.589	
0.000	-103.861	
-38.095	-59.867	
-29.144	0.000	
0.000	-45.706	
0.000	-61.462	
-27.476	-6.725	
0.000	-54.714	
0.000	-121.481	
-17.843	-21.397	
0.000	-21.416	
0.000	-57.514	
0.000	-84.588	
-6.154	-22.482	
-14.256	0.000	
-4.085	-13.895	
-12.407	0.000	
-31.145	-28.968	
0.000	-10.961	
0.000	-98.533	
0.000	-144.288	
0.000	-59.102	
0.000	-9.531	
0.000	-5.326	
-27.363	-17.604	
0.000	-0.877	
-43.432	-21.094	
-31.118	0.000	
-21.094	-33.277	
-24.444	-31.368	
0.000	-63.076	
-23.309	-28.660	
0.000	-35.914	
0.000	-107.786	
0.000	-103.818	
-3.505	0.000	
0.000	-94.214	
0.000	-37.078	
-36.661	0.000	
-56.404	-45.321	
0.000	-37.783	
0.000	-58.888	
-21.326	-18.010	
0.000	-3.104	
0.000	-104.109	
0.000	-49.734	
0.000	-18.485	
0.000	-59.376	
0.000	-52.162	
-31.216	0.000	
0.000	-44.653	
0.000	-2.757	
-29.237	-31.944	
0.000	-89.850	
0.000	-29.860	
0.000	-21.629	
0.000	-60.473	
-31.742	0.000	
0.000	-115.069	
0.000	-58.688	
0.000	-17.933	
0.000	-33.928	
0.000	-113.744	
0.000	-62.154	
0.000	-18.868	
0.000	-59.700	
-48.624	-44.510	
-7.378	-11.902	
0.000	-94.071	
-2.246	-7.160	
-17.844	0.000	
-55.031	-3.039	
0.000	-61.416	
-60.338	-64.726	
-17.364	-54.997	
0.000	-91.638	
-33.570	-24.198	
0.000	-72.941	
0.000	-269.237	
0.000	-60.483	
0.000	-111.000	
0.000	-60.369	
0.000	-123.528	
0.000	-161.197	
-50.587	-90.590	
-7.492	-13.402	
-5.707	-38.196	
-11.548	-36.772	
-27.986	-71.371	
0.000	-101.659	
0.000	-24.111	
-15.139	-17.540	
0.000	-197.922	
0.000	-6.243	
0.000	-122.678	
0.000	-136.923	
-1.071	-28.947	
-41.959	-35.580	
-17.068	-11.147	
-11.115	0.000	
0.000	-41.906	
0.000	-36.698	
0.000	-71.755	
0.000	-37.561	
0.000	-32.680	
0.000	-13.836	
0.000	-27.315	
0.000	-49.182	
-14.939	0.000	
0.000	-124.417	
0.000	-122.501	
0.000	-63.611	
0.000	-53.553	
0.000	-39.999	
-34.740	-13.091	
0.000	-200.807	
0.000	-42.643	
0.000	-62.725	
0.000	-90.348	
0.000	-86.140	
-16.400	-11.968	
-46.575	-33.723	
0.000	-6.594	
1766 1.086
