23.543
20.653
-179.778	-137.194	
-3.495	-17.581	
-48.298	-104.492	
-4.072	-98.657	
-70.332	-1.461	
-106.517	-121.460	
0.000	-119.414	
-162.673	-144.161	
-82.771	-112.094	
-130.301	-114.548	
-261.107	-216.341	
-75.611	-105.272	
-147.283	-116.839	
-170.633	-161.579	
-179.387	-191.881	
-105.593	-32.327	
-126.341	-97.104	
0.000	-119.514	
-125.158	-141.100	
0.000	-251.297	
-208.434	-245.772	
-136.226	-67.327	
0.000	-137.802	
-136.872	-199.763	
-36.691	-24.180	
-173.504	-74.101	
-275.403	-175.088	
-188.734	-179.791	
-83.606	-81.618	
-272.559	-290.911	
-207.872	-118.168	
-60.919	-48.276	
-128.104	-139.834	
-112.200	-148.313	
0.000	-74.317	
-228.641	-204.894	
-111.795	-67.907	
-59.786	-48.527	
-225.150	0.000	
-80.125	-241.045	
-124.067	-106.759	
-95.476	-54.049	
-58.763	-40.628	
-256.229	-322.818	
-141.963	-181.623	
-49.368	-30.932	
-219.144	0.000	
-52.471	-41.087	
-86.421	-68.662	
-104.051	-47.099	
-121.427	-90.983	
-162.589	-126.124	
-36.110	-88.582	
-125.008	-135.681	
0.000	-145.746	
-61.864	-151.694	
-54.709	-91.627	
-129.653	-163.007	
-47.508	-67.263	
-188.222	0.000	
-80.789	-72.360	
-115.129	-163.283	
-28.984	-49.301	
-18.334	-79.561	
-60.218	-72.191	
-57.847	-71.867	
-27.057	-87.798	
-126.487	-68.006	
-1.618	-33.427	
-182.383	-216.926	
-57.338	-89.742	
-129.099	-113.344	
-211.084	-188.913	
-81.527	-122.187	
-81.383	-176.562	
-106.462	-37.034	
-9.341	-100.262	
-118.873	-148.141	
-120.185	-155.544	
-72.684	-56.264	
-134.176	-199.134	
-85.122	-69.647	
-67.006	-27.166	
-88.737	-54.708	
-224.496	-156.601	
-37.913	-42.044	
-164.635	-197.956	
-47.308	-237.607	
-213.265	-269.597	
-54.322	-41.691	
-61.061	-70.674	
-26.579	-69.044	
-169.272	-217.504	
-116.708	-74.214	
-116.717	-139.915	
-175.872	-150.075	
-31.240	-41.651	
-122.291	-134.116	
-11.529	-106.800	
-95.590	-101.849	
-26.073	-110.911	
0.000	-215.690	
-50.669	-64.389	
0.000	-90.405	
-22.673	-52.555	
-188.364	-236.786	
-39.958	-144.042	
-141.720	-172.054	
-71.226	-23.638	
-111.685	-46.837	
-93.222	-145.827	
-38.688	-66.316	
-70.854	-37.275	
0.000	-291.281	
-252.826	-215.742	
-29.159	-7.763	
-111.318	-80.112	
-86.446	-129.103	
-160.808	-94.561	
-78.486	-111.059	
-6.561	-72.479	
-39.961	-38.862	
-116.079	-121.046	
-6.414	-85.447	
-26.427	-144.634	
-64.819	-73.449	
-26.030	-22.901	
-101.499	-207.184	
-112.091	-48.771	
-127.677	-1.241	
-34.773	-61.886	
-119.941	-110.654	
-89.505	-11.964	
-15.975	-51.492	
-137.188	-70.601	
-144.696	-113.380	
-24.237	-70.839	
-39.133	-70.857	
0.000	-271.485	
-79.823	-155.411	
-62.898	-1.634	
-223.782	-178.438	
-167.812	-158.048	
0.000	-164.254	
-125.825	-130.673	
-233.322	-188.045	
0.000	-114.661	
-176.854	0.000	
-63.790	-94.555	
-5.978	-40.625	
-103.218	-105.221	
-16.839	-93.850	
-66.369	-12.745	
-101.575	-99.461	
-106.392	-153.675	
-6.789	-57.481	
-108.771	-126.903	
0.000	-89.334	
-13.592	-19.550	
0.000	-220.805	
-148.230	-107.474	
-71.385	-63.993	
-281.502	-248.970	
-187.861	-216.000	
-74.688	0.000	
-65.285	-48.431	
-125.881	-201.945	
-224.017	-326.965	
-38.137	0.000	
0.000	-102.854	
-72.633	-69.988	
-35.770	-158.130	
-32.599	-28.473	
0.000	-192.325	
-189.952	0.000	
-64.471	-97.311	
-61.700	-78.925	
0.000	-44.863	
-169.614	-161.381	
0.000	-129.520	
-4.396	-36.581	
-41.690	-140.470	
-64.630	-51.046	
-64.036	0.000	
-80.583	-85.752	
-34.583	-28.723	
-45.228	-97.029	
-9.792	-68.560	
-44.708	0.000	
-138.803	-18.895	
-117.500	-129.118	
-124.116	-123.089	
-173.814	-163.999	
-98.369	-171.751	
-23.901	-5.340	
0.000	-63.167	
-101.020	-88.316	
-64.772	0.000	
-72.515	-61.326	
-6.708	-60.653	
-165.095	-180.629	
-144.762	-123.976	
-152.575	-192.476	
0.000	-69.692	
-152.220	-169.250	
-17.213	-59.494	
-78.691	-38.170	
-180.584	-128.310	
-121.146	-146.447	
-129.450	-98.750	
-139.915	-139.529	
-31.851	-9.388	
-0.563	-41.272	
-227.177	-178.436	
-1.306	-89.132	
-99.547	-82.906	
-121.778	-134.688	
0.000	-39.269	
-165.993	0.000	
-34.611	-7.565	
-16.547	-88.875	
-155.871	-87.546	
-48.804	-59.053	
-153.344	-208.513	
-64.024	-19.457	
-102.838	-121.970	
0.000	-88.597	
-87.130	-68.925	
-82.235	-34.696	
-126.896	-207.526	
-27.947	-57.193	
-38.054	-34.957	
-129.773	-149.415	
-98.405	-123.617	
0.000	-170.259	
-30.715	-159.793	
-36.610	-72.163	
-129.114	-86.154	
-44.621	0.000	
-166.774	-171.677	
-94.578	-47.797	
-151.871	-80.951	
-48.529	-61.353	
-69.889	-132.381	
-141.938	-44.454	
-11.918	-100.248	
-88.077	-74.124	
-110.451	-150.874	
-53.815	-76.728	
-11.855	-91.194	
-61.012	-68.358	
-93.406	-19.226	
-97.648	-58.757	
-37.004	-49.217	
-34.854	-43.874	
-166.736	-161.668	
-200.297	-220.943	
-130.712	0.000	
-145.106	-97.649	
-106.655	-40.384	
-63.489	-85.623	
0.000	-152.897	
-35.049	-55.067	
-63.455	-39.666	
-77.115	-50.265	
-172.825	-233.594	
-74.547	-70.668	
-33.087	-54.373	
-43.680	-48.718	
-119.053	-199.090	
-184.646	-215.061	
-39.399	-68.903	
-147.126	-95.151	
-36.293	-101.289	
-130.738	-73.339	
-36.145	-86.788	
-62.095	-54.116	
-65.767	-44.228	
-135.659	-142.418	
-58.620	-59.510	
-130.233	0.000	
-77.055	-54.600	
-144.751	-155.844	
-67.620	-55.825	
-17.066	-90.768	
-14.208	0.000	
-207.414	-183.029	
-78.929	-268.887	
-121.264	-131.733	
-38.293	-3.062	
-96.085	-130.889	
-8.893	-39.594	
-18.437	-80.780	
-97.719	0.000	
-74.507	-129.173	
-44.826	-125.248	
-53.590	-27.594	
-110.109	0.000	
-45.999	-60.426	
-52.601	-27.707	
-211.498	-242.491	
0.000	-44.820	
-118.581	-5.075	
-268.493	-76.849	
-17.291	-138.604	
-112.366	-198.644	
-66.588	-194.614	
-125.436	-134.536	
-112.384	-97.570	
-199.715	-192.858	
-191.263	-223.342	
-97.308	-145.415	
0.000	-72.582	
-108.538	-74.816	
-71.715	-159.619	
-197.507	-63.823	
-128.838	-171.792	
-1.725	-16.693	
-50.719	-63.878	
-60.444	-97.600	
-97.050	-159.505	
-193.258	-205.858	
0.000	-111.137	
-100.756	-53.195	
-85.836	-146.027	
-74.735	-107.040	
-51.557	-8.699	
-43.174	-94.887	
-67.429	-83.555	
-242.991	-24.707	
-137.519	-88.233	
-205.138	-202.854	
-112.919	-164.256	
-21.246	-124.143	
-116.685	-139.727	
-196.512	-194.586	
-47.644	-25.303	
-217.852	-232.340	
-103.261	-29.058	
-203.284	-157.732	
-216.976	-209.566	
-1.458	-59.746	
-12.883	-71.053	
-40.952	-66.656	
-212.181	-127.997	
-123.782	-170.643	
-116.946	-109.251	
-85.081	-164.210	
-166.138	-196.745	
-185.876	-161.706	
-50.273	-126.450	
-107.047	-57.192	
-225.378	-309.627	
-102.278	-22.255	
-57.310	-32.130	
0.000	-175.695	
-133.719	-202.993	
-182.329	-205.975	
-59.230	-81.966	
-122.396	-242.095	
-261.963	-370.544	
0.000	-159.394	
-203.629	-200.346	
-81.342	-43.192	
-130.559	-141.062	
-41.528	-60.965	
-40.081	-49.016	
-25.988	-29.906	
-96.867	-107.086	
-96.853	-83.680	
-99.578	-100.610	
-232.715	-252.088	
-175.231	-199.873	
-225.301	-192.984	
-144.191	-81.129	
-194.884	-222.557	
-212.985	-212.650	
-43.634	-126.797	
-40.754	-90.589	
-81.300	-30.092	
-197.912	-116.726	
-158.210	-100.782	
-44.303	-52.947	
0.000	-143.316	
-191.620	-172.181	
-80.509	-78.213	
-225.542	-202.147	
-213.635	-234.552	
-136.638	-146.703	
-225.466	-202.502	
-259.399	-264.189	
-252.728	-303.347	
-200.906	-111.639	
-11.403	-97.302	
-58.875	-57.587	
-159.360	-209.515	
-153.482	-181.744	
-184.745	-233.632	
-70.142	-121.473	
-94.996	-2.716	
-19.952	-76.727	
-197.552	-179.572	
-127.133	-8.231	
-137.582	-172.246	
-137.429	-140.215	
-112.234	0.000	
-79.459	-29.330	
-188.437	-126.157	
-138.007	-91.644	
-55.997	-151.070	
-45.138	-61.175	
-90.508	-85.403	
0.000	-160.094	
-48.110	-15.614	
-26.423	-46.466	
-26.260	-97.594	
-153.980	-202.856	
-263.695	-299.219	
-170.609	-110.397	
-47.307	-25.543	
-119.365	-126.162	
-90.384	-90.693	
-37.983	-62.658	
-10.683	-98.818	
-77.371	-89.093	
-137.627	-178.812	
-132.794	-130.429	
-8.563	-76.654	
-63.950	-112.917	
-142.546	-158.838	
-40.672	-41.516	
-53.485	-66.439	
-172.584	-238.814	
-62.940	-126.948	
-32.760	-72.576	
-47.676	-3.991	
-78.104	-147.687	
-80.069	-128.012	
0.000	-91.212	
-60.984	-39.092	
-83.900	-170.888	
-259.540	-254.816	
-1.961	-33.458	
-19.389	-53.517	
-24.239	-148.811	
-173.082	-118.117	
-87.992	-115.458	
-36.467	-63.133	
-24.640	-48.641	
-21.829	-64.083	
-80.439	-77.623	
-75.035	-39.078	
-19.043	-66.246	
-65.038	-81.420	
-144.844	-124.712	
-144.381	-197.858	
-191.792	-205.351	
-216.434	-167.544	
-26.814	-20.934	
-137.108	-60.542	
-49.402	-78.870	
-72.296	-147.458	
-53.231	-38.316	
-45.313	-12.953	
-15.214	-36.451	
-110.716	-163.541	
-181.921	-240.085	
-23.408	-80.263	
-59.568	-122.736	
-212.187	-243.274	
-149.945	-76.144	
-221.599	-42.264	
-33.235	-139.215	
-39.891	-163.439	
-182.094	-194.770	
0.000	-112.179	
-55.271	-171.211	
-22.644	-50.725	
-37.951	-62.586	
-132.172	-151.528	
-41.021	-68.737	
-282.057	-218.300	
-152.257	-181.867	
-177.991	-209.437	
-86.932	-89.473	
-189.041	-192.961	
-105.202	-137.536	
-40.382	-52.968	
-205.879	-150.659	
-55.423	-43.250	
-28.743	-83.600	
-109.572	-34.842	
-180.627	-244.767	
-151.284	-175.076	
0.000	-262.260	
0.000	-3.819	
-251.302	-222.616	
-86.814	-151.218	
-45.531	-79.595	
-211.840	-175.583	
-159.850	-162.852	
-72.354	-80.274	
0.000	-53.044	
-107.910	-31.093	
-50.309	-16.986	
0.000	-144.907	
-81.880	-175.257	
-26.930	-100.766	
-24.283	-18.823	
-59.919	-65.017	
-53.802	-92.735	
-173.056	-161.261	
-144.349	-221.647	
-207.748	-207.187	
-134.736	-106.836	
-124.899	-151.259	
-75.203	-63.907	
-270.115	-262.285	
-70.574	-19.694	
-84.747	-107.883	
-6.972	-28.119	
-23.097	-10.371	
-47.527	-40.929	
-257.587	0.000	
-79.038	-81.839	
-227.906	-285.085	
-33.275	-100.699	
-25.803	-103.376	
-70.573	-66.442	
-31.392	-40.734	
-24.838	-29.013	
0.000	-99.220	
-115.624	-228.112	
-230.689	-221.177	
-151.676	-133.819	
-184.768	-122.422	
-213.352	-142.619	
-35.287	-98.208	
-67.749	-90.121	
-170.743	-219.975	
-18.582	-35.253	
-89.424	-137.827	
-277.347	-237.519	
-76.637	-53.249	
-271.399	-232.852	
-220.869	-168.669	
-151.039	0.000	
-46.083	-52.168	
-56.456	0.000	
-131.468	-200.790	
-11.579	-27.676	
-131.647	-237.257	
-35.211	-103.120	
-98.573	-142.449	
-107.731	-107.624	
-21.887	-57.902	
-74.087	-54.009	
-46.549	-62.553	
-15.387	-55.142	
-195.846	-238.915	
-91.346	-112.701	
-181.652	-177.110	
-141.421	-190.121	
-133.309	-191.598	
-160.981	-80.840	
-34.542	-71.001	
-15.904	-93.784	
-13.527	-7.885	
-167.891	-121.695	
0.000	-30.680	
-104.547	-141.991	
0.000	-106.656	
-285.637	-310.522	
-103.689	-43.985	
0.000	-122.497	
-63.045	0.000	
-99.281	-103.536	
-49.237	-43.044	
-66.375	0.000	
-16.405	-12.929	
-51.897	-208.986	
-109.613	-96.052	
-127.638	-2.019	
-68.475	-72.047	
-119.008	-149.444	
-249.558	-84.272	
-45.814	-76.187	
-34.590	-48.440	
-83.030	-33.169	
-189.617	-200.596	
-172.123	0.000	
-152.763	-153.715	
-76.816	-102.292	
-196.961	-207.108	
0.000	-51.072	
-57.139	-135.887	
-163.169	-187.963	
-80.651	-90.474	
-46.074	-58.050	
-145.327	-161.043	
-141.917	-135.513	
-81.493	-32.386	
-96.886	-79.606	
-85.944	-144.298	
-174.177	-180.356	
-64.719	-50.068	
-14.256	-85.096	
-7.659	-53.406	
-40.070	-11.262	
-28.968	-85.191	
-59.883	-81.351	
-98.533	-184.349	
-172.460	-221.015	
0.000	-168.989	
-63.134	-112.756	
-16.515	-34.454	
-48.781	-31.713	
-278.878	-0.877	
-130.795	-89.075	
-137.703	-140.644	
-36.987	-24.168	
-46.210	-50.338	
-9.245	-88.139	
-57.382	-62.834	
-91.224	-72.653	
-82.912	-123.470	
-271.244	-103.818	
-63.257	-87.097	
-209.975	-241.426	
-89.403	0.000	
-106.025	-49.334	
-53.676	0.000	
-94.995	-48.284	
-57.670	-47.469	
-34.567	-17.128	
-106.075	-140.445	
-219.587	0.000	
-136.232	-114.409	
-36.952	-53.514	
-60.718	-126.859	
-163.426	-194.418	
-133.051	-147.146	
-43.129	-62.491	
-2.757	0.000	
-53.480	-17.708	
-73.966	-181.510	
-136.679	-202.056	
-32.479	-12.268	
-262.006	-353.105	
-37.487	-2.209	
-131.851	-131.445	
-65.077	-65.537	
-32.533	0.000	
-94.111	-93.598	
-91.343	-145.569	
-41.646	-62.789	
-117.162	-157.322	
-86.193	-103.020	
-115.275	-147.364	
-39.282	-11.015	
0.000	-88.957	
-7.160	-71.162	
-14.930	-127.443	
-57.863	-51.829	
0.000	-47.168	
-56.954	-63.879	
-71.663	-44.789	
-91.638	-138.815	
-58.902	-11.054	
-91.280	-73.395	
-277.189	0.000	
-104.193	-60.483	
0.000	-144.554	
-68.061	-126.923	
-123.821	-151.499	
-179.490	-211.237	
-29.032	0.000	
-7.492	-21.602	
-19.251	-62.888	
-34.837	-105.821	
-10.312	-56.352	
-100.961	-67.259	
-27.736	-76.139	
-12.361	-14.303	
-232.910	-200.999	
-62.046	-15.515	
0.000	-121.460	
-136.923	-187.463	
-41.985	-76.176	
-27.881	-117.149	
-17.068	-61.206	
-127.602	-126.704	
-118.232	-174.907	
-36.698	-163.753	
-51.242	-72.672	
-113.361	-179.447	
-93.195	-92.248	
-54.210	-51.261	
-146.618	-132.422	
-91.222	-156.478	
-51.760	-67.225	
0.000	-190.206	
0.000	-144.325	
-220.736	-254.931	
-117.690	-110.146	
-32.896	-66.461	
-71.373	-103.856	
-259.984	-339.005	
-52.565	-86.354	
-75.936	-102.284	
-136.530	-155.971	
-85.919	-150.789	
-33.873	-56.899	
-22.681	-67.279	
-6.283	-121.920	
480 1.369
