9.672
187.674
-226.006	-234.714	
-165.924	-111.271	
-176.333	-83.232	
-179.778	-232.320	
-94.695	-164.182	
-152.316	-225.460	
-66.844	-153.847	
-86.794	-67.123	
-184.790	0.000	
-62.311	-91.477	
-174.868	-169.515	
-193.311	-188.629	
-130.860	-153.204	
-201.488	-214.102	
-117.360	-185.925	
-99.952	-108.303	
-210.278	-156.124	
-180.079	-223.518	
-171.621	-52.589	
-104.123	-142.367	
-194.348	0.000	
-129.312	-130.226	
-255.955	-191.515	
-245.701	-261.457	
-136.556	-155.242	
-207.365	-132.914	
-194.977	-115.653	
0.000	-85.437	
-208.781	-223.508	
-252.130	-324.211	
-173.230	-208.784	
-135.267	-132.004	
-281.984	-286.854	
-226.563	-234.809	
-110.062	-126.257	
-150.312	-184.193	
-144.713	0.000	
-72.044	-178.137	
-242.178	-214.905	
-153.901	-115.532	
-75.969	-24.420	
-249.037	-234.084	
-298.818	-260.779	
-133.053	-139.919	
-127.127	-147.846	
-74.296	-19.078	
-314.647	-256.229	
-207.337	-210.088	
-77.996	-84.829	
-280.076	-207.380	
-20.811	-72.759	
-93.354	-133.941	
-131.735	-66.049	
-75.405	-163.610	
-165.004	-145.862	
-67.668	-36.119	
-19.992	-153.481	
-71.986	-220.826	
-194.017	-132.040	
-53.154	-168.233	
-191.927	0.000	
-78.055	-166.224	
-225.235	-169.722	
-73.942	-12.643	
-146.798	-204.835	
-28.644	-97.878	
-59.466	-61.604	
-47.746	-85.712	
-113.544	-107.053	
-48.194	-162.294	
-185.024	-176.895	
-29.238	-65.198	
-196.600	-211.771	
-91.378	-59.239	
-108.739	-140.947	
-288.392	-303.698	
-98.027	-8.324	
-202.107	-252.787	
-145.000	-144.085	
-94.676	-105.918	
-119.791	-187.870	
-126.446	-205.055	
-50.851	-109.989	
-178.318	-190.107	
-38.982	-84.494	
-80.091	-93.173	
-70.119	-108.792	
0.000	-156.601	
-19.136	-37.672	
-219.274	-226.143	
-238.000	-264.525	
-233.947	-318.923	
-53.707	-75.576	
-87.058	-39.599	
-99.029	-16.361	
-225.087	-185.089	
-130.668	0.000	
-125.974	-126.267	
-129.389	-167.970	
-54.098	-86.308	
0.000	-227.559	
-81.911	-145.729	
-104.615	-161.736	
-150.058	-105.040	
-203.183	-190.721	
-87.290	-22.909	
-123.344	-76.688	
-38.348	-59.828	
-319.017	-255.919	
-151.392	-58.046	
-168.696	-322.684	
-28.438	-57.073	
-123.306	0.000	
-190.497	-159.358	
0.000	-50.962	
-57.433	-6.514	
-307.684	-266.872	
-209.553	-263.834	
-94.375	-46.978	
-114.845	-159.590	
-83.199	-140.218	
-142.034	-170.344	
-122.287	-38.734	
-43.015	-115.054	
-70.277	-33.471	
-135.669	-154.218	
-30.546	-51.588	
-155.228	-217.736	
-85.019	-42.962	
-26.030	-72.324	
-126.193	-171.414	
0.000	-217.030	
-104.304	-146.672	
-107.525	-39.700	
-24.222	-116.777	
-52.184	-106.787	
-53.872	-51.625	
-137.188	-103.036	
-126.729	-187.226	
-40.366	-121.724	
-37.559	-48.721	
0.000	-264.630	
-121.879	-149.319	
-16.855	-133.099	
-130.268	-218.957	
0.000	-250.524	
-222.341	-195.478	
-151.508	-94.816	
-218.357	-276.255	
-262.166	-259.913	
-202.255	0.000	
-89.162	-110.962	
-22.804	-19.740	
-80.670	-152.544	
-57.975	-131.573	
-95.773	-86.562	
-115.375	-1.173	
-144.416	-131.701	
-38.728	-73.868	
-169.078	-170.564	
-82.848	-96.045	
-54.893	-109.002	
-216.885	-257.709	
-161.455	-130.824	
-38.343	-92.225	
-330.464	-248.642	
-269.706	-282.582	
-104.963	-70.671	
-56.424	-0.881	
-4.806	-123.129	
-333.440	-269.356	
-177.928	-188.487	
-164.138	-118.374	
-168.001	-72.633	
-39.153	-211.675	
0.000	-62.277	
-163.784	-240.270	
-223.188	-260.535	
-154.742	-99.379	
-112.547	-178.595	
-36.463	-83.541	
-178.851	-227.209	
-162.539	-73.654	
-79.224	-59.979	
-46.387	-30.169	
-29.011	-149.492	
-240.292	-188.898	
-93.869	-114.304	
-51.970	-42.047	
-110.659	-192.637	
-106.007	-140.998	
-40.871	0.000	
-15.510	-179.217	
-151.263	-159.619	
-157.205	-89.555	
-217.440	-155.703	
-205.508	-104.084	
-7.002	-24.088	
-53.997	-40.011	
-177.571	-48.650	
-168.383	-194.085	
-72.937	-126.688	
-70.074	-131.862	
-181.338	-179.032	
-203.366	-169.006	
-207.586	-185.754	
-53.164	-121.014	
-169.934	-157.323	
-18.017	-86.986	
-56.221	-104.314	
-183.477	0.000	
-128.905	-215.657	
-86.454	-134.690	
0.000	-141.487	
-66.236	-147.404	
-110.743	-121.937	
-169.652	-295.303	
-76.110	-103.324	
-81.898	-156.572	
-103.300	-178.819	
-99.486	-39.269	
-237.728	-254.877	
-57.519	-58.703	
-69.754	-16.547	
-154.590	-84.938	
-86.789	-50.440	
-281.391	-212.018	
-32.236	-105.251	
-122.678	-154.769	
-69.676	-106.742	
-59.644	-116.459	
-117.498	-104.923	
-268.956	-30.799	
-36.677	-127.628	
-26.355	-68.287	
-151.644	-164.873	
-111.317	-149.129	
-203.684	-262.169	
-117.973	-179.294	
-64.280	-141.166	
-110.626	-66.602	
-40.213	-141.510	
-184.722	-199.801	
-203.105	0.000	
-192.691	-112.867	
-79.839	-81.620	
-136.114	-177.499	
-168.547	0.000	
-100.248	-153.335	
-85.020	-67.567	
-69.839	-140.423	
-101.225	-91.332	
-55.999	-79.525	
-105.399	-135.737	
-53.623	-55.004	
0.000	-97.648	
-29.617	-162.050	
-15.784	-132.679	
-233.657	0.000	
-200.491	0.000	
-145.534	-203.297	
-141.697	-100.532	
-135.273	-32.625	
-62.297	-165.938	
-134.140	-113.281	
-55.860	-98.783	
-124.358	-25.955	
-13.080	-128.261	
-182.145	-195.323	
-92.021	-52.657	
-77.584	-54.605	
-59.090	0.000	
-179.417	-191.773	
-193.584	-217.629	
-121.694	-151.306	
-156.036	-234.603	
-39.274	-104.082	
-191.770	-65.005	
-8.401	-102.016	
-55.094	-75.504	
-48.195	-51.407	
-252.120	-117.348	
-65.417	-124.786	
-43.739	-118.944	
-88.992	-106.092	
0.000	-136.939	
-74.945	-101.540	
-32.229	-101.043	
-182.884	-173.072	
-166.273	-199.919	
-277.942	-257.839	
-181.479	-130.193	
-31.932	-65.678	
-104.933	-266.838	
-6.255	-48.662	
-47.787	0.000	
-90.800	-60.941	
-209.314	-147.338	
-115.753	0.000	
-57.867	-125.816	
-104.841	-142.810	
-86.699	-150.964	
-90.465	-43.564	
-185.542	-292.966	
-63.289	-66.098	
-179.272	-5.075	
-247.549	-211.706	
-112.972	-17.291	
-186.128	-237.946	
-151.715	-228.906	
-171.825	-138.897	
-121.998	0.000	
-209.168	-181.122	
-241.389	-74.620	
-196.863	-91.549	
-41.890	-94.458	
-163.030	-282.813	
-131.603	-171.812	
-215.321	-219.997	
0.000	-231.821	
-85.077	-91.607	
-94.545	-89.060	
-89.244	-151.374	
-78.141	-175.816	
-218.604	-219.139	
-233.802	-63.547	
-94.467	-115.525	
-123.590	-198.368	
-48.471	-86.807	
-145.911	-114.535	
-39.554	-74.477	
-106.109	-119.099	
-230.114	0.000	
-48.292	-170.954	
-214.900	-293.069	
-141.635	-177.772	
-108.903	-160.434	
-203.514	-166.027	
-202.488	-198.134	
-74.240	-25.303	
-111.587	-297.623	
-165.574	-8.055	
-200.547	-177.412	
-242.049	-245.570	
-82.365	-39.251	
-109.929	-103.117	
-155.598	-69.216	
-284.287	-334.131	
-155.568	-140.808	
-72.332	-179.347	
-113.556	-181.606	
-211.603	0.000	
-240.273	-161.706	
-123.195	-115.474	
-106.915	-133.333	
-229.880	-176.821	
-43.909	-97.089	
-210.205	-70.534	
-209.328	-247.764	
-184.212	-173.084	
-234.625	-134.944	
-49.723	-102.376	
-304.123	-168.990	
0.000	-291.651	
-124.124	-237.172	
-317.886	-183.407	
-131.998	-82.926	
-161.086	-145.484	
-80.000	-35.550	
-88.608	-142.808	
-72.552	-72.097	
0.000	-200.892	
-95.791	-165.634	
-57.404	-69.311	
-298.923	-256.447	
0.000	-275.460	
0.000	-219.559	
-142.546	-175.522	
-196.850	-308.751	
-191.186	-185.880	
0.000	-92.941	
-83.186	-75.156	
-120.508	-131.360	
-118.263	-273.671	
-156.339	-140.683	
-51.106	-17.953	
-189.089	-41.464	
-169.719	-226.422	
-87.958	0.000	
-238.476	-207.951	
-198.199	-256.520	
-207.403	-209.672	
-201.893	-221.254	
-279.350	-256.684	
-265.330	-97.811	
-169.327	-280.503	
-111.318	-60.573	
-81.263	-153.566	
-212.340	-215.357	
-196.097	-125.026	
-233.534	-234.319	
-54.987	-32.250	
-104.589	-152.447	
-56.369	-38.547	
-238.729	-206.718	
-142.914	-149.800	
-107.228	-121.852	
-117.837	-77.247	
-306.507	-211.482	
-38.016	-113.489	
-209.861	-154.239	
-122.349	-126.470	
-67.538	-137.073	
-35.026	-74.273	
-103.053	-88.496	
-139.492	-235.597	
-22.794	-66.703	
-123.412	-8.720	
-65.626	-128.321	
-221.621	-203.147	
-314.364	-337.327	
-165.793	-189.688	
-17.246	-2.797	
-169.941	-26.505	
-45.854	-170.981	
-32.721	-46.179	
-53.260	-23.299	
-116.966	-122.051	
0.000	-206.742	
-105.536	-152.312	
-152.757	-4.443	
-100.122	0.000	
-190.529	-273.139	
-22.996	-99.403	
-126.518	-43.111	
-198.642	-203.429	
-87.119	-145.225	
-41.402	-55.046	
-82.076	-23.799	
-70.228	-146.042	
-153.671	-49.162	
0.000	-257.311	
-131.472	-138.577	
-82.303	-83.343	
-244.526	-283.234	
-98.012	-76.043	
-42.319	-106.741	
-66.989	-137.709	
-45.724	-247.004	
-164.410	-171.213	
-20.768	-75.602	
-111.809	-57.822	
-93.076	-137.517	
-89.757	0.000	
-83.120	-15.986	
-96.050	-106.650	
-20.414	-133.361	
0.000	-289.656	
-218.311	-236.972	
-249.071	-313.835	
-203.124	-198.037	
-28.672	-101.809	
-155.701	0.000	
-109.695	-135.667	
-68.965	-101.729	
-53.231	-20.749	
-57.782	-90.930	
-70.968	-92.763	
-110.867	-164.523	
-321.889	-233.099	
-103.874	-94.291	
-116.021	-195.384	
-271.221	-256.369	
-175.395	-117.285	
-204.004	-217.714	
-181.806	-165.414	
-184.265	-156.204	
-201.841	-211.085	
-220.375	-138.216	
-58.151	-125.696	
-57.980	-77.809	
-47.863	-105.787	
0.000	-190.349	
-47.221	-60.841	
-231.123	-217.493	
-207.577	-183.788	
-181.962	-177.991	
-179.434	-20.748	
-165.108	-316.193	
-119.866	-146.327	
-9.962	-139.267	
-159.256	-197.312	
-117.076	-62.956	
-74.280	-52.966	
-161.306	-138.456	
-178.682	-197.104	
-167.853	-198.948	
-274.949	-300.634	
-42.016	-25.763	
-270.164	-283.004	
-136.805	-183.346	
-71.780	-53.358	
-191.480	-230.830	
0.000	-167.405	
-104.735	0.000	
-114.416	-77.048	
-140.434	-149.688	
-24.530	-42.011	
-143.621	-181.655	
-156.504	-217.695	
-115.668	-68.294	
-14.687	-27.102	
-29.231	-26.350	
-98.068	-144.234	
0.000	-260.210	
0.000	-186.254	
-254.838	-265.640	
-133.060	-87.492	
-129.803	-111.473	
-60.185	-141.141	
-289.241	-116.830	
-65.831	-143.155	
-130.315	-54.632	
-83.859	-110.949	
-37.876	-36.953	
-117.314	-89.354	
-293.208	-294.054	
-55.395	-117.620	
-214.314	-198.546	
-87.141	-154.081	
-153.884	-57.078	
-6.388	-150.823	
-51.337	-96.561	
-89.495	-86.374	
-122.998	-221.781	
-197.539	-176.665	
-227.203	-170.900	
-154.329	-133.819	
-208.880	-176.890	
-219.803	-203.197	
-128.189	-84.664	
-88.090	-131.524	
-211.525	-243.553	
-72.480	-35.253	
-80.704	-127.211	
-236.191	-341.610	
-48.734	-102.857	
-237.628	-275.201	
-193.546	-257.518	
-137.099	-163.756	
-51.502	-129.714	
-56.456	-87.135	
-172.410	-204.751	
-57.551	-137.948	
-230.538	-257.856	
-31.814	-122.324	
-174.709	-104.044	
-114.040	-80.020	
-10.801	-52.931	
-78.652	-31.868	
-51.443	-92.127	
-29.015	-82.987	
-181.919	-252.523	
-146.030	-194.650	
-177.110	-210.543	
0.000	-165.089	
-140.664	-55.387	
-168.181	0.000	
-41.567	-90.040	
-123.266	-76.926	
-7.298	-65.348	
-148.786	-191.933	
-104.898	-97.487	
-166.852	-155.977	
0.000	-131.094	
-276.347	-319.996	
-136.268	-193.332	
-113.348	-16.173	
-156.060	-166.016	
0.000	-223.947	
-60.939	-163.460	
-99.999	-23.801	
-53.923	-21.033	
-219.016	-229.593	
-88.980	-141.866	
-139.698	-21.958	
-16.038	-20.532	
-81.570	-215.788	
-266.451	-284.509	
-87.495	-45.814	
-87.975	0.000	
-52.915	-85.313	
-264.890	-328.791	
-273.840	-216.045	
-160.022	-134.877	
-55.227	-76.565	
-267.805	0.000	
-78.682	-71.313	
-57.139	-149.567	
-208.150	-210.197	
-192.085	0.000	
-27.476	-91.006	
-197.756	-168.483	
-130.990	-223.926	
-6.817	-110.452	
-151.633	0.000	
-133.515	-146.650	
-229.959	-120.617	
-6.154	-80.004	
-14.256	-180.281	
-150.537	0.000	
-80.505	-35.812	
-48.692	-52.467	
-124.048	-102.567	
-215.788	-260.917	
-161.662	-144.288	
-95.325	-85.441	
-52.300	-90.643	
0.000	-125.495	
-48.781	-161.527	
-217.457	-322.139	
-62.192	0.000	
-121.383	-165.491	
-79.105	-21.094	
-2.216	-44.756	
-68.913	-126.029	
-72.078	-29.987	
-107.973	-40.811	
-100.349	-65.156	
-289.398	-260.843	
-43.147	-3.505	
-209.975	-208.352	
-90.482	-138.044	
-43.923	-149.381	
-117.129	-89.281	
-48.284	-69.701	
-136.358	-58.888	
-114.146	-56.640	
-65.742	0.000	
0.000	-324.357	
-49.734	-266.725	
-107.414	-75.319	
-112.885	-130.837	
-180.312	-195.035	
-124.498	-201.059	
-33.826	-76.030	
-106.034	-139.355	
-29.237	-90.154	
-152.467	-174.714	
0.000	-182.507	
-66.269	-19.039	
-219.252	-273.271	
-27.140	-103.525	
-137.787	-205.032	
-101.693	-117.411	
-98.600	-20.764	
-118.852	-59.105	
-140.713	-111.971	
-41.646	-40.819	
-247.820	-191.226	
-154.287	-37.285	
-98.580	-142.058	
-90.043	-104.946	
-158.630	-117.788	
-11.843	-62.180	
-48.673	-34.805	
-47.273	-135.373	
-64.280	-80.847	
-62.655	-64.726	
-119.866	-63.400	
-235.408	-138.867	
-108.191	-56.391	
-71.303	-121.155	
-278.847	-319.903	
-60.483	-213.795	
-146.362	-113.066	
-181.246	-140.485	
0.000	-175.019	
-301.269	-222.029	
-141.308	-65.345	
-57.458	-38.660	
-148.629	-62.888	
-113.038	-75.172	
-27.318	-92.019	
-117.864	-115.482	
-40.513	-114.425	
-73.074	-71.913	
-258.274	-264.626	
-132.188	-13.867	
-188.421	-107.795	
-206.822	-201.529	
-129.928	-58.982	
-108.674	-46.173	
0.000	-124.158	
-59.957	-108.777	
-96.173	-185.849	
-149.662	0.000	
-34.699	-93.201	
-202.198	-113.361	
-79.128	-231.832	
-35.349	-65.440	
-143.677	-157.405	
-102.750	-105.697	
-52.995	-86.486	
-206.772	-186.216	
-108.756	-161.604	
-253.809	-306.632	
-111.577	-136.349	
-24.677	-73.837	
-70.351	-97.131	
-257.300	-305.364	
-55.629	-76.964	
-120.898	-147.851	
-183.958	-140.608	
-87.965	-104.547	
-85.670	-66.156	
0.000	-78.812	
-227.347	-188.040	
317 1.479
