9.694
128.922
-33.994	-13.781	-7.015	-30.016	
-152.979	-109.401	-49.640	-194.606	
-153.191	-213.003	-175.122	-135.159	
-64.190	-72.713	-106.311	-90.286	
-133.070	-102.296	-109.130	-171.854	
-226.935	-277.299	-294.353	-228.955	
-58.588	-53.325	-101.404	-91.018	
-46.559	-85.033	-119.744	-131.299	
-170.520	-201.604	-260.276	-225.319	
-100.598	-189.778	-268.663	-144.069	
-78.280	-101.141	-156.129	-141.665	
-198.264	-194.707	-157.097	-177.859	
-186.671	-154.062	-122.486	-201.806	
-49.854	-121.782	-67.477	-47.819	
-64.350	-56.396	-46.866	-100.879	
0.000	-128.026	-48.334	-151.423	
-233.229	-174.813	-186.053	-248.230	
-116.198	-90.246	0.000	-53.452	
-217.966	-200.545	-237.429	-257.060	
-81.687	-117.359	-77.882	-63.779	
-94.847	-139.227	-157.053	-110.433	
-162.798	-245.898	-123.179	-253.693	
-176.578	-226.724	-275.244	-233.014	
-94.984	-137.826	-175.252	-100.476	
-73.540	-77.959	-57.576	-70.046	
-126.771	-172.469	-157.084	-127.054	
-62.040	-158.345	-19.404	-208.429	
-176.180	-162.665	-184.213	-207.810	
-125.680	-105.163	-67.102	-141.847	
-104.586	-139.536	-139.297	-117.025	
-172.002	-77.536	-198.412	-108.105	
-214.453	0.000	-217.509	-228.438	
-209.893	-216.356	0.000	-190.002	
-77.044	-214.739	-227.132	-245.473	
-203.969	-310.133	-251.199	-306.010	
-253.650	-296.144	-234.280	-253.001	
-216.699	-230.937	-236.877	-232.784	
-147.963	-71.965	-141.423	-169.219	
-105.163	-148.375	-169.454	-73.300	
-83.501	-89.310	-29.737	-112.210	
-102.465	-68.347	-88.431	-32.613	
-185.143	-134.920	-155.607	-158.958	
-35.046	-24.970	-100.025	-79.250	
-94.504	-83.300	-129.131	-87.839	
-27.341	-50.819	-62.250	-106.945	
-57.858	-101.906	-29.869	-69.634	
-53.482	-30.987	-58.835	-63.925	
-173.371	-136.258	-130.059	-176.843	
-108.332	-14.550	-33.012	-100.769	
-243.825	-271.922	-366.719	0.000	
-242.434	-245.287	-287.766	-194.739	
-214.939	-247.343	-203.761	-196.447	
-158.629	-236.159	-255.051	-144.803	
-149.364	-126.605	-171.320	-187.366	
-46.671	-121.425	-89.858	-116.060	
-272.401	-278.305	-80.371	-250.365	
-309.409	-248.052	-339.885	-303.478	
-154.979	-182.757	-131.781	-185.113	
-249.929	-194.310	-195.241	-205.753	
-108.240	0.000	-202.577	-191.645	
0.000	-118.355	-63.670	-102.856	
-275.480	-228.230	-258.440	-201.871	
-79.181	-113.228	-70.199	-32.949	
-150.599	-159.508	-212.615	-37.976	
-328.266	-264.445	-290.043	-264.312	
-41.869	-41.678	-104.440	0.000	
-66.432	-107.737	-80.098	-142.291	
-196.482	-241.530	-191.421	-191.407	
-82.526	-11.192	-93.647	-136.646	
-92.910	-115.919	-90.098	-97.986	
-9.483	-125.185	-134.316	-141.603	
-46.147	-90.204	-16.985	-70.565	
-208.977	0.000	-230.135	-236.784	
-109.864	-176.987	-171.356	-198.443	
-41.844	0.000	-57.426	-158.293	
0.000	-47.883	-141.058	-35.932	
-104.906	-134.465	-39.896	-93.691	
-107.273	-31.403	-104.206	-84.119	
-159.338	-108.793	-141.374	-74.168	
-246.492	-253.677	-256.039	-253.229	
-28.328	-62.917	-23.755	-36.484	
-218.272	-218.977	-182.274	-215.805	
-56.690	-43.197	-164.157	-26.993	
-78.742	-97.927	-16.844	-52.580	
-244.325	-261.187	-108.342	-320.108	
-231.856	-248.566	-115.769	-213.147	
-214.196	-154.014	-188.115	-92.064	
-124.227	-229.312	-252.226	-134.157	
-61.565	-124.820	-114.491	-119.471	
-134.573	-229.523	-202.747	0.000	
-239.304	-179.782	-126.146	-90.969	
-253.662	-268.211	-235.907	-243.972	
-61.557	-57.364	-72.548	-56.640	
0.000	-185.813	-141.450	-142.907	
-188.238	-204.181	-252.331	-248.210	
-92.747	-110.937	-99.084	-114.636	
-30.229	-36.768	-79.012	-51.208	
-51.955	-99.408	-110.563	-77.681	
-105.644	-152.311	-66.052	-86.776	
-283.261	0.000	-267.416	-322.045	
-47.479	-48.787	-110.445	-114.795	
-72.504	-145.992	-141.303	-91.855	
-94.088	-109.909	-137.808	-124.075	
-128.613	-20.240	-145.208	-166.543	
-105.052	-141.614	-135.759	-93.918	
-143.809	-72.563	-126.148	-129.952	
-22.307	-81.560	-137.003	-118.269	
-131.561	-66.005	-160.138	-177.194	
-226.042	-208.020	-181.487	-237.947	
-288.539	-198.306	-230.751	-238.633	
-42.171	-43.109	-92.670	-60.107	
-95.417	-75.140	-104.370	-127.734	
-223.322	-198.715	-235.502	-235.405	
0.000	-112.933	-199.401	-195.611	
-129.829	-134.303	-140.855	-193.341	
-128.350	-114.223	-113.457	-86.566	
-53.307	-92.048	-115.880	-91.985	
-14.342	-144.379	-163.229	-153.641	
-79.848	-94.747	-44.485	-114.386	
-80.166	-67.976	-85.263	-71.381	
-277.077	-261.078	-267.223	-294.945	
-165.753	-223.994	0.000	-209.917	
-59.834	-175.860	-125.715	-170.931	
-122.097	-115.663	-90.572	-110.124	
-63.322	-164.558	-144.848	-37.899	
-123.831	-178.847	-192.844	-202.696	
-175.749	-97.499	-42.098	-93.306	
-116.554	-127.586	-130.408	-143.728	
-103.905	-115.286	-70.303	-41.444	
-187.901	-213.340	-198.262	-260.877	
-41.174	-48.039	-114.389	-125.312	
0.000	-187.423	-206.767	-199.304	
-62.025	-38.516	-53.320	-101.183	
-99.182	-45.520	-98.682	-71.834	
-183.589	-163.115	-253.471	-193.824	
-149.236	0.000	-202.244	-204.223	
0.000	-290.360	-359.979	-315.987	
0.000	-194.038	-196.360	-221.623	
-217.183	-231.806	-52.472	-216.565	
-131.328	-122.980	-120.562	-141.067	
-263.125	-106.249	-206.739	-277.416	
-177.129	-253.039	-236.963	-255.853	
-139.250	-167.019	-215.911	-231.400	
-34.309	-128.520	-53.521	-137.408	
-85.308	-185.024	-116.347	-81.351	
-128.598	-110.021	-151.428	-191.896	
-258.573	-233.879	-218.223	-139.325	
-46.652	-66.881	-146.354	-166.132	
-141.671	-178.288	-178.159	-169.747	
-92.879	-117.878	-114.338	-124.135	
-272.864	-195.656	-263.595	-290.439	
-37.365	-61.161	-57.148	-50.739	
0.000	-180.514	-206.049	-183.975	
-190.243	-166.671	-212.882	-236.169	
-124.138	-180.516	-175.369	-155.840	
-210.571	-189.521	-279.824	-270.194	
-115.393	-184.975	-116.576	-109.225	
-244.673	-332.032	-243.767	-239.413	
-158.435	-59.413	-160.523	-95.366	
0.000	-137.570	-164.599	-113.346	
-135.705	-225.458	-186.020	-31.948	
-151.754	-206.915	0.000	-235.819	
-59.475	-113.534	-146.314	-57.397	
-201.201	-244.140	0.000	-226.605	
-89.643	-119.389	-106.415	-128.355	
-117.228	-91.988	-161.120	-104.879	
-121.575	-257.720	-175.464	0.000	
-268.394	-276.984	0.000	-297.839	
-80.805	-114.667	-117.058	-68.503	
-155.301	-133.674	-170.130	-126.016	
-74.872	-68.602	-119.994	-116.093	
-39.034	-95.196	-1.178	-56.647	
-197.929	-204.978	-114.118	-196.177	
-45.203	-78.891	-54.502	-91.452	
-181.114	-170.490	-183.252	-204.866	
-280.651	-259.664	-94.629	-325.314	
-130.479	-88.237	-64.991	-121.862	
-15.355	-59.241	-104.470	-109.714	
-143.155	-187.683	-139.649	-223.932	
-166.098	-95.187	-151.333	-104.375	
-83.762	-134.317	-158.021	-169.969	
-125.502	-114.616	-146.026	-137.005	
-141.954	-178.619	-183.102	-150.056	
-111.224	-94.871	-119.361	-143.274	
-36.253	-106.076	-85.671	-86.305	
-84.772	-99.310	-123.467	-82.059	
-262.062	-282.838	-289.497	-357.746	
-18.190	-59.979	-62.679	-92.916	
-174.193	-130.034	-122.861	-15.233	
-85.381	-31.636	-111.857	-19.162	
0.000	-172.284	-192.853	-88.795	
-103.364	-65.037	-64.148	-148.547	
-157.999	-9.684	-117.118	-167.072	
-244.642	-163.135	-224.611	-168.462	
-56.494	-78.515	-78.683	-136.746	
-31.508	-84.045	-85.541	-62.542	
-124.835	-104.799	-115.917	-68.152	
-94.283	-249.028	-112.707	-74.566	
-54.005	-45.787	-101.173	-128.026	
-88.658	-74.521	-30.537	-145.651	
-132.783	-115.889	-91.898	-73.138	
-125.957	-181.570	-156.519	-167.805	
-145.793	0.000	-220.593	-223.211	
-134.934	-120.799	-118.908	-47.893	
-117.832	-111.466	-86.534	-141.027	
-122.611	-112.812	-181.658	-113.250	
-71.679	-199.451	-98.064	-120.902	
-161.794	-184.985	-171.324	-70.140	
-331.666	0.000	-275.816	-340.047	
-139.169	-65.923	-114.598	-83.001	
-147.977	-199.492	-285.931	-181.254	
-224.388	-202.951	-192.019	-240.332	
-67.491	-69.214	-33.267	-57.346	
-158.816	-62.359	-143.453	-224.505	
-7.002	-28.933	-62.012	-65.238	
-339.815	-229.001	-285.243	-226.021	
-80.861	-88.398	-18.694	-134.735	
-178.813	-144.666	-207.387	-121.520	
-62.102	-122.776	-103.353	-69.537	
-99.867	-101.463	-153.626	-137.851	
-263.988	0.000	-297.236	-299.902	
-156.290	-179.123	-239.932	-128.295	
-41.775	-91.930	-46.749	-116.866	
-70.116	-74.423	-93.877	-108.823	
-167.769	-133.881	-174.814	-244.361	
-31.697	-141.029	-17.015	-86.784	
-172.415	-140.702	-151.592	-192.384	
-132.494	-118.063	-94.734	-143.804	
-99.656	-116.849	-134.035	-110.212	
-134.882	-140.688	-117.525	-223.493	
-154.517	-93.879	-134.504	-169.687	
-180.648	-163.588	-217.977	-226.901	
-113.268	-62.959	-121.441	-97.857	
-132.183	-122.444	-101.034	-183.908	
-223.805	-251.270	-222.121	-290.645	
-17.406	-36.470	-103.966	-54.308	
-63.798	-28.493	-114.715	-65.823	
-76.380	-75.862	-148.079	-98.716	
-61.365	-38.584	-86.296	-53.400	
-312.429	-336.538	-379.240	-270.238	
-105.978	-140.221	-136.184	-162.914	
-249.546	-310.018	-278.459	-262.173	
-73.890	-131.191	-67.872	-173.412	
-69.141	-103.700	-50.952	-113.013	
-52.681	-40.871	-158.557	-138.855	
-251.754	-232.121	-209.521	-235.160	
-123.365	-35.909	-92.171	-79.586	
-186.238	-230.716	-158.509	-217.755	
-117.673	-139.676	-227.169	-158.857	
-12.688	-220.638	-206.772	-191.314	
-100.374	-123.474	-193.421	-137.376	
-97.061	-134.551	-126.738	-119.093	
-84.813	-176.361	-113.789	-73.216	
-153.654	-126.750	-139.285	-109.931	
0.000	-126.889	-208.362	-189.024	
-173.381	-167.020	-70.896	-195.774	
-79.308	-85.486	-110.917	-136.862	
-130.314	-90.560	-106.228	-122.488	
-95.632	-167.192	-103.600	-168.670	
-103.694	-50.146	-107.478	-36.629	
0.000	-192.322	-163.007	-156.955	
-226.475	-188.830	-194.766	-210.473	
-135.663	-174.714	-133.457	-152.028	
-209.801	-220.504	-297.752	-254.016	
-125.190	-94.100	-87.100	-145.533	
-145.338	-197.219	-210.377	-167.807	
-75.137	-77.854	-63.531	-26.474	
-188.621	-92.329	-213.982	-109.675	
-315.333	-359.224	-278.781	0.000	
-268.253	-181.666	-310.721	-252.592	
-88.374	-175.431	-165.570	-80.320	
-240.936	-229.067	-196.975	0.000	
-31.900	-53.905	-95.944	-41.236	
-172.164	-140.630	-237.511	-103.833	
-79.169	-99.911	-57.029	-23.060	
-94.563	-172.373	-134.354	-190.193	
-153.588	-121.118	-167.871	-172.818	
-179.943	-221.817	-187.771	-163.728	
-147.748	-233.929	-200.369	-211.719	
-59.412	-111.970	-85.717	-63.886	
-127.811	-105.170	-150.914	-130.528	
-180.109	-142.602	-107.784	-195.376	
-212.049	-284.892	-272.236	-312.687	
-217.104	-249.850	-205.322	-234.698	
-221.263	-220.374	-283.452	-264.222	
-116.340	-48.276	-102.644	-81.239	
-80.449	-74.887	-106.179	-113.434	
-231.193	-137.341	-98.008	-222.712	
-169.557	-233.772	-252.385	0.000	
-109.170	-90.014	-119.633	-20.905	
-192.669	-170.719	-173.580	0.000	
-139.237	-7.538	-190.574	0.000	
-15.412	-140.320	-29.135	-188.809	
-73.422	-124.869	-80.549	-200.303	
-178.895	-168.438	-161.043	-165.371	
-205.825	-206.604	-206.232	-133.193	
-228.425	-181.877	-180.976	-119.058	
-71.160	-173.864	-167.517	-202.244	
-125.917	-205.768	-133.270	-56.560	
-144.432	-132.238	-173.166	-111.077	
-57.906	-78.962	-83.195	-64.742	
-150.754	-284.188	-238.482	-72.522	
-93.107	-100.055	-14.453	-53.560	
-175.540	-197.862	-224.849	-169.416	
-10.082	-24.220	-87.015	-70.124	
-50.129	-46.944	-82.338	-53.642	
-221.134	-187.469	-269.254	-247.277	
-150.883	-221.726	-167.395	-174.547	
-69.469	-105.244	-113.318	-126.181	
-159.559	-257.189	-175.049	-160.373	
-234.458	-229.202	-191.643	-180.974	
-85.069	-117.376	-133.958	-142.747	
-189.558	-218.041	-228.074	-218.743	
0.000	-67.068	-116.417	-115.749	
-157.834	-43.489	-89.826	-104.030	
-111.469	-139.619	-95.196	-173.050	
-136.877	-281.205	-247.290	-123.425	
-30.123	-100.613	-100.106	-101.796	
-119.890	-227.630	-160.925	-153.014	
-115.722	-66.170	-117.525	-79.633	
-196.057	-102.611	-119.641	-206.965	
0.000	-158.853	-200.945	-146.396	
-140.691	-94.691	-176.977	-114.302	
-203.758	-262.838	-127.600	-286.860	
-99.590	-58.888	-63.506	-143.487	
-179.731	-214.318	-174.764	-191.276	
-227.256	-152.894	-191.347	-248.059	
-205.758	-193.047	-286.886	-233.596	
-114.359	-189.133	-198.277	-106.156	
-70.658	-29.589	-60.638	-136.728	
-85.665	-64.306	-59.356	-101.290	
-210.003	-215.496	-170.644	-197.049	
-59.515	-83.464	-50.993	-106.558	
-74.752	0.000	-192.876	-129.129	
-133.207	-174.357	-166.712	-160.876	
-148.963	-115.228	-169.612	-184.114	
-98.425	-91.253	-72.201	-97.255	
-128.838	-158.200	-147.428	-93.335	
-98.271	-85.631	-98.729	-109.586	
-73.903	-122.885	-137.113	-55.156	
-73.482	-147.904	-167.897	-191.146	
-79.252	-158.542	-155.218	-169.658	
-145.516	-135.820	-146.481	-177.550	
-111.453	-152.504	-114.406	-171.528	
-86.294	-174.392	-164.760	-160.032	
-164.356	-179.540	-144.754	-139.307	
-195.436	-225.060	-243.474	-252.059	
-109.480	-115.865	-141.485	-184.296	
-136.152	-132.458	-179.595	-126.344	
-250.097	-279.319	-207.819	-301.299	
-33.397	-94.909	-161.574	-86.000	
-75.999	-104.018	-161.650	-78.140	
-65.653	-74.872	-120.331	-31.583	
-188.077	-177.714	-281.279	-203.819	
-110.620	-137.035	0.000	-198.447	
0.000	-290.921	-236.421	-323.781	
-273.526	-321.695	-251.035	-229.903	
-3.379	-54.620	-44.016	-14.053	
-98.890	-119.591	-87.851	-139.904	
-174.623	-146.524	-288.731	-219.789	
-100.552	-67.022	-100.383	-82.510	
-150.292	-88.136	-155.498	-52.241	
-158.923	-156.117	-195.602	-230.857	
-112.840	-195.297	-172.710	-166.148	
-112.934	-204.217	-214.605	-167.852	
-191.310	-202.621	-264.338	-235.641	
-44.393	-55.355	-56.463	-100.008	
-82.043	-153.080	-114.427	-27.734	
-249.905	-307.689	-283.924	-251.272	
-80.621	-71.567	-36.085	-79.418	
-139.192	-119.800	-198.363	-178.356	
-85.067	-80.486	-35.331	-86.460	
-288.034	-289.656	-299.104	-295.649	
-148.192	-91.638	-123.588	-60.072	
-273.203	-285.215	-303.425	-287.657	
-103.671	-187.104	-260.326	-194.294	
-138.896	-201.118	-206.918	-164.249	
-157.708	-163.594	-171.784	0.000	
0.000	-117.223	-68.770	-130.822	
-96.670	-77.809	-44.220	-101.525	
-173.907	-120.364	-141.443	-190.577	
-219.008	-255.974	-224.249	-245.969	
-161.059	-196.886	-190.686	-188.128	
-234.958	-135.022	-184.460	-202.085	
-131.541	-172.949	-278.452	-152.899	
-183.046	-155.006	-145.087	-184.053	
-123.243	-150.499	-78.482	-150.959	
-32.255	-79.452	-46.375	0.000	
-198.482	-156.408	-146.759	-160.172	
-116.396	-193.189	-134.627	-141.025	
-35.641	-87.447	-80.742	-98.230	
-197.264	-158.092	-125.013	-185.834	
-148.653	-163.534	-183.967	-179.015	
-75.732	-80.961	-119.230	-97.697	
-200.533	-251.464	-296.453	-217.206	
-163.194	-192.461	-225.911	-127.803	
-168.390	-135.685	-170.207	-109.024	
-112.957	-77.950	-114.172	-152.515	
-67.055	-187.586	-72.228	-92.387	
-186.250	-186.886	0.000	-194.937	
-97.511	-111.964	-55.781	-105.213	
-98.231	-111.312	-53.594	-69.946	
-191.538	-216.575	-229.904	-201.606	
-98.329	-124.396	-122.232	-84.851	
-91.772	-75.715	-75.481	-36.949	
-65.453	-46.822	-11.484	-44.840	
-189.905	-154.121	-214.575	-156.841	
-291.141	-257.441	-242.662	-277.032	
-85.156	-38.785	-66.553	-53.753	
-121.866	-188.366	-188.315	-149.619	
-128.682	-188.594	-158.397	-78.334	
-181.576	-196.320	-220.561	-189.763	
-25.069	-235.915	-258.094	-261.004	
0.000	-143.229	-148.217	-185.115	
-151.663	-161.755	-167.823	-188.045	
-235.585	-289.158	-315.855	-281.876	
-308.705	-279.760	-386.348	0.000	
-50.109	-102.632	-102.679	-45.299	
-6.295	-121.554	-90.793	-116.372	
-91.451	-127.372	0.000	-132.417	
-117.828	-161.511	-191.664	-162.801	
-269.492	-275.315	-192.772	-172.881	
-187.642	-243.238	-170.776	-115.121	
-45.414	-53.042	-114.137	-53.153	
-85.924	-25.054	-60.146	-11.470	
-74.215	-91.513	-56.703	-40.669	
-285.770	-278.360	-228.304	-233.528	
-171.539	-201.391	-191.445	-190.374	
-262.130	-257.802	-259.473	-235.368	
-140.368	-84.770	-121.935	-116.020	
-208.516	-188.860	-164.163	-261.980	
-246.804	-256.207	-267.092	-333.468	
-229.360	-200.257	-232.888	-218.179	
-108.476	-107.113	-44.317	-128.811	
-198.077	-201.716	-165.980	-232.151	
-237.421	-219.305	-255.485	-181.474	
-98.148	-87.581	-129.126	-119.863	
0.000	-125.570	-164.610	-32.845	
-187.786	-180.635	0.000	-200.666	
-31.680	-51.695	-68.043	-127.328	
-66.768	-47.569	-39.067	-121.948	
0.000	-154.431	-134.361	-120.720	
-79.432	-96.992	-112.434	-114.884	
-149.494	-175.136	-175.193	-173.383	
-68.111	-29.410	-55.169	-131.640	
-181.207	-193.106	-249.220	-232.879	
-285.973	-343.428	-312.111	-201.918	
-145.180	-161.492	-169.280	-222.087	
-80.310	-134.575	-78.496	-38.390	
-85.808	-157.013	-139.205	-110.419	
0.000	-148.018	-191.675	-194.677	
-26.225	-76.848	-27.978	-99.608	
-156.646	-189.493	-199.940	-119.712	
-122.019	-86.751	-84.922	-43.632	
-268.922	-222.045	-212.311	-200.463	
-236.152	-176.752	-196.766	-192.439	
-208.846	-247.284	-248.437	-50.875	
-21.544	-126.102	-106.973	-17.172	
-98.411	-103.292	-140.952	-147.595	
-137.383	-213.624	-205.053	-181.790	
-60.316	-41.339	-37.226	-59.058	
-188.696	-140.322	0.000	-210.258	
-62.301	-89.428	0.000	-99.359	
-20.661	-163.052	-123.391	-154.163	
-234.314	-259.601	-199.001	-249.558	
-78.441	-100.542	-78.082	-190.037	
-222.560	-251.748	-205.544	-266.705	
-61.511	-123.186	-50.826	-81.772	
-113.019	-153.506	-155.202	-103.093	
-28.045	-71.718	-82.821	-44.859	
-216.767	-230.086	-177.396	-236.146	
-28.221	-157.148	-169.132	-188.286	
-157.456	-179.016	-148.652	-215.863	
-94.287	-191.223	-229.542	-136.735	
-50.410	-85.618	-144.521	-62.108	
-99.060	-68.489	-184.714	-198.183	
-227.786	-267.881	-220.663	-157.925	
-129.394	0.000	-56.303	-153.774	
-278.717	-247.921	-128.131	-273.803	
-69.547	-70.383	-132.120	-141.059	
-148.032	-176.610	0.000	-221.135	
-161.613	-191.337	-201.213	-190.332	
-67.801	-81.348	-115.893	-106.808	
-89.453	-128.444	-108.481	-166.949	
-45.186	-47.809	-112.605	-76.557	
-206.772	-287.067	-249.914	-230.679	
0.000	-151.299	-144.540	-142.169	
-117.942	-144.831	-166.104	-220.229	
-88.894	-121.974	-123.608	-162.254	
-89.318	-184.654	-91.274	-112.617	
-137.411	-159.797	-175.958	-146.557	
-45.176	-140.839	-128.056	0.000	
-185.217	-217.465	-197.188	-191.819	
-106.332	-152.265	-195.378	-176.234	
-199.670	-275.592	-212.826	-296.765	
-173.983	-208.320	-154.752	-166.157	
-128.572	-133.039	-105.492	-80.797	
-266.766	-176.742	-241.096	-297.683	
-196.644	-122.161	-290.825	-167.276	
-234.650	-237.095	-269.040	-251.496	
-108.280	-76.700	-118.839	-109.615	
-175.275	-157.125	-178.468	-192.323	
-144.231	-290.277	-193.263	-213.253	
-95.799	-165.654	-64.599	-41.256	
-42.502	-112.224	-59.225	-54.280	
-119.294	-81.219	-119.590	-145.759	
-125.272	-119.861	-122.253	-131.352	
-214.307	-215.494	-226.117	-262.156	
-198.197	-252.478	-242.872	-197.892	
-253.750	-284.245	-200.163	-116.617	
-197.943	-179.002	-150.510	-151.319	
-181.563	-178.797	-191.401	-214.273	
-207.306	-257.977	-223.987	-289.478	
-120.217	-91.319	-127.881	0.000	
-118.964	-104.466	-149.742	-169.808	
-23.861	-20.865	-62.258	-66.722	
0.000	-290.681	-251.581	-210.270	
0.000	-105.679	-145.931	-151.845	
-99.086	-17.352	-34.896	-137.483	
-215.388	-236.501	-189.673	-185.811	
-131.790	-103.022	-38.273	-189.894	
-242.289	-277.759	0.000	-271.335	
-75.342	0.000	-58.012	-126.408	
-270.447	-312.623	-337.641	-243.311	
-220.687	-26.179	-131.504	-165.747	
-151.608	-195.518	-160.331	-159.217	
-126.016	-163.040	-174.920	-81.651	
-276.590	-218.800	-243.497	-294.973	
-259.193	-377.032	-344.239	-376.084	
-192.239	-115.153	-187.118	-128.914	
-133.356	-109.019	0.000	-194.715	
-153.406	-116.200	-128.301	-117.384	
-132.999	-30.895	-185.930	-160.728	
-146.663	-137.031	-82.435	-199.808	
-96.425	-146.062	-163.351	-134.591	
-93.262	-78.462	-60.288	-93.830	
-90.557	-95.423	-117.786	-59.793	
-20.077	-163.247	-173.079	-176.227	
-309.026	-265.713	-331.397	-299.485	
-79.106	-58.423	-86.819	-111.357	
-251.684	-297.691	-237.435	-269.726	
-25.178	-107.576	-80.268	-149.334	
-67.574	-217.481	-113.711	-165.502	
-264.726	-150.710	-164.053	-183.442	
-8.112	-135.559	-139.177	-60.513	
-170.941	-198.786	-134.517	-113.964	
-201.587	-214.621	-211.743	-208.214	
-71.319	-88.161	-141.516	-25.015	
-256.002	-289.217	-278.048	-267.360	
-16.890	-48.059	-39.570	-66.264	
-58.092	-38.428	-44.861	-50.857	
-94.634	-98.302	-56.504	-63.929	
-171.444	-148.689	-128.109	-234.123	
-71.198	-107.741	-142.506	-148.527	
-39.060	-96.929	-83.439	-116.668	
-157.789	-127.992	-121.614	-144.019	
-152.553	-128.991	-138.136	-160.468	
-32.563	-98.056	-41.108	-134.114	
-192.301	-142.223	-113.996	-240.752	
-121.935	-47.873	-116.390	-157.740	
-86.239	-100.530	-116.763	-110.207	
-144.415	-139.888	-131.288	-169.646	
-68.593	-6.032	-131.122	-126.850	
-278.405	0.000	-302.099	-321.603	
-141.494	-154.563	-228.820	-243.834	
0.000	-219.976	-224.589	-221.286	
-173.630	-104.533	-150.517	-214.290	
-179.128	-171.176	-156.426	-170.739	
-199.254	-278.489	-253.856	-260.397	
-93.802	-115.405	-105.031	-107.773	
-232.297	-243.382	-260.748	-170.935	
-58.852	-66.146	-62.573	-48.362	
-113.925	-92.308	-90.713	-99.680	
-237.816	-59.474	-194.939	-300.830	
-188.417	0.000	-133.939	-182.881	
-101.545	-104.718	-197.608	-142.016	
-127.709	-174.965	-129.728	-188.655	
-112.173	-77.345	-93.729	-106.974	
-186.836	-125.506	-151.100	-72.431	
-189.272	-244.483	-218.744	-150.909	
-32.882	-43.969	-127.449	-153.538	
-52.316	-92.654	-44.233	-72.601	
-200.426	-146.594	-249.363	-249.740	
-180.502	-222.564	-226.759	-217.678	
-101.604	-39.454	-60.962	-63.330	
-85.310	-95.069	-109.079	-169.335	
-86.828	-86.149	-137.504	-100.594	
-154.484	-137.416	-83.142	-71.069	
-33.830	-47.499	-21.611	-39.038	
-110.108	-166.446	-221.153	-178.504	
-85.783	-279.476	-215.358	-242.807	
-211.932	-205.753	-258.564	0.000	
-157.261	-178.057	-145.342	-99.306	
-75.007	-138.266	-100.442	-104.898	
-131.709	-231.147	-79.454	-146.661	
-184.537	-179.399	-246.960	-28.352	
-298.243	-275.496	-319.476	-281.041	
-133.427	-168.465	-130.348	-181.297	
-114.490	-142.612	-104.365	-114.369	
-62.233	-152.564	-119.428	-197.349	
-112.794	-27.870	-158.021	0.000	
-277.861	-246.097	-195.528	-316.287	
-81.965	-120.629	-143.126	-91.722	
-102.855	-160.568	-83.476	-133.248	
-96.876	-95.963	-104.961	-100.380	
-196.826	-134.986	-177.307	-266.547	
-328.004	-260.180	-323.296	-296.135	
-116.712	-115.312	-139.458	-165.770	
-91.860	-112.885	-148.943	-119.578	
-110.081	-95.539	-145.693	-187.792	
-135.366	-97.672	-207.088	-115.498	
-69.506	-46.339	-178.382	-6.382	
-153.463	-163.967	-90.301	-187.361	
-226.006	-252.028	-314.131	-225.958	
-165.924	-104.522	-139.545	-169.588	
-176.333	-184.897	-200.862	-187.434	
-179.778	-282.799	-196.429	-287.037	
-70.549	-164.182	-23.717	-212.843	
-48.298	-225.460	-217.747	-171.120	
-112.234	-153.847	-178.766	-169.450	
-86.794	-67.123	-147.074	-135.715	
-184.790	-174.126	-223.102	0.000	
-81.962	-91.477	-108.587	-74.658	
-157.138	-169.515	-203.028	-227.603	
-112.094	-188.629	-214.796	-235.725	
-122.906	-142.789	-189.336	-179.965	
-234.338	-201.488	-236.164	-261.870	
-117.360	-161.237	-159.949	-124.289	
-99.952	-149.248	-167.187	-111.352	
-210.278	-170.633	-169.301	0.000	
-180.079	-223.518	-237.829	-274.656	
-171.621	0.000	-168.617	-174.904	
-105.832	-142.367	-167.319	-158.213	
-194.348	-100.863	0.000	-177.893	
-129.312	-156.544	-185.456	-186.263	
-255.955	-191.515	-254.020	-220.607	
-272.371	-261.457	-251.161	-290.222	
-161.567	-155.242	-214.233	-220.303	
-207.365	-165.952	-72.096	-162.640	
-206.094	-115.653	-238.631	-230.101	
0.000	-85.437	-80.910	-71.658	
-74.101	-223.508	-197.169	-187.306	
-276.027	-324.211	-258.424	-288.471	
-175.274	-208.784	-171.867	-160.780	
-89.548	-132.004	-181.920	-162.094	
-281.984	-251.097	-257.930	-321.601	
-226.563	-219.413	-273.083	-248.170	
-110.062	-135.900	-160.811	-169.971	
-150.312	-160.743	-143.692	-135.470	
-144.713	0.000	-150.256	-178.261	
-35.689	-178.137	-35.480	-107.227	
-242.178	-235.587	-220.251	-223.107	
-153.901	-192.873	-115.532	-171.592	
-75.969	-34.297	-24.420	-77.010	
-203.664	-234.084	-293.230	-249.001	
-80.125	-260.779	-293.741	-260.885	
-146.048	-139.919	-98.616	-236.178	
-89.839	-147.846	-127.127	-109.385	
-74.296	-60.297	-193.821	-84.810	
-314.647	-275.831	-318.883	-325.605	
-207.337	-223.370	-209.191	-248.820	
-77.996	-24.426	-76.104	-101.531	
-280.076	-249.573	-346.132	-209.146	
-60.534	-72.759	-73.253	-56.944	
-45.032	-133.941	-82.102	-106.787	
-131.735	-203.175	-43.078	-107.331	
-157.894	-163.610	-123.417	-146.185	
-145.862	-183.207	-241.256	-229.498	
-67.668	-96.981	-28.404	-90.093	
